actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.57,0.66443,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.08999,0.683333,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,3.96999,0.635071,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.51999,0.696498,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.58999,0.656,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.56998,0.690476,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.24998,0.68662,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.26998,0.648936,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.84999,0.683036,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,2.65,0.673759,NA,1
NA,NA,6.85999,0.704036,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,4.19999,0.654255,NA,1
NA,NA,6.88999,0.645455,NA,0
NA,NA,4.81998,0.629956,NA,1
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.74999,0.602564,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,-0.81,0.698795,NA,1
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,4.28999,0.653631,NA,1
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,2.62,0.618056,NA,1
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.50999,0.655039,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.31999,0.67148,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.33999,0.68,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,2.64,0.65493,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.06998,0.655629,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,6.58998,0.688,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.41999,0.674157,NA,0
NA,NA,6.41999,0.64794,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.27999,0.640569,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.54999,0.681102,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,2.75,0.687023,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.58998,0.688,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.55999,0.664032,NA,0
NA,NA,6.63999,0.657143,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.65999,0.641975,NA,0
NA,NA,6.60998,0.697581,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,6.52999,0.6875,NA,0
NA,NA,2.6,0.664384,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,5.80999,0.695122,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.66998,0.698347,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.55998,0.683794,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.50998,0.697674,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,4.86998,0.657658,NA,1
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.58999,0.664,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.60998,0.697581,NA,0
NA,NA,6.64998,0.688525,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.51999,0.677043,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,-0.270021,0.691239,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.78999,0.691304,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.35999,0.688645,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.62998,0.691057,NA,0
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,4.68998,0.658333,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.66999,0.68595,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.61998,0.688259,NA,0
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.79999,0.663755,NA,0
NA,NA,6.14999,0.656463,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,4.80999,0.662281,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.64998,0.713115,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.38999,0.692593,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.60999,0.685484,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.26999,0.673759,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.67999,0.651452,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,4.19999,0.675532,NA,1
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.67999,0.676349,NA,0
NA,NA,3.97999,0.7,NA,1
NA,NA,1.15,0.719101,NA,1
NA,NA,6.10998,0.634228,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,5.98997,0.658065,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,5.01999,0.628019,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.41999,0.659176,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.30999,0.697842,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,2.45,0.664596,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,-0.42,0.727273,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,4.87,0.701422,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,5.92998,0.686709,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.42999,0.672932,NA,0
NA,NA,6.30997,0.658273,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,4.41999,0.666667,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,3.32,0.64,NA,1
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.72999,0.677966,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.73998,0.706383,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.28998,0.660714,NA,0
NA,NA,4.21999,0.677419,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,4.73999,0.659574,NA,1
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.28999,0.692857,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.62999,0.650406,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,5.97999,0.675241,NA,0
NA,NA,6.45999,0.653992,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,4.03999,0.666667,NA,1
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,5.84999,0.70679,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,4.80998,0.644737,NA,1
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,3.90999,0.658986,NA,1
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.55999,0.667984,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.41999,0.696629,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,1.88,0.649573,NA,1
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.32997,0.65942,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,0.32,0.732394,NA,1
NA,NA,6.67999,0.651452,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.13998,0.664407,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,4.09999,0.646465,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,3.76,0.686679,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.69999,0.665272,NA,0
NA,NA,2.67,0.669065,NA,1
NA,NA,6.69998,0.656904,NA,0
NA,NA,-1.91999,0.705,NA,0
NA,NA,4.87999,0.638009,NA,1
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.16997,0.664384,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.54999,0.65748,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,5.91999,0.643533,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.39998,0.698885,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,4.57998,0.661355,NA,1
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,4.63998,0.665306,NA,1
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.61999,0.692308,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.80998,0.692982,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.67999,0.692946,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,3.87999,0.663636,NA,1
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.63998,0.718367,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.45999,0.665399,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.14998,0.653061,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,2.76,0.669826,NA,0
NA,NA,2.72,0.69403,NA,1
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,2.48,0.683544,NA,1
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.33998,0.618182,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.72998,0.690678,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.49999,0.640927,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.26998,0.652482,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,3.81998,0.637168,NA,1
NA,NA,2.63,0.713287,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.53998,0.631373,NA,0
NA,NA,2.57,0.691275,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.59999,0.674699,NA,0
NA,NA,2.66,0.692857,NA,1
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.22998,0.681818,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,3.96999,0.654028,NA,1
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,2.79,0.622047,NA,1
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.84998,0.683036,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,5.70999,0.707101,NA,0
NA,NA,4.08999,0.638191,NA,1
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,2.5,0.679487,NA,1
NA,NA,6.36998,0.672794,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,2.51,0.670968,NA,1
NA,NA,4.76998,0.633621,NA,1
NA,NA,6.71999,0.632911,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.60998,0.697581,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,4.09999,0.651515,NA,1
NA,NA,6.70998,0.62605,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.68999,0.633333,NA,0
NA,NA,4.05999,0.658416,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.67999,0.676349,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,4.63998,0.636735,NA,1
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,4.67999,0.655602,NA,1
NA,NA,4.24999,0.704225,NA,1
NA,NA,6.71998,0.704641,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,2.56,0.66,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,4.62998,0.670732,NA,1
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.32998,0.684783,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,4.84999,0.683036,NA,1
NA,NA,6.74998,0.65812,NA,0
NA,NA,1.04,0.72,NA,1
NA,NA,6.83999,0.662222,NA,0
NA,NA,2.52,0.655844,NA,1
NA,NA,6.71998,0.670886,NA,0
NA,NA,2.49,0.687898,NA,1
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.21998,0.662021,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.51998,0.684825,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,2.75,0.687023,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,5.00999,0.644231,NA,1
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,4.94999,0.668224,NA,1
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,4.12999,0.676923,NA,1
NA,NA,5.91999,0.646688,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.41999,0.670412,NA,0
NA,NA,6.50998,0.624031,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.07999,0.681063,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,5.74999,0.646707,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.31999,0.66787,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,0.38,0.738462,NA,1
NA,NA,6.29998,0.663082,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,4.03999,0.651961,NA,1
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.61998,0.635628,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.83999,0.671111,NA,0
