actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.03999,0.790244,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.87999,0.80543,NA,0
NA,NA,6.75999,0.811159,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.84998,0.8125,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.94999,0.827103,NA,0
NA,NA,6.79999,0.790393,NA,0
NA,NA,-6.97006,0.777,NA,0
NA,NA,5.01999,0.78744,NA,1
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.83999,0.8,NA,0
NA,NA,6.96998,0.806604,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.91998,0.801843,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.95998,0.788732,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,7.01999,0.777778,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.94999,0.771028,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.91999,0.815668,NA,0
NA,NA,7.01999,0.801932,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.79999,0.80786,NA,0
NA,NA,6.91999,0.760369,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,6.97999,0.777251,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,7.05999,0.768473,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.96998,0.816038,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.93998,0.795349,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,7.08999,0.81,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,7.03999,0.795122,NA,0
NA,NA,7.04999,0.79902,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,7.05999,0.783251,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.86999,0.761261,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,7.12999,0.80102,NA,0
NA,NA,7.00998,0.793269,NA,0
NA,NA,7.04998,0.823529,NA,0
NA,NA,6.80999,0.811404,NA,0
NA,NA,7.04999,0.779412,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,4.97999,0.791469,NA,1
NA,NA,6.74999,0.824786,NA,0
NA,NA,6.99999,0.822967,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.87999,0.773756,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.90999,0.761468,NA,0
NA,NA,7.00999,0.774038,NA,0
NA,NA,7.07999,0.791045,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.62998,0.817073,NA,0
NA,NA,6.84998,0.808036,NA,0
NA,NA,7.10999,0.777778,NA,0
NA,NA,7.07998,0.800995,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.95998,0.793427,NA,0
NA,NA,6.79999,0.80786,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,6.99999,0.818182,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,7.02999,0.800971,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,7.15999,0.777202,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,7.03999,0.77561,NA,0
NA,NA,6.71999,0.772152,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.88999,0.813636,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.88999,0.818182,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,7.11999,0.80203,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.88998,0.768182,NA,0
NA,NA,6.82999,0.761062,NA,0
NA,NA,7.05999,0.802956,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.78999,0.752174,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,7.02999,0.81068,NA,0
NA,NA,6.87999,0.823529,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,7.00999,0.8125,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,7.05999,0.773399,NA,0
NA,NA,7.00998,0.788462,NA,0
NA,NA,7.00999,0.817308,NA,0
NA,NA,6.79998,0.772926,NA,0
NA,NA,6.83999,0.768889,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.84999,0.808036,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.88998,0.772727,NA,0
NA,NA,6.86999,0.765766,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.93998,0.776744,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,7.12999,0.785714,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.90999,0.766055,NA,0
NA,NA,7.10999,0.833333,NA,0
NA,NA,6.89999,0.808219,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.85998,0.7713,NA,0
NA,NA,7.00998,0.807692,NA,0
NA,NA,6.70999,0.831933,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,7.08999,0.795,NA,0
NA,NA,7.09999,0.78392,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.88998,0.804545,NA,0
NA,NA,6.84999,0.821429,NA,0
NA,NA,6.74998,0.824786,NA,0
NA,NA,6.92999,0.819444,NA,0
NA,NA,6.88998,0.777273,NA,0
NA,NA,6.94999,0.766355,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.99998,0.77512,NA,0
NA,NA,7.03999,0.765854,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,7.07999,0.79602,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.83998,0.822222,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.80999,0.77193,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.74999,0.816239,NA,0
NA,NA,1.89,0.801724,NA,1
NA,NA,7.07999,0.756219,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,7.09999,0.78392,NA,0
NA,NA,6.80998,0.767544,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.95998,0.802817,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,7.01999,0.801932,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,7.00998,0.788462,NA,0
NA,NA,6.72999,0.783898,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.85998,0.775785,NA,0
NA,NA,7.15999,0.782383,NA,0
NA,NA,6.68999,0.783333,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,7.00999,0.774038,NA,0
NA,NA,7.04999,0.779412,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,7.14999,0.778351,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.95999,0.774648,NA,0
NA,NA,7.08999,0.75,NA,0
NA,NA,7.02999,0.757282,NA,0
NA,NA,7.09999,0.773869,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.92998,0.782407,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,7.07999,0.80597,NA,0
NA,NA,6.88999,0.809091,NA,0
NA,NA,6.92999,0.763889,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,7.08999,0.785,NA,0
NA,NA,6.83999,0.804444,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.90999,0.766055,NA,0
NA,NA,7.04999,0.813725,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,5.02999,0.796117,NA,1
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.97999,0.767772,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.98998,0.795238,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.96998,0.816038,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.96999,0.816038,NA,0
NA,NA,6.77998,0.805195,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.90999,0.816514,NA,0
NA,NA,6.99999,0.76555,NA,0
NA,NA,7.10999,0.828283,NA,0
NA,NA,7.02999,0.820388,NA,0
NA,NA,7.05998,0.793103,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,7.09999,0.773869,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,4.71999,0.776371,NA,1
NA,NA,6.98999,0.780952,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.66999,0.793388,NA,0
NA,NA,7.11999,0.827411,NA,0
NA,NA,6.82998,0.814159,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.92999,0.819444,NA,0
NA,NA,1.92,0.823009,NA,1
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.95998,0.779343,NA,0
NA,NA,6.90998,0.798165,NA,0
NA,NA,7.00999,0.783654,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,7.02999,0.796117,NA,0
NA,NA,6.97998,0.800948,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,1.84,0.801653,NA,1
NA,NA,7.01999,0.826087,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,7.02999,0.805825,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,7.03999,0.77561,NA,0
NA,NA,7.06999,0.787129,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,6.94998,0.794393,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,7.01999,0.816425,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,7.04999,0.77451,NA,0
NA,NA,6.86999,0.815315,NA,0
NA,NA,7.09999,0.768844,NA,0
NA,NA,7.02999,0.796117,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.91998,0.820276,NA,0
NA,NA,6.75999,0.806867,NA,0
NA,NA,7.01999,0.816425,NA,0
NA,NA,6.87998,0.773756,NA,0
NA,NA,6.84999,0.754464,NA,0
NA,NA,6.93998,0.786047,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,5.03998,0.8,NA,1
NA,NA,7.09999,0.788945,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,7.00999,0.774038,NA,0
NA,NA,7.03999,0.814634,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.98998,0.828571,NA,0
NA,NA,4.97999,0.78673,NA,1
NA,NA,6.90999,0.816514,NA,0
NA,NA,7.04999,0.79902,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.63999,0.771429,NA,0
NA,NA,6.46999,0.816794,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.78999,0.808696,NA,0
NA,NA,6.90999,0.779817,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.91998,0.769585,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,7.03999,0.829268,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.71999,0.801688,NA,0
NA,NA,7.06999,0.757426,NA,0
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.90998,0.807339,NA,0
NA,NA,6.91999,0.820276,NA,0
NA,NA,6.74998,0.816239,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.88998,0.813636,NA,0
NA,NA,6.91998,0.764977,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,7.06999,0.80198,NA,0
NA,NA,6.97998,0.800948,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.91998,0.824885,NA,0
NA,NA,7.00999,0.778846,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.79999,0.772926,NA,0
NA,NA,6.55999,0.786561,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.80999,0.754386,NA,0
NA,NA,6.95998,0.788732,NA,0
NA,NA,6.85998,0.775785,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,7.00999,0.807692,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.99998,0.784689,NA,0
NA,NA,7.05999,0.793103,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,7.04999,0.794118,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.84999,0.816964,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.90998,0.770642,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.89999,0.808219,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.75999,0.772532,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.94999,0.775701,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.95998,0.802817,NA,0
NA,NA,7.08999,0.8,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.81998,0.823789,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,7.10999,0.777778,NA,0
NA,NA,6.90999,0.761468,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.86998,0.806306,NA,0
NA,NA,6.87998,0.823529,NA,0
NA,NA,7.05999,0.793103,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,7.00998,0.8125,NA,0
NA,NA,6.90999,0.766055,NA,0
NA,NA,6.88999,0.754545,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.80999,0.77193,NA,0
NA,NA,6.71998,0.759494,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,7.02999,0.771845,NA,0
NA,NA,7.02999,0.762136,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.83998,0.808889,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.83999,0.813333,NA,0
NA,NA,7.00998,0.817308,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,7.03999,0.795122,NA,0
NA,NA,6.95999,0.821596,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.90999,0.779817,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.86998,0.779279,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.98998,0.804762,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.83999,0.773333,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.97998,0.763033,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,7.03999,0.780488,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,7.03998,0.790244,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,6.70999,0.789916,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.90999,0.779817,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.95998,0.788732,NA,0
NA,NA,7.01999,0.816425,NA,0
NA,NA,6.93998,0.790698,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.91999,0.764977,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.65999,0.806584,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.87999,0.769231,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,7.06999,0.787129,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.86998,0.77027,NA,0
NA,NA,6.82999,0.783186,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,7.00999,0.807692,NA,0
NA,NA,6.89999,0.821918,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,7.04999,0.838235,NA,0
NA,NA,7.09999,0.778894,NA,0
NA,NA,6.85998,0.811659,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,7.07999,0.771144,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,7.00999,0.764423,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,6.91998,0.788018,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,6.88998,0.804545,NA,0
NA,NA,6.99999,0.813397,NA,0
NA,NA,6.99999,0.784689,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.99998,0.76555,NA,0
NA,NA,6.96999,0.773585,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,7.01999,0.768116,NA,0
NA,NA,5.90999,0.77673,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,6.79999,0.768559,NA,0
NA,NA,7.03999,0.765854,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.89999,0.767123,NA,0
NA,NA,7.11998,0.817259,NA,0
NA,NA,6.71999,0.755274,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.89998,0.780822,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,7.00999,0.783654,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,6.79998,0.812227,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,7.04998,0.77451,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.99999,0.76555,NA,0
NA,NA,6.82998,0.774336,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.99999,0.779904,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.94999,0.775701,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,7.01999,0.830918,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,7.01999,0.758454,NA,0
NA,NA,6.98999,0.771429,NA,0
NA,NA,6.91998,0.78341,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.90999,0.761468,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.93999,0.75814,NA,0
NA,NA,6.89998,0.785388,NA,0
NA,NA,7.01999,0.806763,NA,0
NA,NA,7.19999,0.793651,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,7.11999,0.791878,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,7.00999,0.807692,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.70999,0.789916,NA,0
NA,NA,6.65998,0.773663,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,7.10998,0.792929,NA,0
NA,NA,6.99999,0.813397,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.64999,0.766393,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.92999,0.768519,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.96999,0.768868,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,7.03999,0.82439,NA,0
NA,NA,6.96998,0.801887,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.80998,0.807018,NA,0
NA,NA,7.15999,0.766839,NA,0
NA,NA,7.19999,0.798942,NA,0
NA,NA,7.05999,0.817734,NA,0
NA,NA,-0.51,0.90566,NA,1
NA,NA,6.93998,0.795349,NA,0
NA,NA,6.91999,0.774194,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.87998,0.760181,NA,0
NA,NA,6.93999,0.744186,NA,0
NA,NA,6.99999,0.76555,NA,0
NA,NA,6.95998,0.769953,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.74998,0.816239,NA,0
NA,NA,6.97998,0.78673,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,7.02999,0.76699,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.91999,0.797235,NA,0
