actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.78998,0.6,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,4.18999,0.656085,NA,1
NA,NA,6.64998,0.618852,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,0.39,0.671875,NA,1
NA,NA,7.08999,0.62,NA,0
NA,NA,7.01998,0.637681,NA,0
NA,NA,6.85998,0.61435,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,7.11999,0.624366,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,6.78998,0.604348,NA,0
NA,NA,6.94999,0.570093,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,7.02999,0.563107,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,4.13999,0.608247,NA,1
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.56998,0.603175,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.99998,0.645933,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.85998,0.58296,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.86998,0.554054,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,1.16,0.704545,NA,1
NA,NA,6.35999,0.673993,NA,0
NA,NA,6.97998,0.606635,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.75999,0.618026,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.97998,0.616114,NA,0
NA,NA,7.02998,0.61165,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.75999,0.613734,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.79998,0.593886,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,1.79,0.674603,NA,1
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.91999,0.589862,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.59999,0.662651,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,7.05998,0.669951,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,7.14999,0.603093,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,7.12999,0.581633,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.97999,0.587678,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.69999,0.648536,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.85999,0.600897,NA,0
NA,NA,7.11999,0.639594,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,7.11999,0.634518,NA,0
NA,NA,6.85999,0.578475,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.79999,0.606987,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.73998,0.591489,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.11999,0.609137,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.97998,0.611374,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.82998,0.60177,NA,0
NA,NA,2.59,0.659864,NA,1
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.69999,0.623431,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.94999,0.593458,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.82998,0.584071,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.83998,0.6,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.77999,0.645022,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.91999,0.612903,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.69998,0.585774,NA,0
NA,NA,6.78998,0.586957,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.66999,0.706612,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.87998,0.574661,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,2,0.704762,NA,1
NA,NA,7.06998,0.574257,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.77999,0.65368,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.93999,0.590698,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.77999,0.623377,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,6.16999,0.674658,NA,0
NA,NA,7.11999,0.614213,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,6.76999,0.573276,NA,0
NA,NA,6.34997,0.60219,NA,0
NA,NA,6.87998,0.606335,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.10998,0.621212,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.77999,0.636364,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.90998,0.633027,NA,0
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.87998,0.552036,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,5.33,0.643617,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.95999,0.58216,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.01999,0.584541,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,3.41,0.63253,NA,1
NA,NA,6.65999,0.609053,NA,0
NA,NA,7.09999,0.59799,NA,0
NA,NA,6.77998,0.597403,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.05998,0.625616,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,6.81998,0.585903,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.66999,0.615702,NA,0
NA,NA,3.99999,0.644231,NA,1
NA,NA,6.73999,0.638298,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,4.00999,0.608696,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.82999,0.610619,NA,0
NA,NA,6.88998,0.613636,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.78999,0.608696,NA,0
NA,NA,6.88999,0.568182,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,3.23,0.646739,NA,1
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.95998,0.600939,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,2,0.609524,NA,1
NA,NA,6.99999,0.626794,NA,0
NA,NA,4.11999,0.663265,NA,1
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,6.82999,0.570796,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.70999,0.62605,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,4.75998,0.669528,NA,1
NA,NA,6.82999,0.632743,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.02998,0.61165,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.82998,0.588496,NA,0
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,1.47,0.639241,NA,1
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.82998,0.570796,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,4.19999,0.670213,NA,1
NA,NA,6.92998,0.611111,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.89999,0.607306,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.87999,0.60181,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.79998,0.593886,NA,0
NA,NA,6.93998,0.590698,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.67999,0.605809,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.87999,0.61991,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.81998,0.634361,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.87999,0.556561,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.85998,0.609865,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.99998,0.674641,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.03999,0.590244,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,-0.33,0.914286,NA,1
NA,NA,6.91999,0.617512,NA,0
NA,NA,6.35999,0.67033,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.92999,0.587963,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.24999,0.59507,NA,0
NA,NA,4.19999,0.617021,NA,1
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.11999,0.666667,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,5.15,0.634518,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,0.46,0.701754,NA,1
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.84999,0.602679,NA,0
NA,NA,6.80999,0.614035,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,4.16999,0.623037,NA,1
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.47998,0.605364,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.72998,0.601695,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.78999,0.621739,NA,0
NA,NA,6.85998,0.587444,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,7.13998,0.641026,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.13999,0.594872,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.77998,0.593074,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.84998,0.575893,NA,0
NA,NA,7.04998,0.656863,NA,0
NA,NA,6.70999,0.710084,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.82998,0.584071,NA,0
NA,NA,6.89999,0.60274,NA,0
NA,NA,6.73999,0.608511,NA,0
NA,NA,7.12999,0.632653,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,4.17999,0.615789,NA,1
NA,NA,3.47,0.625,NA,1
NA,NA,6.84999,0.580357,NA,0
NA,NA,6.29999,0.677419,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,0.41,0.677419,NA,1
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.63998,0.608163,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,6.77999,0.606061,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.91998,0.571429,NA,0
NA,NA,7.06999,0.564356,NA,0
NA,NA,6.83999,0.626667,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.14999,0.664948,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.64999,0.614754,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.71999,0.654008,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.01999,0.644951,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.85998,0.627803,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,4.15999,0.645833,NA,1
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.01998,0.618357,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.09999,0.693467,NA,0
NA,NA,6.87999,0.606335,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.64999,0.618852,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.76999,0.586207,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,7.14999,0.608247,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,5.95999,0.648562,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,-8.99013,0.853,NA,0
NA,NA,6.92999,0.592593,NA,0
NA,NA,7.08998,0.655,NA,0
NA,NA,4.98999,0.67619,NA,1
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,5.25,0.747396,NA,0
NA,NA,7.02998,0.57767,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,6.90998,0.623853,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,6.95999,0.600939,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.59998,0.570281,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.00998,0.644231,NA,0
