actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.47999,0.67433,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.62998,0.686992,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.49999,0.679537,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.69999,0.665272,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,1.94,0.675676,NA,1
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.73999,0.651064,NA,0
NA,NA,6.64999,0.639344,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.82998,0.707965,NA,0
NA,NA,6.50998,0.678295,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.90998,0.688073,NA,0
NA,NA,6.77998,0.709957,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,4.12999,0.651282,NA,1
NA,NA,6.99999,0.578947,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,7.01998,0.599034,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84998,0.589286,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.88998,0.636364,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.73998,0.693617,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,3.94999,0.661972,NA,1
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.86999,0.707207,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.50998,0.678295,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.69999,0.67364,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.87998,0.696833,NA,0
NA,NA,0.29,0.756757,NA,1
NA,NA,6.59999,0.678715,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,7.11999,0.614213,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,1.15,0.674157,NA,1
NA,NA,6.98999,0.680952,NA,0
NA,NA,0.29,0.702703,NA,1
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.63998,0.693878,NA,0
NA,NA,6.55999,0.667984,NA,0
NA,NA,6.77999,0.688312,NA,0
NA,NA,6.59999,0.64257,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.89999,0.680365,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.83999,0.72,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,0.220001,0.666667,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.42998,0.714286,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.70999,0.701681,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.52998,0.6875,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.65999,0.699588,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,6.79998,0.703057,NA,0
NA,NA,4.28999,0.659218,NA,1
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.83998,0.706667,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.59999,0.694779,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.59998,0.710843,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,7.05998,0.640394,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.60999,0.689516,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.73999,0.608511,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.68999,0.691667,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.64999,0.717213,NA,0
NA,NA,6.44999,0.681818,NA,0
NA,NA,6.58999,0.684,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.58999,0.644,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.72998,0.690678,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.66998,0.590909,NA,0
NA,NA,6.96998,0.622642,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,6.86999,0.59009,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.75999,0.695279,NA,0
NA,NA,6.51998,0.696498,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.53998,0.627451,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.74998,0.705128,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.71998,0.683544,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.66999,0.68595,NA,0
NA,NA,6.53999,0.670588,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.65999,0.650206,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.79998,0.606987,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,4.85999,0.672646,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.69999,0.698745,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.80999,0.688596,NA,0
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.47998,0.67433,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,7.03998,0.673171,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.85998,0.605381,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.60998,0.689516,NA,0
NA,NA,6.70998,0.701681,NA,0
NA,NA,6.91998,0.705069,NA,0
NA,NA,1.83,0.663934,NA,1
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,4.87998,0.692308,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.63999,0.693878,NA,0
NA,NA,6.59999,0.686747,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.72999,0.677966,NA,0
NA,NA,6.77999,0.645022,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.84999,0.696429,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.70999,0.684874,NA,0
NA,NA,4.10999,0.634518,NA,1
NA,NA,6.76998,0.689655,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,1.11,0.688172,NA,1
NA,NA,6.80998,0.70614,NA,0
NA,NA,7.16999,0.645833,NA,0
NA,NA,6.52998,0.710938,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.91999,0.714286,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,3.29,0.691011,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,3.88999,0.666667,NA,1
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.71999,0.700422,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,7.10998,0.671717,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.58998,0.7,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,4.04999,0.669951,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.71999,0.590717,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,1.86,0.689076,NA,1
NA,NA,6.66998,0.669421,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.99999,0.684211,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.61999,0.635628,NA,0
NA,NA,6.79999,0.628821,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.90999,0.706422,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.73999,0.587234,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.65999,0.670782,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,2.57,0.677852,NA,1
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.65999,0.613169,NA,0
NA,NA,6.73999,0.608511,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.81998,0.594714,NA,0
NA,NA,6.88998,0.690909,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,3.77999,0.7,NA,1
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.60998,0.717742,NA,0
NA,NA,4.78998,0.630435,NA,1
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.49999,0.664093,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.57999,0.605578,NA,0
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.74999,0.628205,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.62999,0.646341,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.99998,0.703349,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.95999,0.596244,NA,0
NA,NA,6.79998,0.69869,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.65999,0.703704,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.56998,0.714286,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.99998,0.717703,NA,0
NA,NA,6.57999,0.669323,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.83998,0.693333,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.67999,0.701245,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.83999,0.693333,NA,0
NA,NA,6.63999,0.6,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.82998,0.690265,NA,0
NA,NA,6.69998,0.690377,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.80998,0.701754,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.59999,0.678715,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,7.15999,0.658031,NA,0
NA,NA,1.94,0.657658,NA,1
NA,NA,7.21999,0.684492,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.71999,0.594937,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,6.41998,0.629214,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.56999,0.634921,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.80998,0.618421,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.58999,0.644,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,6.92998,0.680556,NA,0
NA,NA,6.64999,0.688525,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,7.06998,0.653465,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.97998,0.635071,NA,0
NA,NA,6.94999,0.728972,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.56999,0.68254,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.07999,0.59204,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.82998,0.690265,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.77999,0.69697,NA,0
NA,NA,6.61999,0.623482,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.78998,0.704348,NA,0
NA,NA,6.61998,0.712551,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,6.75998,0.712446,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.67998,0.688797,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.99998,0.645933,NA,0
NA,NA,6.86999,0.635135,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,6.82999,0.70354,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.98999,0.704762,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.63999,0.661224,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.68999,0.633333,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.67998,0.688797,NA,0
NA,NA,6.64999,0.651639,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.50998,0.709302,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.63998,0.681633,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.78999,0.678261,NA,0
