actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.09999,0.678392,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,7.08998,0.655,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.04998,0.671569,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.70999,0.638655,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,4.26999,0.679558,NA,1
NA,NA,6.80999,0.640351,NA,0
NA,NA,-0.4,0.714286,NA,1
NA,NA,4.96999,0.65566,NA,1
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,5.07999,0.661692,NA,1
NA,NA,6.83999,0.68,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.63999,0.677551,NA,0
NA,NA,6.69999,0.619247,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,4.20999,0.620321,NA,1
NA,NA,6.86999,0.675676,NA,0
NA,NA,7.04998,0.691176,NA,0
NA,NA,4.42998,0.639098,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,4.31999,0.653409,NA,1
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,4.22999,0.621622,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,7.11999,0.685279,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,7.16999,0.635417,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.63999,0.665306,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.14999,0.634021,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.15999,0.663212,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,4.90999,0.651376,NA,1
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,4.25999,0.686813,NA,1
NA,NA,7.04999,0.696078,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,-0.36,0.736842,NA,1
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,-0.32,0.705882,NA,1
NA,NA,4.18999,0.650794,NA,1
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.75999,0.656652,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,4.15999,0.666667,NA,1
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.97999,0.606635,NA,0
NA,NA,7.05999,0.699507,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.20997,0.652778,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.04998,0.632353,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,7.14999,0.664948,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.34999,0.675182,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.73999,0.685106,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,4.73999,0.676596,NA,1
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.83999,0.697778,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,1.84,0.677686,NA,1
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,5.07999,0.666667,NA,1
NA,NA,6.82999,0.646018,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,0.38,0.676923,NA,1
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,1.9,0.66087,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,7.13999,0.651282,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.56999,0.646825,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,0.53,0.68,NA,1
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.60999,0.665323,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,4.89999,0.657534,NA,1
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.73999,0.646809,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,4.75999,0.656652,NA,1
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.66999,0.669421,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,4.18999,0.650794,NA,1
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,4.22999,0.675676,NA,1
NA,NA,6.88999,0.65,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.49999,0.671815,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.92999,0.699074,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.00998,0.682692,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.72999,0.694915,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,7.15999,0.65285,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.15999,0.668394,NA,0
NA,NA,5.02999,0.684466,NA,1
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04998,0.681373,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,7.15999,0.658031,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.60999,0.653226,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.25999,0.65371,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,4.13999,0.659794,NA,1
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,4.73999,0.668085,NA,1
NA,NA,6.89999,0.634703,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,1.14,0.688889,NA,1
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.99998,0.631579,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.16998,0.671875,NA,0
NA,NA,7.14999,0.649485,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,1.97,0.722222,NA,1
NA,NA,7.07999,0.691542,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,7.13999,0.661538,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.04998,0.661765,NA,0
NA,NA,4.23999,0.657609,NA,1
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.95998,0.699531,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,7.12999,0.663265,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.61999,0.647773,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,7.09999,0.678392,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.64999,0.639344,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.79998,0.689956,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.78999,0.678261,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,1.16,0.670455,NA,1
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,3.5,0.66879,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.17999,0.643979,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.62999,0.646341,NA,0
NA,NA,6.71999,0.679325,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,5.02999,0.631068,NA,1
NA,NA,7.05999,0.660098,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,-0.4,0.761905,NA,1
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,7.15999,0.668394,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,2.72,0.619403,NA,1
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,2.74,0.689394,NA,1
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.60999,0.665323,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.02998,0.669903,NA,0
NA,NA,6.96999,0.650943,NA,0
