actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,4.05999,0.653465,NA,1
NA,NA,-0.34,0.805556,NA,1
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,4.79998,0.659389,NA,1
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,3.24,0.672131,NA,1
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,3.37999,0.651852,NA,1
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,7.12998,0.647959,NA,0
NA,NA,3.41,0.698795,NA,1
NA,NA,6.98999,0.7,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,4.03999,0.696078,NA,1
NA,NA,1.74,0.664122,NA,1
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.44999,0.674242,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,-0.36,0.710526,NA,1
NA,NA,6.66999,0.619835,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.57999,0.685259,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.61999,0.663968,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,7.07999,0.656716,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,4.26999,0.646409,NA,1
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,4.20999,0.647059,NA,1
NA,NA,6.72998,0.65678,NA,0
NA,NA,3.43,0.682927,NA,1
NA,NA,0.36,0.686567,NA,1
NA,NA,6.71998,0.675106,NA,0
NA,NA,3.34,0.65896,NA,1
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.51999,0.680934,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.11999,0.64467,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,4.17999,0.631579,NA,1
NA,NA,7.00998,0.663462,NA,0
NA,NA,4.12999,0.630769,NA,1
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.65999,0.654321,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,4.83998,0.671111,NA,1
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,4.31999,0.607955,NA,1
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.91998,0.635945,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.79998,0.689956,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,-0.36,0.763158,NA,1
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.56999,0.678571,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,4.12999,0.65641,NA,1
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,4.14999,0.642487,NA,1
NA,NA,3.49,0.651899,NA,1
NA,NA,6.88999,0.659091,NA,0
NA,NA,4.15999,0.640625,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.80998,0.662281,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,3.53,0.649351,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,2.67,0.647482,NA,1
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.74999,0.696581,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.55999,0.648221,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.49999,0.667954,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.01998,0.671498,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.72998,0.70339,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,4.05999,0.648515,NA,1
NA,NA,6.90999,0.655963,NA,0
NA,NA,2.6,0.671233,NA,1
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,4.12999,0.671795,NA,1
NA,NA,7.00999,0.711538,NA,0
NA,NA,7.01998,0.637681,NA,0
NA,NA,7.19999,0.645503,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.31999,0.635379,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,4.88999,0.640909,NA,1
NA,NA,6.66999,0.652893,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,4.20999,0.657754,NA,1
NA,NA,4.14999,0.647668,NA,1
NA,NA,6.84998,0.674107,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,4.17999,0.647368,NA,1
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,3.43,0.664634,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,4.04999,0.655172,NA,1
NA,NA,4.20999,0.668449,NA,1
NA,NA,7.02998,0.660194,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,3.5,0.656051,NA,1
NA,NA,6.87998,0.696833,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,3.41,0.644578,NA,1
NA,NA,6.75998,0.635193,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.98998,0.647619,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,-0.4,0.714286,NA,1
NA,NA,6.78999,0.643478,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,4.08999,0.648241,NA,1
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,4.91999,0.640553,NA,1
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.69999,0.65272,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.01998,0.700483,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,3.62,0.655172,NA,1
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.96999,0.707547,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,2.04,0.712871,NA,1
NA,NA,4.18999,0.656085,NA,1
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,7.17999,0.670157,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.96998,0.622642,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,-0.4,0.738095,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,2.8,0.666667,NA,1
NA,NA,6.99999,0.712919,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.72998,0.686441,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.11999,0.654822,NA,0
NA,NA,7.11999,0.700508,NA,0
NA,NA,2.77,0.674419,NA,1
NA,NA,6.88998,0.677273,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.69999,0.65272,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,0.44,0.711864,NA,1
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,-0.31,0.757576,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.54999,0.641732,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,3.99999,0.668269,NA,1
NA,NA,6.79999,0.641921,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,1.15,0.651685,NA,1
NA,NA,4.04999,0.660098,NA,1
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.77999,0.688312,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,7.15999,0.663212,NA,0
NA,NA,0.47,0.732143,NA,1
NA,NA,6.99999,0.674641,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.81999,0.69163,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.77998,0.69697,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.03999,0.697561,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.57998,0.677291,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,4.06999,0.641791,NA,1
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.14999,0.659864,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,2.78,0.695312,NA,1
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,4.28999,0.631285,NA,1
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.70999,0.672269,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,7.18999,0.631579,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,4.21999,0.666667,NA,1
NA,NA,6.99998,0.679426,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,5.43,0.666667,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.07998,0.666667,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,1.86,0.705882,NA,1
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,3.99999,0.653846,NA,1
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.11999,0.685279,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,7.04999,0.627451,NA,0
NA,NA,1.11,0.731183,NA,1
NA,NA,-0.39,0.658537,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,5.00999,0.706731,NA,1
NA,NA,6.93998,0.64186,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,4.11999,0.612245,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.84999,0.678571,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.69999,0.661088,NA,0
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.74998,0.692308,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,0.43,0.733333,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,5.01999,0.652174,NA,1
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,4.62,0.653244,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,4.24999,0.688525,NA,1
NA,NA,6.99999,0.650718,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,7.08999,0.71,NA,0
NA,NA,6.81999,0.638767,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.71998,0.683544,NA,0
NA,NA,3.96999,0.64455,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,4.23999,0.641304,NA,1
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.34999,0.642336,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,-3.94001,0.637,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.01999,0.628019,NA,0
