actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3.19,0.647059,NA,1
NA,NA,6.60998,0.608871,NA,0
NA,NA,2.21,0.610811,NA,1
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.35999,0.615385,NA,0
NA,NA,1.98,0.649038,NA,1
NA,NA,6.16998,0.619863,NA,0
NA,NA,1.1,0.712766,NA,1
NA,NA,6.21999,0.634146,NA,0
NA,NA,6.17998,0.587629,NA,0
NA,NA,6.45999,0.589354,NA,0
NA,NA,6.24999,0.573944,NA,0
NA,NA,0.660001,0.688406,NA,1
NA,NA,3.82999,0.568889,NA,1
NA,NA,6.56999,0.646825,NA,0
NA,NA,6.34999,0.59854,NA,0
NA,NA,1.3,0.685714,NA,1
NA,NA,6.11998,0.606061,NA,0
NA,NA,6.37998,0.653137,NA,0
NA,NA,6.32998,0.576087,NA,0
NA,NA,6.26999,0.62766,NA,0
NA,NA,6.29998,0.580645,NA,0
NA,NA,2.31,0.64,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,3.27,0.572222,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.27,0.684211,NA,1
NA,NA,6.40999,0.623134,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,-0.00999856,0.75122,NA,1
NA,NA,6.35999,0.593407,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.29997,0.602151,NA,0
NA,NA,6.33999,0.618182,NA,0
NA,NA,6.48998,0.6,NA,0
NA,NA,1.63,0.640845,NA,1
NA,NA,3.83999,0.611607,NA,1
NA,NA,-1.32,0.727273,NA,1
NA,NA,6.34998,0.616788,NA,0
NA,NA,-0.57,0.779661,NA,1
NA,NA,6.67998,0.580913,NA,0
NA,NA,0.0900006,0.648936,NA,1
NA,NA,6.35998,0.586081,NA,0
NA,NA,1.03,0.643564,NA,1
NA,NA,1.46,0.610063,NA,1
NA,NA,1.55,0.666667,NA,1
NA,NA,0.840001,0.7,NA,1
NA,NA,6.39998,0.587361,NA,0
NA,NA,3.81999,0.561947,NA,1
NA,NA,2.21,0.610811,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.6,0.819672,NA,1
NA,NA,5.56999,0.639205,NA,0
NA,NA,-1.49,0.8,NA,1
NA,NA,6.11998,0.670034,NA,0
NA,NA,6.64999,0.618852,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,6.24998,0.612676,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,3.61999,0.585366,NA,1
NA,NA,3.61999,0.609756,NA,1
NA,NA,2.21,0.583979,NA,1
NA,NA,-1.77,0.846154,NA,1
NA,NA,7.15256e-07,0.68932,NA,1
NA,NA,6.12998,0.570946,NA,0
NA,NA,2.43,0.674847,NA,1
NA,NA,3.91999,0.62037,NA,1
NA,NA,6.42999,0.616541,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,6.35998,0.615385,NA,0
NA,NA,6.29999,0.587814,NA,0
NA,NA,6.61998,0.603239,NA,0
NA,NA,3.71999,0.59322,NA,1
NA,NA,6.32998,0.586957,NA,0
NA,NA,5.33,0.606383,NA,0
NA,NA,6.55998,0.612648,NA,0
NA,NA,1.81,0.693548,NA,1
NA,NA,2.12,0.623711,NA,1
NA,NA,6.19999,0.640138,NA,0
NA,NA,0.400001,0.701219,NA,1
NA,NA,6.20998,0.597222,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.19999,0.570934,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.38998,0.651852,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.45998,0.60076,NA,0
NA,NA,5.76998,0.61747,NA,0
NA,NA,6.37998,0.575646,NA,0
NA,NA,4.50998,0.612403,NA,1
NA,NA,-1.62,0.761905,NA,1
NA,NA,6.69998,0.60251,NA,0
NA,NA,4.29999,0.616487,NA,1
NA,NA,-0.289999,0.712121,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,3.63,0.612245,NA,1
NA,NA,1.99,0.661836,NA,1
NA,NA,1.76,0.697674,NA,1
NA,NA,6.39998,0.624535,NA,0
NA,NA,0.170001,0.546512,NA,1
NA,NA,6.52998,0.578125,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,3.70999,0.535865,NA,1
NA,NA,6.36999,0.5625,NA,0
NA,NA,6.63999,0.587755,NA,0
NA,NA,2,0.669903,NA,1
NA,NA,3.66999,0.684647,NA,1
NA,NA,6.40998,0.544776,NA,0
NA,NA,2.93,0.61215,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,6.44998,0.590909,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,0.35,0.661765,NA,1
NA,NA,0.800001,0.701613,NA,1
NA,NA,6.44998,0.560606,NA,0
NA,NA,6.45998,0.558935,NA,0
NA,NA,6.41998,0.632959,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,-1.64,0.784615,NA,1
NA,NA,6.12999,0.631757,NA,0
NA,NA,0.910001,0.584071,NA,1
NA,NA,6.29999,0.591398,NA,0
NA,NA,3.77999,0.595652,NA,1
NA,NA,2.25,0.60221,NA,1
NA,NA,6.18999,0.637931,NA,0
NA,NA,-2,0.782178,NA,1
NA,NA,0.930001,0.630631,NA,1
NA,NA,2.43,0.650307,NA,1
NA,NA,4.42999,0.646617,NA,1
NA,NA,1.81,0.58871,NA,1
NA,NA,-0.55,0.719298,NA,1
NA,NA,6.24999,0.612676,NA,0
NA,NA,6.19998,0.577855,NA,0
NA,NA,6.49998,0.563707,NA,0
NA,NA,6.56998,0.579365,NA,0
NA,NA,6.75999,0.635193,NA,0
NA,NA,-1.54,0.763636,NA,1
NA,NA,3.03999,0.586207,NA,1
NA,NA,6.26998,0.58156,NA,0
NA,NA,6.57998,0.59761,NA,0
NA,NA,6.74998,0.551282,NA,0
NA,NA,6.50998,0.55814,NA,0
NA,NA,6.48999,0.603846,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,6.16998,0.616438,NA,0
NA,NA,6.56998,0.599206,NA,0
NA,NA,6.37997,0.549815,NA,0
NA,NA,-1.4,0.951219,NA,1
NA,NA,6.81999,0.61674,NA,0
NA,NA,6.52998,0.59375,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,3.96999,0.630332,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,1.77,0.6875,NA,1
NA,NA,6.25999,0.607774,NA,0
NA,NA,-2.4,0.723404,NA,1
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,2.08,0.717172,NA,1
NA,NA,6.41998,0.632959,NA,0
NA,NA,-0.46,0.8125,NA,1
NA,NA,-2.03,0.817308,NA,1
NA,NA,6.23999,0.645614,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,1.65,0.7,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,6.17999,0.635739,NA,0
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.45998,0.577947,NA,0
NA,NA,6.04999,0.661184,NA,0
NA,NA,6.21998,0.599303,NA,0
NA,NA,6.44998,0.617424,NA,0
NA,NA,6.33999,0.589091,NA,0
NA,NA,6.28999,0.564286,NA,0
NA,NA,0.24,0.620253,NA,1
NA,NA,6.35999,0.648352,NA,0
NA,NA,0.120001,0.67033,NA,1
NA,NA,6.47998,0.555556,NA,0
NA,NA,6.41998,0.602996,NA,0
NA,NA,6.41999,0.636704,NA,0
NA,NA,3.68999,0.610879,NA,1
NA,NA,6.45999,0.61597,NA,0
NA,NA,6.55999,0.616601,NA,0
NA,NA,6.40998,0.626866,NA,0
NA,NA,2.11,0.625641,NA,1
NA,NA,3.72999,0.634043,NA,1
NA,NA,6.52998,0.628906,NA,0
NA,NA,-1.59,0.883333,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,6.51998,0.59144,NA,0
NA,NA,5.98998,0.648387,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,4.40998,0.630597,NA,1
NA,NA,6.64998,0.586066,NA,0
NA,NA,6.34998,0.594891,NA,0
NA,NA,6.71998,0.578059,NA,0
NA,NA,5.48999,0.658333,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,6.51999,0.614786,NA,0
NA,NA,6.55998,0.573123,NA,0
NA,NA,1.64,0.666667,NA,1
NA,NA,6.37998,0.583026,NA,0
NA,NA,6.24998,0.570423,NA,0
NA,NA,3.89999,0.59633,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.27999,0.58363,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,2.48,0.677215,NA,1
NA,NA,6.36998,0.588235,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,1.47,0.651899,NA,1
NA,NA,1.08,0.677083,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,6.18999,0.593103,NA,0
NA,NA,6.60998,0.608871,NA,0
NA,NA,2.56,0.629482,NA,1
NA,NA,2.65999,0.593361,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,5.11,0.603015,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.45998,0.585551,NA,0
NA,NA,-1.45,0.847826,NA,1
NA,NA,0.26,0.623377,NA,1
NA,NA,6.67999,0.609959,NA,0
NA,NA,6.31998,0.584838,NA,0
NA,NA,4.21998,0.630662,NA,1
NA,NA,6.38999,0.644444,NA,0
NA,NA,6.06999,0.619205,NA,0
NA,NA,4.61998,0.643725,NA,1
NA,NA,2.26,0.6,NA,1
NA,NA,6.58998,0.592,NA,0
NA,NA,3.68999,0.619247,NA,1
NA,NA,6.69999,0.585774,NA,0
NA,NA,6.50998,0.612403,NA,0
NA,NA,3.18,0.624339,NA,1
NA,NA,6.38998,0.566667,NA,0
NA,NA,6.45998,0.604563,NA,0
NA,NA,0.820001,0.672131,NA,1
NA,NA,6.00999,0.633117,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,6.40999,0.615672,NA,0
NA,NA,1.81,0.653226,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,6.39998,0.587361,NA,0
NA,NA,3.69999,0.609244,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,0.190001,0.690476,NA,1
NA,NA,6.44998,0.602273,NA,0
NA,NA,-1.96,0.865979,NA,1
NA,NA,2.33,0.682081,NA,1
NA,NA,6.65998,0.609053,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.45998,0.623574,NA,0
NA,NA,3.56999,0.593625,NA,1
NA,NA,6.88999,0.604545,NA,0
NA,NA,2.17,0.703704,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,6.77999,0.554113,NA,0
NA,NA,6.13999,0.654237,NA,0
NA,NA,3.90999,0.571429,NA,1
NA,NA,6.46999,0.603053,NA,0
NA,NA,1,0.663462,NA,1
NA,NA,4.19999,0.67128,NA,1
NA,NA,-0.0199995,0.695238,NA,1
NA,NA,6.45998,0.577947,NA,0
NA,NA,0.3,0.671233,NA,1
NA,NA,6.24998,0.59507,NA,0
NA,NA,3.74999,0.630901,NA,1
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.42998,0.605263,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.54998,0.602362,NA,0
NA,NA,2.63,0.602459,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,6.34998,0.60219,NA,0
NA,NA,0.100001,0.666667,NA,1
NA,NA,5.90999,0.638365,NA,0
NA,NA,6.56998,0.607143,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,3.98999,0.641148,NA,1
NA,NA,1.58,0.632653,NA,1
NA,NA,6.51998,0.610895,NA,0
NA,NA,3.66999,0.614108,NA,1
NA,NA,4.63998,0.595918,NA,1
NA,NA,6.43998,0.626415,NA,0
NA,NA,0.180001,0.670588,NA,1
NA,NA,6.58998,0.588,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,3.3,0.627119,NA,1
NA,NA,6.51999,0.587549,NA,0
NA,NA,6.42999,0.578947,NA,0
NA,NA,6.11999,0.585859,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,5.58,0.663818,NA,0
NA,NA,6.24998,0.630282,NA,0
NA,NA,6.63999,0.583673,NA,0
NA,NA,3.72999,0.634043,NA,1
NA,NA,-1.5,0.862745,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,3.09999,0.629442,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.67,0.681159,NA,1
NA,NA,-2.16,0.846154,NA,1
NA,NA,6.25999,0.579505,NA,0
NA,NA,-1.59,0.816667,NA,1
NA,NA,6.52998,0.628906,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.45998,0.604563,NA,0
NA,NA,2.7,0.64557,NA,1
NA,NA,6.82998,0.619469,NA,0
NA,NA,6.82998,0.570796,NA,0
NA,NA,6.76998,0.590517,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,6.04999,0.611842,NA,0
NA,NA,6.22999,0.56993,NA,0
NA,NA,6.75998,0.570815,NA,0
NA,NA,6.36999,0.639706,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,2.37999,0.576208,NA,1
NA,NA,0.33,0.742857,NA,1
NA,NA,6.30998,0.579137,NA,0
NA,NA,1.86,0.579439,NA,1
NA,NA,6.30998,0.597122,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.29999,0.580645,NA,0
NA,NA,6.19999,0.595156,NA,0
NA,NA,5.1,0.56391,NA,0
NA,NA,6.22999,0.590909,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,6.48998,0.603846,NA,0
NA,NA,3.59999,0.596774,NA,1
NA,NA,6.28998,0.542857,NA,0
NA,NA,-2.01,0.784314,NA,1
NA,NA,6.75998,0.618026,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.55999,0.636364,NA,0
NA,NA,-0.51,0.698113,NA,1
NA,NA,6.66999,0.57438,NA,0
NA,NA,6.50998,0.612403,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,2.17,0.624339,NA,1
NA,NA,-0.139999,0.692308,NA,1
NA,NA,1.06,0.72449,NA,1
NA,NA,6.20998,0.628472,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.57998,0.549801,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,-1.83,0.869048,NA,1
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.35998,0.622711,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.25998,0.597173,NA,0
NA,NA,6.49998,0.563707,NA,0
NA,NA,2.38999,0.590786,NA,1
NA,NA,2.95999,0.611374,NA,1
NA,NA,0.910001,0.672566,NA,1
NA,NA,6.21999,0.606272,NA,0
NA,NA,6.31999,0.620939,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.54998,0.606299,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,6.53998,0.560784,NA,0
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.15998,0.610922,NA,0
NA,NA,2.99999,0.608696,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-1.26,0.703704,NA,1
NA,NA,2.87999,0.584475,NA,1
NA,NA,0.920001,0.625,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,4.22999,0.594406,NA,1
NA,NA,6.27998,0.6121,NA,0
NA,NA,6.32998,0.623188,NA,0
NA,NA,6.12999,0.574324,NA,0
NA,NA,6.07999,0.637874,NA,0
NA,NA,0.930001,0.702703,NA,1
NA,NA,4.04999,0.640394,NA,1
NA,NA,0.100001,0.677419,NA,1
NA,NA,6.07998,0.631229,NA,0
NA,NA,2.95999,0.630332,NA,1
NA,NA,5.72999,0.604167,NA,0
NA,NA,6.60999,0.604839,NA,0
NA,NA,-1.67,0.808824,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,2.87,0.613636,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,-0.48,0.8,NA,1
NA,NA,5.95998,0.565495,NA,0
NA,NA,3.80999,0.625551,NA,1
NA,NA,6.37998,0.601476,NA,0
NA,NA,3.67999,0.625,NA,1
NA,NA,6.47998,0.586207,NA,0
NA,NA,-0.6,0.693548,NA,1
NA,NA,6.11999,0.59596,NA,0
NA,NA,6.52998,0.597656,NA,0
NA,NA,1.67,0.637681,NA,1
NA,NA,1.09,0.673684,NA,1
NA,NA,3.05999,0.60199,NA,1
NA,NA,2.10999,0.577703,NA,1
NA,NA,3.73999,0.611111,NA,1
NA,NA,1.1,0.585106,NA,1
NA,NA,2.21,0.643243,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,0.120001,0.648352,NA,1
NA,NA,1.31,0.550532,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,4.64,0.530337,NA,0
NA,NA,2.21,0.562162,NA,1
NA,NA,6.50998,0.600775,NA,0
NA,NA,6.49999,0.610039,NA,0
NA,NA,1.53,0.644737,NA,1
NA,NA,2.43,0.594697,NA,1
NA,NA,6.53998,0.603922,NA,0
NA,NA,6.42998,0.571429,NA,0
NA,NA,6.39998,0.561338,NA,0
NA,NA,6.48998,0.619231,NA,0
NA,NA,6.42999,0.601504,NA,0
NA,NA,3.88999,0.584475,NA,1
NA,NA,6.33998,0.570909,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,-1.49,0.78,NA,1
NA,NA,6.66999,0.607438,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,3.13999,0.585492,NA,1
NA,NA,6.37998,0.568266,NA,0
NA,NA,6.18999,0.568965,NA,0
NA,NA,3.71999,0.610169,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.57998,0.593625,NA,0
NA,NA,6.53998,0.607843,NA,0
NA,NA,6.54998,0.582677,NA,0
NA,NA,6.44999,0.609848,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.39998,0.609665,NA,0
NA,NA,6.30999,0.564748,NA,0
NA,NA,6.19999,0.605536,NA,0
NA,NA,6.36999,0.606618,NA,0
NA,NA,0.980001,0.735849,NA,1
NA,NA,6.51998,0.552529,NA,0
NA,NA,6.68998,0.5625,NA,0
NA,NA,4.38999,0.607407,NA,1
NA,NA,6.35998,0.593407,NA,0
NA,NA,6.40998,0.608209,NA,0
NA,NA,1.19,0.717647,NA,1
NA,NA,1.72,0.676692,NA,1
NA,NA,-1.37,0.789474,NA,1
NA,NA,6.55998,0.56917,NA,0
NA,NA,6.36999,0.636029,NA,0
NA,NA,6.47998,0.613027,NA,0
NA,NA,6.46998,0.583969,NA,0
NA,NA,-0.39,0.731707,NA,1
NA,NA,6.39999,0.60223,NA,0
NA,NA,6.21998,0.585366,NA,0
NA,NA,6.33999,0.636364,NA,0
NA,NA,6.36999,0.606618,NA,0
NA,NA,2.37,0.60355,NA,1
NA,NA,2.48,0.575949,NA,1
NA,NA,6.78999,0.608696,NA,0
NA,NA,2.13,0.642487,NA,1
NA,NA,3.14,0.580311,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,6.40998,0.589552,NA,0
NA,NA,6.63998,0.583673,NA,0
NA,NA,3.88999,0.611872,NA,1
NA,NA,6.47998,0.578544,NA,0
NA,NA,6.51999,0.59144,NA,0
NA,NA,0.980001,0.669811,NA,1
NA,NA,6.35998,0.6337,NA,0
NA,NA,6.68998,0.604167,NA,0
NA,NA,3.79999,0.609649,NA,1
NA,NA,-1.91,0.76087,NA,1
NA,NA,6.65999,0.584362,NA,0
NA,NA,6.49999,0.598456,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.43998,0.611321,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,6.33999,0.647273,NA,0
NA,NA,1.58,0.666667,NA,1
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.39998,0.598513,NA,0
NA,NA,6.73998,0.574468,NA,0
NA,NA,0.31,0.708333,NA,1
NA,NA,0.170001,0.627907,NA,1
NA,NA,6.30998,0.57554,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.35999,0.600733,NA,0
NA,NA,6.15998,0.651877,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.40998,0.604478,NA,0
NA,NA,6.82998,0.59292,NA,0
NA,NA,2.92,0.651163,NA,1
NA,NA,6.57998,0.59761,NA,0
NA,NA,2.11,0.666667,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,0.200001,0.722892,NA,1
NA,NA,6.32998,0.605072,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,2.67,0.675,NA,1
NA,NA,6.03998,0.6,NA,0
NA,NA,6.61998,0.578947,NA,0
NA,NA,2.19,0.641711,NA,1
NA,NA,1.83,0.647541,NA,1
NA,NA,0.36,0.731343,NA,1
NA,NA,6.44998,0.632576,NA,0
NA,NA,3.82999,0.604444,NA,1
NA,NA,1.73,0.651515,NA,1
NA,NA,3.71999,0.610169,NA,1
NA,NA,-0.5,0.634615,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,1.08,0.708333,NA,1
NA,NA,6.38998,0.603704,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.65998,0.588477,NA,0
NA,NA,6.56998,0.599206,NA,0
NA,NA,6.40998,0.585821,NA,0
NA,NA,6.25999,0.575972,NA,0
NA,NA,3,0.618357,NA,1
NA,NA,6.61999,0.587045,NA,0
NA,NA,2.59,0.653061,NA,1
NA,NA,6.11999,0.6633,NA,0
NA,NA,1.84,0.669421,NA,1
NA,NA,6.56998,0.595238,NA,0
NA,NA,6.44999,0.613636,NA,0
NA,NA,3.23,0.646739,NA,1
NA,NA,6.64998,0.606557,NA,0
NA,NA,6.34999,0.609489,NA,0
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.06999,0.609272,NA,0
NA,NA,6.04999,0.638158,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,6.42998,0.612782,NA,0
NA,NA,6.55999,0.588933,NA,0
NA,NA,1.65,0.7,NA,1
NA,NA,6.65999,0.596708,NA,0
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,5.65999,0.626822,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,0.3,0.643836,NA,1
NA,NA,6.54998,0.602362,NA,0
NA,NA,0.26,0.701299,NA,1
NA,NA,2.53,0.653595,NA,1
NA,NA,6.65998,0.621399,NA,0
NA,NA,0.160001,0.758621,NA,1
NA,NA,-1.43,0.909091,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,0.26,0.688312,NA,1
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.69998,0.585774,NA,0
NA,NA,3.95999,0.589623,NA,1
NA,NA,0.980001,0.679245,NA,1
NA,NA,6.48998,0.576923,NA,0
NA,NA,6.42998,0.605263,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,2.53,0.633987,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,6.11999,0.569024,NA,0
NA,NA,1.96,0.614679,NA,1
NA,NA,6.24998,0.623239,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,6.55998,0.58498,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,-1.15,0.8125,NA,1
NA,NA,6.55998,0.608696,NA,0
NA,NA,2.4,0.590361,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.58998,0.692,NA,0
NA,NA,6.44998,0.636364,NA,0
NA,NA,2.44,0.654321,NA,1
NA,NA,6.68998,0.6,NA,0
NA,NA,6.60999,0.625,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,4.07999,0.64,NA,1
NA,NA,0.890001,0.713043,NA,1
NA,NA,6.43998,0.588679,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,2.35,0.631579,NA,1
NA,NA,6.51998,0.607004,NA,0
NA,NA,6.55998,0.588933,NA,0
NA,NA,6.30999,0.582734,NA,0
NA,NA,6.71999,0.556962,NA,0
NA,NA,1.75,0.630769,NA,1
NA,NA,5.79999,0.604863,NA,0
NA,NA,2.54,0.578947,NA,1
NA,NA,6.84999,0.566964,NA,0
NA,NA,6.88998,0.609091,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.56998,0.59127,NA,0
NA,NA,-1.68,0.797101,NA,1
NA,NA,3.71999,0.618644,NA,1
NA,NA,3.21,0.634409,NA,1
NA,NA,1.7,0.688889,NA,1
NA,NA,2.49,0.656051,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,6.69999,0.577406,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,1.47,0.670886,NA,1
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.60998,0.58871,NA,0
NA,NA,0.35,0.705882,NA,1
NA,NA,6.78999,0.608696,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,0.400001,0.737805,NA,1
NA,NA,6.17999,0.62543,NA,0
NA,NA,6.69998,0.598326,NA,0
NA,NA,-0.38,0.625,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,6.55998,0.608696,NA,0
NA,NA,6.44998,0.560606,NA,0
NA,NA,4.51999,0.66537,NA,1
NA,NA,6.17999,0.604811,NA,0
NA,NA,6.83998,0.568889,NA,0
NA,NA,6.78998,0.591304,NA,0
NA,NA,6.23998,0.638596,NA,0
NA,NA,6.30999,0.611511,NA,0
NA,NA,-1.37,0.921053,NA,1
NA,NA,5.89999,0.69279,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,3.08,0.562814,NA,1
NA,NA,6.41998,0.595506,NA,0
NA,NA,2.6,0.59589,NA,1
NA,NA,6.33998,0.563636,NA,0
NA,NA,6.55999,0.596838,NA,0
NA,NA,5.01999,0.594203,NA,1
NA,NA,6.64998,0.54918,NA,0
NA,NA,0.31,0.708333,NA,1
NA,NA,6.69998,0.610879,NA,0
NA,NA,3.28,0.597765,NA,1
NA,NA,6.09999,0.64214,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.32999,0.623188,NA,0
NA,NA,6.63998,0.62449,NA,0
NA,NA,6.29998,0.62724,NA,0
NA,NA,0.36,0.671642,NA,1
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.05998,0.643564,NA,0
NA,NA,6.33999,0.592727,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.43998,0.603774,NA,0
NA,NA,1.7,0.718518,NA,1
NA,NA,1.43,0.641975,NA,1
NA,NA,2.43,0.644172,NA,1
NA,NA,3.07,0.605,NA,1
NA,NA,6.46999,0.610687,NA,0
NA,NA,6.41998,0.595506,NA,0
NA,NA,6.08998,0.593333,NA,0
NA,NA,0.25,0.679487,NA,1
