actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,7.10998,0.606061,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.66999,0.677686,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.96998,0.632075,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,2.02,0.699029,NA,1
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.49998,0.69112,NA,0
NA,NA,6.73998,0.6,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.64999,0.610656,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.69999,0.648536,NA,0
NA,NA,3.52,0.677419,NA,1
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.84998,0.709821,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.82998,0.597345,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,4.07999,0.63,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.54999,0.610236,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,4.74999,0.692308,NA,1
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.74998,0.594017,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.57998,0.697211,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.65999,0.641975,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.84999,0.709821,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.58998,0.696,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.68998,0.695833,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,7.01998,0.705314,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,6.92998,0.601852,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,7.00999,0.711538,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.69998,0.627615,NA,0
NA,NA,6.86998,0.716216,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.69999,0.707113,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,6.69998,0.694561,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.99999,0.626794,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.73999,0.659574,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.99998,0.674641,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.64998,0.610656,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.89998,0.621005,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.78999,0.691304,NA,0
NA,NA,6.54998,0.720472,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.76999,0.616379,NA,0
NA,NA,-1.28,0.758621,NA,1
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.59998,0.686747,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.81999,0.69163,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,6.99998,0.62201,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.78999,0.604348,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.76999,0.719828,NA,0
NA,NA,6.68999,0.695833,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.14999,0.675258,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.66999,0.644628,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,4.86999,0.666667,NA,1
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,4.78998,0.652174,NA,1
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.91998,0.700461,NA,0
NA,NA,4.27999,0.666667,NA,1
NA,NA,6.96999,0.693396,NA,0
NA,NA,4.30999,0.672316,NA,1
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.43999,0.660377,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,4.86999,0.648649,NA,1
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.59998,0.594378,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.83999,0.635556,NA,0
NA,NA,6.61999,0.631579,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.73999,0.668085,NA,0
NA,NA,6.84998,0.696429,NA,0
NA,NA,7.14999,0.716495,NA,0
NA,NA,6.65998,0.580247,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.73999,0.697872,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.59999,0.698795,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.12999,0.653061,NA,0
NA,NA,7.18999,0.689474,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.81998,0.696035,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.82998,0.60177,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.11998,0.64467,NA,0
NA,NA,6.77999,0.679654,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,7.16999,0.661458,NA,0
NA,NA,6.68998,0.716667,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,4.82999,0.641593,NA,1
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,6.78998,0.73913,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,7.04998,0.666667,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,4.05999,0.613861,NA,1
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.85998,0.578475,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,4.33999,0.695402,NA,1
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,7.09999,0.623116,NA,0
NA,NA,7.02998,0.626214,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.83998,0.697778,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,7.09999,0.688442,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.96999,0.721698,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.98998,0.690476,NA,0
NA,NA,6.91998,0.705069,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.80999,0.587719,NA,0
NA,NA,6.68999,0.6625,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.69999,0.665272,NA,0
NA,NA,7.07998,0.616915,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.75999,0.678112,NA,0
NA,NA,6.92998,0.685185,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.67998,0.614108,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.79998,0.69869,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.92998,0.699074,NA,0
NA,NA,4.58998,0.692,NA,1
NA,NA,6.89998,0.630137,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.96999,0.70283,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.77998,0.692641,NA,0
NA,NA,6.85998,0.641256,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.99998,0.641148,NA,0
NA,NA,6.87999,0.60181,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.76998,0.698276,NA,0
NA,NA,6.69998,0.694561,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,6.67999,0.634855,NA,0
NA,NA,3.96999,0.696682,NA,1
NA,NA,6.97999,0.635071,NA,0
NA,NA,4.98999,0.661905,NA,1
NA,NA,6.82998,0.615044,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,3.97999,0.62381,NA,1
NA,NA,6.77998,0.666667,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.52999,0.683594,NA,0
NA,NA,1.12,0.706522,NA,1
NA,NA,6.79999,0.606987,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.95999,0.713615,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.83999,0.693333,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.09998,0.59799,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.82999,0.707965,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,4.84999,0.647321,NA,1
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.90999,0.706422,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.85998,0.70852,NA,0
NA,NA,6.89998,0.69863,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.75998,0.690987,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.94998,0.696262,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.73999,0.617021,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,3.89999,0.646789,NA,1
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.97999,0.720379,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.96998,0.669811,NA,0
