actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.09999,0.648241,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.74998,0.705128,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.91999,0.709677,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.81999,0.674009,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,-0.49,0.843137,NA,1
NA,NA,6.64999,0.659836,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.90998,0.688073,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.83998,0.6,NA,0
NA,NA,5.57999,0.635328,NA,0
NA,NA,7.00998,0.716346,NA,0
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,7.07999,0.696517,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,3.4,0.616766,NA,1
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.66999,0.698347,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,1.12,0.717391,NA,1
NA,NA,6.90998,0.62844,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,2.72,0.731343,NA,1
NA,NA,6.87999,0.692308,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,3.39,0.63197,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.60999,0.649194,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.99998,0.674641,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.25997,0.636042,NA,0
NA,NA,6.91999,0.714286,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.44997,0.647727,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,7.11999,0.659898,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.05998,0.655172,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.16999,0.682292,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,1.8,0.728,NA,1
NA,NA,6.74999,0.709402,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,3.53997,0.648649,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.04999,0.715686,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.87998,0.710407,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,1.82,0.682927,NA,1
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,4.95999,0.600939,NA,1
NA,NA,6.95999,0.685446,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.73998,0.710638,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,7.02998,0.597087,NA,0
NA,NA,6.67999,0.713693,NA,0
NA,NA,7.00998,0.644231,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.78998,0.704348,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.97998,0.597156,NA,0
NA,NA,6.81999,0.704846,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,4.86998,0.662162,NA,1
NA,NA,6.51998,0.645914,NA,0
NA,NA,7.01998,0.661836,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.71998,0.683544,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.71998,0.704641,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,4.95999,0.661972,NA,1
NA,NA,6.85999,0.704036,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.97999,0.720379,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,7.11999,0.675127,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,7.07999,0.696517,NA,0
NA,NA,6.63998,0.681633,NA,0
NA,NA,-1.92005,0.63,NA,0
NA,NA,0.45,0.655172,NA,1
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.61999,0.680162,NA,0
NA,NA,6.75999,0.686695,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.75999,0.626609,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.83999,0.684444,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.88999,0.718182,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,4.06999,0.686567,NA,1
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.68998,0.725,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.81999,0.634361,NA,0
NA,NA,7.05998,0.665025,NA,0
NA,NA,6.83998,0.711111,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.61999,0.651822,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,-1.67,0.706199,NA,1
NA,NA,6.79999,0.663755,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.62998,0.686992,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,7.11999,0.670051,NA,0
NA,NA,6.97998,0.606635,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,6.65998,0.736625,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.10998,0.656566,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,1.94,0.693694,NA,1
NA,NA,7.01999,0.695652,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.98998,0.7,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,5.47,0.679558,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.79999,0.689956,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,4.94999,0.64486,NA,1
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,7.03999,0.687805,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,6.88998,0.7,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.75999,0.678112,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.20999,0.659574,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.77999,0.709957,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,7.05999,0.655172,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,7.02998,0.650485,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,6.67999,0.634855,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,7.00999,0.5625,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.71998,0.691983,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,4.19999,0.643617,NA,1
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.01999,0.63285,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.84998,0.732143,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,4.97999,0.663507,NA,1
NA,NA,6.91999,0.663594,NA,0
NA,NA,-1.92005,0.699,NA,0
NA,NA,7.02998,0.679612,NA,0
NA,NA,6.77998,0.623377,NA,0
NA,NA,-1.92005,0.663,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,1.62995,0.678284,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.09999,0.683417,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,7.14999,0.670103,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.84998,0.709821,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.12999,0.69898,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,6.71999,0.708861,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.85999,0.726457,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.88998,0.645455,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.93999,0.711628,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,6.93999,0.688372,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,0.980007,0.686806,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.92999,0.578704,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,2.02,0.660194,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,7.05999,0.591133,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,5.03999,0.643902,NA,1
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.99998,0.684211,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.95998,0.652582,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,1.99,0.707547,NA,1
NA,NA,6.74999,0.636752,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.93998,0.595349,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.94999,0.71028,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.99998,0.708134,NA,0
NA,NA,7.03998,0.692683,NA,0
NA,NA,6.99999,0.69378,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,1.93,0.651786,NA,1
NA,NA,6.66998,0.698347,NA,0
NA,NA,6.83998,0.706667,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.01999,0.724638,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.85999,0.70852,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.09999,0.643216,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,4.86999,0.68018,NA,1
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.89999,0.69863,NA,0
NA,NA,6.78998,0.617391,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.84998,0.700893,NA,0
NA,NA,1.9,0.669565,NA,1
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.78999,0.656522,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.11999,0.670051,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,6.83998,0.702222,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.83998,0.684444,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,4.90998,0.688073,NA,1
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.76999,0.706897,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,7.13999,0.671795,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.99998,0.69378,NA,0
NA,NA,6.77998,0.714286,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.65999,0.707819,NA,0
NA,NA,6.99999,0.578947,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.05999,0.694581,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.87998,0.61086,NA,0
NA,NA,7.15999,0.626943,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,6.93998,0.623256,NA,0
NA,NA,6.90998,0.600917,NA,0
NA,NA,6.84998,0.665179,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,7.01999,0.700483,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.89998,0.616438,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.84998,0.691964,NA,0
NA,NA,6.97998,0.706161,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.07999,0.726368,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,7.18999,0.642105,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.99999,0.732057,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.84999,0.616071,NA,0
NA,NA,6.99999,0.708134,NA,0
NA,NA,1.86,0.697479,NA,1
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.88998,0.713636,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,0.3,0.767123,NA,1
NA,NA,6.91998,0.658986,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.83999,0.68,NA,0
