actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-2.2,0.983471,NA,1
NA,NA,2.39,0.688623,NA,1
NA,NA,-1.69,0.985714,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,-0.959998,0.643333,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,-1.1,0.904459,NA,1
NA,NA,2.05,0.706468,NA,1
NA,NA,0.33,0.785714,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,-3.1,0.943128,NA,1
NA,NA,2.33,0.693642,NA,1
NA,NA,-0.39,0.878049,NA,1
NA,NA,0.180001,0.811765,NA,1
NA,NA,-1.96,1,NA,1
NA,NA,5.22999,0.756477,NA,0
NA,NA,0.960001,0.722222,NA,1
NA,NA,1.78,0.708661,NA,1
NA,NA,6.21998,0.648084,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,-1.35,0.846715,NA,1
NA,NA,-1.61,1,NA,1
NA,NA,3.87,0.624521,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.04998,0.667763,NA,0
NA,NA,2.4,0.662651,NA,1
NA,NA,0.32,0.84507,NA,1
NA,NA,1.06,0.641434,NA,1
NA,NA,6.19998,0.633218,NA,0
NA,NA,2.42,0.667925,NA,1
NA,NA,-6.97006,0.627,NA,0
NA,NA,-0.9,0.826087,NA,1
NA,NA,0.0400007,0.818182,NA,1
NA,NA,1.24,0.679558,NA,1
NA,NA,0.790001,0.688,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,2.02,0.636066,NA,1
NA,NA,-3.5,0.662252,NA,1
NA,NA,-1.6,0.709877,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,-1.28,1,NA,1
NA,NA,6.66999,0.652893,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,3.07,0.67,NA,1
NA,NA,6.22999,0.643357,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,6.59998,0.670683,NA,0
NA,NA,-3.7,0.911439,NA,1
NA,NA,-0.4,0.809524,NA,1
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,1.41,0.676829,NA,1
NA,NA,-2.93,0.974227,NA,1
NA,NA,6.50998,0.627907,NA,0
NA,NA,0.520001,0.782895,NA,1
NA,NA,6.14999,0.636054,NA,0
NA,NA,-1.79,0.95,NA,1
NA,NA,5.60996,0.672414,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,-2.95,0.686869,NA,1
NA,NA,-0.83,0.741176,NA,1
NA,NA,5.77999,0.622356,NA,0
NA,NA,-4.04,0.970492,NA,1
NA,NA,6.34998,0.624088,NA,0
NA,NA,0.130002,0.659686,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,-2.19,0.954751,NA,1
NA,NA,0.390002,0.819549,NA,1
NA,NA,1.35,0.688235,NA,1
NA,NA,1.47,0.689873,NA,1
NA,NA,2.2,0.780928,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,0.3,0.780822,NA,1
NA,NA,6.42998,0.631579,NA,0
NA,NA,3.55999,0.674603,NA,1
NA,NA,-1.89,0.631043,NA,1
NA,NA,-1.53,1,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,3.11,0.693878,NA,1
NA,NA,6.34999,0.616788,NA,0
NA,NA,-1.31,0.96875,NA,1
NA,NA,3.66999,0.643154,NA,1
NA,NA,6.22998,0.653846,NA,0
NA,NA,6.24999,0.65493,NA,0
NA,NA,-2.37,0.92029,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.09999,0.672241,NA,0
NA,NA,0.180001,0.729412,NA,1
NA,NA,2.41,0.69697,NA,1
NA,NA,4.41,0.636752,NA,0
NA,NA,6.24998,0.65493,NA,0
NA,NA,5.67999,0.683284,NA,0
NA,NA,0.4,0.761905,NA,1
NA,NA,6.48998,0.634615,NA,0
NA,NA,2.27,0.670391,NA,1
NA,NA,5.28999,0.639474,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,5.57999,0.65812,NA,0
NA,NA,5.65998,0.638484,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.39,0.710843,NA,1
NA,NA,-2.45999,0.677291,NA,1
NA,NA,2.97,0.662379,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-1.59,0.933333,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,3.69999,0.65126,NA,1
NA,NA,5.72999,0.639881,NA,0
NA,NA,2.54,0.671053,NA,1
NA,NA,4.34999,0.642336,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,2.52,0.681818,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,3.67999,0.670833,NA,1
NA,NA,5.90998,0.672956,NA,0
NA,NA,0.37,0.787879,NA,1
NA,NA,1.57,0.649667,NA,1
NA,NA,1.21,0.733696,NA,1
NA,NA,5.98997,0.674194,NA,0
NA,NA,2.4,0.698795,NA,1
NA,NA,1.07,0.659794,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,-0.66,0.779412,NA,1
NA,NA,4.75999,0.643777,NA,1
NA,NA,2.50999,0.640625,NA,1
NA,NA,4.77995,0.696056,NA,0
NA,NA,1.87,0.686441,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,2.18999,0.625,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,6.73999,0.642553,NA,0
NA,NA,6.36999,0.628676,NA,0
NA,NA,6.31999,0.66065,NA,0
NA,NA,-0.99,0.722772,NA,1
NA,NA,6.62998,0.682927,NA,0
NA,NA,6.25999,0.657244,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,1.06,0.693878,NA,1
NA,NA,1.67,0.688406,NA,1
NA,NA,2.97,0.666667,NA,1
NA,NA,-1.48,0.938776,NA,1
NA,NA,1.23,0.685512,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.52999,0.679688,NA,0
NA,NA,3.77999,0.686957,NA,1
NA,NA,3.54999,0.624506,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,3.55999,0.65873,NA,1
NA,NA,1.02,0.72549,NA,1
NA,NA,1.76,0.674419,NA,1
NA,NA,1.73,0.660448,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,0.45,0.724138,NA,1
NA,NA,-1.81,0.756098,NA,1
NA,NA,4.86999,0.609005,NA,0
NA,NA,6.34998,0.671533,NA,0
NA,NA,6.33998,0.632727,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,4.47998,0.64751,NA,1
NA,NA,2.41,0.666667,NA,1
NA,NA,-1.77,0.897436,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,5.92998,0.658228,NA,0
NA,NA,0.740002,0.698795,NA,1
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.53999,0.654902,NA,0
NA,NA,3.06999,0.625,NA,1
NA,NA,-0.36,0.789474,NA,1
NA,NA,2.50999,0.652344,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,3.84999,0.672646,NA,1
NA,NA,5.62999,0.653179,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,-0.299999,0.774436,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,6.18999,0.658621,NA,0
NA,NA,6.36998,0.621324,NA,0
NA,NA,0.859994,0.660333,NA,1
NA,NA,6.23998,0.652632,NA,0
NA,NA,0.990001,0.742857,NA,1
NA,NA,6.19998,0.67128,NA,0
NA,NA,4.69999,0.665272,NA,1
NA,NA,2.94,0.657277,NA,1
NA,NA,3.01,0.684466,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,-0.85,0.724138,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,-2.32,0.834586,NA,1
NA,NA,3.67999,0.633333,NA,1
NA,NA,1.03,0.722772,NA,1
NA,NA,4.09,0.66,NA,0
NA,NA,6.29999,0.670251,NA,0
NA,NA,5.81999,0.666667,NA,0
NA,NA,3.57,0.653386,NA,1
NA,NA,5.58999,0.717143,NA,0
NA,NA,2.58,0.695946,NA,1
NA,NA,6.56998,0.68254,NA,0
NA,NA,2.24,0.659341,NA,1
NA,NA,-0.65,0.731343,NA,1
NA,NA,3.65999,0.64876,NA,1
NA,NA,3.2,0.668449,NA,1
NA,NA,2.45,0.664596,NA,1
NA,NA,3.55999,0.670635,NA,1
NA,NA,-1.63,0.890625,NA,1
NA,NA,0.470002,0.686047,NA,1
NA,NA,6.42999,0.616541,NA,0
NA,NA,6.04999,0.690789,NA,0
NA,NA,6.13998,0.654237,NA,0
NA,NA,0.41,0.709677,NA,1
NA,NA,4.49998,0.625483,NA,1
NA,NA,1.28,0.683616,NA,1
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,1.62,0.696721,NA,1
NA,NA,2.44,0.679012,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,2.6,0.671233,NA,1
NA,NA,4.65998,0.646091,NA,1
NA,NA,3.34,0.647399,NA,1
NA,NA,1.69,0.705882,NA,1
NA,NA,-2.87,0.867021,NA,1
NA,NA,-0.6,0.741935,NA,1
NA,NA,-2,0.920792,NA,1
NA,NA,6.62998,0.609756,NA,0
NA,NA,2.01,0.668293,NA,1
NA,NA,5.93999,0.663492,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,-3.35,0.864407,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,5.21,0.659794,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,-1.78,0.886076,NA,1
NA,NA,5.69999,0.654867,NA,0
NA,NA,-0.43,0.711111,NA,1
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,3.80999,0.634361,NA,1
NA,NA,-0.52,0.796296,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,5.90998,0.679245,NA,0
NA,NA,1.33,0.67033,NA,1
NA,NA,6.13998,0.664407,NA,0
NA,NA,0.28,0.786667,NA,1
NA,NA,6.33998,0.650909,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,-0.329998,0.683544,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,-0.789996,0.672165,NA,1
NA,NA,-1.85,0.883721,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.77998,0.634441,NA,0
NA,NA,1.6,0.717241,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,1.7,0.703704,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,6.47998,0.636015,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.98,0.878788,NA,1
NA,NA,-1.95,0.916667,NA,1
NA,NA,5.69999,0.628319,NA,0
NA,NA,2.41,0.684848,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.200001,0.701087,NA,1
NA,NA,6.42998,0.669173,NA,0
NA,NA,2.22,0.690217,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,-0.36,0.842105,NA,1
NA,NA,6.58998,0.668,NA,0
NA,NA,1.7,0.696296,NA,1
NA,NA,6.46998,0.664122,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,3.09,0.646465,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,3.28,0.710714,NA,1
NA,NA,2.19,0.715942,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,1.36,0.692593,NA,1
NA,NA,5.23999,0.625974,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.64997,0.651163,NA,0
NA,NA,2.99,0.663462,NA,1
NA,NA,6.46998,0.614504,NA,0
NA,NA,-0.63,0.738462,NA,1
NA,NA,6.16999,0.674658,NA,0
NA,NA,3.9,0.662813,NA,0
NA,NA,1.54,0.649007,NA,1
NA,NA,6.03999,0.655738,NA,0
NA,NA,-0.46,0.833333,NA,1
NA,NA,6.53998,0.666667,NA,0
NA,NA,-0.4,0.833333,NA,1
NA,NA,4.05999,0.633663,NA,1
NA,NA,-0.5,0.730769,NA,1
NA,NA,6.35998,0.666667,NA,0
NA,NA,-1.47,0.791667,NA,1
NA,NA,0.930001,0.702703,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,3.99999,0.695793,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,6.34999,0.627737,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,3.72999,0.64881,NA,1
NA,NA,6.23999,0.670175,NA,0
NA,NA,2.8,0.650238,NA,0
NA,NA,-1.62,0.793651,NA,1
NA,NA,1.09,0.673684,NA,1
NA,NA,6.63999,0.632653,NA,0
NA,NA,6.32997,0.65942,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.45999,0.665399,NA,0
NA,NA,3.04,0.679803,NA,1
NA,NA,2.22,0.673913,NA,1
NA,NA,6.23999,0.663158,NA,0
NA,NA,6.23999,0.659649,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,0.630002,0.706612,NA,1
NA,NA,-2.69,0.864706,NA,1
NA,NA,6.35999,0.663004,NA,0
NA,NA,-0.59,0.704918,NA,1
NA,NA,6.40999,0.641791,NA,0
NA,NA,3.38,0.655556,NA,1
NA,NA,3.06,0.671642,NA,1
NA,NA,6.63999,0.685714,NA,0
NA,NA,5.42,0.637602,NA,0
NA,NA,-0.55,0.77193,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,2.59,0.687075,NA,1
NA,NA,6.18998,0.641379,NA,0
NA,NA,-1.38,0.820513,NA,1
NA,NA,6.51998,0.673152,NA,0
NA,NA,-1.7,0.788732,NA,1
NA,NA,-2.53999,0.651515,NA,1
NA,NA,0.430004,0.676106,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,-1.47,0.854167,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,3.85999,0.63964,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,5.85999,0.640867,NA,0
NA,NA,-0.51,0.716981,NA,1
NA,NA,5.97997,0.665595,NA,0
NA,NA,0.170001,0.697674,NA,1
NA,NA,1.69,0.676471,NA,1
NA,NA,-1.67,0.882353,NA,1
NA,NA,-3.94,0.678,NA,0
NA,NA,6.05998,0.650165,NA,0
NA,NA,1.04,0.72,NA,1
NA,NA,3.49,0.679537,NA,1
NA,NA,0.970006,0.678571,NA,0
NA,NA,-0.969998,0.681063,NA,1
NA,NA,0.960001,0.731481,NA,1
NA,NA,-5.58005,0.678423,NA,1
NA,NA,4.81,0.670561,NA,0
NA,NA,3.22999,0.695652,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,-1.72,0.863014,NA,1
NA,NA,2.72,0.665904,NA,1
NA,NA,-1.8,0.864198,NA,1
NA,NA,6.25998,0.632509,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,4.70998,0.642857,NA,1
NA,NA,0.920007,0.679315,NA,0
NA,NA,6.14998,0.62585,NA,0
NA,NA,6.30999,0.665468,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,4.63998,0.628571,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,2.52,0.668831,NA,1
NA,NA,-0.199998,0.696429,NA,1
NA,NA,6.64999,0.659836,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,2.85,0.634675,NA,1
NA,NA,-2.62,0.834356,NA,1
NA,NA,5.49999,0.649025,NA,0
NA,NA,6.33999,0.676364,NA,0
NA,NA,4.64998,0.643443,NA,1
NA,NA,-0.71,0.739726,NA,1
NA,NA,4.7,0.605923,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.79999,0.665653,NA,0
NA,NA,6.49999,0.656371,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.67999,0.651452,NA,0
NA,NA,2.42,0.74717,NA,1
NA,NA,2.63,0.692308,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,0.150001,0.772727,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,0.580007,0.673325,NA,0
NA,NA,3.72999,0.646809,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,-2.3,0.923664,NA,1
NA,NA,0.36,0.791045,NA,1
NA,NA,5.89999,0.664577,NA,0
NA,NA,3.04,0.679803,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,-5.83002,0.88843,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,-1.57,0.913793,NA,1
NA,NA,4.56,0.651214,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,-1.39,0.925,NA,1
NA,NA,3.81999,0.676991,NA,1
NA,NA,6.23999,0.65614,NA,0
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,3.52999,0.670588,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,5.61998,0.680115,NA,0
NA,NA,-1.98,0.878788,NA,1
NA,NA,6.47998,0.628352,NA,0
NA,NA,0.34,0.768116,NA,1
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,2.92999,0.654206,NA,1
NA,NA,6.65998,0.62963,NA,0
NA,NA,2.86,0.688604,NA,0
NA,NA,0.37,0.787879,NA,1
NA,NA,0.910001,0.725664,NA,1
NA,NA,2.18,0.670213,NA,1
NA,NA,6.16999,0.660959,NA,0
NA,NA,0.960001,0.712963,NA,1
NA,NA,5.85999,0.650155,NA,0
NA,NA,-1.48,0.897959,NA,1
NA,NA,1.8,0.704,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,1.76,0.697674,NA,1
NA,NA,6.28998,0.675,NA,0
NA,NA,6.17999,0.646048,NA,0
NA,NA,1.6,0.743902,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,-1.5,0.882353,NA,1
NA,NA,6.38999,0.659259,NA,0
NA,NA,0.190001,0.738095,NA,1
NA,NA,2.97,0.684466,NA,1
NA,NA,1.76999,0.642424,NA,1
NA,NA,-2.58999,0.685714,NA,1
NA,NA,2.45,0.677019,NA,1
NA,NA,3.11,0.704013,NA,0
NA,NA,1.63,0.72428,NA,1
NA,NA,6.07999,0.657807,NA,0
NA,NA,2.12,0.611111,NA,1
NA,NA,0.790001,0.696,NA,1
NA,NA,1.52,0.712418,NA,1
NA,NA,2.44,0.697531,NA,1
NA,NA,-1.09,0.686901,NA,1
NA,NA,6.10998,0.654362,NA,0
NA,NA,6.49999,0.637066,NA,0
NA,NA,-0.5,0.788462,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,1,0.701923,NA,1
NA,NA,3.92999,0.64186,NA,1
NA,NA,6.62998,0.654472,NA,0
NA,NA,1.87999,0.652038,NA,1
NA,NA,6.28998,0.646429,NA,0
NA,NA,2.41,0.666667,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.09,0.705263,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,0.940001,0.718182,NA,1
NA,NA,0.810007,0.672705,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,4.88999,0.627273,NA,1
NA,NA,6.13998,0.647458,NA,0
NA,NA,2.01,0.643902,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,1.52,0.673228,NA,1
NA,NA,0.210001,0.756098,NA,1
NA,NA,4.57,0.754425,NA,0
NA,NA,0.690004,0.691781,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,3.83999,0.665179,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,3.82999,0.635556,NA,1
NA,NA,6.40999,0.664179,NA,0
NA,NA,6.33999,0.661818,NA,0
NA,NA,2.25,0.696133,NA,1
NA,NA,3.99999,0.663462,NA,1
NA,NA,0.37,0.757576,NA,1
NA,NA,1.68,0.70073,NA,1
NA,NA,5.75999,0.660661,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,1.12,0.75,NA,1
NA,NA,1.43,0.686813,NA,1
NA,NA,2.32,0.66092,NA,1
NA,NA,3.3,0.711864,NA,1
NA,NA,0.920001,0.705357,NA,1
NA,NA,-1.8,0.864198,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,1.83,0.750588,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,3.86999,0.638009,NA,1
NA,NA,3.70999,0.670886,NA,1
NA,NA,6.19999,0.647059,NA,0
NA,NA,6.32999,0.648551,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,5.72999,0.705357,NA,0
NA,NA,1.77,0.642691,NA,1
NA,NA,6.07999,0.674419,NA,0
NA,NA,1.08,0.71875,NA,1
NA,NA,1.56,0.704698,NA,1
NA,NA,6.43999,0.660377,NA,0
NA,NA,-2.26,0.672093,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,2.38,0.678571,NA,1
NA,NA,4.55998,0.632411,NA,1
NA,NA,5.68999,0.667647,NA,0
NA,NA,6.28998,0.625,NA,0
NA,NA,0.550001,0.711409,NA,1
NA,NA,5.68,0.727273,NA,0
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,-4.24,0.855385,NA,1
NA,NA,6.62999,0.638211,NA,0
NA,NA,1.04,0.69,NA,1
NA,NA,1.6,0.710345,NA,1
NA,NA,-4.01,0.684864,NA,1
NA,NA,6.45998,0.673004,NA,0
NA,NA,3.06001,0.666667,NA,0
NA,NA,-1.12,0.648734,NA,1
NA,NA,0.920001,0.732143,NA,1
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,-2.11,0.839286,NA,1
NA,NA,-2.46,0.85034,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,4.31999,0.646209,NA,1
NA,NA,-1.66,0.832714,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,2.43,0.750685,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.15998,0.624573,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,-2.35,0.919118,NA,1
NA,NA,3.33,0.675347,NA,0
NA,NA,5.48,0.628809,NA,0
NA,NA,-1.47,0.875,NA,1
NA,NA,-2.13,0.964912,NA,1
NA,NA,5.95999,0.648562,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,4.34999,0.613139,NA,1
NA,NA,3.20999,0.648084,NA,1
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,-0.33,0.8,NA,1
NA,NA,6.56998,0.670635,NA,0
NA,NA,3.98999,0.665072,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,6.34998,0.675182,NA,0
NA,NA,2.76,0.713855,NA,1
NA,NA,2.99,0.692308,NA,1
NA,NA,-1.37,1,NA,1
NA,NA,4.39,0.670213,NA,0
NA,NA,1.52,0.774648,NA,1
NA,NA,1.07,0.731959,NA,1
NA,NA,0.150001,0.829545,NA,1
NA,NA,3.76,0.731707,NA,0
NA,NA,4.37998,0.667897,NA,1
NA,NA,1.28999,0.661376,NA,1
NA,NA,-4.95001,0.676,NA,0
NA,NA,-2.4,0.964539,NA,1
NA,NA,-0.219998,0.877676,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,3.18,0.621483,NA,1
NA,NA,0.0600045,0.680639,NA,1
NA,NA,6.56999,0.662698,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,3.15,0.685279,NA,1
NA,NA,4.26999,0.680851,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,5.11,0.650754,NA,0
NA,NA,1.87,0.677966,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,0.39,0.75,NA,1
NA,NA,2.36,0.671587,NA,1
NA,NA,3.12,0.692308,NA,1
NA,NA,-0.4,0.833333,NA,1
NA,NA,4.27998,0.647687,NA,1
NA,NA,-2.65,0.885542,NA,1
NA,NA,1.47,0.64557,NA,1
NA,NA,-4.95001,0.672,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,6.26998,0.659574,NA,0
NA,NA,4.57,0.623894,NA,0
NA,NA,3.03,0.696078,NA,1
NA,NA,3.53,0.678431,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.38999,0.666667,NA,0
NA,NA,4.05999,0.633663,NA,1
NA,NA,0.910002,0.736508,NA,1
NA,NA,6.14999,0.690476,NA,0
NA,NA,-1.8,0.925926,NA,1
NA,NA,6.39999,0.66171,NA,0
NA,NA,2.75,0.656489,NA,1
NA,NA,-2.18,0.676282,NA,1
NA,NA,6.58998,0.668,NA,0
NA,NA,4.21998,0.637631,NA,1
NA,NA,-1.83,0.892857,NA,1
NA,NA,3.29,0.674157,NA,1
NA,NA,1.05,0.707071,NA,1
NA,NA,-2.12999,0.68336,NA,1
NA,NA,3.61999,0.670732,NA,1
NA,NA,-6.97006,0.689,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.68998,0.608333,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.350004,0.673729,NA,1
NA,NA,0.930001,0.738739,NA,1
NA,NA,6.27998,0.654804,NA,0
NA,NA,-1.61,0.919355,NA,1
NA,NA,-2.74999,0.685756,NA,1
NA,NA,-0.36,0.815789,NA,1
NA,NA,6.22999,0.653846,NA,0
NA,NA,1.9,0.708333,NA,1
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.33998,0.676364,NA,0
NA,NA,6.44998,0.636364,NA,0
NA,NA,-0.659998,0.711111,NA,1
NA,NA,5.37,0.682796,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,0.37,0.787879,NA,1
NA,NA,5.76999,0.626506,NA,0
NA,NA,-1.67,0.852941,NA,1
NA,NA,-3.52,0.694245,NA,1
NA,NA,5.83999,0.624615,NA,0
NA,NA,0.059922,0.815061,NA,0
NA,NA,-0.46,0.791667,NA,1
NA,NA,-1.81,0.853659,NA,1
NA,NA,0.34,0.724638,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,0.110004,0.675403,NA,1
NA,NA,-1.96,0.85567,NA,1
NA,NA,0.0900016,0.692308,NA,1
NA,NA,6.43998,0.660377,NA,0
NA,NA,5.82999,0.714724,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,-2.09,0.9,NA,1
NA,NA,1.87001,0.695291,NA,0
NA,NA,3.37999,0.633333,NA,1
