actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.93999,0.660465,NA,0
NA,NA,2.72,0.679105,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,4.80998,0.675439,NA,1
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.75999,0.703863,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,3.93999,0.67757,NA,1
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,-6.97006,0.693,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.66999,0.652893,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.97998,0.658768,NA,0
NA,NA,4.19999,0.675532,NA,1
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,6.82998,0.69469,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,3.98999,0.62201,NA,1
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,0.950001,0.678899,NA,1
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,7.05999,0.64532,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,4.09999,0.656566,NA,1
NA,NA,6.96999,0.627358,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.76998,0.62931,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,4.36999,0.678363,NA,1
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,2.65,0.673759,NA,1
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.32999,0.695652,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,4.06999,0.701493,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.65999,0.679012,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.65999,0.683128,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.18998,0.665517,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,4.83998,0.653333,NA,1
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.75999,0.682403,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.75999,0.682403,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,2.76,0.692308,NA,1
NA,NA,3.94999,0.661972,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,4.12999,0.661538,NA,1
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.77998,0.69697,NA,0
NA,NA,0.890001,0.686957,NA,1
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.41998,0.685393,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,4.93999,0.660465,NA,1
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,4.88998,0.645455,NA,1
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,4.83998,0.635556,NA,1
NA,NA,2.55,0.695364,NA,1
NA,NA,4.98999,0.652381,NA,1
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,7.12999,0.668367,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.89998,0.639269,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,2.78,0.640625,NA,1
NA,NA,6.58999,0.664,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,6.85999,0.672646,NA,0
NA,NA,7.11999,0.675127,NA,0
NA,NA,3.68999,0.669456,NA,1
NA,NA,6.54999,0.700787,NA,0
NA,NA,4.17999,0.647368,NA,1
NA,NA,1.85,0.733333,NA,1
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.97999,0.687204,NA,0
NA,NA,5.04999,0.666667,NA,1
NA,NA,6.63999,0.636735,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,6.89998,0.6621,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.48999,0.653846,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,7.02998,0.665049,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,2.66,0.671429,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,3.31,0.664773,NA,1
NA,NA,6.58998,0.672,NA,0
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,1.14,0.688889,NA,1
NA,NA,7.03999,0.653659,NA,0
NA,NA,1.84,0.669421,NA,1
NA,NA,6.84999,0.669643,NA,0
NA,NA,4.15999,0.661458,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,3.95999,0.660377,NA,1
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,3.48,0.654088,NA,1
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,5.04999,0.696078,NA,1
NA,NA,6.68998,0.670833,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,2.63,0.671329,NA,1
NA,NA,6.85998,0.636771,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.86998,0.68018,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,4.88999,0.681818,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.71999,0.632911,NA,0
NA,NA,2.69,0.693431,NA,1
NA,NA,6.68998,0.6875,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.84998,0.700893,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.77999,0.645022,NA,0
NA,NA,4.08999,0.61809,NA,1
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,4.81999,0.674009,NA,1
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,4.79998,0.659389,NA,1
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,2.56,0.64,NA,1
NA,NA,4.79999,0.672489,NA,1
NA,NA,6.83998,0.68,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,5.10999,0.70202,NA,1
NA,NA,6.85999,0.686099,NA,0
NA,NA,4.64999,0.688525,NA,1
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,4.05999,0.673267,NA,1
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,4.07999,0.685,NA,1
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.75998,0.690987,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.70998,0.710084,NA,0
NA,NA,4.12999,0.651282,NA,1
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.71998,0.649789,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.73999,0.651064,NA,0
NA,NA,4.22999,0.67027,NA,1
NA,NA,6.79999,0.655022,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.64999,0.680328,NA,0
NA,NA,6.93998,0.665116,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,3.42,0.630303,NA,1
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,4.82999,0.663717,NA,1
NA,NA,7.00999,0.682692,NA,0
NA,NA,4.01999,0.650485,NA,1
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,6.60999,0.641129,NA,0
NA,NA,4.21999,0.655914,NA,1
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,4.90999,0.646789,NA,1
NA,NA,6.82998,0.659292,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,7.14999,0.623711,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.73999,0.66383,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,4.94999,0.658879,NA,1
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,3.28,0.642458,NA,1
NA,NA,6.81998,0.634361,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.57999,0.673307,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,1.95,0.636364,NA,1
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.58998,0.688,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,4.91998,0.645161,NA,1
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,3.96999,0.64455,NA,1
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,3.95999,0.641509,NA,1
NA,NA,6.62999,0.674797,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.80999,0.649123,NA,0
NA,NA,2.78,0.65625,NA,1
NA,NA,4.22999,0.659459,NA,1
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.71999,0.683544,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,4.15999,0.635417,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.77999,0.69697,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.71999,0.654008,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,3.77999,0.643478,NA,1
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.53998,0.627451,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.37999,0.649446,NA,0
NA,NA,6.76998,0.681035,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,-0.43,0.711111,NA,1
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.70999,0.672269,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.76998,0.681035,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.81998,0.682819,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,2.69,0.678832,NA,1
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.93998,0.683721,NA,0
NA,NA,7.01999,0.690821,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,2.68,0.702899,NA,1
NA,NA,6.70998,0.680672,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.77998,0.688312,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,4.63998,0.669388,NA,1
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.82999,0.685841,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,4.04999,0.655172,NA,1
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.89998,0.703196,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.85998,0.690583,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.86998,0.675676,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,0.48,0.763636,NA,1
NA,NA,6.84999,0.678571,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,4.08999,0.668342,NA,1
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.93998,0.669767,NA,0
NA,NA,4.90999,0.633027,NA,1
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.71999,0.683544,NA,0
