actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.54998,0.665354,NA,0
NA,NA,5.38999,0.672973,NA,0
NA,NA,5.96997,0.689103,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,0.900001,0.692982,NA,1
NA,NA,6.62999,0.674797,NA,0
NA,NA,-0.43,0.8,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,2.56,0.673307,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,2.5,0.666667,NA,1
NA,NA,6.13999,0.677966,NA,0
NA,NA,0.570001,0.653061,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.58999,0.665714,NA,0
NA,NA,1.01,0.728155,NA,1
NA,NA,3.17,0.684211,NA,1
NA,NA,6.09998,0.652174,NA,0
NA,NA,-1.65,0.772727,NA,1
NA,NA,6.01999,0.625407,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,1.12,0.684783,NA,1
NA,NA,6.18998,0.641379,NA,0
NA,NA,6.10997,0.674497,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,-4.29,0.839394,NA,1
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.30998,0.665468,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,-1.51,0.769231,NA,1
NA,NA,5.31,0.677249,NA,0
NA,NA,5.68999,0.705882,NA,0
NA,NA,2.26,0.672222,NA,1
NA,NA,5.99998,0.627832,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,6.35998,0.677656,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.08997,0.643333,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.04998,0.641447,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,-0.45,0.829787,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.61999,0.672065,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.16999,0.626712,NA,0
NA,NA,6.10999,0.630872,NA,0
NA,NA,0.100001,0.752577,NA,1
NA,NA,6.24998,0.661972,NA,0
NA,NA,6.20998,0.666667,NA,0
NA,NA,6.51998,0.700389,NA,0
NA,NA,2.55,0.695364,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,-2.11,0.821429,NA,1
NA,NA,6.30998,0.629496,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,4.66,0.713318,NA,0
NA,NA,6.68999,0.679167,NA,0
NA,NA,6.50998,0.686047,NA,0
NA,NA,-2.13,0.789474,NA,1
NA,NA,2.37,0.64497,NA,1
NA,NA,2.54,0.651316,NA,1
NA,NA,4.85995,0.685579,NA,0
NA,NA,-1.85,0.77907,NA,1
NA,NA,-0.49,0.72549,NA,1
NA,NA,3.63999,0.639344,NA,1
NA,NA,6.15998,0.617747,NA,0
NA,NA,6.21999,0.672474,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,5.72999,0.669643,NA,0
NA,NA,0.4,0.793651,NA,1
NA,NA,3.45999,0.660305,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,6.07998,0.651163,NA,0
NA,NA,6.25998,0.689046,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.38998,0.674074,NA,0
NA,NA,6.06998,0.642384,NA,0
NA,NA,2.9,0.677419,NA,1
NA,NA,6.10999,0.651007,NA,0
NA,NA,5.97999,0.646302,NA,0
NA,NA,0.39,0.78125,NA,1
NA,NA,6.68998,0.6625,NA,0
NA,NA,-1.49,0.78,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,0.120001,0.725275,NA,1
NA,NA,6.54998,0.633858,NA,0
NA,NA,-1.8,0.790123,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.20998,0.673611,NA,0
NA,NA,3.03999,0.665025,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,1.68,0.693431,NA,1
NA,NA,5.63999,0.666667,NA,0
NA,NA,6.12999,0.672297,NA,0
NA,NA,3.41,0.629214,NA,1
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.60999,0.681452,NA,0
NA,NA,6.09999,0.632107,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,6.33999,0.672727,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,4.44999,0.674242,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,2.47,0.638462,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,2.89,0.674312,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.29998,0.659498,NA,0
NA,NA,5.95998,0.642173,NA,0
NA,NA,6.32998,0.641304,NA,0
NA,NA,6.62999,0.650406,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.24998,0.669014,NA,0
NA,NA,6.65999,0.633745,NA,0
NA,NA,6.37998,0.682657,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,-1.86,0.793103,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,3.97999,0.628571,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,5.95998,0.645367,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,-2.99,0.785,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,-2.69,0.929412,NA,1
NA,NA,6.62998,0.646341,NA,0
NA,NA,-1.56,0.807018,NA,1
NA,NA,-1.68,0.913043,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,6.21998,0.648084,NA,0
NA,NA,6.41998,0.614232,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,2.3,0.676136,NA,1
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.16999,0.667808,NA,0
NA,NA,-1.69,0.857143,NA,1
NA,NA,-1.81,0.804878,NA,1
NA,NA,5.43,0.713115,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.32998,0.641304,NA,0
NA,NA,-1.7,0.859155,NA,1
NA,NA,6.17998,0.646048,NA,0
NA,NA,3.75999,0.633621,NA,1
NA,NA,6.38999,0.659259,NA,0
NA,NA,6.12999,0.611486,NA,0
NA,NA,6.04998,0.661184,NA,0
NA,NA,-1.8,0.777778,NA,1
NA,NA,6.27998,0.626335,NA,0
NA,NA,0.31,0.763889,NA,1
NA,NA,0.820001,0.721973,NA,1
NA,NA,5.78999,0.654545,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,1.53,0.697368,NA,1
NA,NA,6.20998,0.673611,NA,0
NA,NA,-1.76,0.844156,NA,1
NA,NA,2.54,0.664474,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.24999,0.644366,NA,0
NA,NA,2.78,0.672489,NA,1
NA,NA,-2.02,0.932039,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,0.180001,0.776471,NA,1
NA,NA,2.1,0.728643,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.21998,0.655052,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,6.48999,0.638462,NA,0
NA,NA,5.84999,0.66358,NA,0
NA,NA,-0.41,0.813953,NA,1
NA,NA,6.10998,0.624161,NA,0
NA,NA,6.10998,0.651007,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,1.71,0.69403,NA,1
NA,NA,6.19999,0.66782,NA,0
NA,NA,-1.9,0.824176,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,5.78998,0.681818,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,5.88998,0.634375,NA,0
NA,NA,-1.55,0.785714,NA,1
NA,NA,6.83998,0.64,NA,0
NA,NA,-0.53,0.727273,NA,1
NA,NA,3.37,0.660517,NA,1
NA,NA,5.88999,0.65625,NA,0
NA,NA,-0.609999,0.823171,NA,1
NA,NA,6.29998,0.645161,NA,0
NA,NA,2.28,0.679775,NA,1
NA,NA,6.02999,0.673203,NA,0
NA,NA,2.97,0.661905,NA,1
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.32999,0.663043,NA,0
NA,NA,6.29999,0.648746,NA,0
NA,NA,5.96999,0.669872,NA,0
NA,NA,2.2,0.688172,NA,1
NA,NA,3.56999,0.633523,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,-1.87,0.818182,NA,1
NA,NA,-1.9,0.824176,NA,1
NA,NA,1.38,0.652695,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,6.25998,0.632509,NA,0
NA,NA,6.06998,0.649007,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,0.910001,0.716814,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.20998,0.673611,NA,0
NA,NA,6.12999,0.675676,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.26999,0.670213,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.04999,0.690789,NA,0
NA,NA,-0.64,0.833333,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.46999,0.622137,NA,0
NA,NA,1.45,0.6875,NA,1
NA,NA,6.39998,0.672862,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,3.68999,0.656904,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,0.140001,0.719101,NA,1
NA,NA,4.20998,0.65625,NA,1
NA,NA,4.32999,0.67029,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.38998,0.618519,NA,0
NA,NA,6.41999,0.644195,NA,0
NA,NA,-0.54,0.767857,NA,1
NA,NA,2.51,0.658065,NA,1
NA,NA,6.19999,0.688581,NA,0
NA,NA,2.3,0.681818,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.57,0.662162,NA,1
NA,NA,6.19999,0.657439,NA,0
NA,NA,-1.77,0.820513,NA,1
NA,NA,6.39998,0.69145,NA,0
NA,NA,5.67998,0.668622,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.27998,0.669039,NA,0
NA,NA,6.13999,0.647458,NA,0
NA,NA,6.34998,0.671533,NA,0
NA,NA,0.220001,0.777778,NA,1
NA,NA,6.27998,0.654804,NA,0
NA,NA,4.01999,0.693811,NA,1
NA,NA,6.74998,0.632479,NA,0
NA,NA,5.55999,0.665722,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,0.36,0.731343,NA,1
NA,NA,3.81999,0.646018,NA,1
NA,NA,6.44998,0.674242,NA,0
NA,NA,3.11999,0.676923,NA,1
NA,NA,1.74,0.725191,NA,1
NA,NA,4.70999,0.689076,NA,1
NA,NA,1.72,0.661654,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,2.52,0.675325,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,2.07,0.688442,NA,1
NA,NA,6.23998,0.638596,NA,0
NA,NA,4.55998,0.656126,NA,1
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.22999,0.685315,NA,0
NA,NA,4.35999,0.67033,NA,1
NA,NA,3.48999,0.667954,NA,1
NA,NA,6.33999,0.669091,NA,0
NA,NA,6.15998,0.645051,NA,0
NA,NA,2.39,0.688623,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,-1.46,0.808511,NA,1
NA,NA,5.98998,0.635484,NA,0
NA,NA,6.74999,0.688034,NA,0
NA,NA,3.00999,0.674757,NA,1
NA,NA,5.76999,0.704819,NA,0
NA,NA,6.36998,0.632353,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.42999,0.635338,NA,0
NA,NA,-0.00999951,0.721154,NA,1
NA,NA,6.74999,0.623932,NA,0
NA,NA,5.44997,0.675824,NA,0
NA,NA,1.4,0.721804,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,2.3,0.664773,NA,1
NA,NA,6.38998,0.674074,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,6.36998,0.632353,NA,0
NA,NA,2.37,0.668639,NA,1
NA,NA,3.08,0.658291,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,-0.57,0.728814,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,-1.51,0.788462,NA,1
NA,NA,6.46998,0.629771,NA,0
NA,NA,0.140001,0.696629,NA,1
NA,NA,2.84,0.67713,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,6.06999,0.662252,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,-1.49,0.78,NA,1
NA,NA,6.30999,0.651079,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,3.92999,0.651163,NA,1
NA,NA,2.94,0.676056,NA,1
NA,NA,6.61998,0.668016,NA,0
NA,NA,3.15,0.687817,NA,1
NA,NA,6.03999,0.659016,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,2.43,0.650307,NA,1
NA,NA,3.13,0.659794,NA,1
NA,NA,3.18,0.656085,NA,1
NA,NA,6.69998,0.67364,NA,0
NA,NA,3.91999,0.652778,NA,1
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.09998,0.672241,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,2.47,0.685535,NA,1
NA,NA,5.43998,0.660274,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,3.67999,0.616667,NA,1
NA,NA,6.31999,0.642599,NA,0
NA,NA,-2.21,0.770492,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,3.17,0.668421,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,3.25995,0.696398,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.24999,0.651408,NA,0
NA,NA,6.24999,0.658451,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,4.35998,0.641026,NA,1
NA,NA,-2.26,0.80315,NA,1
NA,NA,6.22998,0.622378,NA,0
NA,NA,3.81999,0.663609,NA,1
NA,NA,-1.3,0.741935,NA,1
NA,NA,5.82999,0.641104,NA,0
NA,NA,2.54,0.638158,NA,1
NA,NA,6.91999,0.654378,NA,0
NA,NA,3.71999,0.644068,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,5.1,0.686717,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,-2.32,0.789474,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,0.34,0.710145,NA,1
NA,NA,5.76999,0.683735,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,1.85996,0.706777,NA,0
NA,NA,3.35,0.697861,NA,1
NA,NA,6.53998,0.678431,NA,0
NA,NA,5.50999,0.692737,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,1.89,0.668203,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,4.61998,0.643725,NA,1
NA,NA,6.24998,0.669014,NA,0
NA,NA,4.55998,0.652174,NA,1
NA,NA,5.78999,0.669697,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,2.61,0.648276,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,6.17998,0.670103,NA,0
NA,NA,1.57,0.689189,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,0.160001,0.747126,NA,1
NA,NA,5.97999,0.66881,NA,0
NA,NA,6.30998,0.679856,NA,0
NA,NA,6.45998,0.680608,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,4.57998,0.661355,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.35999,0.652015,NA,0
NA,NA,5.85999,0.690402,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.21999,0.637631,NA,0
NA,NA,6.08999,0.656667,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,6.76998,0.676724,NA,0
NA,NA,-0.41,0.72093,NA,1
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,0.31,0.805556,NA,1
NA,NA,5.98999,0.680645,NA,0
NA,NA,5.38999,0.672973,NA,0
NA,NA,6.00998,0.655844,NA,0
NA,NA,6.42999,0.650376,NA,0
NA,NA,6.34999,0.682482,NA,0
NA,NA,6.33999,0.669091,NA,0
NA,NA,3.72999,0.67234,NA,1
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.40999,0.656716,NA,0
NA,NA,1.01,0.757282,NA,1
NA,NA,2.27,0.687151,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.24998,0.658451,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,-1.67,0.794118,NA,1
NA,NA,-1.5,0.764706,NA,1
NA,NA,6.10999,0.630872,NA,0
NA,NA,1.8,0.696,NA,1
NA,NA,5.17998,0.700767,NA,0
NA,NA,3.71999,0.639831,NA,1
NA,NA,6.17998,0.66323,NA,0
NA,NA,6.16999,0.667808,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,4.67998,0.655602,NA,1
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.10998,0.644295,NA,0
NA,NA,6.34998,0.635036,NA,0
NA,NA,6.38998,0.644444,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,0.299952,0.713311,NA,0
NA,NA,6.49999,0.660232,NA,0
NA,NA,6.81998,0.687225,NA,0
NA,NA,6.28998,0.667857,NA,0
NA,NA,6.23999,0.635088,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.21999,0.675958,NA,0
NA,NA,6.24998,0.640845,NA,0
NA,NA,1.68,0.693277,NA,1
NA,NA,1.13,0.692308,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,4.00999,0.637681,NA,1
NA,NA,5.86999,0.664596,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,5.54,0.619718,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,-0.84,0.744186,NA,1
NA,NA,6.23998,0.617544,NA,0
NA,NA,3.65999,0.64876,NA,1
NA,NA,5.97999,0.639871,NA,0
NA,NA,5.18,0.672634,NA,0
NA,NA,5.77999,0.694864,NA,0
NA,NA,5.98999,0.632258,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,3.81,0.731061,NA,0
NA,NA,4.55999,0.652174,NA,1
NA,NA,6.24998,0.644366,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,0.970001,0.719626,NA,1
NA,NA,6.72998,0.661017,NA,0
NA,NA,4.75999,0.639485,NA,1
NA,NA,6.80999,0.671053,NA,0
NA,NA,4.53998,0.666667,NA,1
NA,NA,6.21998,0.620209,NA,0
NA,NA,-2.21,0.786885,NA,1
NA,NA,6.74999,0.666667,NA,0
NA,NA,6.26998,0.631206,NA,0
NA,NA,6.17999,0.680412,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,1.74,0.694656,NA,1
NA,NA,6.63999,0.620408,NA,0
NA,NA,4.05999,0.638614,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.48999,0.665385,NA,0
NA,NA,6.47999,0.659004,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,-1.82,0.783133,NA,1
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.50998,0.682171,NA,0
NA,NA,1.62,0.664336,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,5.74996,0.694611,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,5.45,0.667582,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,3.78999,0.637555,NA,1
NA,NA,0.990001,0.695238,NA,1
NA,NA,0.4,0.777778,NA,1
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.01999,0.651466,NA,0
NA,NA,-2.22,0.788618,NA,1
NA,NA,6.35998,0.622711,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.59999,0.634538,NA,0
NA,NA,6.05999,0.679868,NA,0
NA,NA,1.72,0.684211,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,6.32998,0.652174,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.63999,0.702041,NA,0
NA,NA,1.7,0.688889,NA,1
NA,NA,-2.16,0.760684,NA,1
NA,NA,6.79999,0.646288,NA,0
NA,NA,-0.559999,0.754717,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.39998,0.64684,NA,0
NA,NA,2.46,0.68125,NA,1
NA,NA,1.95,0.733656,NA,1
NA,NA,1.1,0.712766,NA,1
NA,NA,6.42999,0.654135,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,5.93999,0.647619,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.36998,0.669118,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,4.75998,0.678112,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,-2.13,0.815789,NA,1
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,2.45,0.664596,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.16998,0.681507,NA,0
NA,NA,6.05999,0.709571,NA,0
NA,NA,6.38998,0.696296,NA,0
NA,NA,0.27,0.789474,NA,1
NA,NA,6.29998,0.659498,NA,0
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.46999,0.667939,NA,0
NA,NA,5.71999,0.658754,NA,0
NA,NA,0.730002,0.717718,NA,1
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.72999,0.70339,NA,0
NA,NA,6.36998,0.680147,NA,0
NA,NA,2.91,0.643533,NA,1
NA,NA,6.11999,0.6633,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,1.58,0.653061,NA,1
NA,NA,6.06998,0.672185,NA,0
NA,NA,6.27999,0.658363,NA,0
NA,NA,0.320001,0.674419,NA,1
NA,NA,3.61999,0.711382,NA,1
NA,NA,4.01999,0.694175,NA,1
NA,NA,3.2,0.673797,NA,1
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,-1.96,0.814433,NA,1
NA,NA,1.04,0.764268,NA,1
NA,NA,-1.9,0.912088,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,-1.8,0.814815,NA,1
NA,NA,6.54998,0.669291,NA,0
NA,NA,0.860001,0.694915,NA,1
NA,NA,0.780002,0.669604,NA,1
NA,NA,6.28998,0.657143,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,0.46,0.789474,NA,1
NA,NA,3.12,0.661538,NA,1
NA,NA,-1.49,0.78,NA,1
NA,NA,3.58,0.66,NA,1
NA,NA,2.53,0.69281,NA,1
NA,NA,4.78999,0.63913,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,6.27998,0.658363,NA,0
NA,NA,2.36,0.682353,NA,1
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.38999,0.674074,NA,0
NA,NA,6.49999,0.694981,NA,0
NA,NA,4.01999,0.650485,NA,1
NA,NA,6.60998,0.697581,NA,0
NA,NA,5.02,0.712531,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.26999,0.691489,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,5.68999,0.714706,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,-2.82,0.830601,NA,1
NA,NA,6.15998,0.641638,NA,0
NA,NA,6.13997,0.671186,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.170001,0.732558,NA,1
NA,NA,6.30998,0.636691,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.68999,0.679167,NA,0
NA,NA,6.47999,0.643678,NA,0
NA,NA,3.07,0.665,NA,1
NA,NA,3.44,0.67803,NA,1
NA,NA,1.05,0.717172,NA,1
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.32998,0.648551,NA,0
NA,NA,3.79999,0.614035,NA,1
NA,NA,3.13,0.685567,NA,1
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.51999,0.653696,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,-1.71,0.819444,NA,1
NA,NA,6.44998,0.609848,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,4.43998,0.664151,NA,1
NA,NA,2.37,0.680473,NA,1
NA,NA,6.09999,0.67893,NA,0
NA,NA,6.35999,0.663004,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,1.36,0.680473,NA,1
NA,NA,6.05999,0.689769,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,1.6,0.724138,NA,1
NA,NA,5.76999,0.704819,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.06999,0.682119,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.60998,0.693548,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,3.84999,0.64574,NA,1
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.17999,0.666667,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,3.94999,0.671362,NA,1
NA,NA,4.65998,0.662551,NA,1
NA,NA,6.73998,0.676596,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.57998,0.681275,NA,0
NA,NA,6.18998,0.682759,NA,0
NA,NA,6.45999,0.684411,NA,0
NA,NA,4.12998,0.675676,NA,1
NA,NA,2.42,0.676829,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,5.89999,0.645768,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,6.44998,0.662879,NA,0
