actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.93999,0.813953,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.99999,0.794258,NA,0
NA,NA,6.99998,0.794258,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.97998,0.819905,NA,0
NA,NA,7.05999,0.79803,NA,0
NA,NA,6.93998,0.804651,NA,0
NA,NA,6.86999,0.810811,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,7.06999,0.792079,NA,0
NA,NA,7.01999,0.801932,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.72999,0.775424,NA,0
NA,NA,6.86998,0.81982,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.95998,0.807512,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.79998,0.816594,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.86998,0.797297,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,7.04999,0.764706,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,7.07999,0.781095,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.84999,0.816964,NA,0
NA,NA,6.90998,0.793578,NA,0
NA,NA,6.97999,0.763033,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.99999,0.755981,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.95999,0.821596,NA,0
NA,NA,6.82998,0.814159,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.90998,0.802752,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,7.00998,0.817308,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,7.02999,0.800971,NA,0
NA,NA,7.08999,0.81,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.99999,0.770335,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.82998,0.809735,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,7.00999,0.769231,NA,0
NA,NA,6.84999,0.772321,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.94998,0.785047,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,7.06999,0.787129,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,7.02999,0.805825,NA,0
NA,NA,6.84999,0.808036,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.85998,0.820628,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,7.07999,0.791045,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.83999,0.768889,NA,0
NA,NA,6.80998,0.811404,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.81999,0.77533,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,7.00999,0.802885,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.99999,0.799043,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,7.03999,0.765854,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.95999,0.774648,NA,0
NA,NA,6.89998,0.826484,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,4.93999,0.790698,NA,1
NA,NA,6.64999,0.778689,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.89998,0.817352,NA,0
NA,NA,7.00999,0.8125,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,6.93998,0.772093,NA,0
NA,NA,6.86998,0.810811,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,6.72998,0.813559,NA,0
NA,NA,7.04999,0.79902,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,1.9,0.765217,NA,1
NA,NA,6.91998,0.75576,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.90999,0.811927,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.90998,0.770642,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,7.04999,0.784314,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.95998,0.793427,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.86998,0.810811,NA,0
NA,NA,6.99999,0.808612,NA,0
NA,NA,6.97999,0.815166,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.96999,0.816038,NA,0
NA,NA,6.92999,0.814815,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,4.88999,0.809091,NA,1
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.89999,0.771689,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.94998,0.808411,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,7.00999,0.769231,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.87999,0.809955,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,1.9,0.791304,NA,1
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.95998,0.802817,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.85998,0.775785,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,6.92999,0.814815,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,-10.0001,1,NA,0
NA,NA,6.92999,0.768519,NA,0
NA,NA,7.05999,0.793103,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.91999,0.815668,NA,0
NA,NA,6.89999,0.83105,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.84998,0.78125,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,7.03999,0.795122,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.90998,0.793578,NA,0
NA,NA,6.87998,0.769231,NA,0
NA,NA,6.94999,0.771028,NA,0
NA,NA,6.91998,0.774194,NA,0
NA,NA,6.97999,0.824645,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.91999,0.769585,NA,0
NA,NA,6.75999,0.802575,NA,0
NA,NA,7.08999,0.805,NA,0
NA,NA,6.76999,0.797414,NA,0
NA,NA,1.92,0.80531,NA,1
NA,NA,6.98998,0.785714,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.93999,0.813953,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.96999,0.806604,NA,0
NA,NA,7.01999,0.772947,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.80998,0.758772,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.97999,0.777251,NA,0
NA,NA,6.98999,0.809524,NA,0
NA,NA,6.74999,0.782051,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.79998,0.812227,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.86999,0.810811,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.87999,0.80543,NA,0
NA,NA,6.73999,0.770213,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,7.01999,0.806763,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,7.01999,0.801932,NA,0
NA,NA,4.84999,0.8125,NA,1
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.93999,0.781395,NA,0
NA,NA,6.95998,0.788732,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.84998,0.8125,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.90998,0.788991,NA,0
NA,NA,6.92999,0.763889,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.82999,0.783186,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.94999,0.808411,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.95998,0.807512,NA,0
NA,NA,6.83999,0.817778,NA,0
NA,NA,7.03999,0.795122,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,7.02999,0.800971,NA,0
NA,NA,6.77998,0.813853,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,7.08999,0.795,NA,0
NA,NA,6.88998,0.777273,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.98999,0.761905,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,7.07999,0.810945,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.90999,0.821101,NA,0
NA,NA,7.02999,0.771845,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.80999,0.820175,NA,0
NA,NA,6.99999,0.794258,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,1.85,0.791667,NA,1
NA,NA,6.90998,0.793578,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,7.06999,0.792079,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.96998,0.783019,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.91998,0.774194,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.89998,0.812785,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,7.01999,0.811594,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.92998,0.759259,NA,0
NA,NA,6.95999,0.765258,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,7.03999,0.809756,NA,0
NA,NA,6.89999,0.821918,NA,0
NA,NA,6.89998,0.803653,NA,0
NA,NA,6.92998,0.819444,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.96999,0.816038,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,7.07999,0.810945,NA,0
NA,NA,4.92999,0.805556,NA,1
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,7.02999,0.820388,NA,0
NA,NA,6.92998,0.777778,NA,0
NA,NA,6.93998,0.786047,NA,0
NA,NA,6.97999,0.819905,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.97999,0.758294,NA,0
NA,NA,6.97999,0.777251,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.95999,0.812207,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.93998,0.790698,NA,0
NA,NA,6.83999,0.808889,NA,0
NA,NA,6.96998,0.806604,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.99999,0.784689,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.80999,0.767544,NA,0
NA,NA,7.08999,0.8,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.99999,0.818182,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,7.04999,0.794118,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.96999,0.816038,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.91999,0.815668,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,7.00999,0.802885,NA,0
NA,NA,6.87999,0.832579,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.77999,0.779221,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.99999,0.808612,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.89998,0.803653,NA,0
NA,NA,6.97999,0.777251,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,1.88,0.811966,NA,1
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.89998,0.785388,NA,0
NA,NA,7.03999,0.785366,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.93999,0.762791,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.85998,0.816144,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,7.00999,0.774038,NA,0
NA,NA,4.90999,0.775229,NA,1
NA,NA,6.89998,0.817352,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,7.03999,0.804878,NA,0
NA,NA,6.99999,0.799043,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,2,0.790476,NA,1
NA,NA,6.85999,0.775785,NA,0
NA,NA,7.01999,0.816425,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.96999,0.768868,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,7.00998,0.75,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,7.03999,0.814634,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,7.00999,0.769231,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,7.05999,0.783251,NA,0
NA,NA,6.86998,0.806306,NA,0
NA,NA,7.04999,0.808824,NA,0
NA,NA,6.98999,0.809524,NA,0
NA,NA,6.81998,0.770925,NA,0
NA,NA,6.92999,0.75463,NA,0
NA,NA,7.06999,0.806931,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,7.04999,0.794118,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.96998,0.811321,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.82998,0.765487,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,7.06999,0.806931,NA,0
NA,NA,7.04999,0.823529,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.78998,0.769565,NA,0
NA,NA,7.06999,0.806931,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,7.06999,0.806931,NA,0
NA,NA,6.73999,0.765957,NA,0
NA,NA,6.73999,0.804255,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,7.02998,0.805825,NA,0
NA,NA,6.90999,0.811927,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,4.75999,0.806867,NA,1
NA,NA,6.77999,0.792208,NA,0
NA,NA,6.98998,0.804762,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,7.02999,0.800971,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,7.04999,0.77451,NA,0
NA,NA,6.90999,0.821101,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.67999,0.804979,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.94998,0.78972,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.95998,0.807512,NA,0
NA,NA,6.88999,0.818182,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,6.99999,0.808612,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.90999,0.821101,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.97999,0.758294,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,7.00999,0.807692,NA,0
NA,NA,6.99998,0.808612,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.90998,0.807339,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.94999,0.808411,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,7.04999,0.808824,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,7.02999,0.815534,NA,0
NA,NA,6.92999,0.814815,NA,0
NA,NA,7.04999,0.77451,NA,0
NA,NA,7.01998,0.806763,NA,0
NA,NA,6.84998,0.808036,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,6.96999,0.764151,NA,0
NA,NA,6.97999,0.819905,NA,0
NA,NA,6.86998,0.806306,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.82998,0.778761,NA,0
NA,NA,6.83999,0.804444,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,7.06999,0.79703,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.92998,0.777778,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,7.02999,0.805825,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,6.92998,0.796296,NA,0
NA,NA,6.99999,0.76555,NA,0
NA,NA,6.97999,0.819905,NA,0
NA,NA,6.94999,0.808411,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.83998,0.822222,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,7.00999,0.817308,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,6.75998,0.806867,NA,0
NA,NA,6.87999,0.755656,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.85999,0.820628,NA,0
NA,NA,6.97999,0.777251,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.89999,0.808219,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.78998,0.773913,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,7.02999,0.771845,NA,0
NA,NA,6.75999,0.811159,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,7.04999,0.803922,NA,0
NA,NA,7.01999,0.758454,NA,0
NA,NA,6.96999,0.773585,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,7.08999,0.815,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.82998,0.778761,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.83999,0.804444,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,7.00998,0.802885,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.99998,0.808612,NA,0
