actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.84999,0.660494,NA,0
NA,NA,6.31999,0.65343,NA,0
NA,NA,6.23999,0.649123,NA,0
NA,NA,3.74999,0.656652,NA,1
NA,NA,3.63998,0.684058,NA,1
NA,NA,-0.46,0.75,NA,1
NA,NA,3.85999,0.666667,NA,1
NA,NA,6.22999,0.681818,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,5.36999,0.647849,NA,0
NA,NA,6.38999,0.692593,NA,0
NA,NA,1.35,0.682353,NA,1
NA,NA,6.11999,0.649832,NA,0
NA,NA,6.03998,0.685246,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.45999,0.661597,NA,0
NA,NA,3.26999,0.666667,NA,1
NA,NA,6.25999,0.664311,NA,0
NA,NA,6.10999,0.694631,NA,0
NA,NA,3.59999,0.653226,NA,1
NA,NA,6.35998,0.655678,NA,0
NA,NA,5.57998,0.655271,NA,0
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.24998,0.665493,NA,0
NA,NA,1.24,0.701657,NA,1
NA,NA,4.11999,0.6633,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,1.81,0.725806,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.25998,0.660777,NA,0
NA,NA,6.39998,0.702602,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,5.95999,0.670927,NA,0
NA,NA,3.52,0.640625,NA,1
NA,NA,3.79999,0.653509,NA,1
NA,NA,0.29,0.756757,NA,1
NA,NA,3.29,0.663082,NA,1
NA,NA,1.44,0.695652,NA,1
NA,NA,0.27,0.723684,NA,1
NA,NA,1.39,0.674699,NA,1
NA,NA,6.16998,0.664384,NA,0
NA,NA,5.45999,0.663912,NA,0
NA,NA,4.14999,0.670068,NA,1
NA,NA,5.95998,0.674121,NA,0
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.09998,0.655518,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,5.95999,0.619808,NA,0
NA,NA,3.70999,0.649789,NA,1
NA,NA,6.28998,0.657143,NA,0
NA,NA,2.14,0.666667,NA,1
NA,NA,6.26999,0.677305,NA,0
NA,NA,0.0300007,0.77,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,1.46,0.7,NA,1
NA,NA,5.56999,0.667614,NA,0
NA,NA,6.06999,0.639073,NA,0
NA,NA,-1.49,0.82,NA,1
NA,NA,6.37998,0.649446,NA,0
NA,NA,5.93998,0.68254,NA,0
NA,NA,6.31999,0.649819,NA,0
NA,NA,-0.69,0.760563,NA,1
NA,NA,6.31998,0.66426,NA,0
NA,NA,1.46,0.666667,NA,1
NA,NA,2.33,0.699422,NA,1
NA,NA,6.15997,0.648464,NA,0
NA,NA,-1.66,0.850746,NA,1
NA,NA,0.130002,0.664921,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,0.710001,0.706767,NA,1
NA,NA,1.82,0.674107,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,0.3,0.726027,NA,1
NA,NA,6.00998,0.668831,NA,0
NA,NA,-0.58,0.766667,NA,1
NA,NA,5.56997,0.670455,NA,0
NA,NA,3.55999,0.634921,NA,1
NA,NA,6.17998,0.666667,NA,0
NA,NA,6.31998,0.66065,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.32998,0.641304,NA,0
NA,NA,-0.51,0.792453,NA,1
NA,NA,1.6,0.675862,NA,1
NA,NA,6.22999,0.671329,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,1.97,0.650718,NA,1
NA,NA,6.21999,0.672474,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,6.30998,0.640288,NA,0
NA,NA,0.140001,0.719101,NA,1
NA,NA,1.16,0.703704,NA,1
NA,NA,6.19999,0.629758,NA,0
NA,NA,2.47,0.672956,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.30998,0.672662,NA,0
NA,NA,2.03,0.679803,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.39998,0.67658,NA,0
NA,NA,2.89999,0.663594,NA,1
NA,NA,4.32999,0.652174,NA,1
NA,NA,0.120001,0.78022,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,3.59999,0.653226,NA,1
NA,NA,6.32998,0.666667,NA,0
NA,NA,6.40999,0.675373,NA,0
NA,NA,6.18997,0.668966,NA,0
NA,NA,0.32,0.788732,NA,1
NA,NA,6.41999,0.685393,NA,0
NA,NA,6.19999,0.681661,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,6.26998,0.673759,NA,0
NA,NA,0.980001,0.707547,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,6.35998,0.673993,NA,0
NA,NA,-1.41,0.809524,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,1.36,0.680473,NA,1
NA,NA,4.21998,0.662021,NA,1
NA,NA,0.29,0.756757,NA,1
NA,NA,5.66998,0.672515,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.07999,0.671096,NA,0
NA,NA,6.17998,0.656357,NA,0
NA,NA,5.81999,0.651376,NA,0
NA,NA,0.37,0.787879,NA,1
NA,NA,4.14999,0.659864,NA,1
NA,NA,6.07999,0.681063,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,4.02999,0.643791,NA,1
NA,NA,6.07998,0.657807,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,2.54,0.679842,NA,1
NA,NA,6.04998,0.657895,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.33999,0.643636,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.24998,0.647887,NA,0
NA,NA,4.47998,0.643678,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,2.32,0.683908,NA,1
NA,NA,6.15999,0.672355,NA,0
NA,NA,5.92999,0.655063,NA,0
NA,NA,3.90999,0.657233,NA,1
NA,NA,1.74,0.709924,NA,1
NA,NA,6.28998,0.664286,NA,0
NA,NA,1.62,0.678322,NA,1
NA,NA,6.08999,0.64,NA,0
NA,NA,5.62998,0.66763,NA,0
NA,NA,4.20998,0.666667,NA,1
NA,NA,5.99999,0.653722,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,2.22,0.657609,NA,1
NA,NA,4.67,0.649321,NA,0
NA,NA,3.24,0.630282,NA,1
NA,NA,6.06999,0.668874,NA,0
NA,NA,3.72999,0.66383,NA,1
NA,NA,6.45998,0.657795,NA,0
NA,NA,1.62,0.678322,NA,1
NA,NA,6.06998,0.668874,NA,0
NA,NA,0.640001,0.707143,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,2.27,0.653631,NA,1
NA,NA,4.09999,0.67893,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,2.3,0.670455,NA,1
NA,NA,6.15998,0.675768,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,6.17998,0.694158,NA,0
NA,NA,0.760001,0.703125,NA,1
NA,NA,6.48998,0.692308,NA,0
NA,NA,6.42999,0.672932,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,0.100001,0.72043,NA,1
NA,NA,6.11998,0.653199,NA,0
NA,NA,1.44,0.652174,NA,1
NA,NA,-0.289998,0.678112,NA,1
NA,NA,6.14998,0.683673,NA,0
NA,NA,1.71,0.701493,NA,1
NA,NA,-1.62,0.793651,NA,1
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.02998,0.676471,NA,0
NA,NA,-0.37,0.74359,NA,1
NA,NA,2.69,0.638655,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,6.05999,0.656766,NA,0
NA,NA,5.82999,0.677914,NA,0
NA,NA,6.21998,0.679443,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,1.64,0.70922,NA,1
NA,NA,2.74,0.678112,NA,1
NA,NA,1.96,0.671429,NA,1
NA,NA,6.43999,0.667925,NA,0
NA,NA,3.71999,0.635593,NA,1
NA,NA,5.70999,0.662722,NA,0
NA,NA,-1.5,0.803922,NA,1
NA,NA,1.77,0.6875,NA,1
NA,NA,3.06996,0.686047,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,6.26998,0.659574,NA,0
NA,NA,2.42,0.660377,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,1.53,0.703947,NA,1
NA,NA,5.58999,0.697143,NA,0
NA,NA,6.25998,0.65371,NA,0
NA,NA,6.17999,0.646048,NA,0
NA,NA,-1.34,0.656036,NA,1
NA,NA,1.37,0.714286,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,4.43998,0.633962,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.32998,0.637681,NA,0
NA,NA,2.22,0.663043,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,4.46998,0.645038,NA,1
NA,NA,0.25,0.692308,NA,1
NA,NA,0.110001,0.663043,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.18998,0.67931,NA,0
NA,NA,1.58,0.687075,NA,1
NA,NA,3.43,0.656604,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.11998,0.670034,NA,0
NA,NA,6.02998,0.666667,NA,0
NA,NA,6.12999,0.689189,NA,0
NA,NA,1.58,0.673469,NA,1
NA,NA,0.35,0.764706,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.17998,0.659794,NA,0
NA,NA,4.56998,0.678571,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,0.100001,0.698925,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,6.28999,0.653571,NA,0
NA,NA,6.16998,0.65411,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,2.28,0.640449,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,-0.43,0.755556,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,2.2,0.66129,NA,1
NA,NA,6.19998,0.653979,NA,0
NA,NA,-0.179999,0.694215,NA,1
NA,NA,6.09999,0.668896,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,5.40996,0.709239,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.16998,0.630137,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,2.45,0.68323,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,2.97999,0.626794,NA,1
NA,NA,6.25998,0.660777,NA,0
NA,NA,0.180001,0.776471,NA,1
NA,NA,3.01,0.661238,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,1.35,0.682353,NA,1
NA,NA,6.65998,0.662551,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,4.07999,0.644518,NA,1
NA,NA,0.920001,0.696429,NA,1
NA,NA,-1.56,0.859649,NA,1
NA,NA,2.32,0.695402,NA,1
NA,NA,6.42999,0.669173,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,2.35,0.678363,NA,1
NA,NA,6.22999,0.660839,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,4.45998,0.627376,NA,1
NA,NA,6.09998,0.67893,NA,0
NA,NA,-1.93,0.797872,NA,1
NA,NA,6.30998,0.629496,NA,0
NA,NA,5.99999,0.647249,NA,0
NA,NA,-0.4,0.738095,NA,1
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.28999,0.692857,NA,0
NA,NA,6.08998,0.673333,NA,0
NA,NA,4.64995,0.689189,NA,0
NA,NA,1.77,0.681223,NA,1
NA,NA,5.77999,0.667674,NA,0
NA,NA,6.30998,0.679856,NA,0
NA,NA,-1.49,0.84,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,3.49999,0.635659,NA,1
NA,NA,-1.63,0.8125,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,-1.38,0.871795,NA,1
NA,NA,3.1,0.690355,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.20998,0.670139,NA,0
NA,NA,3.32,0.639257,NA,1
NA,NA,6.05999,0.627063,NA,0
NA,NA,-1.36,0.783784,NA,1
NA,NA,6.63999,0.661224,NA,0
NA,NA,6.35998,0.673993,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,3.87999,0.677273,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,-1.46,0.787234,NA,1
NA,NA,6.25999,0.650177,NA,0
NA,NA,0.950001,0.697248,NA,1
NA,NA,1.09,0.678571,NA,1
NA,NA,1.36,0.674556,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,2.44,0.691358,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.22999,0.653846,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,5.87998,0.676012,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,1.93,0.666667,NA,1
NA,NA,6.38998,0.677778,NA,0
NA,NA,4.92,0.64988,NA,0
NA,NA,2.53996,0.708397,NA,0
NA,NA,6.35998,0.652015,NA,0
NA,NA,-0.71,0.69863,NA,1
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.10997,0.661074,NA,0
NA,NA,5.96999,0.653846,NA,0
NA,NA,6.07999,0.627907,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,2.44,0.648148,NA,1
NA,NA,2.47,0.672956,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,-0.48,0.72,NA,1
NA,NA,-1.5,0.72549,NA,1
NA,NA,2.3,0.704545,NA,1
NA,NA,6.31998,0.67509,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,5.50998,0.667598,NA,0
NA,NA,1.06,0.704082,NA,1
NA,NA,6.11999,0.659933,NA,0
NA,NA,3.4,0.63806,NA,1
NA,NA,0.660002,0.682008,NA,1
NA,NA,3.60999,0.663968,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,3.49999,0.647287,NA,1
NA,NA,0.100001,0.72043,NA,1
NA,NA,5.71999,0.661721,NA,0
NA,NA,6.27998,0.690391,NA,0
NA,NA,6.45999,0.646388,NA,0
NA,NA,6.22998,0.674825,NA,0
NA,NA,3.26,0.656028,NA,1
NA,NA,2.97,0.671429,NA,1
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.01999,0.654723,NA,0
NA,NA,6.28999,0.682143,NA,0
NA,NA,1.52,0.72549,NA,1
NA,NA,5.59998,0.661891,NA,0
NA,NA,6.45998,0.680608,NA,0
NA,NA,6.31999,0.6787,NA,0
NA,NA,2.27,0.670391,NA,1
NA,NA,6.28999,0.642857,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,2.3,0.670455,NA,1
NA,NA,4.31999,0.66787,NA,1
NA,NA,-1.19,0.7,NA,1
NA,NA,6.45998,0.634981,NA,0
NA,NA,2.37,0.656805,NA,1
NA,NA,6.30998,0.669065,NA,0
NA,NA,2.1,0.673469,NA,1
NA,NA,6.26998,0.695035,NA,0
NA,NA,6.48998,0.703846,NA,0
NA,NA,6.26998,0.677305,NA,0
NA,NA,6.14998,0.687075,NA,0
NA,NA,6.35998,0.677656,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,5.65999,0.670554,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,1.95,0.682464,NA,1
NA,NA,5.85999,0.656347,NA,0
NA,NA,5.97999,0.66881,NA,0
NA,NA,3.12,0.671795,NA,1
NA,NA,0.27,0.736842,NA,1
NA,NA,5.31995,0.689655,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,2.92,0.711628,NA,1
NA,NA,6.57998,0.689243,NA,0
NA,NA,2.96,0.649289,NA,1
NA,NA,3.86997,0.65528,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.01999,0.641694,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.30998,0.643885,NA,0
NA,NA,0.990001,0.72381,NA,1
NA,NA,6.15998,0.672355,NA,0
NA,NA,0.220001,0.728395,NA,1
NA,NA,3.66999,0.639004,NA,1
NA,NA,6.24998,0.65493,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,3.68999,0.635983,NA,1
NA,NA,-0.0199994,0.733333,NA,1
NA,NA,3.16,0.664921,NA,1
NA,NA,3.89999,0.661442,NA,1
NA,NA,-0.44,0.695652,NA,1
NA,NA,6.56998,0.630952,NA,0
NA,NA,3.71999,0.639831,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,6.42998,0.68797,NA,0
NA,NA,2.37,0.656805,NA,1
NA,NA,6.63999,0.665306,NA,0
NA,NA,0.110001,0.728261,NA,1
NA,NA,6.20999,0.666667,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,2.8,0.638767,NA,1
NA,NA,6.58998,0.652,NA,0
NA,NA,3.59999,0.657258,NA,1
NA,NA,6.36998,0.632353,NA,0
NA,NA,5.90998,0.663522,NA,0
NA,NA,2.27,0.681564,NA,1
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.25999,0.650177,NA,0
NA,NA,-1.28,0.724138,NA,1
NA,NA,3.58,0.628,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,2.85,0.671171,NA,1
NA,NA,6.26998,0.712766,NA,0
NA,NA,4.12998,0.672297,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,4.74994,0.707373,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,-1.48,0.795918,NA,1
NA,NA,6.46999,0.664122,NA,0
NA,NA,2.28,0.620072,NA,1
NA,NA,3.4,0.676647,NA,1
NA,NA,2.52,0.675325,NA,1
NA,NA,6.18999,0.682759,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,2.52,0.681818,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.06998,0.649007,NA,0
NA,NA,6.08998,0.663333,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,5.47999,0.65097,NA,0
NA,NA,6.23999,0.684211,NA,0
NA,NA,-0.5,0.711538,NA,1
NA,NA,6.11997,0.656566,NA,0
NA,NA,0.160001,0.701149,NA,1
NA,NA,3.05,0.653465,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.21999,0.66899,NA,0
NA,NA,6.13998,0.650847,NA,0
NA,NA,0.33,0.742857,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.12998,0.662162,NA,0
NA,NA,6.22998,0.688811,NA,0
NA,NA,6.34998,0.664234,NA,0
NA,NA,4.47998,0.666667,NA,1
NA,NA,6.11999,0.680135,NA,0
NA,NA,0.510001,0.673203,NA,1
NA,NA,2.5,0.673077,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,0.41,0.741935,NA,1
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,1.46,0.685535,NA,1
NA,NA,3.73999,0.632479,NA,1
NA,NA,1.77,0.685589,NA,1
NA,NA,2.45,0.720497,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,0.950001,0.651376,NA,1
NA,NA,6.31998,0.66426,NA,0
NA,NA,0.25,0.730769,NA,1
NA,NA,6.28998,0.646429,NA,0
NA,NA,2.42,0.676829,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.14998,0.666667,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.56,0.68,NA,1
NA,NA,6.34999,0.653285,NA,0
NA,NA,3.76999,0.632035,NA,1
NA,NA,6.14998,0.653061,NA,0
NA,NA,6.38999,0.677778,NA,0
NA,NA,6.23998,0.652632,NA,0
NA,NA,4.33999,0.665455,NA,1
NA,NA,1.27,0.668539,NA,1
NA,NA,3.66999,0.647303,NA,1
NA,NA,3.03996,0.690909,NA,0
NA,NA,6.42999,0.654135,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.17998,0.666667,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,1.76,0.728682,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,5.93998,0.68254,NA,0
NA,NA,-1.43,0.795455,NA,1
NA,NA,3.00999,0.650485,NA,1
NA,NA,2.65,0.68595,NA,1
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.26998,0.691489,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,3.83999,0.665179,NA,1
NA,NA,6.56998,0.686508,NA,0
NA,NA,2.18,0.680851,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,6.19999,0.692042,NA,0
NA,NA,3,0.676328,NA,1
NA,NA,6.16998,0.636986,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,3.69999,0.65126,NA,1
NA,NA,6.02998,0.676471,NA,0
NA,NA,2.53,0.673203,NA,1
NA,NA,6.29999,0.681004,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,0.23,0.7,NA,1
NA,NA,6.64998,0.663934,NA,0
NA,NA,3.83999,0.651786,NA,1
NA,NA,6.05998,0.653465,NA,0
NA,NA,4.54998,0.649606,NA,1
NA,NA,0.34,0.710145,NA,1
NA,NA,6.62998,0.674797,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.29998,0.698925,NA,0
NA,NA,5.79997,0.677812,NA,0
NA,NA,1.02,0.715686,NA,1
NA,NA,3.64999,0.666667,NA,1
NA,NA,6.27999,0.66548,NA,0
NA,NA,2.48,0.677215,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,4.55999,0.636364,NA,1
NA,NA,0.31,0.666667,NA,1
NA,NA,6.43999,0.679245,NA,0
NA,NA,6.23997,0.680702,NA,0
NA,NA,-0.79,0.753086,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.13999,0.637288,NA,0
NA,NA,0.130001,0.733333,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.28999,0.660714,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,0.29,0.756757,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,6.50999,0.647287,NA,0
NA,NA,6.21998,0.682927,NA,0
NA,NA,0.670001,0.722628,NA,1
NA,NA,6.66998,0.681818,NA,0
NA,NA,5.82999,0.696319,NA,0
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.23997,0.645614,NA,0
NA,NA,0.950001,0.706422,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.31999,0.66787,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,6.44998,0.689394,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,3.49999,0.631783,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.38,0.666667,NA,1
NA,NA,6.58998,0.672,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.33998,0.672727,NA,0
NA,NA,6.33999,0.672727,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,6.23999,0.652632,NA,0
NA,NA,3.47999,0.66205,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.24999,0.665493,NA,0
NA,NA,0.530001,0.708609,NA,1
NA,NA,3.96999,0.673077,NA,1
NA,NA,6.32998,0.681159,NA,0
NA,NA,4.26998,0.670213,NA,1
NA,NA,6.47998,0.655172,NA,0
NA,NA,0.0500007,0.704082,NA,1
NA,NA,6.21999,0.655052,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.30998,0.651079,NA,0
NA,NA,3.76999,0.662338,NA,1
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,3.81999,0.632743,NA,1
NA,NA,6.47999,0.655172,NA,0
NA,NA,6.16998,0.684932,NA,0
NA,NA,6.25999,0.650177,NA,0
NA,NA,5.99998,0.669903,NA,0
NA,NA,6.36999,0.665441,NA,0
NA,NA,4.45998,0.653992,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,1.98,0.653846,NA,1
NA,NA,6.38999,0.666667,NA,0
NA,NA,3.80999,0.634361,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.14999,0.670068,NA,0
NA,NA,-0.53,0.8,NA,1
NA,NA,2.31,0.68,NA,1
NA,NA,6.48999,0.665385,NA,0
NA,NA,-1.57,0.724138,NA,1
NA,NA,6.33999,0.64,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,6.03999,0.665574,NA,0
NA,NA,6.48998,0.696154,NA,0
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.32999,0.663043,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,5.46,0.647383,NA,0
NA,NA,6.18999,0.67931,NA,0
NA,NA,3.38999,0.63197,NA,1
NA,NA,6.19999,0.650519,NA,0
NA,NA,4.45999,0.673004,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.23998,0.65614,NA,0
NA,NA,-1.51,0.788462,NA,1
NA,NA,0.47,0.732143,NA,1
NA,NA,-1.55,0.785714,NA,1
NA,NA,6.16999,0.65411,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,2.92,0.674419,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,2.46,0.6875,NA,1
NA,NA,1.04,0.73,NA,1
NA,NA,2.28,0.702247,NA,1
NA,NA,6.44998,0.655303,NA,0
NA,NA,4.01999,0.635922,NA,1
NA,NA,6.11999,0.666667,NA,0
NA,NA,0.0400016,0.71,NA,1
NA,NA,2.65,0.723404,NA,1
NA,NA,4.06999,0.661692,NA,1
NA,NA,6.34999,0.664234,NA,0
NA,NA,0.36,0.731343,NA,1
NA,NA,5.75999,0.651652,NA,0
NA,NA,6.34998,0.638686,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,2.51,0.670968,NA,1
NA,NA,4.17999,0.659794,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.10998,0.691275,NA,0
NA,NA,2.11,0.692308,NA,1
NA,NA,6.20999,0.680556,NA,0
NA,NA,6.27997,0.654804,NA,0
NA,NA,6.31998,0.66426,NA,0
