actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.79999,0.799127,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.99999,0.808612,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.88999,0.818182,NA,0
NA,NA,6.95999,0.826291,NA,0
NA,NA,4.96999,0.816038,NA,1
NA,NA,6.91999,0.81106,NA,0
NA,NA,1.96,0.788991,NA,1
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.90999,0.766055,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.99998,0.779904,NA,0
NA,NA,6.83998,0.768889,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.81999,0.823789,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,2.66,0.792857,NA,1
NA,NA,6.97999,0.781991,NA,0
NA,NA,7.05999,0.817734,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,7.00999,0.759615,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.88999,0.818182,NA,0
NA,NA,6.87999,0.764706,NA,0
NA,NA,6.75999,0.819743,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.91999,0.769585,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.83998,0.768889,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.93999,0.827907,NA,0
NA,NA,6.77998,0.813853,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.92999,0.824074,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.76999,0.797414,NA,0
NA,NA,6.78998,0.808696,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,7.03999,0.785366,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.98998,0.82381,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,1.9,0.8,NA,1
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.69998,0.803347,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.89999,0.767123,NA,0
NA,NA,7.00999,0.783654,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.80998,0.807018,NA,0
NA,NA,7.01999,0.826087,NA,0
NA,NA,7.03999,0.819512,NA,0
NA,NA,6.90998,0.779817,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.88999,0.809091,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,7.00999,0.802885,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.89999,0.817352,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,6.85998,0.811659,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.73998,0.812766,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,6.77999,0.78355,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,5.06999,0.806931,NA,1
NA,NA,6.82998,0.778761,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.86998,0.81982,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.82998,0.80531,NA,0
NA,NA,6.88999,0.809091,NA,0
NA,NA,6.87999,0.80543,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.79999,0.768559,NA,0
NA,NA,6.98998,0.819048,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.87998,0.81448,NA,0
NA,NA,6.88999,0.822727,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.89999,0.821918,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.81998,0.77533,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,6.97999,0.819905,NA,0
NA,NA,6.93999,0.762791,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.78998,0.821739,NA,0
NA,NA,6.84998,0.8125,NA,0
NA,NA,6.84998,0.821429,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,7.06999,0.79703,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,7.09999,0.79397,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.83999,0.822222,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.62999,0.817073,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.98999,0.809524,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.88999,0.818182,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,2.59,0.789116,NA,1
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.90998,0.798165,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.88998,0.8,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.94998,0.780374,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.82998,0.80531,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.92998,0.782407,NA,0
NA,NA,6.94999,0.775701,NA,0
NA,NA,6.83998,0.813333,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.75999,0.7897,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,6.81998,0.810573,NA,0
NA,NA,4.86999,0.810811,NA,1
NA,NA,6.94999,0.775701,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.94998,0.803738,NA,0
NA,NA,6.97998,0.800948,NA,0
NA,NA,6.74998,0.816239,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.96999,0.773585,NA,0
NA,NA,7.03999,0.785366,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.95999,0.812207,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.66999,0.785124,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,7.00999,0.8125,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.71999,0.78903,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.79999,0.820961,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.92998,0.777778,NA,0
NA,NA,6.85999,0.820628,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.97998,0.796209,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,7.02999,0.815534,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,6.88999,0.813636,NA,0
NA,NA,6.85998,0.816144,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.87999,0.81448,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,4.87999,0.773756,NA,1
NA,NA,7.00999,0.778846,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.84998,0.816964,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.88998,0.804545,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.94999,0.808411,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,6.86998,0.815315,NA,0
NA,NA,6.91999,0.75576,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,6.78999,0.813043,NA,0
NA,NA,6.80999,0.815789,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,7.02999,0.825243,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.77999,0.787879,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.78999,0.821739,NA,0
NA,NA,6.98999,0.8,NA,0
NA,NA,6.80999,0.811404,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.95998,0.784038,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.89999,0.762557,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.92999,0.824074,NA,0
NA,NA,6.99999,0.799043,NA,0
NA,NA,6.91999,0.774194,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.95999,0.830986,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.69999,0.794979,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.82999,0.809735,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,7.04999,0.784314,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.85998,0.775785,NA,0
NA,NA,7.03999,0.785366,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.83998,0.808889,NA,0
NA,NA,7.06999,0.772277,NA,0
NA,NA,6.93998,0.809302,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.85998,0.7713,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.97999,0.834123,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.91998,0.806452,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.82999,0.765487,NA,0
NA,NA,6.65998,0.769547,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.82999,0.809735,NA,0
NA,NA,6.99999,0.808612,NA,0
NA,NA,6.99999,0.784689,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.83999,0.782222,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.83999,0.817778,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.97999,0.810427,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,2.69,0.781022,NA,1
NA,NA,6.88999,0.786364,NA,0
NA,NA,4.93999,0.781395,NA,1
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.88999,0.822727,NA,0
NA,NA,7.00999,0.817308,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.93999,0.781395,NA,0
NA,NA,7.04999,0.784314,NA,0
NA,NA,6.74999,0.782051,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,7.00999,0.783654,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.92998,0.800926,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.97999,0.767772,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.99998,0.789474,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.80999,0.77193,NA,0
NA,NA,7.02999,0.781553,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.94999,0.808411,NA,0
NA,NA,7.00999,0.788462,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,7.03999,0.780488,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,7.04999,0.779412,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.85999,0.775785,NA,0
NA,NA,6.90998,0.798165,NA,0
NA,NA,6.78998,0.830435,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,7.04999,0.808824,NA,0
NA,NA,6.90999,0.811927,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.99999,0.794258,NA,0
NA,NA,6.85999,0.753363,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,6.91998,0.788018,NA,0
NA,NA,7.00999,0.822115,NA,0
NA,NA,6.93999,0.813953,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,7.05999,0.788177,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,-0.37,0.948718,NA,1
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.78999,0.813043,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.83999,0.804444,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.87999,0.81448,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.77999,0.761905,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.94999,0.757009,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,7.01999,0.797101,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.77998,0.813853,NA,0
NA,NA,7.06999,0.79703,NA,0
NA,NA,6.89999,0.821918,NA,0
NA,NA,6.69999,0.803347,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,7.05999,0.817734,NA,0
NA,NA,6.90998,0.788991,NA,0
NA,NA,6.82998,0.809735,NA,0
NA,NA,2.63,0.783217,NA,1
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.92999,0.814815,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.85999,0.820628,NA,0
NA,NA,7.00999,0.802885,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,7.04999,0.813725,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.86998,0.81982,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.94999,0.808411,NA,0
NA,NA,7.04999,0.813725,NA,0
NA,NA,6.75999,0.802575,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,4.91999,0.774194,NA,1
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,7.00999,0.817308,NA,0
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.84999,0.772321,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.88999,0.813636,NA,0
NA,NA,6.98999,0.785714,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,7.01999,0.821256,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.99998,0.813397,NA,0
NA,NA,7.05999,0.793103,NA,0
NA,NA,6.82999,0.809735,NA,0
NA,NA,6.95998,0.793427,NA,0
NA,NA,6.97999,0.753555,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.86999,0.81982,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.47999,0.770115,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,4.98999,0.795238,NA,1
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.96999,0.768868,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,7.02999,0.771845,NA,0
NA,NA,7.04999,0.828431,NA,0
NA,NA,6.75999,0.802575,NA,0
NA,NA,6.77999,0.805195,NA,0
NA,NA,6.88998,0.8,NA,0
NA,NA,6.81999,0.77533,NA,0
NA,NA,6.91998,0.797235,NA,0
NA,NA,6.98999,0.809524,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.89999,0.771689,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.99998,0.818182,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,1.12,0.836957,NA,1
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.81999,0.819383,NA,0
NA,NA,6.97999,0.819905,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,7.00998,0.759615,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.94998,0.785047,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,7.05999,0.788177,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,7.02999,0.805825,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.89999,0.812785,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.90998,0.775229,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.91999,0.820276,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.93998,0.809302,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.84999,0.772321,NA,0
NA,NA,7.07999,0.791045,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.97998,0.78673,NA,0
NA,NA,6.78999,0.808696,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.91998,0.788018,NA,0
NA,NA,6.95999,0.812207,NA,0
NA,NA,1.89,0.775862,NA,1
NA,NA,7.03999,0.814634,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.99999,0.799043,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,7.02999,0.757282,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,7.07999,0.776119,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.77998,0.818182,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.96999,0.806604,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,6.99999,0.779904,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.84998,0.776786,NA,0
