actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.84999,0.8125,NA,0
NA,NA,6.96998,0.811321,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,7.00999,0.8125,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.91998,0.764977,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.97999,0.815166,NA,0
NA,NA,6.90998,0.798165,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,7.00998,0.798077,NA,0
NA,NA,6.94999,0.766355,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,7.00998,0.798077,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.96998,0.806604,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,6.97998,0.772512,NA,0
NA,NA,6.88998,0.768182,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.90998,0.784404,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,4.83999,0.786667,NA,1
NA,NA,6.95999,0.793427,NA,0
NA,NA,7.02999,0.76699,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.99999,0.799043,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.72999,0.779661,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.89998,0.803653,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,2.02,0.776699,NA,1
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.96999,0.811321,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,7.00999,0.778846,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.98998,0.809524,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.88998,0.804545,NA,0
NA,NA,6.74999,0.824786,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.90998,0.807339,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,7.04999,0.803922,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.79999,0.777293,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,7.08999,0.805,NA,0
NA,NA,6.91998,0.774194,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,7.03999,0.8,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.89998,0.803653,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,7.03999,0.785366,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.98998,0.790476,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,6.96999,0.768868,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.91998,0.778802,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,7.01999,0.811594,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,7.03999,0.804878,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.91999,0.788018,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.81999,0.806167,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.79999,0.79476,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.99999,0.803828,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.91999,0.774194,NA,0
NA,NA,6.89998,0.821918,NA,0
NA,NA,6.95999,0.793427,NA,0
NA,NA,7.04999,0.784314,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.85999,0.766816,NA,0
NA,NA,6.87999,0.769231,NA,0
NA,NA,6.67999,0.784232,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.99999,0.794258,NA,0
NA,NA,6.95999,0.765258,NA,0
NA,NA,6.93998,0.813953,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.84999,0.816964,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.94999,0.813084,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.95999,0.760563,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.87998,0.791855,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.95998,0.802817,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.99999,0.789474,NA,0
NA,NA,7.00999,0.802885,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,4.91999,0.769585,NA,1
NA,NA,6.93999,0.823256,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,7.02999,0.786408,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.99999,0.784689,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.83999,0.782222,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.88998,0.804545,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.97999,0.772512,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.91998,0.801843,NA,0
NA,NA,7.03999,0.804878,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.88998,0.786364,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.91999,0.764977,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.97999,0.763033,NA,0
NA,NA,1.14,0.833333,NA,1
NA,NA,7.06999,0.79703,NA,0
NA,NA,6.79999,0.803493,NA,0
NA,NA,6.91998,0.81106,NA,0
NA,NA,7.02999,0.805825,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.88998,0.768182,NA,0
NA,NA,6.90999,0.770642,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.91999,0.774194,NA,0
NA,NA,6.81999,0.823789,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.91998,0.81106,NA,0
NA,NA,6.87999,0.809955,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.86998,0.77027,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.78998,0.773913,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.87999,0.81448,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.84999,0.816964,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.92998,0.791667,NA,0
NA,NA,6.93998,0.804651,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.92999,0.763889,NA,0
NA,NA,6.91998,0.801843,NA,0
NA,NA,6.95999,0.774648,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.71999,0.78903,NA,0
NA,NA,6.82998,0.814159,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,7.01999,0.816425,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.69999,0.794979,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.80998,0.776316,NA,0
NA,NA,6.93998,0.804651,NA,0
NA,NA,7.00999,0.807692,NA,0
NA,NA,6.88999,0.809091,NA,0
NA,NA,6.90999,0.798165,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.90998,0.770642,NA,0
NA,NA,6.92998,0.768519,NA,0
NA,NA,6.88998,0.781818,NA,0
NA,NA,6.93998,0.772093,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.95999,0.774648,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.90998,0.761468,NA,0
NA,NA,6.94998,0.766355,NA,0
NA,NA,6.99999,0.799043,NA,0
NA,NA,6.95998,0.793427,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,7.04999,0.779412,NA,0
NA,NA,6.90998,0.807339,NA,0
NA,NA,7.03999,0.790244,NA,0
NA,NA,6.96999,0.806604,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,7.05999,0.778325,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.90998,0.798165,NA,0
NA,NA,7.07999,0.79602,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.95998,0.784038,NA,0
NA,NA,6.91998,0.792627,NA,0
NA,NA,6.71999,0.805907,NA,0
NA,NA,6.82999,0.80531,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.94999,0.775701,NA,0
NA,NA,6.94999,0.803738,NA,0
NA,NA,6.78998,0.782609,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.72999,0.792373,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.74998,0.811966,NA,0
NA,NA,6.88998,0.8,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.92999,0.810185,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.89999,0.812785,NA,0
NA,NA,6.96998,0.816038,NA,0
NA,NA,6.82999,0.783186,NA,0
NA,NA,6.73999,0.817021,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.87999,0.809955,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.91999,0.81106,NA,0
NA,NA,6.80999,0.820175,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,7.04999,0.784314,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.98999,0.809524,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.95998,0.812207,NA,0
NA,NA,6.79999,0.79476,NA,0
NA,NA,5.07999,0.756219,NA,1
NA,NA,6.86999,0.77027,NA,0
NA,NA,7.05999,0.763547,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,7.02999,0.776699,NA,0
NA,NA,6.96999,0.773585,NA,0
NA,NA,6.81999,0.77533,NA,0
NA,NA,6.88998,0.790909,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.93998,0.781395,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.98999,0.780952,NA,0
NA,NA,7.00999,0.774038,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,7.03999,0.804878,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.98999,0.771429,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.99999,0.813397,NA,0
NA,NA,6.94998,0.813084,NA,0
NA,NA,6.91998,0.801843,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.89998,0.817352,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,6.85998,0.820628,NA,0
NA,NA,6.88999,0.818182,NA,0
NA,NA,6.89999,0.821918,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,6.92999,0.791667,NA,0
NA,NA,6.81999,0.819383,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.89999,0.812785,NA,0
NA,NA,6.85998,0.811659,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.87999,0.809955,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.98999,0.790476,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.98998,0.8,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.88999,0.809091,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.81998,0.819383,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,4.90999,0.779817,NA,1
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.86999,0.765766,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.92999,0.837963,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.89999,0.776256,NA,0
NA,NA,6.86999,0.801802,NA,0
NA,NA,6.85999,0.7713,NA,0
NA,NA,6.92998,0.828704,NA,0
NA,NA,6.93998,0.8,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,7.01999,0.801932,NA,0
NA,NA,6.99999,0.813397,NA,0
NA,NA,6.97998,0.819905,NA,0
NA,NA,7.04999,0.803922,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.79998,0.820961,NA,0
NA,NA,6.99999,0.784689,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,7.05999,0.793103,NA,0
NA,NA,6.81999,0.819383,NA,0
NA,NA,6.74999,0.816239,NA,0
NA,NA,6.92999,0.768519,NA,0
NA,NA,6.98999,0.771429,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,7.00998,0.778846,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.98999,0.77619,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.77999,0.818182,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,6.92998,0.791667,NA,0
NA,NA,6.87998,0.80543,NA,0
NA,NA,6.90999,0.821101,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.87999,0.769231,NA,0
NA,NA,6.99999,0.751196,NA,0
NA,NA,6.94998,0.780374,NA,0
NA,NA,6.83998,0.808889,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.99999,0.770335,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.99999,0.784689,NA,0
NA,NA,6.87998,0.81448,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,7.01999,0.78744,NA,0
NA,NA,6.95999,0.765258,NA,0
NA,NA,6.95999,0.769953,NA,0
NA,NA,7.04999,0.803922,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.88998,0.809091,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.82998,0.818584,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,7.00999,0.774038,NA,0
NA,NA,6.99999,0.76555,NA,0
NA,NA,6.87998,0.823529,NA,0
NA,NA,6.97999,0.767772,NA,0
NA,NA,6.80999,0.776316,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,7.04999,0.759804,NA,0
NA,NA,6.96999,0.773585,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.95998,0.807512,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.83998,0.764444,NA,0
NA,NA,6.90998,0.798165,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.74999,0.769231,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.78998,0.808696,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,1.12,0.826087,NA,1
NA,NA,7.03999,0.780488,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.80999,0.776316,NA,0
NA,NA,6.94999,0.794393,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.86999,0.783784,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.64999,0.77459,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.97999,0.791469,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.96998,0.811321,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.93999,0.781395,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,6.95999,0.784038,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,7.02999,0.791262,NA,0
NA,NA,7.02999,0.800971,NA,0
NA,NA,6.79998,0.768559,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.99999,0.77512,NA,0
NA,NA,7.01999,0.816425,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.99998,0.803828,NA,0
NA,NA,7.03999,0.814634,NA,0
NA,NA,7.10999,0.762626,NA,0
NA,NA,7.00999,0.778846,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,7.09999,0.773869,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.84999,0.803571,NA,0
NA,NA,6.99999,0.779904,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.91999,0.815668,NA,0
NA,NA,7.00999,0.798077,NA,0
NA,NA,6.76999,0.797414,NA,0
NA,NA,7.00999,0.793269,NA,0
NA,NA,6.97998,0.78673,NA,0
NA,NA,6.96999,0.79717,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.84999,0.772321,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,7.03999,0.780488,NA,0
NA,NA,6.96999,0.806604,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.94998,0.78972,NA,0
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.76999,0.797414,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.91998,0.797235,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.88999,0.827273,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,7.00999,0.764423,NA,0
NA,NA,7.01999,0.801932,NA,0
NA,NA,7.01999,0.772947,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,7.06999,0.772277,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.91998,0.78341,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,6.82998,0.823009,NA,0
NA,NA,6.98999,0.771429,NA,0
NA,NA,6.92999,0.768519,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,7.00999,0.778846,NA,0
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.98999,0.804762,NA,0
NA,NA,6.90999,0.807339,NA,0
NA,NA,6.86998,0.765766,NA,0
NA,NA,6.83999,0.813333,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.83999,0.808889,NA,0
NA,NA,6.90998,0.784404,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.87998,0.81448,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.86998,0.815315,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.95999,0.788732,NA,0
NA,NA,6.85999,0.802691,NA,0
NA,NA,6.93999,0.772093,NA,0
NA,NA,6.93999,0.809302,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.77999,0.770563,NA,0
NA,NA,6.89999,0.789954,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.56998,0.765873,NA,0
NA,NA,6.92999,0.768519,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,6.89998,0.794521,NA,0
NA,NA,7.01999,0.782609,NA,0
NA,NA,6.70999,0.773109,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.92998,0.810185,NA,0
