actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.71998,0.801688,NA,0
NA,NA,6.38999,0.777778,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,0.29,0.824324,NA,1
NA,NA,4.68999,0.808333,NA,1
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.89999,0.780822,NA,0
NA,NA,6.74998,0.803419,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.33999,0.789091,NA,0
NA,NA,6.64998,0.766393,NA,0
NA,NA,6.69999,0.807531,NA,0
NA,NA,6.49998,0.803089,NA,0
NA,NA,6.63998,0.795918,NA,0
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.74999,0.782051,NA,0
NA,NA,6.86999,0.797297,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.63998,0.816327,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,0.36,0.880597,NA,1
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,2.46,0.8125,NA,1
NA,NA,6.85998,0.775785,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,4.89999,0.780822,NA,1
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,6.57999,0.788845,NA,0
NA,NA,0.210001,0.878049,NA,1
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.46998,0.80916,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.43998,0.788679,NA,0
NA,NA,3.88999,0.771689,NA,1
NA,NA,3.84999,0.784753,NA,1
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.78998,0.773913,NA,0
NA,NA,1.06,0.836735,NA,1
NA,NA,6.56998,0.765873,NA,0
NA,NA,2.6,0.80137,NA,1
NA,NA,6.71998,0.772152,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,-0.49,0.901961,NA,1
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.55998,0.802372,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,-2.27,1,NA,1
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.64999,0.807377,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,2.41,0.812121,NA,1
NA,NA,6.71998,0.776371,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.63998,0.820408,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.65999,0.794239,NA,0
NA,NA,0.24,0.873418,NA,1
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.74999,0.773504,NA,0
NA,NA,6.61998,0.809717,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.68999,0.804167,NA,0
NA,NA,6.44998,0.780303,NA,0
NA,NA,2.53,0.764706,NA,1
NA,NA,6.74999,0.807692,NA,0
NA,NA,6.62999,0.760163,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,3.88999,0.757991,NA,1
NA,NA,0.29,0.851351,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.22999,0.839161,NA,0
NA,NA,3.84999,0.793722,NA,1
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.79998,0.812227,NA,0
NA,NA,1.66,0.791367,NA,1
NA,NA,3.15999,0.774869,NA,1
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.75999,0.793991,NA,0
NA,NA,6.83998,0.791111,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,4.68999,0.791667,NA,1
NA,NA,6.62998,0.780488,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.63999,0.787755,NA,0
NA,NA,6.58998,0.812,NA,0
NA,NA,1.78,0.811024,NA,1
NA,NA,6.68999,0.8,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.72998,0.809322,NA,0
NA,NA,0.28,0.866667,NA,1
NA,NA,6.80998,0.77193,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.73998,0.778723,NA,0
NA,NA,3.3,0.774011,NA,1
NA,NA,2.94,0.779343,NA,1
NA,NA,6.62998,0.756098,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.63998,0.779592,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.89998,0.780822,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.50998,0.77907,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.52998,0.789062,NA,0
NA,NA,6.60998,0.798387,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,4.67999,0.792531,NA,1
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.84998,0.78125,NA,0
NA,NA,6.76998,0.823276,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,3.90999,0.778802,NA,1
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.50998,0.790698,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,4.51998,0.801556,NA,1
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.48998,0.8,NA,0
NA,NA,6.74998,0.773504,NA,0
NA,NA,6.67999,0.804979,NA,0
NA,NA,6.58998,0.816,NA,0
NA,NA,2.57,0.785235,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.55998,0.794466,NA,0
NA,NA,6.79999,0.790393,NA,0
NA,NA,4.66998,0.805785,NA,1
NA,NA,-0.4,0.904762,NA,1
NA,NA,6.89998,0.780822,NA,0
NA,NA,3.93999,0.775701,NA,1
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.08999,0.833333,NA,0
NA,NA,6.66999,0.793388,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,1.48,0.796178,NA,1
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.46999,0.78626,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,3.96999,0.78673,NA,1
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,1.79,0.801587,NA,1
NA,NA,4.18999,0.798942,NA,1
NA,NA,6.88999,0.786364,NA,0
NA,NA,2.53,0.784314,NA,1
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.77998,0.805195,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,4.74998,0.790598,NA,1
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.59998,0.799197,NA,0
NA,NA,4.02999,0.770732,NA,1
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,3.79999,0.79386,NA,1
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.68998,0.795833,NA,0
NA,NA,3.4,0.778443,NA,1
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.83998,0.8,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.62999,0.796748,NA,0
NA,NA,6.80999,0.767544,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,0.3,0.876712,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.57998,0.780877,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.76998,0.810345,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,0.32,0.859155,NA,1
NA,NA,6.61999,0.817814,NA,0
NA,NA,6.62999,0.792683,NA,0
NA,NA,4.10999,0.771574,NA,1
NA,NA,3.88999,0.776256,NA,1
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,1.16,0.806818,NA,1
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.49998,0.752896,NA,0
NA,NA,0.34,0.84058,NA,1
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.37998,0.774908,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.74999,0.786325,NA,0
NA,NA,4.04999,0.768473,NA,1
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,3.99999,0.774038,NA,1
NA,NA,6.76998,0.784483,NA,0
NA,NA,5.59999,0.856734,NA,0
NA,NA,6.61999,0.805668,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.45998,0.790875,NA,0
NA,NA,4.68998,0.791667,NA,1
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,1.04,0.85,NA,1
NA,NA,2.47,0.792453,NA,1
NA,NA,6.88998,0.790909,NA,0
NA,NA,1.85,0.8,NA,1
NA,NA,6.75998,0.815451,NA,0
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.63999,0.783673,NA,0
NA,NA,1.13,0.835165,NA,1
NA,NA,3.98999,0.789474,NA,1
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.68998,0.820833,NA,0
NA,NA,6.50998,0.821705,NA,0
NA,NA,6.51998,0.793774,NA,0
NA,NA,6.56999,0.813492,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.30998,0.794964,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,4.62998,0.780488,NA,1
NA,NA,6.74999,0.782051,NA,0
NA,NA,6.84998,0.808036,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.52998,0.765625,NA,0
NA,NA,1,0.836538,NA,1
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.47998,0.800766,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,0.31,0.888889,NA,1
NA,NA,6.93998,0.781395,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.77998,0.796537,NA,0
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.58998,0.796,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.45998,0.798479,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.65999,0.806584,NA,0
NA,NA,6.59998,0.771084,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,4.86999,0.815315,NA,1
NA,NA,2.55,0.788079,NA,1
NA,NA,6.82998,0.783186,NA,0
NA,NA,6.87998,0.782805,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,6.58999,0.808,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.79999,0.799127,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.85998,0.802691,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,4.91999,0.78341,NA,1
NA,NA,1.78,0.80315,NA,1
NA,NA,6.67998,0.804979,NA,0
NA,NA,1.75,0.8,NA,1
NA,NA,6.68998,0.7875,NA,0
NA,NA,2.53,0.803922,NA,1
NA,NA,2.43,0.766871,NA,1
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.64998,0.766393,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,2.6,0.773973,NA,1
NA,NA,3.87999,0.777273,NA,1
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.48998,0.780769,NA,0
NA,NA,6.59998,0.795181,NA,0
NA,NA,3.92999,0.786047,NA,1
NA,NA,6.63999,0.808163,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.89998,0.785388,NA,0
NA,NA,2.58,0.790541,NA,1
NA,NA,6.83999,0.764444,NA,0
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,6.49998,0.787645,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.72999,0.75,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.51998,0.801556,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.64998,0.803279,NA,0
NA,NA,6.74998,0.760684,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.65998,0.814815,NA,0
NA,NA,6.89998,0.771689,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,3.89999,0.775229,NA,1
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,3.93999,0.775701,NA,1
NA,NA,6.61998,0.801619,NA,0
NA,NA,4.75998,0.776824,NA,1
NA,NA,6.68999,0.795833,NA,0
NA,NA,6.51998,0.805447,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.52998,0.777344,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.47998,0.796935,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.60998,0.806452,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.75998,0.806867,NA,0
NA,NA,1.88,0.803419,NA,1
NA,NA,6.60998,0.822581,NA,0
NA,NA,6.75999,0.815451,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.43998,0.818868,NA,0
NA,NA,6.54998,0.811024,NA,0
NA,NA,6.79998,0.768559,NA,0
NA,NA,1.78,0.811024,NA,1
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.85998,0.784753,NA,0
NA,NA,1.06,0.836735,NA,1
NA,NA,6.77999,0.796537,NA,0
NA,NA,4.02999,0.785366,NA,1
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.38998,0.781482,NA,0
NA,NA,6.67998,0.804979,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.55998,0.806324,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,3.90999,0.764977,NA,1
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.87999,0.80543,NA,0
NA,NA,1.72,0.804511,NA,1
NA,NA,3.94999,0.769953,NA,1
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.74999,0.799145,NA,0
NA,NA,0.4,0.873016,NA,1
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.50998,0.794574,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.60998,0.770161,NA,0
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,3.87999,0.804545,NA,1
NA,NA,6.77999,0.792208,NA,0
NA,NA,2.38,0.791667,NA,1
NA,NA,-1.36,1,NA,1
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.64998,0.811475,NA,0
NA,NA,1.81,0.774194,NA,1
NA,NA,6.53998,0.760784,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,4.62998,0.784553,NA,1
NA,NA,1,0.807692,NA,1
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.50998,0.810078,NA,0
NA,NA,2.5,0.794872,NA,1
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.40998,0.794776,NA,0
NA,NA,-1.49,1,NA,1
NA,NA,2.55,0.794702,NA,1
NA,NA,6.65998,0.765432,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.56998,0.785714,NA,0
NA,NA,1.79,0.769841,NA,1
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.42998,0.781955,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.53998,0.776471,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.33999,0.789091,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.70998,0.773109,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.74998,0.777778,NA,0
NA,NA,1.74,0.80916,NA,1
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.55998,0.778656,NA,0
NA,NA,6.72998,0.766949,NA,0
NA,NA,6.80999,0.811404,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.63999,0.779592,NA,0
NA,NA,3.85999,0.779279,NA,1
NA,NA,6.92998,0.805556,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,1.79,0.809524,NA,1
NA,NA,6.64998,0.77459,NA,0
NA,NA,4.58999,0.784,NA,1
NA,NA,6.59998,0.783133,NA,0
NA,NA,6.61998,0.781377,NA,0
NA,NA,6.78998,0.778261,NA,0
NA,NA,6.56998,0.805556,NA,0
NA,NA,6.70999,0.789916,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.63998,0.783673,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,1.6,0.806897,NA,1
NA,NA,-0.43,0.911111,NA,1
NA,NA,2.61,0.765517,NA,1
NA,NA,6.67998,0.775934,NA,0
NA,NA,6.67998,0.780083,NA,0
NA,NA,6.65999,0.781893,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.91998,0.801843,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.90999,0.816514,NA,0
NA,NA,6.71998,0.810127,NA,0
NA,NA,6.79999,0.799127,NA,0
NA,NA,6.68999,0.804167,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.49998,0.795367,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.80998,0.798246,NA,0
NA,NA,6.62998,0.808943,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.53998,0.796078,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.85998,0.775785,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.74999,0.799145,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,2.6,0.808219,NA,1
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,4.80998,0.789474,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.89998,0.776256,NA,0
NA,NA,6.76998,0.818965,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.85999,0.784753,NA,0
NA,NA,6.69999,0.803347,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,3.89999,0.784404,NA,1
NA,NA,0.33,0.857143,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,0.42,0.852459,NA,1
NA,NA,1.58997,0.937333,NA,0
NA,NA,4.05999,0.767327,NA,1
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,0.28,0.84,NA,1
NA,NA,6.08998,0.826667,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,1.08,0.833333,NA,1
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.66998,0.789256,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,6.36999,0.823529,NA,0
NA,NA,6.60998,0.810484,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.88999,0.768182,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.53998,0.772549,NA,0
NA,NA,0.37,0.863636,NA,1
NA,NA,6.74999,0.777778,NA,0
NA,NA,4.75999,0.793991,NA,1
NA,NA,6.46998,0.793893,NA,0
NA,NA,2.58,0.777027,NA,1
NA,NA,6.65998,0.773663,NA,0
NA,NA,1.09,0.821053,NA,1
NA,NA,3.35,0.827839,NA,1
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.82998,0.783186,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.57998,0.784861,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.68998,0.8125,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,-0.47,0.918367,NA,1
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.71998,0.776371,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.61998,0.777328,NA,0
NA,NA,6.67998,0.80083,NA,0
NA,NA,6.81999,0.810573,NA,0
NA,NA,6.71998,0.818565,NA,0
NA,NA,6.75999,0.7897,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.42998,0.789474,NA,0
NA,NA,6.84999,0.8125,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,4.95998,0.779343,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.75998,0.811159,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,3.99999,0.783654,NA,1
NA,NA,6.92998,0.768519,NA,0
NA,NA,3.17,0.768421,NA,1
NA,NA,6.58999,0.772,NA,0
NA,NA,6.80999,0.79386,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.82999,0.818584,NA,0
NA,NA,4.91999,0.792627,NA,1
NA,NA,6.81999,0.792952,NA,0
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,2.43,0.766871,NA,1
NA,NA,6.80998,0.807018,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,0.34,0.884058,NA,1
NA,NA,-0.55,0.912281,NA,1
NA,NA,0.39,0.90625,NA,1
NA,NA,6.75998,0.811159,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,4.80999,0.789474,NA,1
NA,NA,6.74998,0.794872,NA,0
NA,NA,2.52,0.772727,NA,1
NA,NA,6.84998,0.808036,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.64998,0.786885,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,2.53,0.784314,NA,1
NA,NA,3.98999,0.784689,NA,1
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.80998,0.789474,NA,0
NA,NA,6.68998,0.791667,NA,0
