actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.00999,0.572115,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,6.90999,0.605505,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.76999,0.616379,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,2.7,0.691176,NA,1
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.79999,0.615721,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,5.01999,0.647343,NA,1
NA,NA,6.99999,0.588517,NA,0
NA,NA,6.92999,0.513889,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.94999,0.570093,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.09998,0.568562,NA,0
NA,NA,4.96998,0.641509,NA,1
NA,NA,2.61,0.626543,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,-0.39,0.804878,NA,1
NA,NA,6.94999,0.602804,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.78999,0.573913,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.97998,0.592417,NA,0
NA,NA,6.96998,0.636792,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.84998,0.598214,NA,0
NA,NA,2.83,0.755591,NA,0
NA,NA,6.71998,0.590717,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,3.69,0.774074,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.94998,0.579439,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,3.52,0.651613,NA,1
NA,NA,7.08999,0.6,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,2.69,0.635036,NA,1
NA,NA,6.87999,0.588235,NA,0
NA,NA,6.88998,0.681818,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,2.68,0.673913,NA,1
NA,NA,4.95999,0.600939,NA,1
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,0.38,0.707692,NA,1
NA,NA,4.14999,0.611399,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,0.4,0.698413,NA,1
NA,NA,6.90999,0.619266,NA,0
NA,NA,7.02999,0.553398,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.91999,0.603687,NA,0
NA,NA,6.86999,0.594595,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.88998,0.604545,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.97999,0.601896,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,5.11999,0.634518,NA,1
NA,NA,6.86998,0.612613,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.84998,0.602679,NA,0
NA,NA,2.62999,0.804954,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.89999,0.538813,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,7.02998,0.616505,NA,0
NA,NA,6.76998,0.62069,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,6.60999,0.637097,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.00998,0.605769,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.09999,0.633166,NA,0
NA,NA,4.06999,0.651741,NA,1
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,6.89998,0.56621,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.03999,0.570732,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.89998,0.593607,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.87998,0.61086,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.08999,0.57,NA,0
NA,NA,6.84998,0.647321,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.80999,0.622807,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,-8.7738e-05,0.814081,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,4.99,0.758537,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,4.27999,0.544444,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.06999,0.574257,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.86998,0.599099,NA,0
NA,NA,7.02998,0.606796,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,6.96998,0.580189,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,6.96999,0.575472,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.44999,0.621212,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.90999,0.614679,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.82998,0.615044,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,4.23999,0.663043,NA,1
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,6.83999,0.595556,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,-0.730109,0.819756,NA,0
NA,NA,6.99998,0.598086,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,4.25999,0.598901,NA,1
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,6.86999,0.594595,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,6.96999,0.561321,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.98998,0.585714,NA,0
NA,NA,1.4,0.733333,NA,1
NA,NA,6.86998,0.612613,NA,0
NA,NA,-1.92005,0.616,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,4.18999,0.597884,NA,1
NA,NA,7.00999,0.625,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,6.69998,0.60251,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.90999,0.555046,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.72999,0.70339,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.88999,0.572727,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,4.23999,0.570652,NA,1
NA,NA,2.67,0.640288,NA,1
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.48999,0.673077,NA,0
NA,NA,6.92999,0.583333,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.61999,0.635628,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.84998,0.553571,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.97998,0.677725,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,4.20999,0.625668,NA,1
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,0.37,0.742424,NA,1
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.69999,0.631799,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,6.71998,0.620253,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.76999,0.698276,NA,0
NA,NA,6.83998,0.608889,NA,0
NA,NA,6.87999,0.570136,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,7.08999,0.575,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,7.02998,0.558252,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.92999,0.550926,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,7.04999,0.573529,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,5.01999,0.637681,NA,1
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.10999,0.580808,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,6.72999,0.588983,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,4.20999,0.593583,NA,1
NA,NA,6.99999,0.588517,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,1.18,0.651163,NA,1
NA,NA,6.84998,0.589286,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,7.02998,0.606796,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.95999,0.57277,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,4.04,0.762376,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.78999,0.582609,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.00998,0.625,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.88999,0.622727,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,0.129918,0.816964,NA,0
NA,NA,6.98999,0.580952,NA,0
NA,NA,6.84998,0.633929,NA,0
NA,NA,6.73999,0.6,NA,0
NA,NA,7.04999,0.573529,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.81999,0.621145,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,0.44,0.779661,NA,1
NA,NA,7.05999,0.596059,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.02999,0.587379,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,7.00999,0.586538,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.99999,0.588517,NA,0
NA,NA,7.00998,0.596154,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,6.96999,0.589623,NA,0
NA,NA,6.89998,0.60274,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.96998,0.650943,NA,0
NA,NA,5.94999,0.700637,NA,0
NA,NA,7.02999,0.699029,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.83999,0.622222,NA,0
NA,NA,7.00998,0.586538,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.90998,0.582569,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.98998,0.580952,NA,0
NA,NA,7.10999,0.580808,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.05999,0.561576,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,4.31999,0.625,NA,1
NA,NA,6.96999,0.608491,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,5.04999,0.588235,NA,1
NA,NA,6.83998,0.586667,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,6.97998,0.611374,NA,0
NA,NA,6.92998,0.689815,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,-10.0001,0.874,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.86998,0.59009,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,6.90998,0.614679,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.06999,0.564356,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.95999,0.638498,NA,0
NA,NA,4.24999,0.606557,NA,1
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.83999,0.622222,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.99999,0.593301,NA,0
NA,NA,6.69998,0.594142,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.00998,0.586538,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.74999,0.688034,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,5.07999,0.59204,NA,1
NA,NA,6.88998,0.604545,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,3.97,0.771484,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,6.94998,0.588785,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.89999,0.60274,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,6.98998,0.595238,NA,0
NA,NA,6.80998,0.596491,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.96999,0.584906,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,6.98999,0.561905,NA,0
NA,NA,6.93999,0.6,NA,0
NA,NA,4.17999,0.642105,NA,1
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.05999,0.610837,NA,0
NA,NA,7.06999,0.569307,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,6.72999,0.597458,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,4.28999,0.625698,NA,1
NA,NA,6.81999,0.612335,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.00998,0.586538,NA,0
NA,NA,6.90999,0.591743,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00998,0.634615,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,-6.94011,0.871938,NA,1
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.89999,0.593607,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,4.23999,0.641304,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,5.04,0.738272,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,4.20999,0.620321,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.91999,0.608295,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,0.37,0.651515,NA,1
NA,NA,6.90999,0.633027,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.86999,0.617117,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,5.09999,0.603015,NA,1
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,7.04999,0.627451,NA,0
