actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.84999,0.709821,NA,0
NA,NA,6.56998,0.698413,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.92999,0.703704,NA,0
NA,NA,6.75998,0.60515,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.40998,0.649254,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.44999,0.670455,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.46998,0.698473,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,6.84999,0.589286,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.66999,0.710744,NA,0
NA,NA,1.84,0.727273,NA,1
NA,NA,6.75999,0.699571,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.28998,0.689286,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.77999,0.722944,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.77998,0.683983,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.72999,0.635593,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.70998,0.697479,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.67999,0.684647,NA,0
NA,NA,6.81999,0.656388,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.55999,0.683794,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,6.75999,0.703863,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.53999,0.686275,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.76999,0.689655,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.35999,0.67033,NA,0
NA,NA,6.63999,0.64898,NA,0
NA,NA,6.68999,0.7125,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.66998,0.706612,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,6.82998,0.690265,NA,0
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.63999,0.591837,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.65999,0.687243,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.92998,0.657407,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.79999,0.663755,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.68999,0.695833,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.82999,0.712389,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.66999,0.669421,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.80999,0.614035,NA,0
NA,NA,6.90998,0.701835,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.84999,0.714286,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.60998,0.701613,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.62999,0.638211,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,4.01999,0.665049,NA,1
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.66999,0.615702,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.73999,0.689362,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.62999,0.678862,NA,0
NA,NA,6.68998,0.695833,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.87998,0.59276,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.69998,0.711297,NA,0
NA,NA,6.60998,0.701613,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.64999,0.631148,NA,0
NA,NA,6.79999,0.707424,NA,0
NA,NA,6.68999,0.679167,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.36998,0.691176,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.99998,0.650718,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.61998,0.688259,NA,0
NA,NA,6.66998,0.690083,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.55998,0.715415,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.98998,0.704762,NA,0
NA,NA,6.47999,0.609195,NA,0
NA,NA,6.79999,0.69869,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.43999,0.664151,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.85999,0.623318,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.60998,0.709677,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.94999,0.700935,NA,0
NA,NA,6.69999,0.690377,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.35998,0.673993,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.86998,0.626126,NA,0
NA,NA,6.68999,0.645833,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.82998,0.606195,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.52998,0.589844,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.82998,0.69469,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,6.58998,0.628,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.78998,0.591304,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.67999,0.630705,NA,0
NA,NA,6.89998,0.716895,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.71999,0.691983,NA,0
NA,NA,6.85999,0.713004,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.52998,0.699219,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.57998,0.621514,NA,0
NA,NA,6.63999,0.64898,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.73998,0.629787,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.60998,0.758065,NA,0
NA,NA,6.62999,0.682927,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,1.02,0.696078,NA,1
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,6.72999,0.631356,NA,0
NA,NA,6.94998,0.64486,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.83998,0.715556,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.78998,0.695652,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.57998,0.693227,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.64998,0.684426,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,6.89999,0.621005,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.68999,0.625,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.76998,0.715517,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.75998,0.60515,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.91998,0.691244,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,6.67998,0.688797,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,6.61998,0.720648,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.94998,0.640187,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.60999,0.693548,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,6.52998,0.691406,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,3.95999,0.641509,NA,1
NA,NA,6.83999,0.64,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.46998,0.683206,NA,0
NA,NA,6.91999,0.640553,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.89999,0.689498,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.79999,0.707424,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.64999,0.680328,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.69999,0.635983,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.67998,0.705394,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.81998,0.61674,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.58998,0.692,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.79998,0.650655,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.68999,0.7,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.76999,0.706897,NA,0
NA,NA,6.82998,0.615044,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.69998,0.707113,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.85999,0.64574,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,6.55998,0.70751,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.80999,0.688596,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.68999,0.6625,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.76998,0.728448,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.94998,0.61215,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.85998,0.668161,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,3.41,0.668675,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,6.84999,0.602679,NA,0
NA,NA,6.67999,0.709544,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.45999,0.673004,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.84999,0.705357,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.36998,0.676471,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.58998,0.7,NA,0
NA,NA,6.61999,0.663968,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.82998,0.716814,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.81998,0.594714,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.75999,0.708154,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.83998,0.626667,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.42998,0.691729,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.67999,0.66805,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.40998,0.597015,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.76999,0.607759,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.58998,0.716,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.69999,0.677824,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,1.12,0.695652,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.55998,0.6917,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.67999,0.684647,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.72998,0.694915,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.82998,0.641593,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.60999,0.681452,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.39998,0.635688,NA,0
NA,NA,6.69999,0.665272,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.83999,0.675556,NA,0
NA,NA,6.68998,0.6875,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.82998,0.646018,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.93999,0.623256,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.67999,0.605809,NA,0
NA,NA,6.97998,0.616114,NA,0
NA,NA,7.06999,0.707921,NA,0
NA,NA,6.77999,0.701299,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.53999,0.647059,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.42999,0.676692,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.65998,0.703704,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.90998,0.619266,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.66999,0.652893,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.80999,0.675439,NA,0
NA,NA,6.55998,0.699605,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.66998,0.698347,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.66999,0.632231,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.93999,0.697674,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.70998,0.621849,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.81999,0.647577,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.83998,0.715556,NA,0
NA,NA,6.67999,0.643154,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.82999,0.676991,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.73998,0.719149,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.69998,0.661088,NA,0
