actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.24,0.683544,NA,1
NA,NA,6.38999,0.662963,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.33998,0.632727,NA,0
NA,NA,6.62998,0.699187,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,1.7,0.62963,NA,1
NA,NA,6.70998,0.65126,NA,0
NA,NA,-1.32,0.969697,NA,1
NA,NA,3.78997,0.651515,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,6.43998,0.690566,NA,0
NA,NA,6.40998,0.619403,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,3.86999,0.647059,NA,1
NA,NA,6.07998,0.69103,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.42999,0.680451,NA,0
NA,NA,2.36,0.647059,NA,1
NA,NA,6.45998,0.619772,NA,0
NA,NA,6.65999,0.633745,NA,0
NA,NA,6.45998,0.692015,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,2.45,0.701863,NA,1
NA,NA,6.49999,0.714286,NA,0
NA,NA,6.20999,0.625,NA,0
NA,NA,3.82999,0.693333,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,4.56999,0.642857,NA,1
NA,NA,5.98999,0.670968,NA,0
NA,NA,6.37998,0.638376,NA,0
NA,NA,6.48998,0.623077,NA,0
NA,NA,3.87999,0.627273,NA,1
NA,NA,3.74999,0.665236,NA,1
NA,NA,1.68,0.722628,NA,1
NA,NA,3.74999,0.656652,NA,1
NA,NA,6.39998,0.635688,NA,0
NA,NA,3.68999,0.65272,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.62999,0.703252,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.03998,0.62623,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,6.24998,0.630282,NA,0
NA,NA,1.68,0.671533,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.34998,0.624088,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,2.92,0.683721,NA,1
NA,NA,6.13999,0.650847,NA,0
NA,NA,6.43999,0.667925,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,3.02,0.673171,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,1.49,0.679487,NA,1
NA,NA,6.44998,0.689394,NA,0
NA,NA,3.65999,0.702479,NA,1
NA,NA,5.94999,0.659236,NA,0
NA,NA,6.15999,0.662116,NA,0
NA,NA,6.18998,0.644828,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,5.82999,0.653374,NA,0
NA,NA,6.16998,0.636986,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.13998,0.694915,NA,0
NA,NA,6.34999,0.671533,NA,0
NA,NA,6.20999,0.642361,NA,0
NA,NA,6.40998,0.679105,NA,0
NA,NA,0.25,0.653846,NA,1
NA,NA,6.42999,0.635338,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,2.53,0.699346,NA,1
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.34999,0.686131,NA,0
NA,NA,4.04999,0.657895,NA,1
NA,NA,6.21999,0.641115,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,6.61998,0.635628,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,6.61998,0.688259,NA,0
NA,NA,6.58999,0.652,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.59998,0.682731,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,3.54999,0.652174,NA,1
NA,NA,6.64999,0.655738,NA,0
NA,NA,4.48998,0.646154,NA,1
NA,NA,3.92999,0.693023,NA,1
NA,NA,6.39998,0.680297,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,6.33999,0.654545,NA,0
NA,NA,-1.5,0.823529,NA,1
NA,NA,6.21998,0.630662,NA,0
NA,NA,2.41,0.672727,NA,1
NA,NA,3.38999,0.643123,NA,1
NA,NA,6.26998,0.606383,NA,0
NA,NA,6.26999,0.698582,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.36999,0.665441,NA,0
NA,NA,6.23998,0.684211,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.05999,0.660066,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.24998,0.658451,NA,0
NA,NA,6.37999,0.675277,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.37999,0.664207,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.28998,0.585714,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,1.54,0.721854,NA,1
NA,NA,5.3,0.725594,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.38999,0.692593,NA,0
NA,NA,6.24998,0.623239,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,6.16998,0.695205,NA,0
NA,NA,6.19999,0.640138,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,0.150001,0.693182,NA,1
NA,NA,6.08999,0.69,NA,0
NA,NA,6.31998,0.631769,NA,0
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.46999,0.664122,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.32998,0.641304,NA,0
NA,NA,6.42999,0.62782,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.15998,0.638225,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.51999,0.708171,NA,0
NA,NA,2.86,0.674208,NA,1
NA,NA,1.71,0.701493,NA,1
NA,NA,5.99999,0.656958,NA,0
NA,NA,4.61998,0.668016,NA,1
NA,NA,6.39999,0.695167,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.11998,0.653199,NA,0
NA,NA,6.13999,0.60339,NA,0
NA,NA,6.26998,0.680851,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.34998,0.635036,NA,0
NA,NA,3.95999,0.636792,NA,1
NA,NA,6.61998,0.668016,NA,0
NA,NA,2.74,0.72103,NA,1
NA,NA,6.43998,0.626415,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,6.23998,0.642105,NA,0
NA,NA,6.70999,0.676471,NA,0
NA,NA,2.24,0.659341,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,2.92,0.702326,NA,1
NA,NA,1.48,0.681529,NA,1
NA,NA,6.19999,0.695502,NA,0
NA,NA,6.41999,0.662921,NA,0
NA,NA,6.57999,0.689243,NA,0
NA,NA,6.34999,0.642336,NA,0
NA,NA,6.38998,0.677778,NA,0
NA,NA,6.41998,0.677903,NA,0
NA,NA,3.04,0.724138,NA,1
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.20999,0.677083,NA,0
NA,NA,6.49999,0.629344,NA,0
NA,NA,6.51999,0.700389,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.40998,0.682836,NA,0
NA,NA,6.11998,0.616162,NA,0
NA,NA,6.51998,0.688716,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,2.44,0.703704,NA,1
NA,NA,3.89999,0.66055,NA,1
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.22999,0.674825,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,1.53,0.717105,NA,1
NA,NA,6.09999,0.695652,NA,0
NA,NA,6.71999,0.624473,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.42999,0.62406,NA,0
NA,NA,0.990001,0.647619,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,6.12999,0.716216,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.39999,0.672862,NA,0
NA,NA,6.24999,0.679577,NA,0
NA,NA,6.53999,0.694118,NA,0
NA,NA,1.54,0.662252,NA,1
NA,NA,2.92,0.665116,NA,1
NA,NA,6.34998,0.616788,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.26998,0.64539,NA,0
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,2.42,0.701219,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.30999,0.622302,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.27998,0.626335,NA,0
NA,NA,6.64998,0.709016,NA,0
NA,NA,6.50998,0.686047,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,6.08999,0.663333,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.27999,0.690391,NA,0
NA,NA,6.39999,0.624535,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.31998,0.624549,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,-1.4,0.756098,NA,1
NA,NA,6.28998,0.685714,NA,0
NA,NA,5.99998,0.647249,NA,0
NA,NA,6.08998,0.67,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,5.90998,0.666667,NA,0
NA,NA,2.63,0.643357,NA,1
NA,NA,6.42998,0.669173,NA,0
NA,NA,6.27998,0.66548,NA,0
NA,NA,6.32999,0.65942,NA,0
NA,NA,1.65,0.75,NA,1
NA,NA,6.41998,0.617977,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.59999,0.614458,NA,0
NA,NA,6.41999,0.655431,NA,0
NA,NA,2.2,0.682796,NA,1
NA,NA,6.33998,0.665455,NA,0
NA,NA,-0.0799992,0.765766,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,1.51,0.681818,NA,1
NA,NA,6.33998,0.647273,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,3.01,0.713592,NA,1
NA,NA,6.68999,0.608333,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,0.150001,0.613636,NA,1
NA,NA,6.18999,0.662069,NA,0
NA,NA,6.21998,0.644599,NA,0
NA,NA,3.81999,0.676991,NA,1
NA,NA,3.31,0.619318,NA,1
NA,NA,6.51998,0.607004,NA,0
NA,NA,4.66998,0.644628,NA,1
NA,NA,2.26,0.694444,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,1.3,0.702857,NA,1
NA,NA,6.30999,0.679856,NA,0
NA,NA,6.45998,0.695817,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,6.19999,0.698962,NA,0
NA,NA,6.41998,0.644195,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.46998,0.629771,NA,0
NA,NA,4.45998,0.634981,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.48999,0.669231,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.59999,0.638554,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.02998,0.656863,NA,0
NA,NA,6.43998,0.615094,NA,0
NA,NA,6.50998,0.612403,NA,0
NA,NA,3.78999,0.668122,NA,1
NA,NA,6.56999,0.638889,NA,0
NA,NA,6.46999,0.671756,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,3.72999,0.659574,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.48999,0.665385,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.36998,0.709559,NA,0
NA,NA,6.38998,0.607407,NA,0
NA,NA,6.41998,0.606742,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,0.120001,0.692308,NA,1
NA,NA,0.170001,0.674419,NA,1
NA,NA,6.57998,0.705179,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,1.03,0.693069,NA,1
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.56998,0.702381,NA,0
NA,NA,6.24999,0.633803,NA,0
NA,NA,3.70999,0.670886,NA,1
NA,NA,1.62,0.727273,NA,1
NA,NA,6.48999,0.673077,NA,0
NA,NA,4.16999,0.69863,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,6.14999,0.693878,NA,0
NA,NA,-1.29,0.733333,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,1.1,0.691489,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,3.86999,0.669683,NA,1
NA,NA,6.35999,0.67033,NA,0
NA,NA,4.28998,0.653571,NA,1
NA,NA,6.04998,0.638158,NA,0
NA,NA,6.22999,0.65035,NA,0
NA,NA,6.43998,0.626415,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.68999,0.679167,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.19998,0.67474,NA,0
NA,NA,6.37998,0.608856,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,5.97998,0.643087,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,2.55,0.649007,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,3.12,0.661538,NA,1
NA,NA,6.05999,0.653465,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,5.97998,0.66881,NA,0
NA,NA,4.41998,0.692884,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.38998,0.685185,NA,0
NA,NA,6.57998,0.701195,NA,0
NA,NA,6.51999,0.638132,NA,0
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.45999,0.680608,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.44999,0.712121,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.29998,0.666667,NA,0
NA,NA,-1.32,0.727273,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,6.55999,0.679842,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.20998,0.6875,NA,0
NA,NA,6.33998,0.618182,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.30998,0.669065,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.13999,0.654237,NA,0
NA,NA,6.62999,0.666667,NA,0
NA,NA,2.48,0.708861,NA,1
NA,NA,6.36998,0.658088,NA,0
NA,NA,2.41,0.660606,NA,1
NA,NA,6.64999,0.680328,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,3.68999,0.686192,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.51999,0.66537,NA,0
NA,NA,6.46999,0.675573,NA,0
NA,NA,6.11999,0.676768,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,1.43,0.697531,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.34999,0.642336,NA,0
NA,NA,1.69,0.654412,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.62999,0.662602,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.19998,0.67474,NA,0
NA,NA,3.2,0.663102,NA,1
NA,NA,6.10998,0.667785,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.72998,0.690678,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,-0.38,0.775,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,1.48,0.719745,NA,1
NA,NA,6.18998,0.668966,NA,0
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.43998,0.690566,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,5.43999,0.690411,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.28999,0.653571,NA,0
NA,NA,6.63999,0.6,NA,0
NA,NA,6.20998,0.680556,NA,0
NA,NA,6.10998,0.644295,NA,0
NA,NA,6.18998,0.682759,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.53998,0.603922,NA,0
NA,NA,3.92999,0.660465,NA,1
NA,NA,6.44998,0.643939,NA,0
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.75998,0.703863,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.61998,0.704453,NA,0
NA,NA,6.07999,0.647841,NA,0
NA,NA,6.35999,0.659341,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.31999,0.631769,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,3.60999,0.672065,NA,1
NA,NA,6.45998,0.69962,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,5.95999,0.654952,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,6.34998,0.631387,NA,0
NA,NA,6.45998,0.695817,NA,0
NA,NA,6.09999,0.692308,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,-0.44,0.695652,NA,1
NA,NA,6.20998,0.684028,NA,0
NA,NA,6.65998,0.687243,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,0.33,0.7,NA,1
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.60998,0.705645,NA,0
NA,NA,6.29999,0.666667,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.23999,0.642105,NA,0
NA,NA,6.57998,0.677291,NA,0
NA,NA,6.18998,0.641379,NA,0
NA,NA,1.75,0.753846,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.15998,0.668942,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.41998,0.632959,NA,0
NA,NA,6.53998,0.729412,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,1,0.75,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,6.64998,0.721311,NA,0
NA,NA,1.71,0.738806,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,2.63,0.699301,NA,1
NA,NA,6.52998,0.703125,NA,0
NA,NA,3.64999,0.674897,NA,1
NA,NA,6.49998,0.621622,NA,0
NA,NA,6.66999,0.636364,NA,0
NA,NA,6.53999,0.643137,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,1.02,0.72549,NA,1
NA,NA,6.32999,0.688406,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.31999,0.67148,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.35999,0.622711,NA,0
NA,NA,6.31998,0.617329,NA,0
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,1.81,0.669355,NA,1
NA,NA,0.990001,0.695238,NA,1
NA,NA,6.51998,0.70428,NA,0
NA,NA,0.910001,0.761062,NA,1
NA,NA,3.72999,0.680851,NA,1
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.24998,0.672535,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,0.940001,0.709091,NA,1
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.25998,0.681979,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.26999,0.687943,NA,0
NA,NA,6.24999,0.683099,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,3.78999,0.633188,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.49999,0.679537,NA,0
NA,NA,6.33999,0.661818,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.16999,0.650685,NA,0
NA,NA,3.85999,0.630631,NA,1
NA,NA,6.27999,0.66548,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.36998,0.599265,NA,0
NA,NA,1.83,0.713115,NA,1
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.49998,0.687259,NA,0
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,3.87999,0.604545,NA,1
NA,NA,6.73999,0.668085,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.46999,0.679389,NA,0
NA,NA,6.42998,0.616541,NA,0
NA,NA,6.34999,0.660584,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.33998,0.683636,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.09999,0.662207,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,1.71,0.708955,NA,1
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.44998,0.69697,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.46999,0.637405,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,6.25999,0.674912,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.49998,0.679537,NA,0
NA,NA,-0.64,0.772727,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,0.0800006,0.705263,NA,1
NA,NA,1.09,0.757895,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.41999,0.662921,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,0.200001,0.746988,NA,1
NA,NA,0.860001,0.737288,NA,1
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.05999,0.60396,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,3.29,0.646067,NA,1
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,6.76999,0.689655,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.29999,0.677419,NA,0
NA,NA,6.63999,0.62449,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,2.23,0.672131,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.60999,0.677419,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.20998,0.642361,NA,0
NA,NA,1.72,0.676692,NA,1
NA,NA,6.51999,0.696498,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.72999,0.614407,NA,0
NA,NA,6.36998,0.595588,NA,0
NA,NA,2.28,0.696629,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.39998,0.613383,NA,0
NA,NA,6.01999,0.651466,NA,0
NA,NA,6.27999,0.637011,NA,0
NA,NA,5.94999,0.630573,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.51999,0.677043,NA,0
NA,NA,6.36999,0.591912,NA,0
NA,NA,6.21998,0.641115,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.22998,0.70979,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,0.3,0.712329,NA,1
NA,NA,6.34999,0.671533,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,-1.36,0.864865,NA,1
NA,NA,6.38999,0.681481,NA,0
NA,NA,6.64999,0.692623,NA,0
NA,NA,6.41998,0.692884,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.66999,0.640496,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,1.76,0.705426,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,2.22,0.657609,NA,1
NA,NA,6.31999,0.66426,NA,0
NA,NA,6.54999,0.641732,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,3.24,0.666667,NA,1
NA,NA,6.12999,0.652027,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,6.34998,0.627737,NA,0
NA,NA,6.20999,0.645833,NA,0
NA,NA,6.36999,0.680147,NA,0
