actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.86,0.696833,NA,1
NA,NA,5.60999,0.663793,NA,0
NA,NA,4.82998,0.70354,NA,1
NA,NA,6.79999,0.655022,NA,0
NA,NA,3.78999,0.633188,NA,1
NA,NA,6.58998,0.632,NA,0
NA,NA,1.04,0.74,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.31997,0.617329,NA,0
NA,NA,0.36,0.761194,NA,1
NA,NA,0.31,0.777778,NA,1
NA,NA,3.58999,0.678715,NA,1
NA,NA,1.01,0.699029,NA,1
NA,NA,6.12998,0.672297,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.58999,0.644,NA,0
NA,NA,2.31,0.697143,NA,1
NA,NA,6.90999,0.706422,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.76998,0.693965,NA,0
NA,NA,1.05,0.666667,NA,1
NA,NA,4.12999,0.668919,NA,1
NA,NA,6.55998,0.683794,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,2.27,0.636872,NA,1
NA,NA,0.890001,0.704348,NA,1
NA,NA,2.6,0.691781,NA,1
NA,NA,6.50998,0.686047,NA,0
NA,NA,2.33,0.693642,NA,1
NA,NA,6.55998,0.675889,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.50999,0.604651,NA,0
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,6.61998,0.712551,NA,0
NA,NA,6.20999,0.614583,NA,0
NA,NA,2.52,0.597403,NA,1
NA,NA,-0.37,0.717949,NA,1
NA,NA,6.67998,0.618257,NA,0
NA,NA,6.40998,0.649254,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,-0.38,0.85,NA,1
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.73999,0.638298,NA,0
NA,NA,6.71999,0.64135,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.21998,0.658537,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,3.28,0.731844,NA,1
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,1.06,0.734694,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,2.63,0.713287,NA,1
NA,NA,3.22,0.691892,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,3.85999,0.666667,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,1.14,0.688889,NA,1
NA,NA,0.36,0.80597,NA,1
NA,NA,1.12,0.673913,NA,1
NA,NA,6.74998,0.623932,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,3.21,0.715054,NA,1
NA,NA,6.76998,0.650862,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,3.18,0.645503,NA,1
NA,NA,1.93,0.678571,NA,1
NA,NA,6.47998,0.720307,NA,0
NA,NA,4.62998,0.646341,NA,1
NA,NA,6.69998,0.665272,NA,0
NA,NA,-0.36,0.710526,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.68999,0.6625,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,0.32,0.732394,NA,1
NA,NA,6.63998,0.636735,NA,0
NA,NA,3.23,0.673913,NA,1
NA,NA,6.49998,0.644788,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,6.56998,0.603175,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,3.06,0.635236,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,6.18998,0.658621,NA,0
NA,NA,3.26,0.679558,NA,1
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,2.53,0.699346,NA,1
NA,NA,3.18,0.650794,NA,1
NA,NA,6.20999,0.6875,NA,0
NA,NA,6.69998,0.694561,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,4.32998,0.640756,NA,0
NA,NA,-0.36,0.710526,NA,1
NA,NA,6.43998,0.630189,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.34998,0.711679,NA,0
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,-0.4,0.738095,NA,1
NA,NA,6.67998,0.634855,NA,0
NA,NA,-1.24,0.96,NA,1
NA,NA,3.87999,0.695455,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,2.5,0.737179,NA,1
NA,NA,2.44,0.679012,NA,1
NA,NA,3.19,0.675532,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,-1.92005,0.649,NA,0
NA,NA,6.29999,0.620072,NA,0
NA,NA,6.42999,0.646617,NA,0
NA,NA,0.760001,0.757812,NA,1
NA,NA,6.73998,0.659574,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.52998,0.628906,NA,0
NA,NA,1.79,0.68254,NA,1
NA,NA,0.36,0.656716,NA,1
NA,NA,-0.37,0.717949,NA,1
NA,NA,0.31,0.680556,NA,1
NA,NA,6.71999,0.64557,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,-2.15,0.793103,NA,1
NA,NA,2.62,0.6875,NA,1
NA,NA,-0.39,0.658537,NA,1
NA,NA,2.41,0.715151,NA,1
NA,NA,3.90999,0.705069,NA,1
NA,NA,2.4,0.716867,NA,1
NA,NA,-1.79,0.875,NA,1
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,0.920001,0.732143,NA,1
NA,NA,-1.58,0.847458,NA,1
NA,NA,6.58998,0.684,NA,0
NA,NA,6.25998,0.69258,NA,0
NA,NA,6.72998,0.601695,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,4.08999,0.718593,NA,1
NA,NA,6.32998,0.626812,NA,0
NA,NA,0.29,0.675676,NA,1
NA,NA,2.58,0.662162,NA,1
NA,NA,3.91999,0.675926,NA,1
NA,NA,6.16999,0.702055,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,0.43,0.75,NA,1
NA,NA,3.76999,0.645022,NA,1
NA,NA,6.46999,0.667939,NA,0
NA,NA,6.43998,0.603774,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,2.47,0.72327,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,4.64999,0.668033,NA,1
NA,NA,-0.49,0.705882,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.54998,0.692913,NA,0
NA,NA,3.89999,0.637615,NA,1
NA,NA,3.2,0.663102,NA,1
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.44998,0.67803,NA,0
NA,NA,6.36998,0.617647,NA,0
NA,NA,1.02,0.696078,NA,1
NA,NA,3.63999,0.696721,NA,1
NA,NA,1.59,0.705479,NA,1
NA,NA,6.66999,0.64876,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.83999,0.648889,NA,0
NA,NA,6.76999,0.685345,NA,0
NA,NA,2.44,0.716049,NA,1
NA,NA,-2.26,0.913386,NA,1
NA,NA,1.53,0.654945,NA,1
NA,NA,6.70998,0.659664,NA,0
NA,NA,-1.22,0.695652,NA,1
NA,NA,-0.88,0.822222,NA,1
NA,NA,6.74998,0.709402,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,3.14,0.65285,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.66998,0.727273,NA,0
NA,NA,6.81998,0.656388,NA,0
NA,NA,-1.98,0.878788,NA,1
NA,NA,6.74999,0.65812,NA,0
NA,NA,-0.47,0.857143,NA,1
NA,NA,1.12,0.641304,NA,1
NA,NA,6.66999,0.615702,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.38999,0.659259,NA,0
NA,NA,6.65999,0.679012,NA,0
NA,NA,3.16,0.649215,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,4.71998,0.662447,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,-1.48,0.877551,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,6.62998,0.695122,NA,0
NA,NA,6.39998,0.698885,NA,0
NA,NA,2.56,0.693333,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.48999,0.662791,NA,1
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,1,0.721154,NA,1
NA,NA,6.64999,0.639344,NA,0
NA,NA,6.82998,0.659292,NA,0
NA,NA,1.04,0.77,NA,1
NA,NA,6.70998,0.630252,NA,0
NA,NA,6.19998,0.66782,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,2.48,0.71519,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,2.49,0.687898,NA,1
NA,NA,4.03999,0.617647,NA,1
NA,NA,2.42,0.640244,NA,1
NA,NA,6.45998,0.604563,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,1.13,0.626374,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,0.27,0.736842,NA,1
NA,NA,6.62999,0.642276,NA,0
NA,NA,6.50999,0.643411,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.34999,0.642336,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.80998,0.692982,NA,0
NA,NA,6.06997,0.629139,NA,0
NA,NA,6.67999,0.651452,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,4.03999,0.715686,NA,1
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.32998,0.65942,NA,0
NA,NA,3.96999,0.720379,NA,1
NA,NA,3.99999,0.639423,NA,1
NA,NA,2.38,0.666667,NA,1
NA,NA,6.71998,0.662447,NA,0
NA,NA,1.72,0.654135,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,2.64,0.690141,NA,1
NA,NA,6.83998,0.68,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,5.78999,0.666667,NA,0
NA,NA,1.69,0.735294,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.36998,0.632353,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,4.05999,0.663366,NA,1
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,3.95999,0.65566,NA,1
NA,NA,2.54,0.671053,NA,1
NA,NA,4.92999,0.675926,NA,1
NA,NA,3.3,0.700565,NA,1
NA,NA,4.71999,0.704641,NA,1
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.64999,0.684426,NA,0
NA,NA,4.04999,0.660098,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,4.07999,0.65,NA,1
NA,NA,6.61998,0.659919,NA,0
NA,NA,-0.35,0.864865,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.00999,0.600649,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,1.86,0.722689,NA,1
NA,NA,6.84999,0.638393,NA,0
NA,NA,4.62998,0.642276,NA,1
NA,NA,6.56998,0.686508,NA,0
NA,NA,0.32,0.746479,NA,1
NA,NA,6.35998,0.688645,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,3.86999,0.61086,NA,1
NA,NA,6.65999,0.674897,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,4.01999,0.650485,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.59999,0.650602,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,-0.41,0.72093,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,5.87998,0.660436,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.36999,0.661765,NA,0
NA,NA,-1.19,0.95,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,0.38,0.815385,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.60998,0.592742,NA,0
NA,NA,3.96999,0.668246,NA,1
NA,NA,6.73998,0.66383,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,3.96999,0.654028,NA,1
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.70999,0.634454,NA,0
NA,NA,3.75999,0.672414,NA,1
NA,NA,6.60999,0.637097,NA,0
NA,NA,2.81,0.659292,NA,1
NA,NA,3.99999,0.6875,NA,1
NA,NA,6.83998,0.684444,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.74999,0.696581,NA,0
NA,NA,5.97999,0.733119,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.63999,0.689796,NA,0
NA,NA,4.76998,0.62931,NA,1
NA,NA,4.03999,0.647059,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.59999,0.682731,NA,0
NA,NA,6.71999,0.679325,NA,0
NA,NA,2.51,0.690323,NA,1
NA,NA,6.37998,0.660517,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,1.84,0.702479,NA,1
NA,NA,6.64998,0.610656,NA,0
NA,NA,3.91999,0.717593,NA,1
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,4.02999,0.653659,NA,1
NA,NA,3.13,0.664948,NA,1
NA,NA,6.50999,0.666667,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,1.89,0.715517,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.62999,0.609756,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,3.87999,0.636364,NA,1
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,4.55998,0.644269,NA,1
NA,NA,6.48998,0.607692,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,6.70999,0.642857,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,4.08999,0.60804,NA,1
NA,NA,0.590001,0.696552,NA,1
NA,NA,3.84999,0.64574,NA,1
NA,NA,6.63999,0.632653,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,-1.58,0.864407,NA,1
NA,NA,1.13,0.666667,NA,1
NA,NA,4.68998,0.683333,NA,1
NA,NA,1.59,0.650685,NA,1
NA,NA,6.78998,0.656522,NA,0
NA,NA,0.34,0.724638,NA,1
NA,NA,6.61998,0.62753,NA,0
NA,NA,2.57,0.677852,NA,1
NA,NA,6.68999,0.675,NA,0
NA,NA,6.66999,0.644628,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.10999,0.701342,NA,0
NA,NA,2.51,0.696774,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,4.01999,0.665049,NA,1
NA,NA,6.54998,0.673228,NA,0
NA,NA,0.890001,0.704348,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,-2.65,0.855422,NA,1
NA,NA,1.78,0.724409,NA,1
NA,NA,6.54998,0.677165,NA,0
NA,NA,4.00999,0.681159,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,2.56,0.64,NA,1
NA,NA,3.03,0.671569,NA,1
NA,NA,0.35,0.808824,NA,1
NA,NA,6.67998,0.66805,NA,0
NA,NA,3.98999,0.655502,NA,1
NA,NA,6.67998,0.672199,NA,0
NA,NA,0.550001,0.711409,NA,1
NA,NA,1.15,0.651685,NA,1
NA,NA,1.82,0.699187,NA,1
NA,NA,6.76999,0.650862,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,3.44,0.644172,NA,1
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,6.84998,0.620536,NA,0
NA,NA,6.78998,0.73913,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.49998,0.621622,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,0.980001,0.698113,NA,1
NA,NA,6.81999,0.678414,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,4.11999,0.668367,NA,1
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,6.76998,0.62069,NA,0
NA,NA,6.45999,0.688213,NA,0
NA,NA,6.31999,0.646209,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,6.65999,0.703704,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,6.21999,0.655052,NA,0
NA,NA,0.950001,0.706422,NA,1
NA,NA,1.62,0.692308,NA,1
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.61998,0.692308,NA,0
NA,NA,4.04999,0.62069,NA,1
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,-1.17,0.722222,NA,1
NA,NA,1.89,0.757862,NA,1
NA,NA,2.49,0.700637,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,6.81998,0.665198,NA,0
NA,NA,3.37,0.670588,NA,1
NA,NA,6.42999,0.672932,NA,0
NA,NA,0.25,0.641026,NA,1
NA,NA,4.48999,0.642308,NA,1
NA,NA,2.41999,0.649057,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,5.62,0.74928,NA,0
NA,NA,1.63,0.683099,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,4.09999,0.69697,NA,1
NA,NA,6.73998,0.676596,NA,0
NA,NA,2.76995,0.62037,NA,1
NA,NA,6.58998,0.668,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,0.39,0.734375,NA,1
NA,NA,6.77999,0.683983,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.77999,0.679654,NA,0
NA,NA,6.14999,0.676871,NA,0
NA,NA,6.64999,0.688525,NA,0
NA,NA,3.15,0.65625,NA,1
NA,NA,6.53999,0.658824,NA,0
NA,NA,2.99999,0.671498,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.74999,0.653846,NA,0
NA,NA,2.51,0.677419,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,3.31,0.6875,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.85998,0.672646,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,2.59,0.653061,NA,1
NA,NA,6.71999,0.649789,NA,0
NA,NA,6.45998,0.604563,NA,0
NA,NA,0.23,0.7125,NA,1
NA,NA,6.70998,0.701681,NA,0
NA,NA,4.03999,0.651961,NA,1
NA,NA,6.42998,0.721804,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.70999,0.617647,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,1.07,0.701031,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,4.68998,0.6125,NA,1
NA,NA,6.68998,0.608333,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,4.64,0.748315,NA,0
NA,NA,2.47,0.704403,NA,1
NA,NA,6.90998,0.692661,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,-0.47,0.714286,NA,1
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,-1.16,0.764706,NA,1
NA,NA,-4.27,0.841463,NA,1
NA,NA,6.70998,0.672269,NA,0
NA,NA,2.6,0.678082,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,1.02,0.705882,NA,1
NA,NA,6.78998,0.63913,NA,0
NA,NA,4.02999,0.64878,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,1.19999,0.640827,NA,1
NA,NA,6.73998,0.693617,NA,0
NA,NA,3.23,0.668478,NA,1
NA,NA,1.15,0.696629,NA,1
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.62999,0.646341,NA,0
NA,NA,2.5,0.685897,NA,1
NA,NA,2.61,0.703448,NA,1
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.76998,0.590517,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.55999,0.664032,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.46998,0.629771,NA,0
NA,NA,4.83998,0.564444,NA,1
NA,NA,4.74999,0.662393,NA,1
NA,NA,1.94,0.612613,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,-0.33,0.742857,NA,1
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.71999,0.64557,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,4.80999,0.605263,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,4.06999,0.646766,NA,1
NA,NA,6.78998,0.704348,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,4.83998,0.644444,NA,1
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,2.54,0.743421,NA,1
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.69998,0.690377,NA,0
NA,NA,4.07999,0.63,NA,1
NA,NA,1.88,0.666667,NA,1
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.64998,0.721311,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,4.01999,0.660194,NA,1
NA,NA,4.79999,0.650655,NA,1
NA,NA,6.71998,0.696203,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,0.45,0.741379,NA,1
NA,NA,6.83999,0.644444,NA,0
NA,NA,4.68999,0.666667,NA,1
NA,NA,6.92999,0.648148,NA,0
NA,NA,3.98999,0.669856,NA,1
NA,NA,1.96999,0.667742,NA,1
NA,NA,6.80999,0.679825,NA,0
NA,NA,2.47,0.72327,NA,1
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,1.16,0.647727,NA,1
NA,NA,1,0.673077,NA,1
NA,NA,1.77,0.726562,NA,1
NA,NA,6.36998,0.683824,NA,0
NA,NA,4.05999,0.648515,NA,1
NA,NA,1.9,0.643478,NA,1
NA,NA,6.52999,0.65625,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.72998,0.601695,NA,0
NA,NA,1,0.682692,NA,1
NA,NA,6.82998,0.615044,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,4.83998,0.635556,NA,1
NA,NA,4.14999,0.65285,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,3.37,0.676471,NA,1
NA,NA,2.67,0.705036,NA,1
NA,NA,2.75,0.659483,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.37998,0.686347,NA,0
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,4.02999,0.653659,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,2.32,0.718391,NA,1
NA,NA,6.90999,0.591743,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,-0.37,0.846154,NA,1
NA,NA,4.68998,0.625,NA,1
NA,NA,6.76998,0.655172,NA,0
NA,NA,4.44998,0.681818,NA,1
NA,NA,4.09999,0.712121,NA,1
NA,NA,6.60998,0.616935,NA,0
NA,NA,6.68999,0.666667,NA,0
