actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.07999,0.584718,NA,0
NA,NA,6.38998,0.62963,NA,0
NA,NA,1.18,0.647059,NA,1
NA,NA,4.31999,0.624549,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,6.44998,0.590909,NA,0
NA,NA,6.64998,0.594262,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,3.33999,0.624088,NA,1
NA,NA,2.37,0.615385,NA,1
NA,NA,1.65,0.628571,NA,1
NA,NA,-0.71,0.657534,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.68999,0.595833,NA,0
NA,NA,0.27,0.592105,NA,1
NA,NA,6.39998,0.60223,NA,0
NA,NA,6.47998,0.56705,NA,0
NA,NA,6.44998,0.617424,NA,0
NA,NA,-1.43,0.784553,NA,1
NA,NA,6.27999,0.619217,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,2.4,0.651685,NA,1
NA,NA,6.33998,0.574545,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.30998,0.625899,NA,0
NA,NA,-0.39,0.658537,NA,1
NA,NA,0.23,0.6875,NA,1
NA,NA,1.03,0.663366,NA,1
NA,NA,5.80999,0.588415,NA,0
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.19998,0.612457,NA,0
NA,NA,0.190001,0.678571,NA,1
NA,NA,6.24998,0.598592,NA,0
NA,NA,5.73999,0.629851,NA,0
NA,NA,-2.17,0.813559,NA,1
NA,NA,2.35,0.637427,NA,1
NA,NA,6.36998,0.625,NA,0
NA,NA,6.68998,0.579167,NA,0
NA,NA,-1.23,0.625,NA,1
NA,NA,1.7,0.637037,NA,1
NA,NA,6.42998,0.597744,NA,0
NA,NA,-3.08,0.827751,NA,1
NA,NA,3.93999,0.598131,NA,1
NA,NA,5.68999,0.588235,NA,0
NA,NA,6.70998,0.571429,NA,0
NA,NA,3.16,0.659686,NA,1
NA,NA,6.63999,0.616327,NA,0
NA,NA,6.41998,0.621723,NA,0
NA,NA,6.06999,0.586093,NA,0
NA,NA,-1.22,1,NA,1
NA,NA,6.27998,0.6121,NA,0
NA,NA,-1.74,0.84,NA,1
NA,NA,2.05,0.582781,NA,1
NA,NA,4.40998,0.578358,NA,1
NA,NA,0.920004,0.619277,NA,1
NA,NA,6.30998,0.607914,NA,0
NA,NA,-1.82,0.819277,NA,1
NA,NA,0.940001,0.663636,NA,1
NA,NA,-0.73,0.733333,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,6.24999,0.552817,NA,0
NA,NA,0.200001,0.566265,NA,1
NA,NA,-1.74,0.818182,NA,1
NA,NA,6.18999,0.62069,NA,0
NA,NA,2.59,0.608871,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,4.39999,0.628253,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,3.44,0.606061,NA,1
NA,NA,6.60998,0.568548,NA,0
NA,NA,-0.229999,0.785714,NA,1
NA,NA,6.31999,0.631769,NA,0
NA,NA,0.390001,0.642424,NA,1
NA,NA,-1.33,0.735294,NA,1
NA,NA,-1.59,0.833333,NA,1
NA,NA,3.19,0.606383,NA,1
NA,NA,3.18,0.656085,NA,1
NA,NA,6.46998,0.610687,NA,0
NA,NA,-1.28,1,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,3.58,0.572,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,-2.31,0.818182,NA,1
NA,NA,6.36998,0.628676,NA,0
NA,NA,6.36998,0.584559,NA,0
NA,NA,3.88999,0.607306,NA,1
NA,NA,2.58,0.675676,NA,1
NA,NA,6.08999,0.61,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-1.88,0.775281,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,6.40998,0.58209,NA,0
NA,NA,3.98999,0.607656,NA,1
NA,NA,6.62998,0.548781,NA,0
NA,NA,6.42998,0.578947,NA,0
NA,NA,6.18999,0.617241,NA,0
NA,NA,5.71997,0.602374,NA,0
NA,NA,-1.17,0.722222,NA,1
NA,NA,6.20998,0.565972,NA,0
NA,NA,-1.38,1,NA,1
NA,NA,3.91999,0.62963,NA,1
NA,NA,6.15998,0.634812,NA,0
NA,NA,0.800001,0.693548,NA,1
NA,NA,0.920001,0.705357,NA,1
NA,NA,0.150002,0.613757,NA,1
NA,NA,-1.62,0.857143,NA,1
NA,NA,1.85,0.633333,NA,1
NA,NA,6.48998,0.569231,NA,0
NA,NA,6.67999,0.634855,NA,0
NA,NA,6.56998,0.571429,NA,0
NA,NA,-2.29,0.869231,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,6.29998,0.609319,NA,0
NA,NA,6.12999,0.594595,NA,0
NA,NA,3.65999,0.586777,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,2.26,0.666667,NA,1
NA,NA,0.890001,0.704348,NA,1
NA,NA,6.36998,0.628676,NA,0
NA,NA,2.95,0.622642,NA,1
NA,NA,6.76998,0.534483,NA,0
NA,NA,4.39998,0.583643,NA,1
NA,NA,3.81999,0.654867,NA,1
NA,NA,6.49998,0.598456,NA,0
NA,NA,-0.329998,0.658228,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,0.820001,0.688525,NA,1
NA,NA,0.850001,0.697479,NA,1
NA,NA,5.84999,0.608025,NA,0
NA,NA,-1.61,0.854839,NA,1
NA,NA,3.59999,0.580645,NA,1
NA,NA,-1.53,0.740741,NA,1
NA,NA,6.24998,0.605634,NA,0
NA,NA,6.24999,0.619718,NA,0
NA,NA,-2.27,0.828125,NA,1
NA,NA,3.03,0.632353,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.46998,0.576336,NA,0
NA,NA,0.180001,0.682353,NA,1
NA,NA,6.48998,0.611538,NA,0
NA,NA,3.65999,0.578512,NA,1
NA,NA,0.120001,0.615385,NA,1
NA,NA,6.61999,0.623482,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.47999,0.64751,NA,0
NA,NA,6.12998,0.584459,NA,0
NA,NA,0.920001,0.660714,NA,1
NA,NA,6.31999,0.610108,NA,0
NA,NA,3.26,0.629834,NA,1
NA,NA,6.53998,0.596078,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,0.540001,0.646667,NA,1
NA,NA,6.33999,0.589091,NA,0
NA,NA,1.04,0.61,NA,1
NA,NA,1.72,0.669173,NA,1
NA,NA,0.4,0.666667,NA,1
NA,NA,6.55998,0.581028,NA,0
NA,NA,6.50998,0.593023,NA,0
NA,NA,2.35,0.631579,NA,1
NA,NA,4.39998,0.624535,NA,1
NA,NA,-1.81,0.792683,NA,1
NA,NA,3.67999,0.629167,NA,1
NA,NA,3.86999,0.579186,NA,1
NA,NA,5.97997,0.594855,NA,0
NA,NA,6.41998,0.606742,NA,0
NA,NA,3.88999,0.607306,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,6.34998,0.613139,NA,0
NA,NA,2.32,0.637931,NA,1
NA,NA,0.3,0.657534,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,2.33,0.560694,NA,1
NA,NA,3.66999,0.605809,NA,1
NA,NA,6.08998,0.6,NA,0
NA,NA,1.6,0.62069,NA,1
NA,NA,6.53998,0.607843,NA,0
NA,NA,3.70999,0.620253,NA,1
NA,NA,1.78,0.645669,NA,1
NA,NA,2.42,0.634146,NA,1
NA,NA,6.54998,0.633858,NA,0
NA,NA,2.96,0.64455,NA,1
NA,NA,-0.4,0.761905,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.42998,0.639098,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,6.19998,0.598616,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,-1.48,0.918367,NA,1
NA,NA,3.85999,0.617117,NA,1
NA,NA,6.34998,0.591241,NA,0
NA,NA,5.87999,0.610592,NA,0
NA,NA,6.45998,0.543726,NA,0
NA,NA,5.87999,0.629283,NA,0
NA,NA,0.730001,0.717557,NA,1
NA,NA,6.52998,0.605469,NA,0
NA,NA,6.32999,0.586957,NA,0
NA,NA,0.930001,0.612613,NA,1
NA,NA,-0.33,0.685714,NA,1
NA,NA,3.84999,0.61435,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.78998,0.586957,NA,0
NA,NA,5.99999,0.647249,NA,0
NA,NA,6.33998,0.610909,NA,0
NA,NA,6.30999,0.629496,NA,0
NA,NA,0.3,0.753425,NA,1
NA,NA,4.73998,0.578723,NA,1
NA,NA,0.140001,0.730337,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,2.45,0.677019,NA,1
NA,NA,6.44998,0.621212,NA,0
NA,NA,1.64,0.673759,NA,1
NA,NA,0.800001,0.685484,NA,1
NA,NA,1.88,0.641026,NA,1
NA,NA,3.00999,0.587379,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,6.38998,0.607407,NA,0
NA,NA,6.58998,0.58,NA,0
NA,NA,3.32,0.586207,NA,1
NA,NA,6.46999,0.603053,NA,0
NA,NA,6.16999,0.630137,NA,0
NA,NA,6.34999,0.569343,NA,0
NA,NA,6.54998,0.606299,NA,0
NA,NA,1.76,0.697674,NA,1
NA,NA,6.38999,0.614815,NA,0
NA,NA,0.940001,0.709091,NA,1
NA,NA,6.72998,0.610169,NA,0
NA,NA,3.68999,0.656904,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,2.28,0.629214,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,0.220001,0.777778,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,1.62,0.678322,NA,1
NA,NA,6.27998,0.615658,NA,0
NA,NA,6.40998,0.619403,NA,0
NA,NA,4.94997,0.574879,NA,0
NA,NA,2.48,0.613924,NA,1
NA,NA,-1.5,0.843137,NA,1
NA,NA,-2.28,0.813953,NA,1
NA,NA,6.27998,0.587189,NA,0
NA,NA,3.88999,0.621005,NA,1
NA,NA,0.930001,0.693694,NA,1
NA,NA,6.39998,0.620818,NA,0
NA,NA,5.84999,0.614198,NA,0
NA,NA,6.35998,0.59707,NA,0
NA,NA,6.06998,0.622517,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,-1.51,0.826923,NA,1
NA,NA,1.58,0.741497,NA,1
NA,NA,3.08,0.633166,NA,1
NA,NA,6.69999,0.615063,NA,0
NA,NA,0.36,0.686567,NA,1
NA,NA,3.93999,0.658879,NA,1
NA,NA,2.44,0.660494,NA,1
NA,NA,0.34,0.681159,NA,1
NA,NA,6.18999,0.655172,NA,0
NA,NA,5.64998,0.587209,NA,0
NA,NA,2.47,0.628931,NA,1
NA,NA,3.82999,0.635556,NA,1
NA,NA,6.41998,0.569288,NA,0
NA,NA,6.65998,0.596708,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,0.23,0.75,NA,1
NA,NA,3.72999,0.6,NA,1
NA,NA,6.40998,0.585821,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.14999,0.602041,NA,0
NA,NA,6.43998,0.615094,NA,0
NA,NA,6.26999,0.613475,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,1.68,0.693431,NA,1
NA,NA,6.15999,0.641638,NA,0
NA,NA,6.29998,0.602151,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.32998,0.594203,NA,0
NA,NA,0.180001,0.682353,NA,1
NA,NA,3.69999,0.630252,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.04999,0.595395,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,1.08,0.677083,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,1.62,0.601399,NA,1
NA,NA,1.95,0.609091,NA,1
NA,NA,0.440001,0.725,NA,1
NA,NA,1.01,0.669903,NA,1
NA,NA,4.49998,0.602317,NA,1
NA,NA,6.72998,0.614407,NA,0
NA,NA,5.92998,0.579114,NA,0
NA,NA,6.23999,0.617544,NA,0
NA,NA,6.46998,0.59542,NA,0
NA,NA,6.43998,0.6,NA,0
NA,NA,3.16,0.592466,NA,1
NA,NA,6.61998,0.591093,NA,0
NA,NA,2.21,0.627027,NA,1
NA,NA,6.52998,0.585938,NA,0
NA,NA,4.26998,0.602837,NA,1
NA,NA,6.02998,0.607843,NA,0
NA,NA,3.81999,0.606195,NA,1
NA,NA,6.67998,0.60166,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,-0.109999,0.675439,NA,1
NA,NA,6.66998,0.595041,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.66998,0.512397,NA,0
NA,NA,6.37998,0.586716,NA,0
NA,NA,3.90999,0.585253,NA,1
NA,NA,0.830001,0.636364,NA,1
NA,NA,6.16999,0.585616,NA,0
NA,NA,6.74998,0.589744,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,1.65,0.678571,NA,1
NA,NA,0.38,0.723077,NA,1
NA,NA,6.34998,0.642336,NA,0
NA,NA,6.60998,0.612903,NA,0
NA,NA,4.62,0.682327,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.21998,0.554007,NA,0
NA,NA,6.28998,0.6,NA,0
NA,NA,2.28,0.640449,NA,1
NA,NA,6.52999,0.601562,NA,0
NA,NA,-2.16,0.837607,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,5.60999,0.617816,NA,0
NA,NA,6.70998,0.60084,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.44998,0.541667,NA,0
NA,NA,1.04,0.62,NA,1
NA,NA,0.32,0.633803,NA,1
NA,NA,-2.32,0.766917,NA,1
NA,NA,6.31998,0.602888,NA,0
NA,NA,6.31999,0.602888,NA,0
NA,NA,6.48998,0.580769,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,-1.17,0.944444,NA,1
NA,NA,6.05999,0.627063,NA,0
NA,NA,6.49998,0.621622,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,2.39,0.634731,NA,1
NA,NA,6.70999,0.634454,NA,0
NA,NA,5.40999,0.589674,NA,0
NA,NA,6.48998,0.592308,NA,0
NA,NA,6.31999,0.602888,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,6.61998,0.587045,NA,0
NA,NA,5.26,0.631854,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.71,0.634328,NA,1
NA,NA,3.01,0.61165,NA,1
NA,NA,3.88995,0.546154,NA,0
NA,NA,4.48998,0.619231,NA,1
NA,NA,0.32,0.788732,NA,1
NA,NA,0.27,0.736842,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,1.48,0.611465,NA,1
NA,NA,6.30998,0.618705,NA,0
NA,NA,-1.92005,0.565,NA,0
NA,NA,0.35,0.720588,NA,1
NA,NA,-1.83,0.845238,NA,1
NA,NA,5.48999,0.677778,NA,0
NA,NA,1.31,0.626437,NA,1
NA,NA,-3.59,0.85,NA,1
NA,NA,-1.27,0.714286,NA,1
NA,NA,3.82999,0.573333,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,6.07999,0.621262,NA,0
NA,NA,6.46998,0.580153,NA,0
NA,NA,6.56998,0.587302,NA,0
NA,NA,6.42998,0.590226,NA,0
NA,NA,0.830001,0.644628,NA,1
NA,NA,6.43998,0.615094,NA,0
NA,NA,6.60998,0.604839,NA,0
NA,NA,3.95999,0.65566,NA,1
NA,NA,2.38,0.607143,NA,1
NA,NA,3.64999,0.658436,NA,1
NA,NA,1.2,0.675676,NA,1
NA,NA,6.38998,0.618519,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,5.97999,0.63344,NA,0
NA,NA,1,0.692308,NA,1
NA,NA,6.38999,0.655556,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,2.25,0.651934,NA,1
NA,NA,6.30998,0.600719,NA,0
NA,NA,6.58998,0.588,NA,0
NA,NA,6.63998,0.604082,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.59998,0.574297,NA,0
NA,NA,0.910001,0.681416,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,6.28998,0.585714,NA,0
NA,NA,6.65999,0.576132,NA,0
NA,NA,0.580001,0.678082,NA,1
NA,NA,6.27999,0.626335,NA,0
NA,NA,3.92999,0.609302,NA,1
NA,NA,6.43998,0.592453,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,4.49998,0.6139,NA,1
NA,NA,6.51998,0.568093,NA,0
NA,NA,4.77998,0.645022,NA,1
NA,NA,6.57999,0.605578,NA,0
NA,NA,2.47,0.666667,NA,1
NA,NA,3.62999,0.620408,NA,1
NA,NA,3.93999,0.630841,NA,1
NA,NA,3.11,0.637755,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,4.50998,0.612403,NA,1
NA,NA,6.32999,0.634058,NA,0
NA,NA,6.13999,0.59661,NA,0
NA,NA,3.93999,0.630841,NA,1
NA,NA,6.50999,0.608527,NA,0
NA,NA,6.51999,0.587549,NA,0
NA,NA,6.52998,0.589844,NA,0
NA,NA,3.24,0.644809,NA,1
NA,NA,6.63998,0.604082,NA,0
NA,NA,0.35,0.720588,NA,1
NA,NA,6.84998,0.625,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,1.85,0.65,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,3.38,0.662722,NA,1
NA,NA,3.78999,0.641921,NA,1
NA,NA,6.63999,0.608163,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,-0.7,0.680556,NA,1
NA,NA,6.56999,0.626984,NA,0
NA,NA,3.28,0.581006,NA,1
NA,NA,2.85,0.608108,NA,1
NA,NA,6.49998,0.552124,NA,0
NA,NA,6.57998,0.561753,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.42998,0.586466,NA,0
NA,NA,6.56999,0.674603,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,4.64998,0.606557,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,3.59999,0.604839,NA,1
NA,NA,1.59,0.589041,NA,1
NA,NA,3.34,0.618497,NA,1
NA,NA,6.06999,0.639073,NA,0
NA,NA,2.51,0.63871,NA,1
NA,NA,6.29999,0.612903,NA,0
NA,NA,-0.44,0.804348,NA,1
NA,NA,3.58,0.644,NA,1
NA,NA,3.53999,0.641732,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,-1.77,0.884615,NA,1
NA,NA,2.04,0.59901,NA,1
NA,NA,6.66998,0.590909,NA,0
NA,NA,0.140001,0.674157,NA,1
NA,NA,-3.31,0.853448,NA,1
NA,NA,6.58998,0.576,NA,0
NA,NA,0.950001,0.706422,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,1.8,0.696,NA,1
NA,NA,5.47996,0.562327,NA,0
NA,NA,2.31,0.617143,NA,1
NA,NA,6.44998,0.590909,NA,0
NA,NA,6.55999,0.640316,NA,0
NA,NA,3.88999,0.607306,NA,1
NA,NA,3.95999,0.632075,NA,1
NA,NA,6.66998,0.578512,NA,0
NA,NA,3.80999,0.60793,NA,1
NA,NA,6.63998,0.604082,NA,0
NA,NA,6.42999,0.593985,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.59998,0.610442,NA,0
NA,NA,3.11,0.632653,NA,1
NA,NA,5.91999,0.589905,NA,0
NA,NA,6.30998,0.607914,NA,0
NA,NA,6.23999,0.621053,NA,0
NA,NA,6.51998,0.583658,NA,0
NA,NA,6.75998,0.579399,NA,0
NA,NA,6.51998,0.599222,NA,0
NA,NA,0.3,0.684932,NA,1
NA,NA,-0.88,0.766667,NA,1
NA,NA,6.62998,0.613821,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,5.6,0.613181,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,6.52999,0.597656,NA,0
NA,NA,3.79999,0.614035,NA,1
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.46998,0.603053,NA,0
NA,NA,6.27998,0.572954,NA,0
NA,NA,3.84999,0.58296,NA,1
NA,NA,6.20998,0.59375,NA,0
NA,NA,6.08999,0.616667,NA,0
NA,NA,6.32998,0.612319,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.71,0.875,NA,1
NA,NA,3.53999,0.637795,NA,1
NA,NA,6.41998,0.576779,NA,0
NA,NA,4.17998,0.618557,NA,1
NA,NA,6.44998,0.613636,NA,0
NA,NA,0.170001,0.686047,NA,1
NA,NA,6.49998,0.563707,NA,0
NA,NA,6.67998,0.589212,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.46998,0.553435,NA,0
NA,NA,-0.35,0.702703,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.35998,0.652015,NA,0
NA,NA,6.66998,0.595041,NA,0
NA,NA,1.71,0.619403,NA,1
NA,NA,0.950001,0.678899,NA,1
NA,NA,0.26,0.675325,NA,1
NA,NA,0.33,0.728571,NA,1
NA,NA,6.42999,0.616541,NA,0
NA,NA,0.26,0.61039,NA,1
NA,NA,4.75999,0.596566,NA,1
NA,NA,6.42998,0.601504,NA,0
NA,NA,6.36998,0.636029,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,6.61998,0.587045,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,2.46,0.68125,NA,1
NA,NA,6.72998,0.59322,NA,0
NA,NA,3.39,0.60119,NA,1
NA,NA,3.95999,0.622642,NA,1
NA,NA,6.65998,0.559671,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,3.24,0.612022,NA,1
NA,NA,4.02999,0.585366,NA,1
NA,NA,6.13999,0.555932,NA,0
NA,NA,3.55,0.628458,NA,1
NA,NA,2.89,0.665138,NA,1
NA,NA,0.190001,0.702381,NA,1
NA,NA,6.33998,0.607273,NA,0
NA,NA,6.52998,0.617188,NA,0
NA,NA,6.54999,0.562992,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,6.51999,0.626459,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,5.41,0.663043,NA,0
NA,NA,2.75,0.616379,NA,1
NA,NA,6.71998,0.578059,NA,0
NA,NA,6.37999,0.619926,NA,0
NA,NA,3.94999,0.615023,NA,1
NA,NA,6.44998,0.609848,NA,0
NA,NA,6.58998,0.62,NA,0
NA,NA,0.28,0.613333,NA,1
NA,NA,2.47,0.647799,NA,1
NA,NA,6.47998,0.655172,NA,0
NA,NA,-1.48,0.836735,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,3.82999,0.648889,NA,1
NA,NA,6.68999,0.616667,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,6.45998,0.604563,NA,0
NA,NA,2.4,0.63253,NA,1
NA,NA,3.5,0.647287,NA,1
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.46999,0.591603,NA,0
NA,NA,6.34999,0.631387,NA,0
NA,NA,6.21999,0.620209,NA,0
NA,NA,1.19,0.724227,NA,1
NA,NA,3.34,0.606936,NA,1
NA,NA,6.24999,0.619718,NA,0
NA,NA,4.54998,0.562992,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,-0.39,0.731707,NA,1
NA,NA,0.31,0.680556,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,3.06,0.61194,NA,1
NA,NA,6.58998,0.604,NA,0
NA,NA,-1.56,0.877193,NA,1
NA,NA,6.22999,0.611888,NA,0
NA,NA,6.31998,0.617329,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,4.64999,0.590164,NA,1
NA,NA,6.32998,0.605072,NA,0
NA,NA,2.59,0.70068,NA,1
NA,NA,6.75998,0.553648,NA,0
NA,NA,3.67999,0.591667,NA,1
NA,NA,3.32,0.611429,NA,1
NA,NA,6.48999,0.623077,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.58998,0.616,NA,0
NA,NA,6.41998,0.573034,NA,0
NA,NA,-1.3,0.903226,NA,1
NA,NA,6.66998,0.615702,NA,0
NA,NA,3.34,0.635838,NA,1
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.33998,0.621818,NA,0
NA,NA,-5.11,0.839806,NA,1
NA,NA,1.83,0.647541,NA,1
NA,NA,6.27998,0.562278,NA,0
NA,NA,-1.78,0.860759,NA,1
NA,NA,6.32998,0.626812,NA,0
NA,NA,6.63998,0.604082,NA,0
NA,NA,2.56,0.673333,NA,1
NA,NA,1.17,0.689655,NA,1
NA,NA,6.48999,0.646154,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,-0.5,0.653846,NA,1
NA,NA,6.33998,0.603636,NA,0
NA,NA,6.52998,0.582031,NA,0
NA,NA,-0.309999,0.686567,NA,1
NA,NA,6.52998,0.609375,NA,0
NA,NA,3.77999,0.573913,NA,1
NA,NA,3.84999,0.600897,NA,1
NA,NA,6.05998,0.627063,NA,0
NA,NA,0.28,0.56,NA,1
NA,NA,6.50999,0.600775,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,1.1,0.62766,NA,1
NA,NA,6.40998,0.61194,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,5.46,0.586777,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,1.78,0.661417,NA,1
NA,NA,6.31998,0.592058,NA,0
NA,NA,3.44999,0.661597,NA,1
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,6.42999,0.56015,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,6.68998,0.5875,NA,0
NA,NA,6.51998,0.564202,NA,0
NA,NA,6.49998,0.579151,NA,0
NA,NA,6.27999,0.615658,NA,0
NA,NA,6.70999,0.592437,NA,0
NA,NA,6.72998,0.576271,NA,0
NA,NA,6.31998,0.592058,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,0.190001,0.690476,NA,1
NA,NA,3.70999,0.64557,NA,1
NA,NA,3.96999,0.630332,NA,1
NA,NA,2.49,0.649682,NA,1
NA,NA,6.12997,0.608108,NA,0
NA,NA,6.84999,0.566964,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,1.39,0.638554,NA,1
NA,NA,-2.01,0.813725,NA,1
NA,NA,1.08,0.625,NA,1
NA,NA,6.58998,0.6,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,6.32998,0.619565,NA,0
NA,NA,5.87998,0.629283,NA,0
NA,NA,3.61,0.651822,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,3.58999,0.598394,NA,1
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.60998,0.604839,NA,0
NA,NA,0.870001,0.623932,NA,1
NA,NA,-3.39,0.891667,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,4.61998,0.631579,NA,1
NA,NA,6.49998,0.590734,NA,0
