actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.210001,0.756098,NA,1
NA,NA,6.33998,0.614545,NA,0
NA,NA,6.17998,0.611684,NA,0
NA,NA,3.1,0.659898,NA,1
NA,NA,6.15999,0.627986,NA,0
NA,NA,6.38998,0.677778,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.830001,0.760331,NA,1
NA,NA,2.36,0.676471,NA,1
NA,NA,3.91999,0.662037,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.49999,0.648649,NA,0
NA,NA,0.0700006,0.739583,NA,1
NA,NA,6.34999,0.708029,NA,0
NA,NA,5.51999,0.666667,NA,0
NA,NA,3.98999,0.631579,NA,1
NA,NA,6.28998,0.635714,NA,0
NA,NA,2.16,0.694737,NA,1
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.15998,0.675768,NA,0
NA,NA,6.33998,0.618182,NA,0
NA,NA,1.14,0.706806,NA,1
NA,NA,3.66999,0.684647,NA,1
NA,NA,3.90999,0.677419,NA,1
NA,NA,2.59,0.639456,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,-0.39,0.756098,NA,1
NA,NA,1,0.769231,NA,1
NA,NA,3.90999,0.682028,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,-1.82,0.915663,NA,1
NA,NA,3.72999,0.634043,NA,1
NA,NA,-2.17,0.855932,NA,1
NA,NA,6.27998,0.633452,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,3.75999,0.655172,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,1.72,0.781955,NA,1
NA,NA,3.56999,0.669323,NA,1
NA,NA,6.11999,0.713805,NA,0
NA,NA,1.6,0.682759,NA,1
NA,NA,5.37999,0.6469,NA,0
NA,NA,5.78998,0.648485,NA,0
NA,NA,1.54999,0.650568,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.80999,0.701219,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,0.820001,0.713115,NA,1
NA,NA,-0.0199993,0.771429,NA,1
NA,NA,2.7,0.676471,NA,1
NA,NA,6.32997,0.637681,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,-2.19,0.825,NA,1
NA,NA,-0.279998,0.668103,NA,1
NA,NA,1.71,0.634328,NA,1
NA,NA,3.97999,0.661905,NA,1
NA,NA,6.62998,0.715447,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,2.92,0.674419,NA,1
NA,NA,3.99999,0.644231,NA,1
NA,NA,6.47999,0.666667,NA,0
NA,NA,6.39999,0.657993,NA,0
NA,NA,5.87998,0.647975,NA,0
NA,NA,6.35999,0.663004,NA,0
NA,NA,3.64999,0.658436,NA,1
NA,NA,4.05999,0.669967,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,3.16,0.691099,NA,1
NA,NA,6.61998,0.684211,NA,0
NA,NA,-0.52,0.777778,NA,1
NA,NA,6.36998,0.632353,NA,0
NA,NA,3.91999,0.618297,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,2.28,0.646067,NA,1
NA,NA,6.55998,0.675889,NA,0
NA,NA,-1.44,0.888889,NA,1
NA,NA,3.65999,0.661157,NA,1
NA,NA,3.66999,0.659751,NA,1
NA,NA,1.63,0.711268,NA,1
NA,NA,0.910001,0.725664,NA,1
NA,NA,-1.45,0.913043,NA,1
NA,NA,0.970001,0.663551,NA,1
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.55998,0.699605,NA,0
NA,NA,1.73,0.734848,NA,1
NA,NA,6.33999,0.647273,NA,0
NA,NA,4.49998,0.625483,NA,1
NA,NA,3.78999,0.659389,NA,1
NA,NA,0.43,0.733333,NA,1
NA,NA,6.66998,0.628099,NA,0
NA,NA,0.980001,0.698113,NA,1
NA,NA,1.63,0.683099,NA,1
NA,NA,6.26999,0.648936,NA,0
NA,NA,-1.47,0.854167,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,0.29,0.702703,NA,1
NA,NA,6.50998,0.624031,NA,0
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.26998,0.634752,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,6.39999,0.67658,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.21999,0.644599,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,-1.46,0.851064,NA,1
NA,NA,3.00996,0.649671,NA,0
NA,NA,0.990001,0.704762,NA,1
NA,NA,6.25998,0.65371,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,1.51,0.701299,NA,1
NA,NA,0.23,0.725,NA,1
NA,NA,1.77,0.724891,NA,1
NA,NA,3.17,0.657895,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,1.74,0.664122,NA,1
NA,NA,-2.08,0.899083,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,0.29,0.662162,NA,1
NA,NA,3.81999,0.668142,NA,1
NA,NA,6.65998,0.654321,NA,0
NA,NA,3.10999,0.678571,NA,1
NA,NA,6.63999,0.657143,NA,0
NA,NA,2.29,0.700565,NA,1
NA,NA,3.76999,0.670996,NA,1
NA,NA,2.85,0.675676,NA,1
NA,NA,6.33999,0.665455,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.50998,0.678295,NA,0
NA,NA,-1.58,0.898305,NA,1
NA,NA,6.48999,0.638462,NA,0
NA,NA,3.94999,0.685446,NA,1
NA,NA,2.70999,0.652542,NA,1
NA,NA,5.98997,0.619355,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,0.970001,0.700935,NA,1
NA,NA,1.43,0.703704,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,2.18,0.664894,NA,1
NA,NA,1.35,0.717647,NA,1
NA,NA,2.09,0.674497,NA,1
NA,NA,6.46999,0.683206,NA,0
NA,NA,3.85999,0.666667,NA,1
NA,NA,6.13998,0.630508,NA,0
NA,NA,6.52999,0.660156,NA,0
NA,NA,6.40999,0.66791,NA,0
NA,NA,-2.76,0.847458,NA,1
NA,NA,6.00999,0.652597,NA,0
NA,NA,3.96999,0.663507,NA,1
NA,NA,-1.58,0.932203,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,-1.54,0.909091,NA,1
NA,NA,4.14999,0.673469,NA,1
NA,NA,6.33998,0.625455,NA,0
NA,NA,1.66,0.719424,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,-1.82,0.903614,NA,1
NA,NA,6.42998,0.684211,NA,0
NA,NA,1.06,0.72449,NA,1
NA,NA,2.96,0.691943,NA,1
NA,NA,6.14999,0.632653,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.46998,0.683206,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,3.58999,0.706827,NA,1
NA,NA,6.47998,0.67433,NA,0
NA,NA,-1.54,0.836364,NA,1
NA,NA,-0.46,0.8125,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,0.0600007,0.762887,NA,1
NA,NA,3.49,0.65251,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.41998,0.602996,NA,0
NA,NA,6.43998,0.686792,NA,0
NA,NA,3.89999,0.665138,NA,1
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,3.67999,0.6375,NA,1
NA,NA,2.58,0.668919,NA,1
NA,NA,2.39,0.658683,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,-0.57,0.79661,NA,1
NA,NA,1.12,0.717391,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.73999,0.676596,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,2.9,0.705069,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,5.77999,0.670695,NA,0
NA,NA,6.04999,0.674342,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,-0.46,0.75,NA,1
NA,NA,6.22999,0.63986,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,2.39,0.706587,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.46999,0.656489,NA,0
NA,NA,4.21999,0.623693,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,2.56,0.68,NA,1
NA,NA,6.30998,0.683453,NA,0
NA,NA,2.94,0.685446,NA,1
NA,NA,6.27999,0.644128,NA,0
NA,NA,6.51998,0.59144,NA,0
NA,NA,3.27999,0.664286,NA,1
NA,NA,6.25998,0.614841,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,1.65,0.707143,NA,1
NA,NA,6.57998,0.653386,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,3.96999,0.64455,NA,1
NA,NA,2.31,0.72,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,0.37,0.727273,NA,1
NA,NA,4.06999,0.646766,NA,1
NA,NA,2.42,0.72561,NA,1
NA,NA,3.18,0.687831,NA,1
NA,NA,-2.12,0.849558,NA,1
NA,NA,4.40998,0.61194,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.55998,0.6917,NA,0
NA,NA,6.38998,0.681481,NA,0
NA,NA,-1.45,0.891304,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.47998,0.693487,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.49999,0.6139,NA,0
NA,NA,6.20998,0.628472,NA,0
NA,NA,6.27999,0.658363,NA,0
NA,NA,2.52,0.707792,NA,1
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,4.69998,0.594142,NA,1
NA,NA,6.27999,0.651246,NA,0
NA,NA,3.95999,0.665094,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,1.55,0.686667,NA,1
NA,NA,6.61998,0.643725,NA,0
NA,NA,-3.28,0.895196,NA,1
NA,NA,6.32999,0.695652,NA,0
NA,NA,3.42,0.719346,NA,1
NA,NA,6.41998,0.681648,NA,0
NA,NA,-0.4,0.857143,NA,1
NA,NA,0.880001,0.637931,NA,1
NA,NA,3.34996,0.65331,NA,0
NA,NA,4.49998,0.633205,NA,1
NA,NA,3.72999,0.638298,NA,1
NA,NA,6.11999,0.670034,NA,0
NA,NA,6.13998,0.60678,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.08998,0.646667,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,0.160001,0.689655,NA,1
NA,NA,6.62998,0.646341,NA,0
NA,NA,0.3,0.767123,NA,1
NA,NA,6.23998,0.62807,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,1.59,0.671233,NA,1
NA,NA,6.29998,0.623656,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,1.1,0.744681,NA,1
NA,NA,6.48998,0.619231,NA,0
NA,NA,0.780001,0.722222,NA,1
NA,NA,6.40998,0.604478,NA,0
NA,NA,-1.92005,0.671,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,-1.65,0.818182,NA,1
NA,NA,3.51999,0.640625,NA,1
NA,NA,-0.37,0.820513,NA,1
NA,NA,2.3,0.704545,NA,1
NA,NA,-1.78,0.873418,NA,1
NA,NA,6.08999,0.716667,NA,0
NA,NA,3.51,0.680934,NA,1
NA,NA,0.25,0.666667,NA,1
NA,NA,6.00999,0.655844,NA,0
NA,NA,3.04,0.669951,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.54998,0.669291,NA,0
NA,NA,0.940001,0.736364,NA,1
NA,NA,0.25,0.705128,NA,1
NA,NA,-2.2,0.884298,NA,1
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,-0.64,0.787879,NA,1
NA,NA,6.24999,0.65493,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,2.49,0.66242,NA,1
NA,NA,6.37999,0.690037,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-2.03,0.865385,NA,1
NA,NA,-1.36,0.756757,NA,1
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.27998,0.626335,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.21998,0.658537,NA,0
NA,NA,6.33998,0.621818,NA,0
NA,NA,2.48,0.708861,NA,1
NA,NA,2.89,0.66055,NA,1
NA,NA,6.32998,0.688406,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,-2.45,0.924658,NA,1
NA,NA,6.68999,0.695833,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,2.5,0.717949,NA,1
NA,NA,3.1,0.695431,NA,1
NA,NA,6.55999,0.620553,NA,0
NA,NA,3.65999,0.677686,NA,1
NA,NA,3.92999,0.64186,NA,1
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,1.08,0.760417,NA,1
NA,NA,1.11,0.774194,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,-1.71,0.902778,NA,1
NA,NA,2.54,0.723684,NA,1
NA,NA,6.56998,0.68254,NA,0
NA,NA,4.10999,0.639594,NA,1
NA,NA,4.32999,0.641304,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.18998,0.662069,NA,0
NA,NA,-1.55,0.964286,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.48998,0.688462,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,1.02,0.676471,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,3.82999,0.64,NA,1
NA,NA,3.90999,0.658986,NA,1
NA,NA,1.63,0.71831,NA,1
NA,NA,4.85999,0.636771,NA,1
NA,NA,-2.69,0.847059,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.42999,0.695489,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,4.08999,0.656667,NA,1
NA,NA,4.00999,0.613527,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.44999,0.666667,NA,0
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,6.47998,0.689655,NA,0
NA,NA,2.16,0.731579,NA,1
NA,NA,2.42,0.713415,NA,1
NA,NA,-1.43,0.863636,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.06999,0.655629,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.32998,0.637681,NA,0
NA,NA,2.33,0.635838,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,2.49,0.726115,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,2.93,0.691589,NA,1
NA,NA,6.03998,0.64918,NA,0
NA,NA,-2.18,0.857143,NA,1
NA,NA,6.70999,0.617647,NA,0
NA,NA,0.210001,0.695122,NA,1
NA,NA,1,0.75,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,-1.72,0.958904,NA,1
NA,NA,6.48998,0.680769,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,-1.49,0.78,NA,1
NA,NA,6.47998,0.643678,NA,0
NA,NA,4.43998,0.667925,NA,1
NA,NA,-1.32,0.69697,NA,1
NA,NA,3.76999,0.679654,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-2.18,0.87395,NA,1
NA,NA,4.01999,0.621359,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,-2.41,0.823944,NA,1
NA,NA,6.03998,0.613115,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,-2.48,0.926175,NA,1
NA,NA,4.28998,0.642857,NA,1
NA,NA,3.14,0.663212,NA,1
NA,NA,6.69998,0.627615,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.45998,0.634981,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,-0.0799994,0.738739,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,0.950001,0.743119,NA,1
NA,NA,6.41999,0.644195,NA,0
NA,NA,6.15998,0.68942,NA,0
NA,NA,3.91999,0.666667,NA,1
NA,NA,1.05,0.717172,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.12998,0.668919,NA,0
NA,NA,1.77,0.679688,NA,1
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,2.18,0.696809,NA,1
NA,NA,0.4,0.666667,NA,1
NA,NA,0.170001,0.790698,NA,1
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.74999,0.692308,NA,0
NA,NA,-1.98,0.909091,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,2.28,0.696629,NA,1
NA,NA,3.83999,0.651786,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.64999,0.680328,NA,0
NA,NA,5.86999,0.708075,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,2.37,0.680473,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,-1.7,0.943662,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.64999,0.67623,NA,0
NA,NA,6.48998,0.703846,NA,0
NA,NA,-1.42,0.883721,NA,1
NA,NA,0.25,0.653846,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,3.21,0.688172,NA,1
NA,NA,3.79999,0.662281,NA,1
NA,NA,6.24998,0.665493,NA,0
NA,NA,0.170001,0.709302,NA,1
NA,NA,3.84999,0.659193,NA,1
NA,NA,6.17999,0.680412,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,2.44,0.753086,NA,1
NA,NA,6.52998,0.628906,NA,0
NA,NA,1.81,0.717742,NA,1
NA,NA,6.24999,0.637324,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.43999,0.683019,NA,0
NA,NA,1.72,0.736842,NA,1
NA,NA,6.48998,0.692308,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.910001,0.663717,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,1.31,0.764368,NA,1
NA,NA,6.48998,0.692308,NA,0
NA,NA,-3.25,0.867257,NA,1
NA,NA,6.27999,0.66548,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,3.90999,0.635945,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.34999,0.682482,NA,0
NA,NA,-1.41,0.880952,NA,1
NA,NA,6.46999,0.664122,NA,0
NA,NA,-1.54,0.854545,NA,1
NA,NA,3.59999,0.645161,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,1.88,0.606838,NA,1
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.58998,0.696,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,1.86999,0.653125,NA,1
NA,NA,4.14999,0.636054,NA,1
NA,NA,1.86,0.739496,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.47998,0.693487,NA,0
NA,NA,5.40999,0.67663,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.90999,0.635945,NA,1
NA,NA,6.27999,0.686833,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.71999,0.666667,NA,0
NA,NA,-2.89,0.656357,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,1.05,0.767677,NA,1
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,2.08999,0.597315,NA,1
NA,NA,-0.38,0.725,NA,1
NA,NA,-0.37,0.74359,NA,1
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,4.36999,0.595588,NA,1
NA,NA,6.09999,0.692308,NA,0
NA,NA,6.59998,0.710843,NA,0
NA,NA,-1.7,0.887324,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,2.44,0.697531,NA,1
NA,NA,2.31,0.668571,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.45999,0.646388,NA,0
NA,NA,6.69999,0.65272,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,-1.5,0.843137,NA,1
NA,NA,6.39999,0.669145,NA,0
NA,NA,-1.77,0.794872,NA,1
NA,NA,6.08999,0.636667,NA,0
NA,NA,3.74999,0.648069,NA,1
NA,NA,6.41998,0.625468,NA,0
NA,NA,-2.14,0.913043,NA,1
NA,NA,-1.94,0.673469,NA,1
NA,NA,6.28998,0.660714,NA,0
NA,NA,3.88999,0.680365,NA,1
NA,NA,6.64999,0.684426,NA,0
NA,NA,6.86999,0.707207,NA,0
NA,NA,6.62999,0.686992,NA,0
NA,NA,-1.68,0.869565,NA,1
NA,NA,1.74,0.671756,NA,1
NA,NA,6.07999,0.681063,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.35998,0.626374,NA,0
NA,NA,6.63998,0.62449,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,3.83999,0.665179,NA,1
NA,NA,6.38998,0.67037,NA,0
NA,NA,1.77,0.71875,NA,1
NA,NA,6.58998,0.68,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,-1.59,0.9,NA,1
NA,NA,6.13998,0.661017,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,1.71,0.671642,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,-0.219998,0.79646,NA,1
NA,NA,6.53998,0.631373,NA,0
NA,NA,6.25999,0.667845,NA,0
NA,NA,2.43,0.656442,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,0.960001,0.694444,NA,1
NA,NA,6.14999,0.666667,NA,0
NA,NA,4.57998,0.657371,NA,1
NA,NA,3.34,0.705202,NA,1
NA,NA,6.35998,0.652015,NA,0
NA,NA,6.44998,0.617424,NA,0
NA,NA,6.25999,0.660777,NA,0
NA,NA,6.41999,0.700375,NA,0
NA,NA,3.93999,0.686916,NA,1
NA,NA,-1.48,0.959184,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.48998,0.619231,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,-0.41,0.651163,NA,1
NA,NA,1.62,0.72028,NA,1
NA,NA,2.27,0.642458,NA,1
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.39999,0.654275,NA,0
NA,NA,6.30999,0.672662,NA,0
NA,NA,-1.92005,0.661,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.20999,0.694444,NA,0
NA,NA,-0.800048,0.668352,NA,0
NA,NA,-1.4,0.902439,NA,1
NA,NA,6.57998,0.697211,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.72998,0.690678,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,6.72998,0.635593,NA,0
NA,NA,2.03,0.748768,NA,1
NA,NA,2.61,0.682759,NA,1
NA,NA,6.23998,0.666667,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.75998,0.703863,NA,0
NA,NA,5.85999,0.696594,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.79999,0.707424,NA,0
NA,NA,1.63,0.71831,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,-0.43,0.711111,NA,1
NA,NA,3.94999,0.690141,NA,1
NA,NA,6.36998,0.636029,NA,0
NA,NA,-0.41,0.813953,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.68999,0.633333,NA,0
NA,NA,2.29,0.717514,NA,1
NA,NA,0.32,0.760563,NA,1
NA,NA,6.46998,0.629771,NA,0
NA,NA,1.62,0.699301,NA,1
NA,NA,1.86,0.731092,NA,1
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.21998,0.672474,NA,0
NA,NA,1.36,0.755556,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,1.69,0.742647,NA,1
NA,NA,2.45,0.670807,NA,1
NA,NA,3.89999,0.66055,NA,1
NA,NA,-1.84,0.835294,NA,1
NA,NA,-1.42,0.930233,NA,1
NA,NA,6.19998,0.681661,NA,0
NA,NA,6.78999,0.686957,NA,0
NA,NA,2.59,0.734694,NA,1
NA,NA,6.44999,0.643939,NA,0
NA,NA,-1.54,0.909091,NA,1
NA,NA,6.20998,0.638889,NA,0
NA,NA,-0.37,0.871795,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.31999,0.628159,NA,0
NA,NA,6.07999,0.667774,NA,0
NA,NA,6.50999,0.666667,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,0.210001,0.792683,NA,1
NA,NA,6.79998,0.681223,NA,0
NA,NA,3.93999,0.616822,NA,1
NA,NA,6.48998,0.623077,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.29998,0.677419,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.22999,0.625874,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,6.41998,0.644195,NA,0
NA,NA,6.31998,0.649819,NA,0
