actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.70999,0.697479,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.55999,0.679842,NA,0
NA,NA,3.5,0.707006,NA,1
NA,NA,6.94998,0.686916,NA,0
NA,NA,6.75999,0.622318,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,4.18999,0.640212,NA,1
NA,NA,4.13999,0.613402,NA,1
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.83999,0.662222,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.01998,0.710145,NA,0
NA,NA,6.84998,0.616071,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.86998,0.657658,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,6.79999,0.689956,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.79999,0.593886,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.90999,0.683486,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.59999,0.694779,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,7.02999,0.723301,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.91999,0.718894,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.85999,0.730942,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,4.12999,0.65641,NA,1
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.73999,0.702128,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.83999,0.604444,NA,0
NA,NA,6.84999,0.714286,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.69998,0.736402,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.54998,0.692913,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.70999,0.697479,NA,0
NA,NA,6.54999,0.712598,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.89998,0.671233,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.81999,0.731278,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.89998,0.598173,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.67999,0.659751,NA,0
NA,NA,6.62999,0.691057,NA,0
NA,NA,6.90998,0.697248,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.79998,0.69869,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.89998,0.607306,NA,0
NA,NA,6.65999,0.695473,NA,0
NA,NA,6.75999,0.618026,NA,0
NA,NA,6.92999,0.625,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.76999,0.612069,NA,0
NA,NA,6.70998,0.705882,NA,0
NA,NA,6.80999,0.666667,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.77998,0.705628,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.95999,0.70892,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.96998,0.660377,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.64998,0.709016,NA,0
NA,NA,6.80999,0.697368,NA,0
NA,NA,6.81999,0.625551,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.90998,0.674312,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.63998,0.693878,NA,0
NA,NA,6.92999,0.694444,NA,0
NA,NA,5.67999,0.677419,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,4.74999,0.735043,NA,1
NA,NA,6.87999,0.660634,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.95999,0.629108,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.84999,0.647321,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.83999,0.693333,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,7.08999,0.74,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.93999,0.613953,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.71999,0.679325,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.02998,0.65534,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,4.05999,0.618812,NA,1
NA,NA,6.90998,0.724771,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.62998,0.711382,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,6.77999,0.623377,NA,0
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.85999,0.596413,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.69999,0.644351,NA,0
NA,NA,4.78998,0.691304,NA,1
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.68999,0.6375,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.74998,0.589744,NA,0
NA,NA,6.99999,0.722488,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.88998,0.745455,NA,0
NA,NA,6.69999,0.682008,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.84998,0.723214,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.77998,0.670996,NA,0
NA,NA,6.94998,0.630841,NA,0
NA,NA,6.78998,0.686957,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.89999,0.707763,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.98998,0.733333,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.55998,0.699605,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.74998,0.688034,NA,0
NA,NA,6.68999,0.7,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.77999,0.65368,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.70999,0.693277,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.90999,0.715596,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.97999,0.597156,NA,0
NA,NA,7.00998,0.610577,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.77999,0.670996,NA,0
NA,NA,6.71998,0.696203,NA,0
NA,NA,6.21999,0.696864,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,1.13,0.604396,NA,1
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.86999,0.702703,NA,0
NA,NA,6.49998,0.702703,NA,0
NA,NA,6.63998,0.681633,NA,0
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,4.21999,0.666667,NA,1
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.87999,0.696833,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.94998,0.691589,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.70999,0.617647,NA,0
NA,NA,6.87999,0.642534,NA,0
NA,NA,6.79998,0.703057,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.62999,0.715447,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.80999,0.688596,NA,0
NA,NA,6.77999,0.709957,NA,0
NA,NA,6.71999,0.696203,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,4.14999,0.658031,NA,1
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.67999,0.643154,NA,0
NA,NA,6.64999,0.663934,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.64998,0.692623,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,6.69999,0.67364,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.79999,0.685589,NA,0
NA,NA,6.78999,0.652174,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.83998,0.693333,NA,0
NA,NA,6.95999,0.704225,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.74999,0.67094,NA,0
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.31999,0.711191,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.02999,0.703883,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.85998,0.681614,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.97998,0.649289,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,0.41,0.677419,NA,1
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.97998,0.649289,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,4.03999,0.666667,NA,1
NA,NA,6.69998,0.606695,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.78999,0.708696,NA,0
NA,NA,6.88999,0.695455,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.72998,0.720339,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.91998,0.626728,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.76999,0.693965,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.82998,0.69469,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.86999,0.603604,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.91998,0.640553,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.82999,0.650442,NA,0
NA,NA,1.75,0.715385,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.75999,0.626609,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.85998,0.618834,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.90998,0.669725,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.89999,0.703196,NA,0
NA,NA,6.72999,0.644068,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.96998,0.608491,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.96998,0.698113,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.77999,0.683983,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.94999,0.602804,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,6.75999,0.626609,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.94998,0.621495,NA,0
NA,NA,6.81998,0.590308,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.76999,0.646552,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.73998,0.706383,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.91998,0.608295,NA,0
NA,NA,6.75998,0.708154,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.87999,0.705882,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.84999,0.651786,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,6.84999,0.71875,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,6.96999,0.580189,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.72998,0.70339,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.77998,0.709957,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.65998,0.621399,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.81998,0.674009,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.82999,0.69469,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.78999,0.634783,NA,0
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,6.88998,0.595455,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,6.77999,0.69697,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.87998,0.624434,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,6.87999,0.628959,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.71998,0.662447,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.79999,0.668122,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.85998,0.686099,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,6.71998,0.71308,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,6.90998,0.697248,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.82999,0.628319,NA,0
NA,NA,7.03999,0.629268,NA,0
