actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.73999,0.634043,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,7.02999,0.737864,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.91998,0.677419,NA,0
NA,NA,6.83998,0.635556,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.79998,0.694323,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.72998,0.70339,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.74999,0.65812,NA,0
NA,NA,7.01998,0.642512,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.72999,0.669492,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,6.82999,0.637168,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,6.92999,0.62963,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.86998,0.644144,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.74998,0.666667,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.88998,0.686364,NA,0
NA,NA,1.18,0.732558,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.76998,0.693965,NA,0
NA,NA,6.74999,0.688034,NA,0
NA,NA,6.93999,0.706977,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.80999,0.697368,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.00998,0.6875,NA,0
NA,NA,1.15,0.752809,NA,1
NA,NA,7.00998,0.658654,NA,0
NA,NA,6.79998,0.633188,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.90998,0.610092,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.95998,0.657277,NA,0
NA,NA,4.92999,0.703704,NA,1
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,6.98998,0.680952,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.94998,0.649533,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,6.97998,0.687204,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,3.53,0.675325,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.71998,0.607595,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,4.52,0.80744,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.75998,0.65236,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.87999,0.624434,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,6.86999,0.698198,NA,0
NA,NA,6.75999,0.630901,NA,0
NA,NA,1.95,0.7,NA,1
NA,NA,6.68999,0.658333,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.49998,0.687259,NA,0
NA,NA,6.94999,0.616822,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.78998,0.669565,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.97999,0.592417,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.86998,0.635135,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,6.84999,0.709821,NA,0
NA,NA,6.73998,0.685106,NA,0
NA,NA,6.80998,0.692982,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,6.81998,0.647577,NA,0
NA,NA,6.92998,0.648148,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.97998,0.691943,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.87998,0.719457,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.87999,0.615385,NA,0
NA,NA,6.86999,0.738739,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.84999,0.700893,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,4.64998,0.618852,NA,1
NA,NA,6.82998,0.676991,NA,0
NA,NA,7.03999,0.6,NA,0
NA,NA,6.79999,0.681223,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.86998,0.621622,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,0.39,0.796875,NA,1
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.77998,0.61039,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.77998,0.662338,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.85998,0.663677,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.86999,0.621622,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,4.22999,0.664865,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.88998,0.672727,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,6.66999,0.64876,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.81998,0.660793,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,4.22999,0.686486,NA,1
NA,NA,6.81998,0.638767,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,-0.34,0.833333,NA,1
NA,NA,6.80999,0.635965,NA,0
NA,NA,6.97998,0.625592,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.88999,0.659091,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,4.30999,0.672316,NA,1
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.91998,0.617512,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,6.95999,0.70892,NA,0
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,6.76998,0.612069,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,6.82999,0.672566,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,2,0.666667,NA,1
NA,NA,6.85999,0.650224,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.77999,0.636364,NA,0
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.88999,0.736364,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.84998,0.638393,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,7.01999,0.719807,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,6.67999,0.688797,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.92999,0.712963,NA,0
NA,NA,6.92999,0.597222,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.91998,0.695853,NA,0
NA,NA,6.20999,0.697917,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.91999,0.691244,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.99999,0.712919,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.96998,0.688679,NA,0
NA,NA,6.85999,0.663677,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.84998,0.629464,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.27999,0.616667,NA,1
NA,NA,6.89998,0.684932,NA,0
NA,NA,6.89999,0.611872,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.79998,0.646288,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.96998,0.683962,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.92998,0.694444,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,6.79998,0.685589,NA,0
NA,NA,6.93999,0.590698,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.09999,0.683417,NA,0
NA,NA,6.95999,0.690141,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,6.80998,0.640351,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,6.76999,0.62069,NA,0
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.99999,0.703349,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.80999,0.714912,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.97999,0.63981,NA,0
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.76998,0.616379,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,6.93999,0.702326,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,7.01998,0.666667,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.86999,0.684685,NA,0
NA,NA,6.93999,0.72093,NA,0
NA,NA,6.73998,0.714894,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.89999,0.630137,NA,0
NA,NA,6.82998,0.70354,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.86999,0.711712,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,7.04999,0.72549,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.68998,0.695833,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.83998,0.64,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.57998,0.697211,NA,0
NA,NA,6.99999,0.708134,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,6.78998,0.7,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.94999,0.71028,NA,0
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.87999,0.683258,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.85998,0.659193,NA,0
NA,NA,6.89999,0.639269,NA,0
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,5.05999,0.694581,NA,1
NA,NA,6.70998,0.621849,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,6.93998,0.618605,NA,0
NA,NA,6.93998,0.604651,NA,0
NA,NA,6.83998,0.715556,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.09999,0.671717,NA,1
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.84998,0.714286,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,4.95999,0.723005,NA,1
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,1.93,0.732143,NA,1
NA,NA,4.73,0.772936,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.79999,0.694323,NA,0
NA,NA,6.83998,0.728889,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.87998,0.633484,NA,0
NA,NA,7.05999,0.635468,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.80998,0.609649,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,4.93999,0.651163,NA,1
NA,NA,6.86999,0.675676,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,4.25999,0.697802,NA,1
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,7.05999,0.64532,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.82999,0.681416,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,4.91999,0.658986,NA,1
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.79998,0.689956,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.85998,0.623318,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.83998,0.715556,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.85998,0.70852,NA,0
NA,NA,6.83999,0.613333,NA,0
NA,NA,0.37,0.757576,NA,1
NA,NA,6.82998,0.659292,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.67999,0.692946,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.95998,0.694836,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,6.90999,0.720183,NA,0
NA,NA,6.80998,0.653509,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.99999,0.593301,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.88999,0.713636,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,1.15,0.719101,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.94998,0.602804,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,4.12999,0.651282,NA,1
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.45999,0.661597,NA,0
NA,NA,6.88998,0.663636,NA,0
NA,NA,7.02999,0.713592,NA,0
NA,NA,6.34999,0.675182,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.89999,0.607306,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.92999,0.638889,NA,0
NA,NA,6.94998,0.696262,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.05999,0.699507,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.97998,0.649289,NA,1
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.87998,0.615385,NA,0
NA,NA,6.64999,0.627049,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,3.35,0.744186,NA,1
NA,NA,4.75998,0.686695,NA,1
NA,NA,6.77999,0.670996,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,7.01998,0.657005,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.98998,0.742857,NA,0
NA,NA,6.86998,0.599099,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.94999,0.630841,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,4.12999,0.697436,NA,1
NA,NA,6.84998,0.620536,NA,0
NA,NA,4.04,0.754455,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.93998,0.702326,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.83998,0.653333,NA,0
NA,NA,6.82999,0.69469,NA,0
NA,NA,6.80998,0.578947,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,7.05999,0.719212,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.93999,0.67907,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.02999,0.650485,NA,0
