actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.99999,0.674641,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,3.56,0.783002,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,4.27999,0.694444,NA,1
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,4.18999,0.656085,NA,1
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.93998,0.693023,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,4.35999,0.662791,NA,1
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,0.47,0.767857,NA,1
NA,NA,7.08999,0.69,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,4.23999,0.701087,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.83998,0.697778,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,0.45,0.689655,NA,1
NA,NA,6.86998,0.644144,NA,0
NA,NA,4.25999,0.653846,NA,1
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,4.25999,0.659341,NA,1
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.71,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.93998,0.660465,NA,0
NA,NA,0.48,0.763636,NA,1
NA,NA,6.98999,0.704762,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,3.58,0.657718,NA,1
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,4.24999,0.628415,NA,1
NA,NA,7.08999,0.64,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,7.02999,0.718447,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,4.30999,0.666667,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.97998,0.696682,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,3.11,0.742475,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,-1.92001,0.656,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,4.21999,0.677419,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,4.23999,0.663043,NA,1
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,4.15999,0.651042,NA,1
NA,NA,7.00998,0.682692,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.08999,0.705,NA,0
NA,NA,6.73999,0.668085,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,7.07999,0.621891,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.81999,0.69163,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.47998,0.697318,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.89998,0.657534,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.98998,0.67619,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,2.72,0.641791,NA,1
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.02998,0.679612,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.99999,0.645933,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.98998,0.657143,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,4.30999,0.683616,NA,1
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,0.47,0.714286,NA,1
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.03999,0.639024,NA,0
NA,NA,6.94998,0.691589,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,4.21999,0.612903,NA,1
NA,NA,2.76,0.684615,NA,1
NA,NA,6.86998,0.675676,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.88999,0.65,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.94998,0.686916,NA,0
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,4.20999,0.647059,NA,1
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.94998,0.696262,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,4.25999,0.659341,NA,1
NA,NA,7.08999,0.69,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,4.29999,0.651685,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,0.48,0.745455,NA,1
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.705,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,6.96998,0.679245,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,0.46,0.754386,NA,1
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,0.48,0.745455,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,4.30999,0.649718,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,2.7,0.654412,NA,1
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.87999,0.669683,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,0.47,0.714286,NA,1
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.98999,0.690476,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,2.74,0.659091,NA,1
NA,NA,7.08999,0.68,NA,0
NA,NA,4.20999,0.663102,NA,1
NA,NA,6.96999,0.65566,NA,0
NA,NA,4.21999,0.655914,NA,1
NA,NA,7.08999,0.65,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.98998,0.671429,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,4.32999,0.657143,NA,1
NA,NA,6.95999,0.676056,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.97998,0.630332,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,4.02999,0.678049,NA,1
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,4.31999,0.6875,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.93999,0.651163,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,0.47,0.767857,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,2.72,0.626866,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,0.48,0.727273,NA,1
NA,NA,6.90998,0.683486,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,2.7,0.683824,NA,1
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,4.35999,0.639535,NA,1
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,4.61999,0.688259,NA,1
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,4.31999,0.693182,NA,1
NA,NA,6.91998,0.663594,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.03999,0.668293,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,4.28999,0.670391,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,0.47,0.732143,NA,1
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,0.48,0.690909,NA,1
NA,NA,3.5,0.66879,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.98998,0.652381,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.98998,0.685714,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.97999,0.696682,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,4.23999,0.706522,NA,1
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,7.04999,0.705882,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.694175,NA,0
NA,NA,4.06999,0.651741,NA,1
NA,NA,2.74,0.681818,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02998,0.68932,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.95998,0.633803,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,6.96998,0.669811,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.98999,0.714286,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.08999,0.705,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,3.52,0.703226,NA,1
NA,NA,7.08999,0.69,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,4.21999,0.672043,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,2.74,0.666667,NA,1
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.99999,0.62201,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,4.27999,0.661111,NA,1
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,4.07999,0.665,NA,1
NA,NA,7.10999,0.671717,NA,0
NA,NA,6.90998,0.646789,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.713592,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,4.19999,0.664894,NA,1
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,4.17999,0.678947,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,7.08999,0.66,NA,0
