actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.05999,0.64532,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.05999,0.586207,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,0.43,0.666667,NA,1
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,4.32999,0.605714,NA,1
NA,NA,-10.0001,0.894,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.06999,0.717822,NA,0
NA,NA,5.09999,0.643216,NA,1
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.10999,0.722222,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,2.81,0.744,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.06999,0.712871,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,4.05,0.680556,NA,0
NA,NA,6.95998,0.624413,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.90998,0.665138,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,-10.0001,0.882,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.02999,0.708738,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,2.81,0.68,NA,1
NA,NA,7.00999,0.697115,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.02998,0.616505,NA,0
NA,NA,7.09999,0.648241,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,7.08999,0.715,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.98999,0.709524,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.02999,0.718447,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,3.43,0.72561,NA,1
NA,NA,4.30999,0.627119,NA,1
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,6.98999,0.619048,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.01999,0.700483,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,7.06999,0.712871,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.02998,0.669903,NA,0
NA,NA,1.24,0.675,NA,1
NA,NA,7.08999,0.66,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,5.05999,0.64532,NA,1
NA,NA,6.91999,0.631336,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.91999,0.677419,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,2.63,0.636364,NA,1
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.96999,0.712264,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.07999,0.686567,NA,0
NA,NA,4.26999,0.662983,NA,1
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,5.12999,0.647959,NA,1
NA,NA,7.09999,0.663317,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,4.28999,0.681564,NA,1
NA,NA,7.04999,0.705882,NA,0
NA,NA,-5.96004,0.686,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.65999,0.658436,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,1.97,0.712963,NA,1
NA,NA,6.92999,0.638889,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.86999,0.684685,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.02999,0.703883,NA,0
NA,NA,1.23,0.691358,NA,1
NA,NA,7.02998,0.679612,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.00998,0.706731,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.712121,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.04999,0.70098,NA,0
NA,NA,5.41,0.644022,NA,0
NA,NA,6.97998,0.64455,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.92998,0.62037,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,7.00998,0.600962,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.96998,0.712264,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,0.43,0.666667,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,6.93998,0.693023,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.03999,0.634146,NA,0
NA,NA,7.02998,0.640777,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.08999,0.705,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,6.96998,0.603774,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.97999,0.654028,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,6.98999,0.585714,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,2.55,0.715232,NA,1
NA,NA,7.04999,0.705882,NA,0
NA,NA,2.72,0.634328,NA,1
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.00998,0.653846,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,4.75999,0.695279,NA,1
NA,NA,7.01999,0.63285,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.61999,0.647773,NA,0
NA,NA,1.97,0.712963,NA,1
NA,NA,6.91998,0.645161,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.97998,0.654028,NA,0
NA,NA,4.28999,0.631285,NA,1
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.01998,0.695652,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,-0.33,0.8,NA,1
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98998,0.633333,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.69697,NA,0
NA,NA,-0.32,0.882353,NA,1
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.83998,0.573333,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02998,0.640777,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.96999,0.627358,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,-10.0001,0.875,NA,0
NA,NA,0.37,0.651515,NA,1
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.92999,0.611111,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,2.81,0.696,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,7.04999,0.715686,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,-0.35,0.675676,NA,1
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.10999,0.712121,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,2.01,0.701923,NA,1
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,5.11999,0.649746,NA,1
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,2.75,0.725191,NA,1
NA,NA,7.00999,0.668269,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.09999,0.638191,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,-10.0001,0.891,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,3.56,0.635762,NA,1
NA,NA,6.97999,0.725118,NA,0
NA,NA,7.06999,0.69802,NA,0
NA,NA,0.48,0.709091,NA,1
NA,NA,7.08999,0.69,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.89999,0.675799,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,7.10999,0.717172,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,4.21999,0.672043,NA,1
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.07999,0.666667,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,2.67,0.66187,NA,1
NA,NA,6.95999,0.666667,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.09999,0.668342,NA,0
NA,NA,7.06999,0.60396,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,6.99998,0.617225,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.02999,0.713592,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,7.08999,0.715,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,4.26999,0.61326,NA,1
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.94999,0.621495,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.91998,0.672811,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,6.98998,0.704762,NA,0
NA,NA,7.02999,0.718447,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,1.87,0.694915,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,3.58,0.637584,NA,1
NA,NA,5.09999,0.638191,NA,1
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,1.91,0.649123,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.00999,0.764423,NA,0
NA,NA,7.04999,0.715686,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.02998,0.660194,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02998,0.703883,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,4.27999,0.705556,NA,1
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.89998,0.634703,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,-10.0001,0.89,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,5.09999,0.643216,NA,1
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.02998,0.737864,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,-10.0001,0.886,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,7.10999,0.681818,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,6.68999,0.629167,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.97998,0.706161,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.00999,0.649038,NA,0
NA,NA,7.00998,0.721154,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,4.31999,0.710227,NA,1
NA,NA,7.08999,0.59,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.95998,0.647887,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.00999,0.586538,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,4.29999,0.617977,NA,1
NA,NA,7.08999,0.635,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.94999,0.64486,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,2.71,0.651852,NA,1
NA,NA,7.03999,0.663415,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,4.30999,0.632768,NA,1
NA,NA,7.08999,0.63,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,7.00998,0.620192,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,5.11999,0.675127,NA,1
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.99998,0.660287,NA,0
NA,NA,6.95998,0.661972,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.80998,0.600877,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.10999,0.69697,NA,0
