actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.35,0.705882,NA,1
NA,NA,4.34998,0.686131,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,1.65,0.685714,NA,1
NA,NA,-0.179999,0.694215,NA,1
NA,NA,3.28,0.657143,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,4.18999,0.655172,NA,1
NA,NA,3.67999,0.6125,NA,1
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.17998,0.628866,NA,0
NA,NA,1.46,0.679245,NA,1
NA,NA,6.06999,0.655629,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.14999,0.663265,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.27998,0.637011,NA,0
NA,NA,2.9,0.64977,NA,1
NA,NA,6.30999,0.676259,NA,0
NA,NA,5.84999,0.66358,NA,0
NA,NA,3.62999,0.644898,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,6.63998,0.636735,NA,0
NA,NA,5.32997,0.691489,NA,0
NA,NA,6.18998,0.637931,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,0.650001,0.705036,NA,1
NA,NA,3.82999,0.671111,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.31998,0.649819,NA,0
NA,NA,3.41999,0.657895,NA,1
NA,NA,6.10997,0.681208,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,6.09998,0.652174,NA,0
NA,NA,-0.47,0.77551,NA,1
NA,NA,6.14998,0.642857,NA,0
NA,NA,6.08999,0.643333,NA,0
NA,NA,6.28999,0.646429,NA,0
NA,NA,0.0700006,0.71875,NA,1
NA,NA,3.47999,0.646154,NA,1
NA,NA,5.89999,0.667712,NA,0
NA,NA,1.56,0.677852,NA,1
NA,NA,6.00998,0.672078,NA,0
NA,NA,3.64999,0.658436,NA,1
NA,NA,0.900001,0.745614,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,2.98,0.636364,NA,1
NA,NA,2.16,0.7,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,6.26998,0.684397,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,-1.47,0.791667,NA,1
NA,NA,2.65,0.657025,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,-0.44,0.73913,NA,1
NA,NA,-1.5,0.784314,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,6.16999,0.681507,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,3.79999,0.649123,NA,1
NA,NA,3.09,0.661616,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,-0.0399992,0.775701,NA,1
NA,NA,1.72,0.721804,NA,1
NA,NA,0.940001,0.7,NA,1
NA,NA,-1.17,0.888889,NA,1
NA,NA,-0.34,0.861111,NA,1
NA,NA,3.88999,0.630137,NA,1
NA,NA,1.09,0.684211,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,6.24999,0.669014,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.18999,0.67931,NA,0
NA,NA,4.65998,0.650206,NA,1
NA,NA,6.31999,0.66426,NA,0
NA,NA,3.86999,0.642534,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,6.20999,0.649306,NA,0
NA,NA,6.11999,0.643098,NA,0
NA,NA,3.71999,0.644068,NA,1
NA,NA,-1.15,0.683761,NA,1
NA,NA,-0.61,0.730159,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,3.65999,0.628099,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,-0.61,0.746032,NA,1
NA,NA,1.64,0.695035,NA,1
NA,NA,3.62999,0.653061,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,-0.53,0.727273,NA,1
NA,NA,6.19998,0.657439,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,2.97999,0.631579,NA,1
NA,NA,1.59,0.705479,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,6.43999,0.649057,NA,0
NA,NA,6.26998,0.656028,NA,0
NA,NA,-1.43,0.795455,NA,1
NA,NA,3,0.637681,NA,1
NA,NA,0.27,0.710526,NA,1
NA,NA,3.46,0.660305,NA,1
NA,NA,0.0200007,0.772277,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,6.19999,0.66782,NA,0
NA,NA,6.15998,0.624573,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,-0.87,0.752809,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,2.89999,0.672811,NA,1
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,-1.64,0.8,NA,1
NA,NA,1.64,0.652482,NA,1
NA,NA,3.73999,0.628205,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,1.46,0.679245,NA,1
NA,NA,6.31999,0.66426,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,1.52,0.640523,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,2.26,0.688889,NA,1
NA,NA,1.49,0.692308,NA,1
NA,NA,6.20999,0.663194,NA,0
NA,NA,3.3,0.658273,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.39998,0.620818,NA,0
NA,NA,6.42998,0.62406,NA,0
NA,NA,2.86,0.669683,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,3.75999,0.659483,NA,1
NA,NA,6.22998,0.653846,NA,0
NA,NA,3.61999,0.646341,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.75999,0.639485,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,2.34,0.662791,NA,1
NA,NA,6.10997,0.644295,NA,0
NA,NA,4.50998,0.662791,NA,1
NA,NA,1.62,0.671329,NA,1
NA,NA,3.55999,0.626984,NA,1
NA,NA,1.61,0.729167,NA,1
NA,NA,1.5,0.664516,NA,1
NA,NA,1.66,0.705036,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,6.26998,0.648936,NA,0
NA,NA,2.62,0.640816,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.53,0.690789,NA,1
NA,NA,6.37998,0.675277,NA,0
NA,NA,1.61,0.645833,NA,1
NA,NA,5.45997,0.658402,NA,0
NA,NA,-0.36,0.789474,NA,1
NA,NA,3.16999,0.642105,NA,1
NA,NA,6.34999,0.686131,NA,0
NA,NA,2.22,0.652174,NA,1
NA,NA,6.36998,0.628676,NA,0
NA,NA,1.02,0.660098,NA,1
NA,NA,6.17999,0.694158,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,3.64999,0.625514,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,4.45999,0.638783,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,3.71999,0.661017,NA,1
NA,NA,0.34,0.797101,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,1.56,0.711409,NA,1
NA,NA,2.51,0.696774,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,6.44998,0.643939,NA,0
NA,NA,1.74,0.679389,NA,1
NA,NA,2.07,0.688442,NA,1
NA,NA,3.26,0.685083,NA,1
NA,NA,6.60998,0.681452,NA,0
NA,NA,1.57,0.675676,NA,1
NA,NA,0.880001,0.715517,NA,1
NA,NA,2.17,0.671958,NA,1
NA,NA,2.07,0.708543,NA,1
NA,NA,4.85,0.660377,NA,0
NA,NA,0.990001,0.666667,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,2.35,0.666667,NA,1
NA,NA,4.23999,0.645614,NA,1
NA,NA,1.72,0.684211,NA,1
NA,NA,4.28999,0.632143,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,6.40999,0.634328,NA,0
NA,NA,5.89999,0.670846,NA,0
NA,NA,1.64,0.702128,NA,1
NA,NA,3.89999,0.642202,NA,1
NA,NA,2.82,0.675556,NA,1
NA,NA,6.34998,0.664234,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,-0.53,0.781818,NA,1
NA,NA,6.35999,0.648352,NA,0
NA,NA,2.54,0.664032,NA,1
NA,NA,3.41,0.674157,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,1,0.711538,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,3.63999,0.639344,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.26998,0.638298,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,2.9,0.658986,NA,1
NA,NA,0.140001,0.752809,NA,1
NA,NA,0.930001,0.711712,NA,1
NA,NA,-0.38,0.725,NA,1
NA,NA,1.06,0.683673,NA,1
NA,NA,4.77999,0.662338,NA,1
NA,NA,4.66998,0.652893,NA,1
NA,NA,1.43,0.685185,NA,1
NA,NA,5.89999,0.670846,NA,0
NA,NA,2.37,0.662722,NA,1
NA,NA,6.20998,0.65625,NA,0
NA,NA,5.73999,0.638806,NA,0
NA,NA,3.84999,0.650224,NA,1
NA,NA,2.34,0.668605,NA,1
NA,NA,6.13998,0.684746,NA,0
NA,NA,1.09,0.705263,NA,1
NA,NA,6.01999,0.677524,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,-0.0999994,0.734513,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,6.22999,0.674825,NA,0
NA,NA,1.52,0.705882,NA,1
NA,NA,1.45,0.6875,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,2.86,0.674208,NA,1
NA,NA,6.34999,0.682482,NA,0
NA,NA,6.22999,0.643357,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,5.97999,0.684887,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.06998,0.655629,NA,0
NA,NA,3.91999,0.625,NA,1
NA,NA,3.61999,0.630081,NA,1
NA,NA,1.88,0.683761,NA,1
NA,NA,4.12999,0.652027,NA,1
NA,NA,6.32998,0.677536,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,3.05,0.653465,NA,1
NA,NA,2.35,0.637427,NA,1
NA,NA,3.09999,0.664975,NA,1
NA,NA,4.60998,0.66129,NA,1
NA,NA,0.880001,0.715517,NA,1
NA,NA,6.19998,0.66782,NA,0
NA,NA,3.92999,0.627907,NA,1
NA,NA,6.28999,0.646429,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,-1.33,0.764706,NA,1
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.24999,0.644366,NA,0
NA,NA,2.35,0.660819,NA,1
NA,NA,6.06999,0.652318,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.72998,0.65678,NA,0
NA,NA,-1.31,0.75,NA,1
NA,NA,-0.9,0.695652,NA,1
NA,NA,6.25999,0.667845,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,0.0900006,0.734043,NA,1
NA,NA,6.27999,0.647687,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,6.23998,0.666667,NA,0
NA,NA,2.42,0.682927,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,0.950001,0.688073,NA,1
NA,NA,0.540001,0.726667,NA,1
NA,NA,6.12999,0.658784,NA,0
NA,NA,0.920001,0.714286,NA,1
NA,NA,6.02999,0.666667,NA,0
NA,NA,6.05999,0.660066,NA,0
NA,NA,4.24998,0.658451,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,4.31999,0.67148,NA,1
NA,NA,3.84999,0.668161,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,-0.49,0.784314,NA,1
NA,NA,-1.52,0.792453,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,2.5,0.660256,NA,1
NA,NA,6.53998,0.631373,NA,0
NA,NA,3.60998,0.643725,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,0.900001,0.684211,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,4.39998,0.665428,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.28998,0.660714,NA,0
NA,NA,6.13998,0.661017,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,-1.4,0.829268,NA,1
NA,NA,1.03,0.732673,NA,1
NA,NA,2.76,0.662338,NA,1
NA,NA,6.27998,0.658363,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,1.05,0.717172,NA,1
NA,NA,1.48,0.745223,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,-0.89,0.846154,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,4.53998,0.639216,NA,1
NA,NA,6.07999,0.651163,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.31998,0.66065,NA,0
NA,NA,4.34998,0.642336,NA,1
NA,NA,6.73998,0.676596,NA,0
NA,NA,3.82999,0.631111,NA,1
NA,NA,3.77999,0.647826,NA,1
NA,NA,6.22998,0.653846,NA,0
NA,NA,0.210001,0.743902,NA,1
NA,NA,2.4,0.704819,NA,1
NA,NA,-0.129999,0.75,NA,1
NA,NA,-0.329999,0.794118,NA,1
NA,NA,2.95,0.650943,NA,1
NA,NA,-0.63,0.723077,NA,1
NA,NA,2.29,0.683616,NA,1
NA,NA,1.36,0.686391,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,0.940001,0.709091,NA,1
NA,NA,-0.289998,0.703863,NA,1
NA,NA,3.78999,0.633188,NA,1
NA,NA,6.24998,0.679577,NA,0
NA,NA,-0.54,0.785714,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.76998,0.672414,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,1.76,0.658915,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.34998,0.671533,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,-0.5,0.730769,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,1.76,0.666667,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,6.36999,0.636029,NA,0
NA,NA,6.26999,0.638298,NA,0
NA,NA,1.19,0.725806,NA,1
NA,NA,1.02,0.72549,NA,1
NA,NA,2.85,0.653153,NA,1
NA,NA,3.10999,0.683673,NA,1
NA,NA,2.45,0.708075,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,2.09,0.654822,NA,1
NA,NA,6.66999,0.657025,NA,0
NA,NA,3.93999,0.626168,NA,1
NA,NA,1.82,0.682927,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,6.57998,0.665339,NA,0
NA,NA,-0.54,0.732143,NA,1
NA,NA,-0.44,0.804348,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,2.92,0.665116,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.20998,0.65625,NA,0
NA,NA,4.52999,0.664062,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.44,0.804348,NA,1
NA,NA,6.23998,0.652632,NA,0
NA,NA,1.7,0.688889,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,6.33998,0.658182,NA,0
NA,NA,2.17,0.687831,NA,1
NA,NA,6.17999,0.666667,NA,0
NA,NA,3.68999,0.661088,NA,1
NA,NA,6.53998,0.631373,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,1.78,0.700787,NA,1
NA,NA,6.16998,0.657534,NA,0
NA,NA,1.27,0.668539,NA,1
NA,NA,6.33998,0.68,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,-0.54,0.75,NA,1
NA,NA,6.38998,0.644444,NA,0
NA,NA,2.32,0.66092,NA,1
NA,NA,1.79,0.714286,NA,1
NA,NA,6.57999,0.681275,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.35998,0.6337,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,2.55,0.642384,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.35,0.666667,NA,1
NA,NA,4.68998,0.679167,NA,1
NA,NA,1.04,0.72,NA,1
NA,NA,0.29,0.716216,NA,1
NA,NA,5.58,0.655271,NA,0
NA,NA,5.77999,0.649547,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,4.45998,0.623574,NA,1
NA,NA,6.27999,0.66548,NA,0
NA,NA,3.36,0.654412,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,-0.53,0.727273,NA,1
NA,NA,2.44,0.685185,NA,1
NA,NA,3.75999,0.672414,NA,1
NA,NA,3.68999,0.65272,NA,1
NA,NA,-0.51,0.698113,NA,1
NA,NA,3.68999,0.627615,NA,1
NA,NA,2.12,0.675258,NA,1
NA,NA,-0.53,0.709091,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,0.180001,0.705882,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,6.55999,0.644269,NA,0
NA,NA,6.70999,0.638655,NA,0
NA,NA,0.0600007,0.731959,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,2.3,0.630682,NA,1
NA,NA,6.17999,0.652921,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,0.940001,0.7,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,3.55999,0.650794,NA,1
NA,NA,1.43,0.697531,NA,1
NA,NA,4.56998,0.666667,NA,1
NA,NA,2.79,0.644737,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,6.26999,0.663121,NA,0
NA,NA,6.39999,0.67658,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,1.77,0.679688,NA,1
NA,NA,6.60999,0.616935,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,3.89999,0.633027,NA,1
NA,NA,0.970001,0.682243,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.41998,0.64794,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,6.25999,0.636042,NA,0
NA,NA,6.35999,0.6337,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,3.73999,0.653846,NA,1
NA,NA,6.57998,0.625498,NA,0
NA,NA,3.97999,0.628571,NA,1
NA,NA,6.65998,0.625514,NA,0
NA,NA,2.38,0.714286,NA,1
NA,NA,4.23999,0.670175,NA,1
NA,NA,3.78999,0.624454,NA,1
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,0.950001,0.697248,NA,1
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,3.72999,0.655319,NA,1
NA,NA,2.46,0.69375,NA,1
NA,NA,3.73999,0.645299,NA,1
NA,NA,6.62999,0.630081,NA,0
NA,NA,6.63999,0.653061,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,6.48999,0.646154,NA,0
NA,NA,0.540001,0.673333,NA,1
NA,NA,2.51,0.619355,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,1.85,0.658333,NA,1
NA,NA,3.83999,0.633929,NA,1
NA,NA,1.03,0.722772,NA,1
NA,NA,4.84999,0.669643,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,1.71,0.671642,NA,1
NA,NA,4.15999,0.699659,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,3.05,0.658416,NA,1
NA,NA,3.55999,0.666667,NA,1
NA,NA,6.42998,0.676692,NA,0
NA,NA,2.95,0.669811,NA,1
NA,NA,6.11998,0.690236,NA,0
NA,NA,2.54,0.644737,NA,1
NA,NA,3.72999,0.66383,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,4.22998,0.660839,NA,1
NA,NA,2.54,0.671053,NA,1
NA,NA,3.45999,0.648855,NA,1
NA,NA,0.910001,0.681416,NA,1
NA,NA,6.53999,0.666667,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,3.66999,0.659751,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,6.34998,0.638686,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.29998,0.655914,NA,0
NA,NA,2.62,0.666667,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,1.66,0.705036,NA,1
NA,NA,4.60999,0.657258,NA,1
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.58998,0.62,NA,0
NA,NA,6.47999,0.643678,NA,0
NA,NA,4.66998,0.673554,NA,1
NA,NA,3.13,0.664948,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,0.890001,0.695652,NA,1
NA,NA,2.54,0.690789,NA,1
NA,NA,3.90999,0.635945,NA,1
NA,NA,1.43,0.685185,NA,1
NA,NA,6.62999,0.695122,NA,0
NA,NA,1.57,0.702703,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,-1.39,0.825,NA,1
NA,NA,4.64999,0.647541,NA,1
NA,NA,-0.38,0.75,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,6.24998,0.626761,NA,0
NA,NA,3.09,0.638796,NA,1
NA,NA,4.30999,0.647482,NA,1
NA,NA,6.70998,0.630252,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,4.65999,0.625514,NA,1
NA,NA,3.75999,0.650862,NA,1
NA,NA,6.65998,0.654321,NA,0
NA,NA,2.49,0.675159,NA,1
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,1.83,0.688525,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,3.64999,0.654321,NA,1
NA,NA,2.68,0.686192,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,4.64998,0.655738,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.99999,0.668269,NA,1
NA,NA,6.58999,0.66,NA,0
NA,NA,2.46,0.65625,NA,1
NA,NA,6.84999,0.65625,NA,0
NA,NA,0.150001,0.693182,NA,1
NA,NA,6.74998,0.628205,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.14998,0.659864,NA,0
NA,NA,4.57998,0.661355,NA,1
NA,NA,1.66,0.654676,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,-0.58,0.766667,NA,1
NA,NA,2.31,0.657143,NA,1
NA,NA,1.62,0.678322,NA,1
NA,NA,6.38999,0.662963,NA,0
NA,NA,4.52998,0.640625,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,0.3,0.767123,NA,1
NA,NA,4.33995,0.682105,NA,0
NA,NA,6.46999,0.656489,NA,0
NA,NA,-1.37,0.789474,NA,1
NA,NA,3.64999,0.650206,NA,1
NA,NA,4.30999,0.633094,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,3.70999,0.654008,NA,1
NA,NA,1.5,0.677419,NA,1
NA,NA,2.59,0.70068,NA,1
NA,NA,2.28,0.691011,NA,1
NA,NA,0.35,0.75,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,5.65999,0.653061,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,4.57998,0.641434,NA,1
NA,NA,6.37998,0.645756,NA,0
NA,NA,6.40999,0.660448,NA,0
NA,NA,6.23999,0.659649,NA,0
NA,NA,0.980001,0.735849,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,2.33,0.67052,NA,1
NA,NA,4.58998,0.676,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,6.60999,0.645161,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,3.86999,0.624434,NA,1
NA,NA,6.68999,0.645833,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.74998,0.662393,NA,0
NA,NA,3.08,0.663317,NA,1
NA,NA,2.6,0.650685,NA,1
NA,NA,6.40998,0.682836,NA,0
NA,NA,0.640001,0.714286,NA,1
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,6.63998,0.673469,NA,0
NA,NA,4.64999,0.672131,NA,1
NA,NA,1.77,0.671875,NA,1
NA,NA,0.960001,0.703704,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,6.50998,0.627907,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.07999,0.667774,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,4.03999,0.642157,NA,1
NA,NA,3.63999,0.651639,NA,1
NA,NA,1.66,0.683453,NA,1
NA,NA,4.08999,0.653266,NA,1
NA,NA,0.36,0.746269,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,3.36,0.643275,NA,1
NA,NA,6.60998,0.685484,NA,0
NA,NA,1.69,0.691176,NA,1
NA,NA,0.910001,0.699115,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,2.79999,0.656388,NA,1
NA,NA,3.71999,0.661017,NA,1
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.78998,0.669565,NA,0
