actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.54,0.839286,NA,1
NA,NA,2.99,0.673077,NA,1
NA,NA,6.71998,0.628692,NA,0
NA,NA,3.24,0.68662,NA,1
NA,NA,3.02,0.639024,NA,1
NA,NA,6.81998,0.625551,NA,0
NA,NA,3.82999,0.635556,NA,1
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.49999,0.671815,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,0.820001,0.770492,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,2.13,0.65285,NA,1
NA,NA,0.23,0.775,NA,1
NA,NA,3.90999,0.645161,NA,1
NA,NA,4.37999,0.708487,NA,1
NA,NA,6.57998,0.685259,NA,0
NA,NA,-1.3,0.967742,NA,1
NA,NA,0.0400007,0.777778,NA,1
NA,NA,-1.4,0.878049,NA,1
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.45998,0.69962,NA,0
NA,NA,6.42999,0.639098,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,0.25,0.807692,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,1.78,0.708661,NA,1
NA,NA,2.57,0.697987,NA,1
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,0.150001,0.715909,NA,1
NA,NA,5.99999,0.647249,NA,0
NA,NA,6.11999,0.710438,NA,0
NA,NA,0.29,0.702703,NA,1
NA,NA,3.02,0.707317,NA,1
NA,NA,4.31998,0.66065,NA,1
NA,NA,6.73998,0.659574,NA,0
NA,NA,0.26,0.766234,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,0.290001,0.674286,NA,1
NA,NA,-1.19,0.7,NA,1
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,3.09999,0.664975,NA,1
NA,NA,1.74,0.610687,NA,1
NA,NA,-0.62,0.734375,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,-0.36,0.789474,NA,1
NA,NA,6.63999,0.653061,NA,0
NA,NA,6.42998,0.703008,NA,0
NA,NA,3.62,0.630081,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,1.68,0.664234,NA,1
NA,NA,0.840001,0.733333,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.06999,0.645695,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,6.54998,0.685039,NA,0
NA,NA,6.60998,0.693548,NA,0
NA,NA,6.60998,0.693548,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.69998,0.698745,NA,0
NA,NA,6.44999,0.723485,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,6.62998,0.699187,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,6.68998,0.7125,NA,0
NA,NA,6.18999,0.613793,NA,0
NA,NA,6.67998,0.618257,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.55999,0.664032,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.42998,0.609023,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,3.93999,0.668224,NA,1
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,4.06999,0.641791,NA,1
NA,NA,6.71999,0.607595,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,-0.4,0.857143,NA,1
NA,NA,6.81999,0.674009,NA,0
NA,NA,0.25,0.782051,NA,1
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.27998,0.697509,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,6.44999,0.647727,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,0.970001,0.700935,NA,1
NA,NA,2.48,0.689873,NA,1
NA,NA,6.49999,0.667954,NA,0
NA,NA,0.890001,0.66087,NA,1
NA,NA,-1.98,0.705,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,0.940001,0.763636,NA,1
NA,NA,3.03,0.70098,NA,1
NA,NA,3.92999,0.702326,NA,1
NA,NA,6.72998,0.673729,NA,0
NA,NA,4.02999,0.658537,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.48998,0.703846,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,0.940001,0.709091,NA,1
NA,NA,6.18999,0.62069,NA,0
NA,NA,6.74999,0.666667,NA,0
NA,NA,3.91999,0.666667,NA,1
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.40998,0.63806,NA,0
NA,NA,6.67998,0.684647,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,6.58998,0.636,NA,0
NA,NA,6.34998,0.620438,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,6.61999,0.647773,NA,0
NA,NA,4.01999,0.669903,NA,1
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.04999,0.648026,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.59999,0.686747,NA,0
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.63999,0.62449,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,3.86999,0.628959,NA,1
NA,NA,6.64998,0.672131,NA,0
NA,NA,2.46,0.70625,NA,1
NA,NA,6.87999,0.633484,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,5.27,0.638743,NA,0
NA,NA,6.57999,0.673307,NA,0
NA,NA,6.16998,0.691781,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,4.41999,0.636704,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.08998,0.646667,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,3.90999,0.668203,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,0.960001,0.657407,NA,1
NA,NA,3.88999,0.643836,NA,1
NA,NA,2.55999,0.621514,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.76999,0.668103,NA,0
NA,NA,4.24998,0.640845,NA,1
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.73999,0.702128,NA,0
NA,NA,-2.98,0.864322,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,0.190001,0.690476,NA,1
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.81998,0.612335,NA,0
NA,NA,1.01,0.650485,NA,1
NA,NA,0.34,0.782609,NA,1
NA,NA,6.52999,0.648438,NA,0
NA,NA,6.55998,0.70751,NA,0
NA,NA,4.58998,0.668,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,0.37,0.727273,NA,1
NA,NA,6.61998,0.688259,NA,0
NA,NA,1.79,0.642857,NA,1
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,3.46,0.68323,NA,1
NA,NA,4.53998,0.666667,NA,1
NA,NA,6.67999,0.647303,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,0.160001,0.689655,NA,1
NA,NA,0.23,0.6875,NA,1
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.71998,0.691983,NA,0
NA,NA,3.02,0.731707,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,4.06999,0.661692,NA,1
NA,NA,6.46998,0.69084,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.45998,0.604563,NA,0
NA,NA,4.11999,0.607143,NA,1
NA,NA,3.76999,0.69697,NA,1
NA,NA,3.08,0.668342,NA,1
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,0.120001,0.736264,NA,1
NA,NA,4.71998,0.670886,NA,1
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.45999,0.65019,NA,0
NA,NA,4.62998,0.650406,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,6.63999,0.669388,NA,0
NA,NA,1.91,0.666667,NA,1
NA,NA,1.13,0.758242,NA,1
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.38998,0.603704,NA,0
NA,NA,6.29998,0.695341,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,6.41999,0.662921,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.69998,0.677824,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,0.540001,0.72,NA,1
NA,NA,0.27,0.815789,NA,1
NA,NA,3.77998,0.626087,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,1.41,0.731707,NA,1
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,3.26,0.657459,NA,1
NA,NA,6.50998,0.593023,NA,0
NA,NA,6.56999,0.646825,NA,0
NA,NA,6.66998,0.690083,NA,0
NA,NA,6.65999,0.679012,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,1.11,0.698925,NA,1
NA,NA,6.63998,0.677551,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.44999,0.640152,NA,0
NA,NA,-0.0599985,0.704762,NA,1
NA,NA,6.57999,0.633466,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,5.62999,0.638728,NA,0
NA,NA,6.55999,0.632411,NA,0
NA,NA,4.50998,0.662791,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,5.70999,0.662722,NA,0
NA,NA,6.33999,0.661818,NA,0
NA,NA,3.96999,0.663507,NA,1
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,6.57999,0.661355,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,3.77999,0.652174,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,2.59,0.707483,NA,1
NA,NA,6.37999,0.667897,NA,0
NA,NA,6.69999,0.631799,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,2.36,0.705882,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.40999,0.679105,NA,0
NA,NA,1.61,0.708333,NA,1
NA,NA,6.65999,0.62963,NA,0
NA,NA,6.46998,0.698473,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,0.980001,0.745283,NA,1
NA,NA,6.74999,0.628205,NA,0
NA,NA,0.31,0.777778,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,4.57998,0.697211,NA,1
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.41999,0.670412,NA,0
NA,NA,2.55,0.701987,NA,1
NA,NA,3.57999,0.676,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,3.83999,0.660714,NA,1
NA,NA,6.16998,0.636986,NA,0
NA,NA,1.74,0.656489,NA,1
NA,NA,0.32,0.704225,NA,1
NA,NA,3.86999,0.683258,NA,1
NA,NA,6.63998,0.653061,NA,0
NA,NA,5.30997,0.653439,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.36998,0.672794,NA,0
NA,NA,2.56,0.686667,NA,1
NA,NA,6.52998,0.691406,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,1.74,0.732824,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.55998,0.683794,NA,0
NA,NA,6.41998,0.629214,NA,0
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.62999,0.686992,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.41999,0.659176,NA,0
NA,NA,-0.37,0.692308,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.77999,0.679654,NA,0
NA,NA,6.57998,0.701195,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,6.86999,0.626126,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.40999,0.593284,NA,0
NA,NA,0.840001,0.683333,NA,1
NA,NA,6.72998,0.665254,NA,0
NA,NA,2.46,0.65,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.15999,0.679181,NA,0
NA,NA,6.19999,0.629758,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,3.96999,0.663507,NA,1
NA,NA,3.95999,0.65566,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,4.37999,0.653137,NA,1
NA,NA,6.25998,0.671378,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.69999,0.623431,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,4.16999,0.664921,NA,1
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.58998,0.676,NA,0
NA,NA,6.25998,0.600707,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,4.72998,0.652542,NA,1
NA,NA,6.72999,0.65678,NA,0
NA,NA,0.870001,0.675214,NA,1
NA,NA,6.79999,0.668122,NA,0
NA,NA,2.35,0.71345,NA,1
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,1.76,0.697674,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.81998,0.700441,NA,0
NA,NA,6.56999,0.662698,NA,0
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,-0.44,0.673913,NA,1
NA,NA,6.39998,0.680297,NA,0
NA,NA,6.37999,0.630996,NA,0
NA,NA,0.34,0.608696,NA,1
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.35999,0.663004,NA,0
NA,NA,0.880001,0.767241,NA,1
NA,NA,6.56998,0.607143,NA,0
NA,NA,1.21,0.755435,NA,1
NA,NA,2.49,0.700637,NA,1
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.26999,0.695035,NA,0
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.80999,0.688596,NA,0
NA,NA,0.930001,0.756757,NA,1
NA,NA,1.78,0.653543,NA,1
NA,NA,3.06,0.656716,NA,1
NA,NA,6.62999,0.666667,NA,0
NA,NA,3.99999,0.673077,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,5.06994,0.664179,NA,0
NA,NA,5.98997,0.674194,NA,0
NA,NA,6.77999,0.619048,NA,0
NA,NA,6.64999,0.647541,NA,0
NA,NA,6.69999,0.648536,NA,0
NA,NA,0.33,0.728571,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,5.57996,0.649573,NA,0
NA,NA,0.980001,0.707547,NA,1
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,-0.37,0.717949,NA,1
NA,NA,2.45,0.621118,NA,1
NA,NA,6.59998,0.638554,NA,0
NA,NA,0.23,0.8,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,3.03,0.70098,NA,1
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.27999,0.686833,NA,0
NA,NA,3.99995,0.636542,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.66999,0.673554,NA,0
NA,NA,3.95999,0.613208,NA,1
NA,NA,6.29999,0.716846,NA,0
NA,NA,6.85999,0.681614,NA,0
NA,NA,1.69,0.705882,NA,1
NA,NA,4.09999,0.651515,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,6.73998,0.668085,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,1.75,0.723077,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,3.11,0.673469,NA,1
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.21999,0.686411,NA,0
NA,NA,0.36,0.701493,NA,1
NA,NA,6.25998,0.64311,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.76999,0.693965,NA,0
NA,NA,-0.48,0.74,NA,1
NA,NA,6.59998,0.654619,NA,0
NA,NA,5.51996,0.663866,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,4.84998,0.683036,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,3.81999,0.654867,NA,1
NA,NA,0.190001,0.654762,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.86999,0.702703,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,6.72999,0.682203,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,0.32,0.690141,NA,1
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.32999,0.655797,NA,0
NA,NA,6.55999,0.652174,NA,0
NA,NA,6.70998,0.659664,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,6.26999,0.641844,NA,0
NA,NA,-1.53,0.851852,NA,1
NA,NA,6.58998,0.652,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,-1.39,0.95,NA,1
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,0.950001,0.743119,NA,1
NA,NA,6.32998,0.677536,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,6.63998,0.714286,NA,0
NA,NA,1.69,0.654412,NA,1
NA,NA,1.83,0.672131,NA,1
NA,NA,6.65999,0.670782,NA,0
NA,NA,0.920001,0.696429,NA,1
NA,NA,6.06999,0.678808,NA,0
NA,NA,6.60998,0.697581,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.78999,0.691304,NA,0
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,6.72998,0.622881,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.60998,0.689516,NA,0
NA,NA,6.32999,0.663043,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.73999,0.680851,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.54998,0.700787,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,3.88999,0.621005,NA,1
NA,NA,6.79999,0.685589,NA,0
NA,NA,3.97999,0.633333,NA,1
NA,NA,6.67998,0.66805,NA,0
NA,NA,4.08999,0.688442,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,2.51,0.619355,NA,1
NA,NA,6.78998,0.7,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,0.920001,0.696429,NA,1
NA,NA,5.96999,0.705128,NA,0
NA,NA,6.75999,0.67382,NA,0
NA,NA,3.11,0.627551,NA,1
NA,NA,6.88999,0.618182,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.18999,0.675862,NA,0
NA,NA,3.99999,0.649038,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.57998,0.585657,NA,0
NA,NA,6.50998,0.705426,NA,0
NA,NA,4.09999,0.661616,NA,1
NA,NA,4.04999,0.62069,NA,1
NA,NA,6.82999,0.615044,NA,0
NA,NA,1.56,0.711409,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,6.17999,0.697595,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,3.89999,0.683486,NA,1
NA,NA,6.61998,0.712551,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.73999,0.67234,NA,0
NA,NA,6.78998,0.608696,NA,0
NA,NA,3.62999,0.673469,NA,1
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.81999,0.665198,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.63999,0.710204,NA,0
NA,NA,6.76998,0.689655,NA,0
NA,NA,0.900001,0.710526,NA,1
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.47999,0.685824,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.77998,0.601732,NA,0
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,0.4,0.730159,NA,1
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.70999,0.680672,NA,0
NA,NA,4.65998,0.679012,NA,1
NA,NA,2.42,0.689024,NA,1
NA,NA,1,0.730769,NA,1
NA,NA,6.51998,0.673152,NA,0
NA,NA,0.690001,0.740741,NA,1
NA,NA,6.56999,0.65873,NA,0
NA,NA,4.14999,0.683938,NA,1
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,3.06,0.646766,NA,1
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.53998,0.619608,NA,0
NA,NA,6.10999,0.604027,NA,0
NA,NA,3.70999,0.654008,NA,1
NA,NA,6.79998,0.663755,NA,0
NA,NA,6.78999,0.63913,NA,0
NA,NA,4.72,0.677346,NA,0
NA,NA,2.66,0.714286,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,3.94999,0.690141,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,6.75998,0.686695,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,4.66998,0.586777,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,4.04999,0.694581,NA,1
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.83998,0.697778,NA,0
NA,NA,6.79998,0.628821,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,3.92999,0.646512,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,6.76998,0.646552,NA,0
NA,NA,3.24,0.693989,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,6.84998,0.633929,NA,0
NA,NA,3.78999,0.689956,NA,1
NA,NA,6.60998,0.608871,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,1,0.711538,NA,1
NA,NA,4.67999,0.647303,NA,1
NA,NA,6.64998,0.713115,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.73998,0.689362,NA,0
NA,NA,6.79999,0.69869,NA,0
NA,NA,3.80999,0.643172,NA,1
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,1.67,0.731884,NA,1
NA,NA,4.18999,0.645503,NA,1
NA,NA,6.65999,0.691358,NA,0
NA,NA,1.83,0.688525,NA,1
NA,NA,6.61999,0.708502,NA,0
NA,NA,6.82999,0.663717,NA,0
NA,NA,1.91,0.719298,NA,1
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.79999,0.663755,NA,0
NA,NA,4.04999,0.684729,NA,1
NA,NA,6.75999,0.699571,NA,0
NA,NA,-1.41,0.880952,NA,1
NA,NA,3.84999,0.636771,NA,1
NA,NA,6.32999,0.684783,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.54999,0.661417,NA,0
NA,NA,1.15,0.707865,NA,1
NA,NA,6.69999,0.606695,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.81998,0.669604,NA,0
NA,NA,0.28,0.76,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.60999,0.689516,NA,0
NA,NA,6.63998,0.697959,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.42999,0.654135,NA,0
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.64999,0.663934,NA,0
NA,NA,6.62998,0.695122,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.79999,0.663755,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.75998,0.682403,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.45998,0.688213,NA,0
