actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.23,0.7875,NA,1
NA,NA,-1.98,0.858586,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,1.51,0.701299,NA,1
NA,NA,6.21998,0.623693,NA,0
NA,NA,1.51,0.655844,NA,1
NA,NA,6.38999,0.67037,NA,0
NA,NA,0.770001,0.700787,NA,1
NA,NA,2.57999,0.638554,NA,1
NA,NA,-1.23,1,NA,1
NA,NA,3.24,0.667532,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,5.80999,0.719512,NA,0
NA,NA,4.97,0.711165,NA,0
NA,NA,5.79998,0.659574,NA,0
NA,NA,0.200001,0.722892,NA,1
NA,NA,4.42999,0.684211,NA,1
NA,NA,2.4,0.644578,NA,1
NA,NA,2.19,0.695187,NA,1
NA,NA,6.25998,0.667845,NA,0
NA,NA,0.790002,0.767584,NA,1
NA,NA,6.13998,0.661017,NA,0
NA,NA,1.33,0.680233,NA,1
NA,NA,2.47,0.691824,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.14998,0.676871,NA,0
NA,NA,6.02999,0.660131,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.22998,0.678322,NA,0
NA,NA,1.08,0.6875,NA,1
NA,NA,3.56999,0.63745,NA,1
NA,NA,5.66999,0.681287,NA,0
NA,NA,3.18,0.656085,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.09998,0.658863,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,6.31999,0.610108,NA,0
NA,NA,6.33998,0.64,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,-2.12,0.876106,NA,1
NA,NA,6.08997,0.66,NA,0
NA,NA,6.06998,0.668874,NA,0
NA,NA,-2.69,0.835294,NA,1
NA,NA,-0.4,0.761905,NA,1
NA,NA,6.26999,0.62766,NA,0
NA,NA,0.38,0.707692,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,0.910001,0.690265,NA,1
NA,NA,4.91,0.672249,NA,0
NA,NA,6.26999,0.670213,NA,0
NA,NA,4.11999,0.676768,NA,1
NA,NA,3.51998,0.640625,NA,1
NA,NA,2.32,0.683908,NA,1
NA,NA,-1.6,0.918033,NA,1
NA,NA,6.08999,0.656667,NA,0
NA,NA,1.41,0.737805,NA,1
NA,NA,2.56,0.666667,NA,1
NA,NA,6.42998,0.650376,NA,0
NA,NA,-0.32,0.705882,NA,1
NA,NA,5.77999,0.628399,NA,0
NA,NA,0.4,0.714286,NA,1
NA,NA,4.31999,0.66787,NA,1
NA,NA,2.34,0.674419,NA,1
NA,NA,3.48,0.676923,NA,1
NA,NA,3.14999,0.645833,NA,1
NA,NA,6.35998,0.663004,NA,0
NA,NA,4.54998,0.645669,NA,1
NA,NA,-1.46,0.808511,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,3.92,0.632495,NA,0
NA,NA,6.18998,0.637931,NA,0
NA,NA,5.93999,0.615873,NA,0
NA,NA,6.23999,0.677193,NA,0
NA,NA,1.57,0.709459,NA,1
NA,NA,5.95998,0.664537,NA,0
NA,NA,3.94999,0.605634,NA,1
NA,NA,6.28999,0.625,NA,0
NA,NA,6.42998,0.669173,NA,0
NA,NA,6.04998,0.628289,NA,0
NA,NA,2.27,0.657143,NA,1
NA,NA,3.68999,0.640167,NA,1
NA,NA,5.99998,0.640777,NA,0
NA,NA,6.33999,0.654545,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.78999,0.706061,NA,0
NA,NA,0.120001,0.659341,NA,1
NA,NA,-1.8,0.851852,NA,1
NA,NA,-3.11,0.877358,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,6.36999,0.636029,NA,0
NA,NA,1.97999,0.618123,NA,1
NA,NA,2.17,0.693122,NA,1
NA,NA,3.16,0.667808,NA,1
NA,NA,6.22999,0.636364,NA,0
NA,NA,6.36998,0.709559,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.61998,0.631579,NA,0
NA,NA,-3.07,0.889423,NA,1
NA,NA,6.31998,0.631769,NA,0
NA,NA,3.03,0.721675,NA,1
NA,NA,6.15998,0.668942,NA,0
NA,NA,6.03998,0.655738,NA,0
NA,NA,6.15998,0.645051,NA,0
NA,NA,3.02,0.702439,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,2.88,0.652968,NA,1
NA,NA,4.94999,0.628019,NA,0
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,0.910001,0.654867,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.29998,0.655914,NA,0
NA,NA,2.1,0.75,NA,1
NA,NA,4.37,0.682203,NA,0
NA,NA,0.930001,0.693694,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,6.26997,0.648936,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.14999,0.636054,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,2.14,0.630208,NA,1
NA,NA,1.14,0.701571,NA,1
NA,NA,4.57998,0.641434,NA,1
NA,NA,3.16,0.670157,NA,1
NA,NA,6.59998,0.606426,NA,0
NA,NA,0.28,0.72,NA,1
NA,NA,6.46998,0.614504,NA,0
NA,NA,3.02999,0.676471,NA,1
NA,NA,1.08,0.664975,NA,1
NA,NA,5.71999,0.608309,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.120001,0.703297,NA,1
NA,NA,2.21,0.681081,NA,1
NA,NA,1.47,0.689873,NA,1
NA,NA,6.37999,0.649446,NA,0
NA,NA,6.29998,0.641577,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,0.0800006,0.663158,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,3.57999,0.648,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,1.62,0.72028,NA,1
NA,NA,6.42998,0.631579,NA,0
NA,NA,4.41999,0.666667,NA,1
NA,NA,-0.5,0.711538,NA,1
NA,NA,1.54,0.781457,NA,1
NA,NA,4.31999,0.646209,NA,1
NA,NA,2.17,0.677249,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,4.19999,0.67128,NA,1
NA,NA,-1.19,0.768595,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,3.91999,0.694444,NA,1
NA,NA,1.17,0.654255,NA,1
NA,NA,3.57999,0.608,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,3.25999,0.691489,NA,1
NA,NA,6.29998,0.620072,NA,0
NA,NA,-1.37,0.921053,NA,1
NA,NA,3.07,0.665,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,3.47999,0.657692,NA,1
NA,NA,5.33996,0.608,NA,0
NA,NA,-0.57,0.762712,NA,1
NA,NA,6.38998,0.677778,NA,0
NA,NA,1.73,0.742424,NA,1
NA,NA,5.59999,0.659026,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.22999,0.608392,NA,0
NA,NA,-0.5,0.807692,NA,1
NA,NA,3.74999,0.613734,NA,1
NA,NA,6.05998,0.656766,NA,0
NA,NA,3.48999,0.629344,NA,1
NA,NA,6.31998,0.613718,NA,0
NA,NA,6.25998,0.636042,NA,0
NA,NA,6.16999,0.633562,NA,0
NA,NA,2.5,0.673077,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,6.45999,0.612167,NA,0
NA,NA,1.74,0.606607,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,2.35,0.654971,NA,1
NA,NA,1.41,0.658537,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,2.5,0.705128,NA,1
NA,NA,0.0800006,0.757895,NA,1
NA,NA,6.18998,0.634483,NA,0
NA,NA,6.23999,0.670175,NA,0
NA,NA,6.18999,0.655172,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,4.26999,0.684397,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,0.0600007,0.742268,NA,1
NA,NA,6.31999,0.642599,NA,0
NA,NA,6.12998,0.662162,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,-2.01,0.803922,NA,1
NA,NA,6.09999,0.668896,NA,0
NA,NA,6.14999,0.670068,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,0.450001,0.742138,NA,1
NA,NA,-1.72,0.835616,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,6.31998,0.689531,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,6.38998,0.644444,NA,0
NA,NA,6.02998,0.676471,NA,0
NA,NA,6.26999,0.613475,NA,0
NA,NA,6.15999,0.648464,NA,0
NA,NA,-0.42,0.931818,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.20999,0.663194,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.18998,0.682759,NA,0
NA,NA,6.39999,0.69145,NA,0
NA,NA,6.26998,0.656028,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.17998,0.67354,NA,0
NA,NA,3.76999,0.606061,NA,1
NA,NA,-1.83,0.857143,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,4.47999,0.636015,NA,1
NA,NA,1.02,0.669951,NA,1
NA,NA,1.06,0.673469,NA,1
NA,NA,2.69,0.630252,NA,1
NA,NA,4.33999,0.632727,NA,1
NA,NA,2.38,0.666667,NA,1
NA,NA,-2.04,0.838095,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,6.23999,0.666667,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.39998,0.680297,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.64998,0.680328,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.16998,0.657534,NA,0
NA,NA,5.99999,0.627832,NA,0
NA,NA,3.56999,0.657371,NA,1
NA,NA,1.56,0.704698,NA,1
NA,NA,6.35999,0.648352,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,1.05,0.686869,NA,1
NA,NA,-0.4,0.809524,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,5.08,0.673317,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.13999,0.644068,NA,0
NA,NA,2.33,0.67052,NA,1
NA,NA,6.39998,0.609665,NA,0
NA,NA,5.53999,0.709859,NA,0
NA,NA,0.800001,0.685484,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,4.07999,0.631229,NA,1
NA,NA,6.62999,0.670732,NA,0
NA,NA,6.63998,0.693878,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,5.76999,0.665663,NA,0
NA,NA,0.850001,0.689076,NA,1
NA,NA,6.52998,0.605469,NA,0
NA,NA,3.20999,0.693548,NA,1
NA,NA,1.45,0.7125,NA,1
NA,NA,4.57,0.692478,NA,0
NA,NA,6.59999,0.618474,NA,0
NA,NA,-2.13,0.894737,NA,1
NA,NA,3.92999,0.669767,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,3.27,0.694444,NA,1
NA,NA,2.67,0.677419,NA,1
NA,NA,5.18,0.575448,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,1.28,0.683616,NA,1
NA,NA,6.22998,0.604895,NA,0
NA,NA,6.37999,0.682657,NA,0
NA,NA,3.74999,0.635193,NA,1
NA,NA,0.870001,0.717949,NA,1
NA,NA,0.790001,0.68,NA,1
NA,NA,6.27998,0.637011,NA,0
NA,NA,4.19999,0.629758,NA,1
NA,NA,0.0800006,0.715789,NA,1
NA,NA,6.15999,0.662116,NA,0
NA,NA,6.31999,0.646209,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,1.07,0.747475,NA,1
NA,NA,2.17,0.719577,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.39999,0.639405,NA,0
NA,NA,2.5,0.692308,NA,1
NA,NA,6.56999,0.654762,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.01999,0.648208,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.11998,0.622896,NA,0
NA,NA,1.56,0.724832,NA,1
NA,NA,6.25999,0.657244,NA,0
NA,NA,4.39999,0.669145,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,1.64,0.737589,NA,1
NA,NA,6.23999,0.624561,NA,0
NA,NA,6.07999,0.687708,NA,0
NA,NA,6.37999,0.667897,NA,0
NA,NA,3.82999,0.72,NA,1
NA,NA,6.43998,0.671698,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.31999,0.631769,NA,0
NA,NA,4.10999,0.680203,NA,1
NA,NA,3.15999,0.664921,NA,1
NA,NA,4.65998,0.658436,NA,1
NA,NA,6.26999,0.64539,NA,0
NA,NA,1.81,0.693548,NA,1
NA,NA,3.27999,0.714286,NA,1
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.76998,0.633621,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,-0.41,0.883721,NA,1
NA,NA,-3,0.850746,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,2.34,0.747253,NA,1
NA,NA,1.00999,0.625616,NA,1
NA,NA,0.170001,0.77907,NA,1
NA,NA,6.10999,0.677852,NA,0
NA,NA,0.250001,0.698324,NA,1
NA,NA,6.18998,0.631034,NA,0
NA,NA,6.37999,0.623616,NA,0
NA,NA,1.72,0.721804,NA,1
NA,NA,2.23,0.704918,NA,1
NA,NA,0.960001,0.740741,NA,1
NA,NA,6.45999,0.642586,NA,0
NA,NA,1.08,0.760417,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.45998,0.619772,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,0.340001,0.717647,NA,1
NA,NA,6.00999,0.636364,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.0700006,0.791667,NA,1
NA,NA,6.13998,0.694915,NA,0
NA,NA,6.14999,0.690476,NA,0
NA,NA,6.43998,0.679245,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.55998,0.616601,NA,0
NA,NA,6.17998,0.611684,NA,0
NA,NA,3.46999,0.693487,NA,1
NA,NA,1,0.740385,NA,1
NA,NA,1.54,0.721854,NA,1
NA,NA,1.53,0.644737,NA,1
NA,NA,6.36998,0.683824,NA,0
NA,NA,2.38,0.690476,NA,1
NA,NA,6.21998,0.679443,NA,0
NA,NA,2.16,0.689474,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,3.60999,0.700405,NA,1
NA,NA,6.48998,0.611538,NA,0
NA,NA,-0.00999856,0.712195,NA,1
NA,NA,2.25,0.657459,NA,1
NA,NA,-0.65,0.761194,NA,1
NA,NA,2.41,0.709091,NA,1
NA,NA,6.31998,0.624549,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,1.4,0.642424,NA,1
NA,NA,6.27999,0.654804,NA,0
NA,NA,6.31998,0.67509,NA,0
NA,NA,-0.54,0.821429,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,4.46998,0.633588,NA,1
NA,NA,5.98999,0.680645,NA,0
NA,NA,6.43999,0.667925,NA,0
NA,NA,6.31998,0.707581,NA,0
NA,NA,2.4,0.63253,NA,1
NA,NA,-0.58,0.85,NA,1
NA,NA,6.71998,0.670886,NA,0
NA,NA,6.02999,0.643791,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,6.24999,0.637324,NA,0
NA,NA,6.53998,0.619608,NA,0
NA,NA,-0.0999982,0.724299,NA,1
NA,NA,6.58998,0.632,NA,0
NA,NA,6.28999,0.671429,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.36999,0.647059,NA,0
NA,NA,-1.22,0.695652,NA,1
NA,NA,6.54998,0.622047,NA,0
NA,NA,4.23998,0.663158,NA,1
NA,NA,6.16998,0.684932,NA,0
NA,NA,6.26998,0.673759,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.65999,0.683128,NA,0
NA,NA,4.40998,0.656716,NA,1
NA,NA,4.46998,0.610687,NA,1
NA,NA,6.57999,0.633466,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.03999,0.698361,NA,0
NA,NA,1.7,0.748148,NA,1
NA,NA,0.200001,0.650602,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,-1.52,0.837662,NA,1
NA,NA,5.13,0.626263,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-1.71,0.944444,NA,1
NA,NA,6.26999,0.631206,NA,0
NA,NA,6.31999,0.66065,NA,0
NA,NA,6.09998,0.655518,NA,0
NA,NA,5.97998,0.646302,NA,0
NA,NA,6.50999,0.631783,NA,0
NA,NA,6.27998,0.633452,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.12999,0.608108,NA,0
NA,NA,1.28,0.677966,NA,1
NA,NA,3.01,0.674267,NA,1
NA,NA,4.52998,0.628906,NA,1
NA,NA,3.95999,0.626198,NA,1
NA,NA,1.75,0.692308,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.17999,0.659794,NA,0
NA,NA,6.61998,0.623482,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,6.32998,0.702899,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,-0.3,0.78125,NA,1
NA,NA,6.54999,0.641732,NA,0
NA,NA,6.23998,0.638596,NA,0
NA,NA,2.98,0.679426,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,3.77999,0.682609,NA,1
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,6.36999,0.647059,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.06998,0.629139,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.17999,0.652921,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,-0.44,0.73913,NA,1
NA,NA,3.13,0.685567,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.7,0.688889,NA,1
NA,NA,6.05999,0.673267,NA,0
NA,NA,3.95999,0.674528,NA,1
NA,NA,-2.25,0.896825,NA,1
NA,NA,0.720001,0.704545,NA,1
NA,NA,-1.17,0.944444,NA,1
NA,NA,1.61,0.770833,NA,1
NA,NA,5.94999,0.630573,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.10999,0.634228,NA,0
NA,NA,2.9,0.714286,NA,1
NA,NA,2.34001,0.66963,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.34998,0.613139,NA,0
NA,NA,3.85999,0.675676,NA,1
NA,NA,3.15,0.723958,NA,1
NA,NA,3.60999,0.651822,NA,1
NA,NA,6.56998,0.642857,NA,0
NA,NA,3.01,0.65534,NA,1
NA,NA,6.26998,0.617021,NA,0
NA,NA,5.34,0.658667,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,2.4,0.710843,NA,1
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.32998,0.637681,NA,0
NA,NA,6.20998,0.635417,NA,0
NA,NA,3.78999,0.615721,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,6.42998,0.605263,NA,0
NA,NA,4.47998,0.632184,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,5.84999,0.70679,NA,0
NA,NA,1.03,0.762376,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,6.41998,0.681648,NA,0
NA,NA,-0.48,0.8,NA,1
NA,NA,6.48998,0.680769,NA,0
NA,NA,5.47,0.668508,NA,0
NA,NA,5.82999,0.638037,NA,0
NA,NA,3.76999,0.645022,NA,1
NA,NA,1.02,0.696078,NA,1
NA,NA,2.41,0.690909,NA,1
NA,NA,3.67999,0.629167,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,6.28999,0.653571,NA,0
NA,NA,0.3,0.767123,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,3.69999,0.642857,NA,1
NA,NA,6.20998,0.642361,NA,0
NA,NA,6.74999,0.649573,NA,0
NA,NA,5.51999,0.717087,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,1.38,0.745257,NA,1
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.51999,0.657588,NA,0
NA,NA,1.83,0.663934,NA,1
NA,NA,6.27999,0.651246,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.25998,0.639576,NA,0
NA,NA,6.23999,0.645614,NA,0
NA,NA,-1.19,0.95,NA,1
NA,NA,6.45999,0.673004,NA,0
NA,NA,6.21998,0.61324,NA,0
NA,NA,3.84999,0.623318,NA,1
NA,NA,2.29,0.672316,NA,1
NA,NA,6.56998,0.599206,NA,0
NA,NA,0.38,0.676923,NA,1
NA,NA,3.83999,0.674107,NA,1
NA,NA,3.61999,0.621951,NA,1
NA,NA,0.36,0.716418,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,2.6,0.643725,NA,1
NA,NA,6.41999,0.636704,NA,0
NA,NA,5.91999,0.624606,NA,0
NA,NA,3.03,0.651961,NA,1
NA,NA,-1.92005,0.664,NA,0
NA,NA,-0.42,0.840909,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.35998,0.695971,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,3.55999,0.662698,NA,1
NA,NA,6.59998,0.630522,NA,0
NA,NA,1.85,0.7,NA,1
NA,NA,2.43,0.723926,NA,1
NA,NA,5.30995,0.616402,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,4.55998,0.624506,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.23999,0.621053,NA,0
NA,NA,2.12999,0.602041,NA,1
NA,NA,-0.71,0.753425,NA,1
NA,NA,5.55996,0.592068,NA,0
NA,NA,6.49999,0.698842,NA,0
NA,NA,6.38999,0.640741,NA,0
NA,NA,3.32,0.663043,NA,1
NA,NA,6.24998,0.690141,NA,0
NA,NA,1.71,0.671642,NA,1
NA,NA,6.50998,0.569767,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,-0.36,0.815789,NA,1
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.39999,0.680297,NA,0
NA,NA,2.19,0.71123,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.25998,0.681979,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,3.93999,0.682243,NA,1
NA,NA,-1.21005,0.628916,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,1.51,0.681818,NA,1
NA,NA,6.19998,0.66782,NA,0
NA,NA,0.960001,0.666667,NA,1
NA,NA,6.75998,0.695279,NA,0
NA,NA,0.24,0.721519,NA,1
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.47998,0.701149,NA,0
NA,NA,-1.16,0.941176,NA,1
NA,NA,3.59,0.658635,NA,1
NA,NA,6.21998,0.641115,NA,0
NA,NA,3.18999,0.654255,NA,1
NA,NA,6.57998,0.653386,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,3.97999,0.666667,NA,1
NA,NA,2.46,0.65625,NA,1
NA,NA,6.22999,0.660839,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,0.570001,0.707483,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,6.55998,0.671937,NA,0
NA,NA,4.07999,0.69103,NA,1
NA,NA,6.12999,0.668919,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,6.61998,0.65587,NA,0
NA,NA,-1.61,0.887097,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,1.03,0.742574,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.66998,0.68595,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.59999,0.670683,NA,0
NA,NA,1.83,0.688525,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,3.07,0.715,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.44999,0.655303,NA,0
NA,NA,3.86999,0.615385,NA,1
NA,NA,6.55998,0.675889,NA,0
NA,NA,0.180001,0.752941,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,-1.98,0.757576,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,4.72999,0.622881,NA,1
NA,NA,6.44999,0.685606,NA,0
NA,NA,6.70999,0.62605,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,6.56998,0.662698,NA,0
NA,NA,-0.59,0.737705,NA,1
NA,NA,0.39,0.796875,NA,1
NA,NA,-0.58,0.866667,NA,1
NA,NA,4.44998,0.674242,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.36,0.731343,NA,1
NA,NA,1.77,0.679688,NA,1
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,1.81,0.677419,NA,1
NA,NA,0.820001,0.688525,NA,1
NA,NA,6.00998,0.662338,NA,0
NA,NA,0.920001,0.705357,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,4.50998,0.651163,NA,1
NA,NA,6.60998,0.665323,NA,0
NA,NA,0.32,0.760563,NA,1
NA,NA,6.63998,0.697959,NA,0
NA,NA,6.13998,0.661017,NA,0
NA,NA,5.98999,0.690323,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,1.04,0.72,NA,1
NA,NA,-1.59,0.916667,NA,1
NA,NA,0.48,0.781818,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.51999,0.645914,NA,0
NA,NA,0.33,0.642857,NA,1
NA,NA,4.83998,0.622222,NA,1
NA,NA,3.59999,0.657258,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.37998,0.693727,NA,0
NA,NA,3.90999,0.695853,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.31998,0.649819,NA,0
