actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.77999,0.774892,NA,0
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.64998,0.807377,NA,0
NA,NA,6.62998,0.804878,NA,0
NA,NA,4.59998,0.783133,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,6.66998,0.801653,NA,0
NA,NA,-0.48,0.88,NA,1
NA,NA,6.88999,0.809091,NA,0
NA,NA,6.50998,0.782946,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,0.170001,0.895349,NA,1
NA,NA,4.72998,0.788136,NA,1
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.71998,0.801688,NA,0
NA,NA,1.82,0.804878,NA,1
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.69998,0.786611,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.67998,0.788382,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,1.6,0.8,NA,1
NA,NA,6.58998,0.812,NA,0
NA,NA,6.56998,0.797619,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.51998,0.801556,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,-1.29,1,NA,1
NA,NA,4.09999,0.787879,NA,1
NA,NA,4.71999,0.78903,NA,1
NA,NA,6.73998,0.812766,NA,0
NA,NA,1.12,0.815217,NA,1
NA,NA,6.71998,0.780591,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,1.1,0.829787,NA,1
NA,NA,6.70998,0.798319,NA,0
NA,NA,6.88998,0.8,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,3.97999,0.795238,NA,1
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.64999,0.79918,NA,0
NA,NA,6.64999,0.786885,NA,0
NA,NA,6.72998,0.800847,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.91998,0.81106,NA,0
NA,NA,6.64999,0.790984,NA,0
NA,NA,6.68999,0.779167,NA,0
NA,NA,3.79999,0.789474,NA,1
NA,NA,6.81998,0.801762,NA,0
NA,NA,4.67998,0.80083,NA,1
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.53998,0.784314,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,0.29,0.905405,NA,1
NA,NA,6.58998,0.808,NA,0
NA,NA,1.1,0.851064,NA,1
NA,NA,2.58,0.763514,NA,1
NA,NA,0.26,0.857143,NA,1
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,1.75,0.823077,NA,1
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.67998,0.817427,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.70998,0.798319,NA,0
NA,NA,3.26,0.779006,NA,1
NA,NA,6.71999,0.746835,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,3.94999,0.788732,NA,1
NA,NA,3.94999,0.784038,NA,1
NA,NA,6.61998,0.793522,NA,0
NA,NA,6.61998,0.769231,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.62998,0.800813,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.71998,0.772152,NA,0
NA,NA,6.74998,0.816239,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,2.45,0.801242,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,4.60998,0.774194,NA,1
NA,NA,5.78999,0.848485,NA,0
NA,NA,6.80999,0.811404,NA,0
NA,NA,6.69999,0.790795,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,1.82,0.756098,NA,1
NA,NA,6.79999,0.79476,NA,0
NA,NA,6.84998,0.799107,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.56998,0.801587,NA,0
NA,NA,4.56998,0.813492,NA,1
NA,NA,6.71998,0.801688,NA,0
NA,NA,6.50998,0.802326,NA,0
NA,NA,-0.43,0.933333,NA,1
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.26998,0.755319,NA,0
NA,NA,1.59,0.794521,NA,1
NA,NA,6.54998,0.787402,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.57999,0.800797,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,4.05999,0.792079,NA,1
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.59998,0.823293,NA,0
NA,NA,6.51998,0.797665,NA,0
NA,NA,6.63999,0.812245,NA,0
NA,NA,4.10999,0.807107,NA,1
NA,NA,6.78999,0.765217,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.66998,0.797521,NA,0
NA,NA,2.58,0.783784,NA,1
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.58998,0.772,NA,0
NA,NA,6.71999,0.801688,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,6.46998,0.790076,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.71998,0.810127,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.81998,0.792952,NA,0
NA,NA,6.79999,0.80786,NA,0
NA,NA,6.52998,0.78125,NA,0
NA,NA,6.44998,0.80303,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.51998,0.785992,NA,0
NA,NA,6.52998,0.773438,NA,0
NA,NA,2.48,0.791139,NA,1
NA,NA,3.97999,0.77619,NA,1
NA,NA,6.70998,0.806723,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,-0.5,0.923077,NA,1
NA,NA,6.72999,0.783898,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.40998,0.787313,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,2.44,0.796296,NA,1
NA,NA,3.91999,0.782407,NA,1
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.47998,0.785441,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.72999,0.779661,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.76999,0.780172,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,2.47,0.792453,NA,1
NA,NA,6.54998,0.783465,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.70999,0.777311,NA,0
NA,NA,4.07999,0.76,NA,1
NA,NA,6.54998,0.799213,NA,0
NA,NA,-1.01,0.784314,NA,1
NA,NA,-0.71,0.90411,NA,1
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.60998,0.782258,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.44998,0.799242,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.79998,0.768559,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.69999,0.820084,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,1.03,0.831683,NA,1
NA,NA,6.73999,0.795745,NA,0
NA,NA,1.84,0.793388,NA,1
NA,NA,0.3,0.863014,NA,1
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,6.65999,0.798354,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,6.69998,0.774059,NA,0
NA,NA,6.54998,0.795276,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,2.49,0.789809,NA,1
NA,NA,6.57998,0.776892,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.62998,0.780488,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,1.04,0.83,NA,1
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.48998,0.788462,NA,0
NA,NA,6.73998,0.8,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.68999,0.783333,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.76999,0.771552,NA,0
NA,NA,2.54,0.782895,NA,1
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.60998,0.78629,NA,0
NA,NA,2.56,0.8,NA,1
NA,NA,6.65998,0.806584,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,1,0.836538,NA,1
NA,NA,3.27,0.777778,NA,1
NA,NA,6.51998,0.774319,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,6.50998,0.786822,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,6.69999,0.790795,NA,0
NA,NA,0.35,0.852941,NA,1
NA,NA,6.75999,0.798283,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.82998,0.778761,NA,0
NA,NA,6.85999,0.811659,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.43998,0.792453,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,-0.53,0.927273,NA,1
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,0.29,0.891892,NA,1
NA,NA,6.86998,0.783784,NA,0
NA,NA,3.97999,0.795238,NA,1
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.52998,0.792969,NA,0
NA,NA,1.87,0.779661,NA,1
NA,NA,6.75998,0.802575,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.53998,0.803922,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.53998,0.815686,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.82998,0.778761,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.65998,0.806584,NA,0
NA,NA,6.64998,0.790984,NA,0
NA,NA,1.89,0.793103,NA,1
NA,NA,6.54999,0.791339,NA,0
NA,NA,6.49998,0.791506,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,4.09999,0.787879,NA,1
NA,NA,6.74998,0.777778,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.60998,0.802419,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.76998,0.806035,NA,0
NA,NA,6.63998,0.8,NA,0
NA,NA,6.59998,0.787149,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,4.69998,0.794979,NA,1
NA,NA,6.56998,0.825397,NA,0
NA,NA,0.210001,0.865854,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,2.44,0.777778,NA,1
NA,NA,4.78998,0.76087,NA,1
NA,NA,0.170001,0.872093,NA,1
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.65999,0.781893,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,0.27,0.855263,NA,1
NA,NA,6.63998,0.759184,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,-1.25,1,NA,1
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.64998,0.782787,NA,0
NA,NA,6.71999,0.797468,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.79999,0.786026,NA,0
NA,NA,6.38998,0.792593,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.60998,0.810484,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,1.72,0.781955,NA,1
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.42998,0.800752,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,6.90999,0.775229,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,0.23,0.9,NA,1
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.73998,0.804255,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,3.89999,0.807339,NA,1
NA,NA,1.79,0.801587,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.78998,0.808696,NA,0
NA,NA,6.57998,0.788845,NA,0
NA,NA,6.53998,0.788235,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.63998,0.804082,NA,0
NA,NA,6.47998,0.793103,NA,0
NA,NA,3.75999,0.780172,NA,1
NA,NA,2.47,0.767296,NA,1
NA,NA,6.69999,0.778243,NA,0
NA,NA,6.47998,0.789272,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.51998,0.809339,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,3.23,0.798913,NA,1
NA,NA,6.61999,0.805668,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.68999,0.7875,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,1.71,0.798507,NA,1
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,4.81999,0.76652,NA,1
NA,NA,6.66998,0.801653,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.53998,0.792157,NA,0
NA,NA,6.69998,0.774059,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.83999,0.782222,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.67998,0.809129,NA,0
NA,NA,6.67999,0.788382,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,6.54998,0.807087,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.88999,0.8,NA,0
NA,NA,6.61998,0.773279,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.95999,0.802817,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.68998,0.779167,NA,0
NA,NA,6.76998,0.810345,NA,0
NA,NA,6.77998,0.809524,NA,0
NA,NA,6.83998,0.768889,NA,0
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.65998,0.777778,NA,0
NA,NA,6.51998,0.789883,NA,0
NA,NA,4.79999,0.799127,NA,1
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.63998,0.771429,NA,0
NA,NA,6.65998,0.794239,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,6.74999,0.786325,NA,0
NA,NA,6.72998,0.822034,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.55998,0.786561,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.58998,0.788,NA,0
NA,NA,3.96999,0.78673,NA,1
NA,NA,6.77999,0.796537,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.71999,0.810127,NA,0
NA,NA,4.79999,0.790393,NA,1
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.57999,0.792829,NA,0
NA,NA,4.08999,0.753769,NA,1
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.65999,0.798354,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.62998,0.796748,NA,0
NA,NA,6.61998,0.801619,NA,0
NA,NA,0.37,0.833333,NA,1
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.44999,0.765152,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,6.58998,0.808,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,6.56998,0.777778,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.63998,0.791837,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.72998,0.805085,NA,0
NA,NA,3.78999,0.781659,NA,1
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,2.52,0.805195,NA,1
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.74998,0.794872,NA,0
NA,NA,6.85998,0.807175,NA,0
NA,NA,6.56998,0.781746,NA,0
NA,NA,6.52998,0.785156,NA,0
NA,NA,6.57998,0.796813,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.67998,0.775934,NA,0
NA,NA,4.00999,0.758454,NA,1
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.65999,0.786008,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.31998,0.779783,NA,0
NA,NA,6.90999,0.802752,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.66998,0.768595,NA,0
NA,NA,-1.19,1,NA,1
NA,NA,6.68998,0.8125,NA,0
NA,NA,6.69999,0.769874,NA,0
NA,NA,6.63999,0.8,NA,0
NA,NA,6.74999,0.782051,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.59998,0.771084,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.83999,0.808889,NA,0
NA,NA,6.74998,0.807692,NA,0
NA,NA,6.47998,0.804598,NA,0
NA,NA,6.68998,0.808333,NA,0
NA,NA,6.83999,0.8,NA,0
NA,NA,6.67998,0.784232,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.74999,0.777778,NA,0
NA,NA,6.56998,0.77381,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,3.29,0.775281,NA,1
NA,NA,6.55998,0.782609,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.69998,0.799163,NA,0
NA,NA,6.93999,0.776744,NA,0
NA,NA,6.63999,0.77551,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.66999,0.801653,NA,0
NA,NA,6.70998,0.810924,NA,0
NA,NA,6.74998,0.764957,NA,0
NA,NA,0.31,0.875,NA,1
NA,NA,6.73998,0.8,NA,0
NA,NA,6.73999,0.782979,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.57998,0.792829,NA,0
NA,NA,6.78999,0.773913,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,6.59999,0.783133,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,1.83,0.811475,NA,1
NA,NA,6.68998,0.775,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,1.94,0.792793,NA,1
NA,NA,6.66998,0.797521,NA,0
NA,NA,1.06,0.836735,NA,1
NA,NA,6.79998,0.803493,NA,0
NA,NA,4.90999,0.779817,NA,1
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.67998,0.796681,NA,0
NA,NA,6.70998,0.794118,NA,0
NA,NA,4.92999,0.787037,NA,1
NA,NA,2.54,0.796053,NA,1
NA,NA,6.60998,0.798387,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.39999,0.817844,NA,0
NA,NA,4.80999,0.776316,NA,1
NA,NA,-1.41,1,NA,1
NA,NA,6.67999,0.813278,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,-1.37,1,NA,1
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.60999,0.790323,NA,0
NA,NA,6.85998,0.811659,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.83998,0.777778,NA,0
NA,NA,6.67999,0.80083,NA,0
NA,NA,6.57998,0.772908,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.60998,0.766129,NA,0
NA,NA,6.53998,0.8,NA,0
NA,NA,6.58998,0.8,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,6.46998,0.778626,NA,0
NA,NA,6.65998,0.786008,NA,0
NA,NA,6.47999,0.781609,NA,0
NA,NA,1.07,0.824742,NA,1
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.71999,0.805907,NA,0
NA,NA,6.81998,0.797357,NA,0
NA,NA,6.84998,0.790179,NA,0
NA,NA,6.70999,0.806723,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.52998,0.796875,NA,0
NA,NA,6.76998,0.767241,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.77998,0.792208,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,0.41,0.870968,NA,1
NA,NA,0.35,0.867647,NA,1
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.78998,0.773913,NA,0
NA,NA,6.87999,0.78733,NA,0
NA,NA,6.80998,0.811404,NA,0
NA,NA,6.71999,0.780591,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.45998,0.787072,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,6.68998,0.791667,NA,0
NA,NA,6.69999,0.807531,NA,0
NA,NA,6.59999,0.799197,NA,0
NA,NA,3.93999,0.766355,NA,1
NA,NA,6.71998,0.78481,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.74998,0.782051,NA,0
NA,NA,6.76998,0.814655,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.67999,0.796681,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,6.86998,0.792793,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,2.4,0.795181,NA,1
NA,NA,6.59998,0.799197,NA,0
NA,NA,6.86999,0.81982,NA,0
NA,NA,6.70998,0.806723,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.64998,0.79918,NA,0
NA,NA,6.41998,0.794007,NA,0
NA,NA,0.940001,0.845455,NA,1
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.78999,0.804348,NA,0
NA,NA,1.81,0.790323,NA,1
NA,NA,4.15999,0.791667,NA,1
NA,NA,6.43999,0.811321,NA,0
NA,NA,6.43998,0.762264,NA,0
NA,NA,6.65999,0.806584,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,2.64,0.795775,NA,1
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.73998,0.787234,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.58998,0.78,NA,0
NA,NA,6.82998,0.80531,NA,0
NA,NA,6.65998,0.765432,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.96999,0.811321,NA,0
NA,NA,6.74999,0.786325,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.80998,0.785088,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.76999,0.793103,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.70998,0.781513,NA,0
NA,NA,6.76998,0.771552,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,3.2,0.802139,NA,1
NA,NA,6.77999,0.774892,NA,0
NA,NA,1.72,0.804511,NA,1
NA,NA,0.25,0.871795,NA,1
NA,NA,6.80999,0.807018,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.76998,0.784483,NA,0
NA,NA,6.81999,0.792952,NA,0
NA,NA,2.64,0.816901,NA,1
NA,NA,6.86999,0.792793,NA,0
NA,NA,4.05999,0.752475,NA,1
NA,NA,6.74999,0.794872,NA,0
