actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.02999,0.660131,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,6.24998,0.651408,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,1.53,0.684211,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.25998,0.621908,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,2.29,0.666667,NA,1
NA,NA,3.85999,0.630631,NA,1
NA,NA,1.65,0.714286,NA,1
NA,NA,-6.03002,0.910714,NA,1
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.16998,0.616438,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.17999,0.656357,NA,0
NA,NA,1.66,0.697842,NA,1
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,4.20999,0.673611,NA,1
NA,NA,3.00999,0.645631,NA,1
NA,NA,2.2,0.682796,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.18998,0.651724,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,6.11999,0.666667,NA,0
NA,NA,6.24999,0.658451,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.910001,0.707965,NA,1
NA,NA,2.33,0.710983,NA,1
NA,NA,6.36998,0.654412,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,6.24998,0.630282,NA,0
NA,NA,2.39,0.658683,NA,1
NA,NA,6.30999,0.647482,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,0.210001,0.695122,NA,1
NA,NA,1,0.682692,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,4.18999,0.613793,NA,1
NA,NA,2.3,0.704545,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,-8.99011,0.666,NA,0
NA,NA,3.08,0.663317,NA,1
NA,NA,6.13998,0.657627,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.62999,0.626016,NA,0
NA,NA,0.200001,0.746988,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,3.06,0.646766,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,4.09999,0.632107,NA,1
NA,NA,3.66999,0.639004,NA,1
NA,NA,-10.0001,0.91,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,-1.95,0.791667,NA,1
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.23999,0.635088,NA,0
NA,NA,3.79999,0.644737,NA,1
NA,NA,4.41998,0.655431,NA,1
NA,NA,6.26998,0.652482,NA,0
NA,NA,4.36999,0.650735,NA,1
NA,NA,2.11,0.676923,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,1.08,0.697917,NA,1
NA,NA,3.07,0.675,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,0.840001,0.733333,NA,1
NA,NA,3.82999,0.631111,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.45,0.6875,NA,1
NA,NA,1.69,0.698529,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.25998,0.685512,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,1.59,0.69863,NA,1
NA,NA,1.68,0.686131,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,6.27998,0.654804,NA,0
NA,NA,-0.42,0.772727,NA,1
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.02999,0.676471,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,1.64,0.716312,NA,1
NA,NA,3.89999,0.646789,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,1.01,0.679612,NA,1
NA,NA,3.17,0.663158,NA,1
NA,NA,4.59999,0.710843,NA,1
NA,NA,6.33998,0.654545,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,3.93999,0.640187,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.68,0.649635,NA,1
NA,NA,6.55999,0.664032,NA,0
NA,NA,4.61998,0.651822,NA,1
NA,NA,6.34998,0.686131,NA,0
NA,NA,1.79,0.674603,NA,1
NA,NA,0.34,0.724638,NA,1
NA,NA,3.87999,0.654545,NA,1
NA,NA,1.36,0.710059,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,3.72999,0.651064,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,2.47,0.698113,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,0.28,0.76,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,5.02999,0.635468,NA,0
NA,NA,6.17999,0.656357,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,4.51998,0.669261,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,0.35,0.75,NA,1
NA,NA,6.36999,0.672794,NA,0
NA,NA,3.08,0.653266,NA,1
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.34999,0.686131,NA,0
NA,NA,4.56998,0.674603,NA,1
NA,NA,4.68998,0.658333,NA,1
NA,NA,6.44999,0.659091,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,3.15,0.682292,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,0.0300007,0.77,NA,1
NA,NA,6.22999,0.65035,NA,0
NA,NA,6.23998,0.684211,NA,0
NA,NA,2.35,0.660819,NA,1
NA,NA,4.03999,0.637255,NA,1
NA,NA,4.38998,0.659259,NA,1
NA,NA,4.51999,0.657588,NA,1
NA,NA,6.13998,0.644068,NA,0
NA,NA,3.84999,0.618834,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.56,0.706667,NA,1
NA,NA,2.43,0.730061,NA,1
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.21998,0.655052,NA,0
NA,NA,2.82,0.688889,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,6.65998,0.63786,NA,0
NA,NA,-1.92005,0.711,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,3.64999,0.670782,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.43999,0.701887,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.06999,0.655629,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,-0.48,0.72,NA,1
NA,NA,2.31,0.657143,NA,1
NA,NA,4.27998,0.66548,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,1.81,0.709677,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.31,0.777778,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,3.91999,0.643519,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,-3.02999,0.654321,NA,1
NA,NA,6.13999,0.694915,NA,0
NA,NA,4.48998,0.657692,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,2.91999,0.67907,NA,1
NA,NA,3.79999,0.653509,NA,1
NA,NA,6.31999,0.6787,NA,0
NA,NA,-1.19,0.7,NA,1
NA,NA,0.110001,0.728261,NA,1
NA,NA,-1.92004,0.709,NA,0
NA,NA,6.30998,0.643885,NA,0
NA,NA,-0.52,0.777778,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,3.56999,0.613546,NA,1
NA,NA,4.41999,0.655431,NA,1
NA,NA,1.29,0.647727,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.23999,0.642105,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,-2.32002,0.822884,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.880005,0.78905,NA,1
NA,NA,0.890001,0.669565,NA,1
NA,NA,-0.729997,0.664021,NA,1
NA,NA,-8.98011,0.915556,NA,1
NA,NA,6.64999,0.659836,NA,0
NA,NA,4.38999,0.659259,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,2.24,0.675824,NA,1
NA,NA,6.46999,0.648855,NA,0
NA,NA,6.29998,0.677419,NA,0
NA,NA,1.8,0.629969,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,6.25997,0.664311,NA,0
NA,NA,1.04,0.74,NA,1
NA,NA,0.35,0.779412,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,-2.86008,0.829978,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,-0.45,0.851064,NA,1
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.30998,0.636691,NA,0
NA,NA,0.160001,0.793103,NA,1
NA,NA,6.50999,0.631783,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.14998,0.656463,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.57998,0.689243,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.66999,0.661157,NA,0
NA,NA,3.10999,0.683673,NA,1
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,3.1,0.670051,NA,1
NA,NA,6.25998,0.671378,NA,0
NA,NA,-7.89006,0.904348,NA,1
NA,NA,1.75,0.669231,NA,1
NA,NA,4.07999,0.645,NA,1
NA,NA,3.72999,0.659574,NA,1
NA,NA,0.920001,0.75,NA,1
NA,NA,0.930001,0.738739,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.16999,0.64726,NA,0
NA,NA,0.34,0.797101,NA,1
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,3.67999,0.65,NA,1
NA,NA,6.41998,0.614232,NA,0
NA,NA,2.29,0.694915,NA,1
NA,NA,4.32998,0.652174,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,0.920001,0.75,NA,1
NA,NA,6.26998,0.666667,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,0.31,0.791667,NA,1
NA,NA,6.34998,0.686131,NA,0
NA,NA,2.63,0.678322,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.16999,0.660959,NA,0
NA,NA,0.33,0.785714,NA,1
NA,NA,1.03,0.732673,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.38998,0.688889,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,1.06,0.744898,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,3.89999,0.665138,NA,1
NA,NA,-1.92004,0.711,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,3.29,0.674157,NA,1
NA,NA,4.79998,0.659389,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.210001,0.780488,NA,1
NA,NA,0.790001,0.784,NA,1
NA,NA,6.00998,0.636364,NA,0
NA,NA,2.49,0.66242,NA,1
NA,NA,3.59999,0.616935,NA,1
NA,NA,4.45998,0.642586,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,4.38998,0.666667,NA,1
NA,NA,6.42998,0.62406,NA,0
NA,NA,1.68001,0.65857,NA,0
NA,NA,0.24,0.78481,NA,1
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.48999,0.657692,NA,0
NA,NA,1.72,0.669173,NA,1
NA,NA,6.59999,0.670683,NA,0
NA,NA,0.930001,0.693694,NA,1
NA,NA,6.42998,0.639098,NA,0
NA,NA,3.72999,0.655319,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,3.72999,0.659574,NA,1
NA,NA,6.61998,0.668016,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,1.89,0.698276,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,1.67,0.688406,NA,1
NA,NA,3.65999,0.661157,NA,1
NA,NA,2.89,0.674312,NA,1
NA,NA,6.60998,0.677419,NA,0
NA,NA,1.14,0.711111,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,-2.32,0.655963,NA,1
NA,NA,4.06999,0.656716,NA,1
NA,NA,6.24998,0.672535,NA,0
NA,NA,-0.349998,0.761506,NA,1
NA,NA,6.53998,0.666667,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.37998,0.678967,NA,0
NA,NA,1.6,0.689655,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,-0.38,0.8,NA,1
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.21998,0.682927,NA,0
NA,NA,6.41999,0.64794,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.38999,0.640741,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,4.75,0.633641,NA,0
NA,NA,4.68999,0.616667,NA,1
NA,NA,1,0.673077,NA,1
NA,NA,6.34998,0.631387,NA,0
NA,NA,6.45999,0.65019,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.28999,0.675,NA,0
NA,NA,1.74,0.656489,NA,1
NA,NA,4.51998,0.661479,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,1.62,0.678322,NA,1
NA,NA,-1.32,0.787879,NA,1
NA,NA,6.01999,0.654723,NA,0
NA,NA,4.53998,0.670588,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.17999,0.639175,NA,0
NA,NA,-2.25,0.785714,NA,1
NA,NA,6.53999,0.631373,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,0.930001,0.702703,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,5.14,0.701266,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.21998,0.662021,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,-10.0001,0.904,NA,0
NA,NA,1.76,0.682171,NA,1
NA,NA,0.920001,0.723214,NA,1
NA,NA,6.40998,0.652985,NA,0
NA,NA,2.64,0.683099,NA,1
NA,NA,3.25,0.686813,NA,1
NA,NA,4.03999,0.666667,NA,1
NA,NA,3.26,0.707182,NA,1
NA,NA,2.96,0.696682,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.79999,0.624454,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,-0.41,0.860465,NA,1
NA,NA,2.46,0.7,NA,1
NA,NA,6.12999,0.652027,NA,0
NA,NA,6.13998,0.667797,NA,0
NA,NA,6.71998,0.675106,NA,0
NA,NA,3.21,0.693548,NA,1
NA,NA,-0.45,0.829787,NA,1
NA,NA,0.42,0.737705,NA,1
NA,NA,1.72,0.691729,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,4.27999,0.637011,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,1.76,0.705426,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,0.719975,0.677419,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,3.02,0.678049,NA,1
NA,NA,1.84,0.735537,NA,1
NA,NA,5.79999,0.635258,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,1.66,0.683453,NA,1
NA,NA,6.65999,0.670782,NA,0
NA,NA,2.97,0.680952,NA,1
NA,NA,0.29,0.716216,NA,1
NA,NA,6.45999,0.653992,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,2.34,0.709302,NA,1
NA,NA,6.81999,0.674009,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,3.72999,0.638298,NA,1
NA,NA,2.61,0.710345,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,0.950001,0.733945,NA,1
NA,NA,2.52,0.694805,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,2.51,0.690323,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.50998,0.678295,NA,0
NA,NA,6.65998,0.670782,NA,0
NA,NA,5.92999,0.648734,NA,0
NA,NA,6.63998,0.677551,NA,0
NA,NA,-10.0001,0.895,NA,0
NA,NA,6.50999,0.655039,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,3.77999,0.66087,NA,1
NA,NA,6.26999,0.659574,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,0.34,0.811594,NA,1
NA,NA,6.19999,0.647059,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,1.68,0.693431,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,1.86,0.714286,NA,1
NA,NA,1.08,0.760417,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,2.63,0.685315,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,3.95999,0.636792,NA,1
NA,NA,6.67998,0.639004,NA,0
NA,NA,1.03,0.742574,NA,1
NA,NA,6.55999,0.671937,NA,0
NA,NA,1.88,0.717949,NA,1
NA,NA,1.70998,0.807588,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,3.15,0.671875,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.71999,0.675106,NA,0
NA,NA,4.02999,0.668293,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.43998,0.683019,NA,0
NA,NA,3.69999,0.642857,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.51999,0.669261,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,1.72,0.706767,NA,1
NA,NA,3.27,0.677778,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,6.65999,0.654321,NA,0
NA,NA,2.24,0.686813,NA,1
NA,NA,6.43998,0.660377,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.61998,0.643725,NA,0
NA,NA,3.94999,0.666667,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,3.81999,0.668142,NA,1
NA,NA,3.46999,0.651341,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.27998,0.647687,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,6.45998,0.688213,NA,0
NA,NA,6.56999,0.666667,NA,0
NA,NA,6.12998,0.682432,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,2.99,0.663462,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,4.82999,0.641593,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,6.53999,0.643137,NA,0
NA,NA,2.47,0.704403,NA,1
NA,NA,1.89,0.698276,NA,1
NA,NA,2.46,0.66875,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,0.600003,0.814318,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,1.02,0.735294,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,0.160001,0.793103,NA,1
NA,NA,6.32999,0.666667,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,1.59,0.726027,NA,1
NA,NA,6.82998,0.685841,NA,0
NA,NA,3.21,0.682796,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,2.3,0.676136,NA,1
NA,NA,2.36,0.694118,NA,1
NA,NA,6.72998,0.635593,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,0.38,0.723077,NA,1
NA,NA,2.19,0.716578,NA,1
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.45998,0.684411,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,2.9,0.677419,NA,1
NA,NA,6.51999,0.649805,NA,0
NA,NA,3.68999,0.648536,NA,1
NA,NA,2.26,0.694444,NA,1
NA,NA,0.43,0.716667,NA,1
NA,NA,-0.55,0.824561,NA,1
NA,NA,6.71998,0.64135,NA,0
NA,NA,1.9,0.686957,NA,1
NA,NA,3.17999,0.666667,NA,1
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.56999,0.634921,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.40999,0.671642,NA,0
NA,NA,-0.5,0.769231,NA,1
NA,NA,0.790001,0.752,NA,1
NA,NA,-2.43,0.800578,NA,1
NA,NA,3.28,0.653631,NA,1
NA,NA,3.98999,0.645933,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,3.2,0.684492,NA,1
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,0.110001,0.782609,NA,1
NA,NA,4.50999,0.658915,NA,1
NA,NA,0.37,0.757576,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,5.78999,0.687879,NA,0
NA,NA,2.55,0.655629,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.21999,0.648084,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.41998,0.621723,NA,0
NA,NA,6.73999,0.621277,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,4.74998,0.666667,NA,1
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,2.66,0.714286,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,0.890001,0.730435,NA,1
NA,NA,6.59998,0.674699,NA,0
NA,NA,3.73999,0.641026,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.63999,0.685714,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,-1.44,0.844444,NA,1
NA,NA,6.64999,0.651639,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.63999,0.677551,NA,0
NA,NA,3.52,0.696774,NA,1
NA,NA,6.63999,0.661224,NA,0
NA,NA,1.82,0.666667,NA,1
NA,NA,3.26,0.674033,NA,1
NA,NA,3.05,0.707921,NA,1
NA,NA,3.91999,0.625,NA,1
NA,NA,6.72999,0.648305,NA,0
NA,NA,1.81,0.701613,NA,1
NA,NA,1.61,0.6875,NA,1
NA,NA,4.53998,0.635294,NA,1
NA,NA,1.21999,0.654545,NA,1
NA,NA,0.35,0.808824,NA,1
NA,NA,6.14998,0.666667,NA,0
NA,NA,-0.38,0.75,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.36999,0.683824,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,6.69999,0.661088,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,0.970001,0.71028,NA,1
NA,NA,1.11,0.731183,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,3.17,0.668421,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,0.35,0.764706,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,4.61998,0.672065,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.78998,0.652174,NA,0
NA,NA,6.54999,0.653543,NA,0
NA,NA,1.57,0.675676,NA,1
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,4.61998,0.65587,NA,1
NA,NA,6.64998,0.672131,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,4.36998,0.658088,NA,1
NA,NA,0.39,0.71875,NA,1
NA,NA,1.86,0.680672,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,2.41,0.672727,NA,1
NA,NA,0.940001,0.727273,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,6.45998,0.680608,NA,0
