actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.75,0.669231,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,4.15999,0.645051,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.97,0.645933,NA,1
NA,NA,3.70999,0.662447,NA,1
NA,NA,4.17999,0.659794,NA,1
NA,NA,4.46998,0.645038,NA,1
NA,NA,-0.42,0.75,NA,1
NA,NA,2.8,0.682819,NA,1
NA,NA,6.01999,0.661238,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,3.57999,0.628,NA,1
NA,NA,3.25,0.67033,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,5.98998,0.670968,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,3.61,0.659919,NA,1
NA,NA,4.55998,0.652174,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,6.81999,0.656388,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,3.95998,0.654952,NA,1
NA,NA,0.31,0.722222,NA,1
NA,NA,6.02999,0.666667,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.07998,0.647841,NA,0
NA,NA,1,0.740385,NA,1
NA,NA,4.36998,0.672794,NA,1
NA,NA,2.99999,0.657005,NA,1
NA,NA,6.33998,0.658182,NA,0
NA,NA,0.33,0.728571,NA,1
NA,NA,6.19998,0.657439,NA,0
NA,NA,6.34998,0.642336,NA,0
NA,NA,4.46998,0.652672,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,4.53999,0.647059,NA,1
NA,NA,6.24998,0.65493,NA,0
NA,NA,0.970001,0.71028,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,-0.33,0.828571,NA,1
NA,NA,6.44999,0.659091,NA,0
NA,NA,-0.44,0.73913,NA,1
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,0.38,0.723077,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,1.28,0.655367,NA,1
NA,NA,0.34,0.724638,NA,1
NA,NA,3.28,0.648045,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,2.88,0.671233,NA,1
NA,NA,6.24998,0.665493,NA,0
NA,NA,0.960001,0.694444,NA,1
NA,NA,6.26998,0.652482,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,4.47999,0.67433,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.47998,0.62069,NA,0
NA,NA,4.14996,0.688259,NA,0
NA,NA,1.65,0.692857,NA,1
NA,NA,3.1,0.685279,NA,1
NA,NA,2.94,0.657277,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,4.35998,0.67033,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,4.53998,0.654902,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,3.70999,0.647929,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,0.31,0.763889,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.47998,0.670498,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.20999,0.663194,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,1.61,0.673611,NA,1
NA,NA,1.85,0.7,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,1.4,0.660606,NA,1
NA,NA,0.39,0.765625,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,1.73,0.681818,NA,1
NA,NA,0.130001,0.744444,NA,1
NA,NA,3.04,0.679803,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.04999,0.664474,NA,0
NA,NA,0.920001,0.714286,NA,1
NA,NA,3.35,0.656977,NA,1
NA,NA,0.960001,0.722222,NA,1
NA,NA,2.5,0.666667,NA,1
NA,NA,-0.41,0.72093,NA,1
NA,NA,6.06999,0.652318,NA,0
NA,NA,2.45,0.677019,NA,1
NA,NA,6.28999,0.685714,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,1.72,0.662687,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.33998,0.661818,NA,0
NA,NA,0.970001,0.728972,NA,1
NA,NA,4.33998,0.636364,NA,1
NA,NA,6.06998,0.642384,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.39999,0.643123,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,2.46,0.66875,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,3.36,0.665441,NA,1
NA,NA,3.61,0.647773,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,-0.35,0.756757,NA,1
NA,NA,5.79999,0.668693,NA,0
NA,NA,6.27999,0.644128,NA,0
NA,NA,1.69,0.691176,NA,1
NA,NA,6.19999,0.688581,NA,0
NA,NA,3.23,0.684783,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.32999,0.677536,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,4.43998,0.660377,NA,1
NA,NA,2.63,0.670404,NA,1
NA,NA,-0.37,0.74359,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,1.03,0.693069,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,-0.35,0.864865,NA,1
NA,NA,6.16998,0.657534,NA,0
NA,NA,6.55999,0.640316,NA,0
NA,NA,6.65999,0.658436,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,0.35,0.735294,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,1.63,0.704225,NA,1
NA,NA,2.9,0.663594,NA,1
NA,NA,2.43,0.699386,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,1.59,0.623288,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,6.60998,0.620968,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.30998,0.669065,NA,0
NA,NA,5.60999,0.658046,NA,0
NA,NA,0.940001,0.718182,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,2.43,0.662577,NA,1
NA,NA,6.18998,0.641379,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,0.220001,0.728395,NA,1
NA,NA,6.58998,0.684,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,-1.7,0.788732,NA,1
NA,NA,2.19,0.652406,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.29,0.743243,NA,1
NA,NA,6.17998,0.670103,NA,0
NA,NA,0.780001,0.698413,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,3.85999,0.635135,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,3.14,0.668394,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,2.4,0.662651,NA,1
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.43998,0.690566,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,4.64998,0.643443,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,4.32998,0.655797,NA,1
NA,NA,-0.43,0.711111,NA,1
NA,NA,-1.86,0.819149,NA,1
NA,NA,6.31998,0.649819,NA,0
NA,NA,0.36,0.746269,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,-1.39,0.825,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,0.850001,0.714286,NA,1
NA,NA,3.68999,0.631799,NA,1
NA,NA,2.46,0.675,NA,1
NA,NA,0.980001,0.716981,NA,1
NA,NA,6.57998,0.677291,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,-4.12,0.878594,NA,1
NA,NA,-0.0799994,0.783784,NA,1
NA,NA,2.76,0.69697,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.830001,0.702479,NA,1
NA,NA,3.14,0.678756,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.10998,0.667785,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.14999,0.673469,NA,0
NA,NA,1.01,0.699029,NA,1
NA,NA,4.32998,0.655797,NA,1
NA,NA,6.44999,0.628788,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,3.75999,0.646552,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.34999,0.645985,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,3.95999,0.650943,NA,1
NA,NA,6.24999,0.665493,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.13998,0.650847,NA,0
NA,NA,0.34,0.753623,NA,1
NA,NA,6.44999,0.693182,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.38999,0.677778,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,3.78999,0.650655,NA,1
NA,NA,2.5,0.679487,NA,1
NA,NA,6.26998,0.680851,NA,0
NA,NA,1.74,0.656489,NA,1
NA,NA,6.21998,0.66899,NA,0
NA,NA,1.98,0.728972,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.08998,0.67,NA,0
NA,NA,0.960001,0.685185,NA,1
NA,NA,1.06,0.683673,NA,1
NA,NA,6.40998,0.630597,NA,0
NA,NA,0.860001,0.669492,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,5.79998,0.653495,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,3.15,0.65625,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,2.14,0.6875,NA,1
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,4.53998,0.670588,NA,1
NA,NA,4.45998,0.653992,NA,1
NA,NA,3.13999,0.65285,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,6.74998,0.649573,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,0.4,0.761905,NA,1
NA,NA,2.97999,0.660287,NA,1
NA,NA,6.42998,0.650376,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.41,0.725806,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,0.28,0.773333,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,-1.51,0.846154,NA,1
NA,NA,1.09,0.705263,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,5.57999,0.652422,NA,0
NA,NA,6.50998,0.674419,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,5.93999,0.650794,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,4.46998,0.656489,NA,1
NA,NA,4.21998,0.665505,NA,1
NA,NA,2.5,0.717949,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,3.93999,0.635514,NA,1
NA,NA,6.11998,0.700337,NA,0
NA,NA,1.74,0.687023,NA,1
NA,NA,4.19998,0.67128,NA,1
NA,NA,4.03999,0.671569,NA,1
NA,NA,2.67999,0.67364,NA,1
NA,NA,4.71998,0.670886,NA,1
NA,NA,1.76,0.627907,NA,1
NA,NA,3.3,0.666667,NA,1
NA,NA,2.57,0.66443,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.22998,0.667832,NA,0
NA,NA,1.81,0.693548,NA,1
NA,NA,2.5,0.673077,NA,1
NA,NA,2.51,0.690323,NA,1
NA,NA,6.26999,0.702128,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,0.890001,0.713043,NA,1
NA,NA,6.41998,0.674157,NA,0
NA,NA,-1.55,0.785714,NA,1
NA,NA,2.91999,0.651163,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.42999,0.680451,NA,0
NA,NA,6.56999,0.662698,NA,0
NA,NA,4.65998,0.621399,NA,1
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,0.190001,0.75,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,1.62,0.678322,NA,1
NA,NA,3.99999,0.653846,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.20999,0.666667,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.40999,0.686567,NA,0
NA,NA,1.81,0.717742,NA,1
NA,NA,1.85,0.716667,NA,1
NA,NA,2.47,0.691824,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,1.73,0.681818,NA,1
NA,NA,6.71998,0.64135,NA,0
NA,NA,0.24,0.721519,NA,1
NA,NA,2.24,0.664835,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.60999,0.673387,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,3.01,0.660194,NA,1
NA,NA,6.74998,0.632479,NA,0
NA,NA,0.37,0.757576,NA,1
NA,NA,4.25995,0.691511,NA,0
NA,NA,2.33,0.682081,NA,1
NA,NA,4.57998,0.689243,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,3.18,0.661376,NA,1
NA,NA,3.54999,0.656126,NA,1
NA,NA,6.38998,0.681481,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,-0.42,0.704545,NA,1
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,5.36999,0.639785,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,2.47,0.63522,NA,1
NA,NA,2.49,0.643312,NA,1
NA,NA,6.71998,0.662447,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,6.71999,0.624473,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,3.90999,0.64977,NA,1
NA,NA,6.44998,0.640152,NA,0
NA,NA,3.85999,0.666667,NA,1
NA,NA,1.72,0.669173,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,2.44,0.685185,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,2.48,0.683544,NA,1
NA,NA,6.58998,0.636,NA,0
NA,NA,4.00999,0.637681,NA,1
NA,NA,2.96,0.682464,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.29999,0.663082,NA,0
NA,NA,3.75999,0.633621,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,5.47999,0.67313,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,2.3,0.676136,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.23999,0.694737,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,2.74,0.665236,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,2.58,0.682432,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,4.60998,0.657258,NA,1
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.48999,0.676923,NA,0
NA,NA,3.14,0.683938,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,2.57,0.704698,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,4.58998,0.648,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,2.5,0.660256,NA,1
NA,NA,2.5,0.634615,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,-1.54,0.781818,NA,1
NA,NA,1.83,0.672131,NA,1
NA,NA,3.17999,0.648276,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,0.880001,0.672414,NA,1
NA,NA,4.53998,0.643137,NA,1
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,3.99999,0.644231,NA,1
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.16999,0.667808,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.09998,0.64214,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.55999,0.636364,NA,0
NA,NA,1.85,0.683333,NA,1
NA,NA,0.3,0.657534,NA,1
NA,NA,1.68,0.605839,NA,1
NA,NA,6.39999,0.650558,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,0.980001,0.716981,NA,1
NA,NA,6.40999,0.630597,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,1,0.721154,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,4.31998,0.638989,NA,1
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,-0.51,0.773585,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,6.52999,0.667969,NA,0
NA,NA,6.72998,0.639831,NA,0
NA,NA,6.25998,0.65371,NA,0
NA,NA,-1.52,0.773585,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,4.32999,0.641304,NA,1
NA,NA,4.01999,0.65534,NA,1
NA,NA,1.05,0.707071,NA,1
NA,NA,0.33,0.728571,NA,1
NA,NA,3.25,0.686813,NA,1
NA,NA,6.55998,0.687747,NA,0
NA,NA,6.28999,0.685714,NA,0
NA,NA,6.53998,0.627451,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,3.73999,0.662393,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,0.41,0.725806,NA,1
NA,NA,0.28,0.72,NA,1
NA,NA,1.88,0.709402,NA,1
NA,NA,0.930001,0.720721,NA,1
NA,NA,4.04999,0.679803,NA,1
NA,NA,6.60998,0.677419,NA,0
NA,NA,1.85,0.691667,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.54998,0.665354,NA,0
NA,NA,-0.39,0.780488,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,4.78998,0.682609,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.64999,0.672131,NA,0
NA,NA,-2.23,0.790323,NA,1
NA,NA,-2.96,0.913706,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.980001,0.698113,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,3.3,0.644068,NA,1
NA,NA,3.29,0.651685,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,0.980001,0.726415,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,3.07,0.64,NA,1
NA,NA,5.97999,0.729904,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,4.40998,0.645522,NA,1
NA,NA,1,0.711538,NA,1
NA,NA,-1.68,0.855072,NA,1
NA,NA,6.10998,0.677852,NA,0
NA,NA,6.25999,0.628975,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.39999,0.650558,NA,0
NA,NA,0.43,0.733333,NA,1
NA,NA,1.81,0.725806,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,6.90998,0.637615,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,4.68998,0.6625,NA,1
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.40998,0.690298,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,6.14998,0.653061,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,4.48998,0.630769,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,1.76,0.744186,NA,1
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.68998,0.65,NA,0
NA,NA,6.66999,0.640496,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,4.48998,0.657692,NA,1
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,3.86999,0.660634,NA,1
NA,NA,0.35,0.779412,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,-0.39,0.731707,NA,1
NA,NA,6.65999,0.650206,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,-1.67,0.779412,NA,1
NA,NA,1.85,0.658333,NA,1
NA,NA,-0.44,0.717391,NA,1
NA,NA,3.87999,0.668182,NA,1
NA,NA,4.61998,0.651822,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,1.79,0.674603,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,0.4,0.714286,NA,1
NA,NA,6.80999,0.644737,NA,0
NA,NA,4.25999,0.671378,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,5.93999,0.628571,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,3.93999,0.654206,NA,1
NA,NA,6.50998,0.678295,NA,0
NA,NA,-0.35,0.756757,NA,1
NA,NA,4.56998,0.662698,NA,1
NA,NA,2.42,0.652439,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,-1.87,0.784091,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,1.83,0.690583,NA,1
NA,NA,1.88,0.666667,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.37998,0.686347,NA,0
NA,NA,2.62,0.652778,NA,1
NA,NA,6.61999,0.651822,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,1.75,0.7,NA,1
NA,NA,1.71,0.69403,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,1.79,0.690476,NA,1
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.41999,0.670412,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,2.4,0.698795,NA,1
NA,NA,-1.93,0.861702,NA,1
NA,NA,-1.75,0.921053,NA,1
NA,NA,6.52998,0.625,NA,0
NA,NA,-1.67,0.794118,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,4.64998,0.647541,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,2.55,0.655629,NA,1
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.40998,0.634328,NA,0
NA,NA,6.32998,0.630435,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,3.86999,0.647059,NA,1
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.26999,0.670213,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,4.01999,0.626214,NA,1
NA,NA,3.90999,0.668203,NA,1
NA,NA,6.53999,0.631373,NA,0
NA,NA,2.52,0.649351,NA,1
NA,NA,1.11,0.72043,NA,1
NA,NA,2.59,0.693878,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,2.52,0.688312,NA,1
NA,NA,6.78998,0.643478,NA,0
NA,NA,4.70998,0.655462,NA,1
NA,NA,0.32,0.774648,NA,1
NA,NA,6.79999,0.668122,NA,0
NA,NA,-0.39,0.853659,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,3.06999,0.645,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,-1.68,0.782609,NA,1
NA,NA,6.72999,0.635593,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,1.8,0.656,NA,1
NA,NA,1.07,0.742268,NA,1
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,1.87,0.677966,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,2.62,0.673611,NA,1
NA,NA,6.25998,0.674912,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.60998,0.673387,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,0.33,0.757143,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,3.95999,0.665094,NA,1
NA,NA,6.70998,0.655462,NA,0
NA,NA,0.820001,0.680328,NA,1
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.67999,0.643154,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.17998,0.642612,NA,0
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.41999,0.632959,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,4.03999,0.661765,NA,1
NA,NA,6.49999,0.664093,NA,0
NA,NA,0.43,0.733333,NA,1
NA,NA,3.32,0.668571,NA,1
NA,NA,-0.41,0.72093,NA,1
NA,NA,6.79998,0.663755,NA,0
NA,NA,-0.57,0.745763,NA,1
NA,NA,1.1,0.702128,NA,1
