actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.66,0.895522,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,2.84,0.681614,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,2.15999,0.690722,NA,1
NA,NA,3.4,0.660448,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,1.67,0.695652,NA,1
NA,NA,3.14999,0.692708,NA,1
NA,NA,0.24,0.696203,NA,1
NA,NA,1.45,0.64375,NA,1
NA,NA,1.66,0.654676,NA,1
NA,NA,6.21999,0.620209,NA,0
NA,NA,5.54999,0.629943,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,2.94,0.643192,NA,1
NA,NA,6.17998,0.676976,NA,0
NA,NA,3.59999,0.633065,NA,1
NA,NA,6.41998,0.632959,NA,0
NA,NA,-0.59,0.704918,NA,1
NA,NA,2.3,0.659091,NA,1
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.18999,0.682759,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,-1.46,0.87234,NA,1
NA,NA,6.24998,0.609155,NA,0
NA,NA,6.30998,0.604317,NA,0
NA,NA,-0.56,0.793103,NA,1
NA,NA,3.78999,0.669697,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,4.35998,0.641026,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.68,0.671533,NA,1
NA,NA,1.59,0.691781,NA,1
NA,NA,6.29998,0.655914,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,3.11999,0.655405,NA,1
NA,NA,-0.4,0.714286,NA,1
NA,NA,4.15998,0.651877,NA,1
NA,NA,-0.63,0.738462,NA,1
NA,NA,4.06998,0.668874,NA,1
NA,NA,2.85,0.666667,NA,1
NA,NA,6.48999,0.669231,NA,0
NA,NA,-1.53,0.796296,NA,1
NA,NA,2.3,0.647727,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,0.0600007,0.721649,NA,1
NA,NA,3.61999,0.634146,NA,1
NA,NA,6.40999,0.664179,NA,0
NA,NA,2.79,0.649123,NA,1
NA,NA,1.71,0.679105,NA,1
NA,NA,6.26998,0.652482,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,4.32999,0.648551,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,0.23,0.7,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,6.40998,0.652985,NA,0
NA,NA,0.800001,0.725806,NA,1
NA,NA,4.59998,0.658635,NA,1
NA,NA,3.56999,0.665339,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,1.64,0.659574,NA,1
NA,NA,1.71,0.723881,NA,1
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,0.180001,0.752941,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.13999,0.654237,NA,0
NA,NA,6.21999,0.630662,NA,0
NA,NA,3.68999,0.656904,NA,1
NA,NA,2.19,0.663194,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,6.30998,0.654676,NA,0
NA,NA,2.94,0.685446,NA,1
NA,NA,6.34999,0.678832,NA,0
NA,NA,0.3,0.794521,NA,1
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,3.92999,0.637209,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,0.850001,0.714286,NA,1
NA,NA,4.58998,0.656,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,4.38998,0.640741,NA,1
NA,NA,3.1,0.659898,NA,1
NA,NA,2.42,0.701219,NA,1
NA,NA,2.93,0.682243,NA,1
NA,NA,-1.37,0.921053,NA,1
NA,NA,6.05999,0.663366,NA,0
NA,NA,5.61,0.663793,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,3.74999,0.648069,NA,1
NA,NA,0.690001,0.703704,NA,1
NA,NA,6.66998,0.673554,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,-0.6,0.741935,NA,1
NA,NA,5.58996,0.662857,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,3.06999,0.635,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,2.74,0.660944,NA,1
NA,NA,-0.109999,0.736842,NA,1
NA,NA,0.910001,0.716814,NA,1
NA,NA,0.3,0.726027,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,3.69999,0.647059,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,6.17998,0.67354,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,6.17999,0.618557,NA,0
NA,NA,2.03,0.655172,NA,1
NA,NA,6.33999,0.658182,NA,0
NA,NA,2.99,0.677885,NA,1
NA,NA,4.35999,0.648352,NA,1
NA,NA,2.87,0.640909,NA,1
NA,NA,6.36999,0.661765,NA,0
NA,NA,5.51999,0.658263,NA,0
NA,NA,2.33,0.687861,NA,1
NA,NA,6.20999,0.642361,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,1.77,0.664062,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.42,0.646341,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,2.45,0.645963,NA,1
NA,NA,2.2,0.672043,NA,1
NA,NA,2.17,0.693122,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,1.28,0.675462,NA,1
NA,NA,6.13998,0.691525,NA,0
NA,NA,1.02,0.754902,NA,1
NA,NA,3.09999,0.670051,NA,1
NA,NA,3.72999,0.642553,NA,1
NA,NA,3.12999,0.654639,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,3.42999,0.637736,NA,1
NA,NA,6.27999,0.644128,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.56999,0.65873,NA,0
NA,NA,2.5,0.679487,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,3.72999,0.659574,NA,1
NA,NA,3.73999,0.653846,NA,1
NA,NA,0.39,0.75,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.70999,0.624473,NA,1
NA,NA,6.12998,0.682432,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,0.580001,0.705479,NA,1
NA,NA,6.18998,0.662069,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,1.05,0.707071,NA,1
NA,NA,6.41998,0.685393,NA,0
NA,NA,0.27,0.776316,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,4.39999,0.635688,NA,1
NA,NA,6.13999,0.667797,NA,0
NA,NA,6.24999,0.633803,NA,0
NA,NA,3.67999,0.633333,NA,1
NA,NA,6.32998,0.65942,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.29998,0.666667,NA,0
NA,NA,2.34,0.662791,NA,1
NA,NA,5.65999,0.641399,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,3.78999,0.637555,NA,1
NA,NA,6.38998,0.662963,NA,0
NA,NA,2.34,0.662791,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,2.88,0.666667,NA,1
NA,NA,6.01999,0.65798,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,4.34999,0.645985,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,1.57,0.648649,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,3.53999,0.61811,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,6.27999,0.647687,NA,0
NA,NA,-1.52,0.773585,NA,1
NA,NA,4.19999,0.650519,NA,1
NA,NA,0.31,0.680556,NA,1
NA,NA,6.41998,0.64794,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.09999,0.635451,NA,0
NA,NA,2.57,0.672,NA,1
NA,NA,0.34,0.797101,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,5.81998,0.64526,NA,0
NA,NA,6.17998,0.635739,NA,0
NA,NA,0.110001,0.73913,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,6.16999,0.678082,NA,0
NA,NA,3.77999,0.626087,NA,1
NA,NA,2.05,0.662252,NA,1
NA,NA,6.29999,0.670251,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,4.37998,0.645756,NA,1
NA,NA,6.47999,0.639847,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,5.75998,0.636637,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,2.17,0.671958,NA,1
NA,NA,1.41,0.652439,NA,1
NA,NA,0.110001,0.728261,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,-1.41,0.785714,NA,1
NA,NA,1.51,0.681818,NA,1
NA,NA,6.05999,0.650165,NA,0
NA,NA,3.57999,0.628,NA,1
NA,NA,3.91999,0.643519,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.39999,0.64684,NA,0
NA,NA,3.76999,0.632035,NA,1
NA,NA,2.93,0.654206,NA,1
NA,NA,0.870001,0.717949,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.37998,0.653137,NA,0
NA,NA,1.64,0.64723,NA,1
NA,NA,0.110001,0.782609,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,0.910001,0.725664,NA,1
NA,NA,3.83999,0.651786,NA,1
NA,NA,6.30998,0.665468,NA,0
NA,NA,2.41,0.666667,NA,1
NA,NA,1.66,0.697842,NA,1
NA,NA,1.64,0.737589,NA,1
NA,NA,-0.66,0.779412,NA,1
NA,NA,5.41999,0.643052,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,4.35998,0.644689,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,-0.56,0.741379,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.29998,0.670251,NA,0
NA,NA,-1.36,0.783784,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.23998,0.638596,NA,0
NA,NA,-1.63,0.796875,NA,1
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.09999,0.658863,NA,0
NA,NA,3.00999,0.660194,NA,1
NA,NA,4.42998,0.642857,NA,1
NA,NA,0.3,0.712329,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.66,0.697842,NA,1
NA,NA,2.28,0.691011,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,2.33,0.676301,NA,1
NA,NA,0.180001,0.670588,NA,1
NA,NA,2.91,0.694444,NA,1
NA,NA,6.52998,0.671875,NA,0
NA,NA,2.04,0.668317,NA,1
NA,NA,4.46998,0.656489,NA,1
NA,NA,3.81999,0.637168,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,2.52,0.668831,NA,1
NA,NA,3.91998,0.643533,NA,1
NA,NA,0.840001,0.708333,NA,1
NA,NA,2.28,0.685393,NA,1
NA,NA,5.88999,0.64375,NA,0
NA,NA,2.33,0.65896,NA,1
NA,NA,2.82999,0.6875,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,6.27998,0.669039,NA,0
NA,NA,4.38999,0.644444,NA,1
NA,NA,6.41998,0.644195,NA,0
NA,NA,2.3,0.676136,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.15998,0.651877,NA,0
NA,NA,6.18998,0.641379,NA,0
NA,NA,2.38,0.678571,NA,1
NA,NA,6.39998,0.672862,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.71,0.686567,NA,1
NA,NA,2.34,0.680233,NA,1
NA,NA,2.5,0.660256,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,2.25,0.668508,NA,1
NA,NA,6.23998,0.65614,NA,0
NA,NA,4.29999,0.648746,NA,1
NA,NA,2.17,0.677249,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.41999,0.674157,NA,0
NA,NA,6.36999,0.665441,NA,0
NA,NA,4.53998,0.694118,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,3.73999,0.641026,NA,1
NA,NA,1.77,0.703125,NA,1
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,4.25998,0.64311,NA,1
NA,NA,3.63999,0.618852,NA,1
NA,NA,2.22,0.673913,NA,1
NA,NA,-0.43,0.777778,NA,1
NA,NA,6.17999,0.670103,NA,0
NA,NA,3.77999,0.634783,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,3.05,0.653465,NA,1
NA,NA,2.2,0.666667,NA,1
NA,NA,2.22,0.679348,NA,1
NA,NA,0.210001,0.756098,NA,1
NA,NA,6.19999,0.66436,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.36999,0.639706,NA,0
NA,NA,1.02,0.666667,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.94999,0.661972,NA,1
NA,NA,6.54998,0.625984,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,4.54998,0.633858,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,0.25,0.692308,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,0.920001,0.6875,NA,1
NA,NA,0.0500007,0.765306,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,5.99998,0.666667,NA,0
NA,NA,6.29998,0.659498,NA,0
NA,NA,2.21,0.648649,NA,1
NA,NA,2.41,0.69697,NA,1
NA,NA,2.33,0.699422,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,2.77,0.63913,NA,1
NA,NA,4.42999,0.62782,NA,1
NA,NA,3.01,0.68932,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,6.41998,0.674157,NA,0
NA,NA,2.9,0.658986,NA,1
NA,NA,3.87999,0.627273,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.06999,0.65894,NA,0
NA,NA,4.34998,0.635036,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,0.25,0.730769,NA,1
NA,NA,6.18998,0.631034,NA,0
NA,NA,0.100001,0.72043,NA,1
NA,NA,3.07,0.67,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,0.870001,0.692308,NA,1
NA,NA,6.03999,0.652459,NA,0
NA,NA,4.36999,0.650735,NA,1
NA,NA,1.72,0.654135,NA,1
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,2.34,0.674419,NA,1
NA,NA,1.35,0.670588,NA,1
NA,NA,4.53998,0.647059,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,3.62999,0.644898,NA,1
NA,NA,6.39998,0.620818,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.25998,0.664311,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,3.80999,0.638767,NA,1
NA,NA,3.69999,0.663866,NA,1
NA,NA,2.44,0.654321,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,6.28999,0.639286,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,1.55,0.666667,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,3.79999,0.662281,NA,1
NA,NA,2.34,0.668605,NA,1
NA,NA,1.88,0.665138,NA,1
NA,NA,6.10998,0.667785,NA,0
NA,NA,1.64,0.659574,NA,1
NA,NA,6.22998,0.671329,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,-0.61,0.746032,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,3.74999,0.639485,NA,1
NA,NA,6.03999,0.636066,NA,0
NA,NA,-0.6,0.741935,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.33998,0.647273,NA,0
NA,NA,2.18,0.659574,NA,1
NA,NA,2.31,0.691429,NA,1
NA,NA,3.09,0.712121,NA,1
NA,NA,1.8,0.68,NA,1
NA,NA,3.26999,0.672222,NA,1
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.23998,0.645614,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.40998,0.630597,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.28998,0.660714,NA,0
NA,NA,6.07998,0.674419,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,-1.45,0.782609,NA,1
NA,NA,0.220001,0.753086,NA,1
NA,NA,6.13998,0.667797,NA,0
NA,NA,2.28,0.679775,NA,1
NA,NA,1.49,0.75,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,0.910001,0.707965,NA,1
NA,NA,1.98,0.701923,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,2.08,0.681818,NA,1
NA,NA,6.20998,0.684028,NA,0
NA,NA,6.34999,0.667883,NA,0
NA,NA,1.59,0.712329,NA,1
NA,NA,-1.38,0.769231,NA,1
NA,NA,1.67,0.702899,NA,1
NA,NA,0.0900006,0.765957,NA,1
NA,NA,1.18,0.652406,NA,1
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,3.85999,0.648649,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.01,0.65534,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,6.03998,0.685246,NA,0
NA,NA,6.46998,0.69084,NA,0
NA,NA,6.26999,0.62766,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.29998,0.630824,NA,0
NA,NA,6.12998,0.652027,NA,0
NA,NA,2.43,0.656442,NA,1
NA,NA,4.40998,0.641791,NA,1
NA,NA,6.31999,0.65343,NA,0
NA,NA,6.17999,0.639175,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,4.54998,0.606299,NA,1
NA,NA,6.49998,0.648649,NA,0
NA,NA,-0.59,0.704918,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.24998,0.683099,NA,0
NA,NA,6.49999,0.65251,NA,0
NA,NA,6.08998,0.653333,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,3.55999,0.634921,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.21998,0.637631,NA,0
NA,NA,3.90999,0.626728,NA,1
NA,NA,0.990001,0.704762,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,0.190001,0.72619,NA,1
NA,NA,0.630001,0.723404,NA,1
NA,NA,3.3,0.655367,NA,1
NA,NA,-1.38,0.74359,NA,1
NA,NA,4.47998,0.655172,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,6.30999,0.633094,NA,0
NA,NA,2.93,0.672897,NA,1
NA,NA,6.59998,0.650602,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.47999,0.655172,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,3.85999,0.626126,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,4.59998,0.658635,NA,1
NA,NA,5.91999,0.678233,NA,0
NA,NA,4.51998,0.642023,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.37999,0.642066,NA,0
NA,NA,4.04999,0.625616,NA,1
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.50999,0.655039,NA,0
NA,NA,4.75999,0.639485,NA,1
NA,NA,6.58998,0.652,NA,0
NA,NA,4.36999,0.658088,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,-0.93,0.715789,NA,1
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.35999,0.655678,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.61999,0.643725,NA,0
NA,NA,1.12,0.663043,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,0.23,0.675,NA,1
NA,NA,3.04999,0.648515,NA,1
NA,NA,0.25,0.717949,NA,1
NA,NA,3.85999,0.657658,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,6.49998,0.629344,NA,0
NA,NA,0.25,0.692308,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,-1.46,0.893617,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,2.44,0.679012,NA,1
NA,NA,2.36,0.705882,NA,1
NA,NA,3.94999,0.666667,NA,1
NA,NA,6.34998,0.638686,NA,0
NA,NA,1.81,0.669355,NA,1
NA,NA,3.36999,0.642066,NA,1
NA,NA,2.21,0.654054,NA,1
NA,NA,6.77998,0.679654,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,4.69998,0.661088,NA,1
NA,NA,-0.38,0.775,NA,1
NA,NA,3.83999,0.647321,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,4.05999,0.663366,NA,1
NA,NA,-0.279998,0.676724,NA,1
NA,NA,2.54,0.664474,NA,1
NA,NA,-0.44,0.804348,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,2.98999,0.639423,NA,1
NA,NA,-1.22,0.693333,NA,1
NA,NA,6.68998,0.6875,NA,0
NA,NA,2.34,0.668605,NA,1
NA,NA,5.72998,0.639881,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.37998,0.627306,NA,0
NA,NA,3.91999,0.615741,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,1.85,0.616667,NA,1
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.69998,0.648536,NA,0
NA,NA,2.54,0.631579,NA,1
NA,NA,6.28999,0.664286,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,0.410001,0.711656,NA,1
NA,NA,6.62999,0.646341,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,1.69,0.683544,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.57999,0.677291,NA,0
NA,NA,6.08998,0.633333,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,0.930001,0.720721,NA,1
NA,NA,1.62,0.671329,NA,1
NA,NA,6.04999,0.641447,NA,0
NA,NA,-0.44,0.695652,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,6.61998,0.672065,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,-0.39,0.731707,NA,1
NA,NA,6.36998,0.669118,NA,0
NA,NA,-0.299999,0.781955,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.65999,0.670782,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,6.74998,0.662393,NA,0
NA,NA,1.51,0.688312,NA,1
NA,NA,3.55,0.664032,NA,1
NA,NA,6.72999,0.665254,NA,0
NA,NA,5.80999,0.652439,NA,0
NA,NA,-0.43,0.711111,NA,1
NA,NA,-1.68,0.811594,NA,1
NA,NA,-1.68,0.927536,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,3.98999,0.61244,NA,1
NA,NA,2.31,0.651429,NA,1
NA,NA,6.39999,0.635688,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,4.82998,0.668142,NA,1
NA,NA,6.64999,0.639344,NA,0
NA,NA,-1.6,0.786885,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.68998,0.620833,NA,0
NA,NA,4.58998,0.652,NA,1
NA,NA,3.26,0.674033,NA,1
NA,NA,0.940001,0.718182,NA,1
NA,NA,5.99998,0.650485,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.37999,0.642066,NA,0
NA,NA,0.23,0.7625,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,3.88999,0.634703,NA,1
NA,NA,0.35,0.779412,NA,1
NA,NA,6.64998,0.663934,NA,0
NA,NA,2.27,0.698324,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,3.12,0.661538,NA,1
NA,NA,2.47,0.685535,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,0.970001,0.728972,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,3.68999,0.656904,NA,1
NA,NA,2.19,0.647059,NA,1
NA,NA,4.72998,0.618644,NA,1
NA,NA,-0.35,0.810811,NA,1
NA,NA,6.65999,0.646091,NA,0
NA,NA,0.0400007,0.646465,NA,1
NA,NA,1.01,0.718447,NA,1
NA,NA,2.56,0.706667,NA,1
NA,NA,1.05,0.676768,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,4.80999,0.627193,NA,1
NA,NA,6.35998,0.655678,NA,0
NA,NA,1.09,0.684211,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,3.97999,0.642857,NA,1
NA,NA,4.44998,0.659091,NA,1
NA,NA,1.78,0.661417,NA,1
NA,NA,0.410001,0.674847,NA,1
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.60998,0.697581,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,0.0800006,0.715789,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.60998,0.625,NA,0
NA,NA,6.62998,0.638211,NA,0
