actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.14999,0.663265,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.67,0.682008,NA,1
NA,NA,2.41,0.648485,NA,1
NA,NA,3.74999,0.643777,NA,1
NA,NA,-1.47,0.9375,NA,1
NA,NA,-1.64,0.907692,NA,1
NA,NA,6.08999,0.626667,NA,0
NA,NA,6.74998,0.619658,NA,0
NA,NA,6.11999,0.626263,NA,0
NA,NA,6.47998,0.628352,NA,0
NA,NA,-1.89,0.788889,NA,1
NA,NA,2.76,0.683983,NA,1
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.36998,0.676471,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,5.78998,0.678788,NA,0
NA,NA,0.200001,0.759036,NA,1
NA,NA,-1.56,0.842105,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.38998,0.62963,NA,0
NA,NA,6.04998,0.638158,NA,0
NA,NA,-2.28,0.806202,NA,1
NA,NA,1.49,0.666667,NA,1
NA,NA,-2.44,0.944828,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.86998,0.658385,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,5.64999,0.630814,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,3.69999,0.617647,NA,1
NA,NA,0.0600007,0.752577,NA,1
NA,NA,3.52,0.636719,NA,1
NA,NA,-1.29,1,NA,1
NA,NA,2.4,0.686747,NA,1
NA,NA,2.95,0.679245,NA,1
NA,NA,2.39,0.712575,NA,1
NA,NA,1.52,0.653595,NA,1
NA,NA,2.38,0.690476,NA,1
NA,NA,4.39998,0.672862,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,5.87999,0.641745,NA,0
NA,NA,5.05,0.670792,NA,0
NA,NA,-2.41,0.929577,NA,1
NA,NA,3.50999,0.645914,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,-0.46,0.8125,NA,1
NA,NA,0.29,0.756757,NA,1
NA,NA,-0.5,0.769231,NA,1
NA,NA,4.41998,0.662921,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,2.42,0.676829,NA,1
NA,NA,5.93999,0.638095,NA,0
NA,NA,-0.49,0.784314,NA,1
NA,NA,3.91999,0.657407,NA,1
NA,NA,-1.56,1,NA,1
NA,NA,6.25998,0.671378,NA,0
NA,NA,-1.56,0.789474,NA,1
NA,NA,3.19999,0.652406,NA,1
NA,NA,3.59999,0.653226,NA,1
NA,NA,6.17999,0.676976,NA,0
NA,NA,3.58,0.656,NA,1
NA,NA,0.28,0.773333,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,1.63,0.683099,NA,1
NA,NA,3.03,0.656863,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,0.780001,0.777778,NA,1
NA,NA,2.26,0.690391,NA,1
NA,NA,6.25998,0.689046,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,5.81997,0.669725,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,2.4,0.656627,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,3.53,0.690196,NA,1
NA,NA,6.15999,0.68942,NA,0
NA,NA,6.13998,0.640678,NA,0
NA,NA,6.03999,0.67541,NA,0
NA,NA,3.49,0.621622,NA,1
NA,NA,0.840001,0.708333,NA,1
NA,NA,2.27,0.681564,NA,1
NA,NA,5.87998,0.64486,NA,0
NA,NA,6.01999,0.661238,NA,0
NA,NA,6.28999,0.635714,NA,0
NA,NA,5.26,0.710183,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-0.82,0.714286,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.16999,0.623288,NA,0
NA,NA,3.87999,0.622727,NA,1
NA,NA,6.30999,0.647482,NA,0
NA,NA,6.07999,0.647841,NA,0
NA,NA,6.01998,0.654723,NA,0
NA,NA,1.25,0.694444,NA,1
NA,NA,3.78999,0.633188,NA,1
NA,NA,0.0700006,0.739583,NA,1
NA,NA,5.66999,0.660819,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,2.75999,0.658009,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,0.220001,0.753086,NA,1
NA,NA,3.94999,0.619718,NA,1
NA,NA,2.76,0.662338,NA,1
NA,NA,0.870001,0.760684,NA,1
NA,NA,2.23,0.650273,NA,1
NA,NA,1.74,0.687023,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,6.02998,0.630719,NA,0
NA,NA,-1.35,0.833333,NA,1
NA,NA,2.74,0.669528,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,-0.43,0.733333,NA,1
NA,NA,4.33998,0.647273,NA,1
NA,NA,2.9,0.644654,NA,1
NA,NA,6.16999,0.667808,NA,0
NA,NA,2.95,0.648562,NA,1
NA,NA,0.4,0.777778,NA,1
NA,NA,6.17999,0.680412,NA,0
NA,NA,-0.419999,0.744828,NA,1
NA,NA,6.42998,0.635338,NA,0
NA,NA,2.38,0.684524,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,1.58,0.693878,NA,1
NA,NA,0.200001,0.807229,NA,1
NA,NA,6.24998,0.637324,NA,0
NA,NA,5.96999,0.615385,NA,0
NA,NA,6.14999,0.639456,NA,0
NA,NA,5.53,0.699438,NA,0
NA,NA,6.14999,0.62585,NA,0
NA,NA,-3.68,0.881041,NA,1
NA,NA,0.940001,0.709091,NA,1
NA,NA,6.29999,0.673835,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,6.32998,0.615942,NA,0
NA,NA,3.11999,0.65641,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,5.68998,0.65,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.26998,0.638298,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,3.76999,0.65368,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.27999,0.633452,NA,0
NA,NA,3.93999,0.654206,NA,1
NA,NA,3,0.676328,NA,1
NA,NA,0.940001,0.7,NA,1
NA,NA,1.69,0.742647,NA,1
NA,NA,4.38998,0.644444,NA,1
NA,NA,-1.61,0.699386,NA,1
NA,NA,-1.53,0.833333,NA,1
NA,NA,6.74999,0.645299,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,5.97999,0.662379,NA,0
NA,NA,-0.919999,0.805128,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.28998,0.642857,NA,0
NA,NA,0.960001,0.685185,NA,1
NA,NA,6.21998,0.655052,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.26998,0.663121,NA,0
NA,NA,2.67,0.65,NA,1
NA,NA,6.17999,0.66323,NA,0
NA,NA,0.890001,0.73913,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,1.51,0.688312,NA,1
NA,NA,0.190001,0.785714,NA,1
NA,NA,6.02999,0.679739,NA,0
NA,NA,3.68999,0.631799,NA,1
NA,NA,6.09998,0.658863,NA,0
NA,NA,4.52998,0.625,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,2.21,0.681081,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,-0.45,0.744681,NA,1
NA,NA,6.43999,0.645283,NA,0
NA,NA,-0.41,0.697674,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,6.40999,0.649254,NA,0
NA,NA,-1.55,0.785714,NA,1
NA,NA,4.62998,0.646341,NA,1
NA,NA,3.85999,0.603604,NA,1
NA,NA,2.82,0.671111,NA,1
NA,NA,3.64,0.647541,NA,1
NA,NA,1,0.730769,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.28999,0.660714,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,2.46,0.666667,NA,1
NA,NA,1.37,0.690476,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,2.26,0.718861,NA,1
NA,NA,-1.44,0.933333,NA,1
NA,NA,6.44998,0.625,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,-0.59,0.721311,NA,1
NA,NA,3.5,0.647287,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,3.6,0.673387,NA,1
NA,NA,3.69999,0.668067,NA,1
NA,NA,6.36998,0.639706,NA,0
NA,NA,3.82999,0.631111,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,3.73999,0.641026,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.01999,0.664495,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.35,0.683824,NA,1
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.07998,0.637874,NA,0
NA,NA,6.06998,0.665563,NA,0
NA,NA,6.36998,0.636029,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.29999,0.684588,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,1.34,0.695906,NA,1
NA,NA,6.39998,0.672862,NA,0
NA,NA,0.120001,0.6875,NA,1
NA,NA,5.70999,0.671598,NA,0
NA,NA,0.750001,0.674419,NA,1
NA,NA,6.44998,0.628788,NA,0
NA,NA,2.39,0.688623,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,1.46,0.710692,NA,1
NA,NA,0.370001,0.778443,NA,1
NA,NA,-2.36,0.89781,NA,1
NA,NA,0.38,0.753846,NA,1
NA,NA,3,0.666667,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,5.61999,0.694524,NA,0
NA,NA,6.34999,0.635036,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,-1.95,0.8125,NA,1
NA,NA,6.01998,0.664495,NA,0
NA,NA,6.19999,0.6609,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.13999,0.627119,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,6.22998,0.660839,NA,0
NA,NA,4.54998,0.645669,NA,1
NA,NA,3.74999,0.648069,NA,1
NA,NA,6.00998,0.655844,NA,0
NA,NA,6.29999,0.659498,NA,0
NA,NA,3.51999,0.632812,NA,1
NA,NA,3.62999,0.604082,NA,1
NA,NA,4.48999,0.646154,NA,1
NA,NA,6.30998,0.636691,NA,0
NA,NA,-1.52,0.773585,NA,1
NA,NA,-2.14,0.869565,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,1.66,0.669065,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,5.87999,0.65109,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.63999,0.650206,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,3.39,0.66171,NA,1
NA,NA,6.24999,0.644366,NA,0
NA,NA,5.76998,0.683735,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,4.01998,0.635179,NA,1
NA,NA,3.90999,0.645161,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.880001,0.686636,NA,1
NA,NA,1.77,0.679688,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,-1.74,0.92,NA,1
NA,NA,2.53,0.69281,NA,1
NA,NA,1.79,0.690476,NA,1
NA,NA,0.400001,0.713415,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,0.4,0.777778,NA,1
NA,NA,1.68,0.671533,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,-0.76,0.782051,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,0.900001,0.666667,NA,1
NA,NA,6.56998,0.630952,NA,0
NA,NA,3.47998,0.646154,NA,1
NA,NA,6.30998,0.647482,NA,0
NA,NA,4.04999,0.644737,NA,1
NA,NA,6.27999,0.640569,NA,0
NA,NA,-1.47,0.791667,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.01,0.699029,NA,1
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,1.55,0.653333,NA,1
NA,NA,-0.149999,0.822034,NA,1
NA,NA,6.27998,0.633452,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,1.69,0.676471,NA,1
NA,NA,3.18,0.656085,NA,1
NA,NA,1.48,0.675159,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,3.23,0.625,NA,1
NA,NA,-1.87,0.920455,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,0.820001,0.704918,NA,1
NA,NA,6.31998,0.635379,NA,0
NA,NA,5.92998,0.64557,NA,0
NA,NA,0.690001,0.703704,NA,1
NA,NA,6.13998,0.654237,NA,0
NA,NA,0.210001,0.731707,NA,1
NA,NA,5.95999,0.670927,NA,0
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.57998,0.633466,NA,0
NA,NA,3.41999,0.62782,NA,1
NA,NA,2.88,0.648402,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.24999,0.651408,NA,0
NA,NA,2.44,0.657795,NA,1
NA,NA,6.11998,0.659933,NA,0
NA,NA,-1.69,0.785714,NA,1
NA,NA,2.87999,0.646875,NA,1
NA,NA,3.63999,0.655738,NA,1
NA,NA,6.19998,0.67474,NA,0
NA,NA,2.49,0.66242,NA,1
NA,NA,6.10999,0.630872,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,4.42999,0.646617,NA,1
NA,NA,1.06,0.708543,NA,1
NA,NA,2.32,0.706897,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,4.42998,0.654135,NA,1
NA,NA,4.73999,0.646809,NA,1
NA,NA,3.67999,0.645161,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,5.67999,0.677419,NA,0
NA,NA,2.61,0.670732,NA,1
NA,NA,4.60998,0.645161,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,6.34998,0.642336,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,1.78,0.677165,NA,1
NA,NA,6.33999,0.64,NA,0
NA,NA,3.72999,0.638298,NA,1
NA,NA,5.94999,0.649682,NA,0
NA,NA,3.96999,0.63981,NA,1
NA,NA,3.83999,0.629464,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.30998,0.651079,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,3.23,0.652174,NA,1
NA,NA,1.66,0.697842,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.01999,0.644951,NA,0
NA,NA,6.39998,0.635688,NA,0
NA,NA,-1.59,0.8,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,4.06999,0.651741,NA,1
NA,NA,5.45,0.642857,NA,0
NA,NA,4.86,0.659574,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.18998,0.655172,NA,0
NA,NA,3.76999,0.649351,NA,1
NA,NA,-0.41,0.744186,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.15999,0.668942,NA,0
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.57998,0.63745,NA,0
NA,NA,-2.12,0.787611,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,6.33998,0.647273,NA,0
NA,NA,3.77999,0.626087,NA,1
NA,NA,6.28998,0.664286,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.480001,0.724359,NA,1
NA,NA,3.69999,0.65126,NA,1
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,2.39,0.676647,NA,1
NA,NA,6.59999,0.638554,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,5.98999,0.683871,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,2.13,0.673575,NA,1
NA,NA,6.29999,0.645161,NA,0
NA,NA,-2.53,0.837662,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,6.36999,0.636029,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.46998,0.637405,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,-1.18,0.691667,NA,1
NA,NA,1.02,0.676471,NA,1
NA,NA,6.51998,0.673152,NA,0
NA,NA,-1.94,0.863158,NA,1
NA,NA,2.39,0.694611,NA,1
NA,NA,-1.81,0.951219,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.63,0.65493,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,2.2,0.66129,NA,1
NA,NA,-1.66,1,NA,1
NA,NA,-2.16,0.948718,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,0.870001,0.675214,NA,1
NA,NA,6.72999,0.669492,NA,0
NA,NA,1.56,0.676,NA,1
NA,NA,6.36999,0.658088,NA,0
NA,NA,4.00999,0.618357,NA,1
NA,NA,6.55998,0.664032,NA,0
NA,NA,-1.44,0.866667,NA,1
NA,NA,6.38998,0.637037,NA,0
NA,NA,5.6,0.65043,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,0.170001,0.790698,NA,1
NA,NA,0.120001,0.758242,NA,1
NA,NA,6.62998,0.674797,NA,0
NA,NA,4.52998,0.640625,NA,1
NA,NA,1.72,0.691729,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,0.820001,0.688525,NA,1
NA,NA,6.09999,0.628763,NA,0
NA,NA,2.1,0.704082,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,0.4,0.761905,NA,1
NA,NA,3.78999,0.606987,NA,1
NA,NA,6.11999,0.680135,NA,0
NA,NA,1.29,0.676136,NA,1
NA,NA,5.78999,0.684848,NA,0
NA,NA,6.61999,0.676113,NA,0
NA,NA,0.39,0.78125,NA,1
NA,NA,1.7,0.696296,NA,1
NA,NA,-1.5,0.803922,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,2.46,0.6875,NA,1
NA,NA,2.07,0.673333,NA,1
NA,NA,6.74998,0.65812,NA,0
NA,NA,0.32,0.746479,NA,1
NA,NA,-0.88,0.888889,NA,1
NA,NA,0.180001,0.8,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,1.68,0.671533,NA,1
NA,NA,6.17998,0.676976,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.33,0.703704,NA,1
NA,NA,6.53998,0.631373,NA,0
NA,NA,3.86999,0.642534,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.46999,0.637405,NA,0
NA,NA,1.65,0.692857,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.81998,0.638767,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,6.36998,0.632353,NA,0
NA,NA,0.390001,0.678788,NA,1
NA,NA,3.16,0.675393,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,3.03,0.651961,NA,1
NA,NA,6.09999,0.682274,NA,0
NA,NA,0.890001,0.704348,NA,1
NA,NA,2.91999,0.660465,NA,1
NA,NA,0.810001,0.715447,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,1.67,0.666667,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,0.210001,0.768293,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,6.49998,0.687259,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,5.48999,0.666667,NA,0
NA,NA,0.220001,0.740741,NA,1
NA,NA,-1.87,0.840909,NA,1
NA,NA,2.2,0.650538,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,6.13999,0.657627,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,3.93999,0.61215,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,3.08999,0.671717,NA,1
NA,NA,6.51999,0.66537,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,-0.6,0.709677,NA,1
NA,NA,6.01998,0.664495,NA,0
NA,NA,-1.79,0.8125,NA,1
NA,NA,-1.51,0.807692,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,5.83999,0.683077,NA,0
NA,NA,-0.74,0.710526,NA,1
NA,NA,1.77,0.648438,NA,1
NA,NA,6.69998,0.644351,NA,0
NA,NA,6.40999,0.660448,NA,0
NA,NA,1.79,0.706349,NA,1
NA,NA,6.59998,0.638554,NA,0
NA,NA,-1.64,0.8,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.65999,0.640496,NA,1
NA,NA,3.55999,0.638889,NA,1
NA,NA,3.87999,0.618182,NA,1
NA,NA,6.22998,0.664336,NA,0
NA,NA,0.3,0.753425,NA,1
NA,NA,4.01999,0.635922,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,1.83,0.721311,NA,1
NA,NA,6.35998,0.626374,NA,0
NA,NA,2.39,0.688623,NA,1
NA,NA,2.48,0.632911,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,5.83999,0.649231,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.05999,0.663366,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,-1.95,0.78125,NA,1
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,-0.59,0.770492,NA,1
NA,NA,-1.84,0.811765,NA,1
NA,NA,5.79998,0.677812,NA,0
NA,NA,3.64999,0.621399,NA,1
NA,NA,6.40999,0.660448,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,2.31,0.657143,NA,1
NA,NA,6.64999,0.627049,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,-1.8,0.777778,NA,1
NA,NA,-0.46,0.729167,NA,1
NA,NA,6.32998,0.65942,NA,0
NA,NA,3.87999,0.631818,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,-2.09,0.781818,NA,1
NA,NA,-0.0299994,0.764151,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,3.80999,0.665198,NA,1
NA,NA,6.16999,0.650685,NA,0
NA,NA,6.26999,0.648936,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.11998,0.659933,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.26999,0.652482,NA,0
NA,NA,6.61999,0.676113,NA,0
NA,NA,3.91999,0.643519,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.34998,0.642336,NA,0
NA,NA,0.370001,0.706587,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,-1.89,0.777778,NA,1
NA,NA,-1.7,0.816901,NA,1
NA,NA,4.56998,0.654762,NA,1
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,0.780001,0.706349,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.66999,0.636364,NA,0
NA,NA,6.33999,0.658182,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,-2.17,0.838983,NA,1
NA,NA,6.57998,0.613546,NA,0
NA,NA,0.32,0.732394,NA,1
NA,NA,3.73999,0.611111,NA,1
NA,NA,0.0200015,0.782178,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,3.78999,0.624454,NA,1
NA,NA,2.78,0.685589,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.34999,0.645985,NA,0
NA,NA,6.04999,0.661184,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,6.14999,0.656463,NA,0
NA,NA,6.76999,0.698276,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,-1.73,0.788571,NA,1
NA,NA,6.42999,0.62782,NA,0
NA,NA,2.91,0.662037,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,2.44,0.679012,NA,1
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.33999,0.672727,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,-0.46,0.791667,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,1.91,0.684211,NA,1
NA,NA,4.5,0.655773,NA,0
NA,NA,3.99999,0.644231,NA,1
NA,NA,1.72,0.736842,NA,1
NA,NA,6.19998,0.67474,NA,0
NA,NA,3.69999,0.621849,NA,1
NA,NA,6.59998,0.650602,NA,0
NA,NA,0.41,0.774194,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,-1.65,0.80303,NA,1
NA,NA,1.85,0.708333,NA,1
NA,NA,6.35998,0.659341,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,3.58,0.636,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.40998,0.634328,NA,0
NA,NA,2.38,0.672619,NA,1
NA,NA,4.59999,0.654619,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.88998,0.65,NA,0
NA,NA,5.60999,0.683908,NA,0
NA,NA,5.83999,0.655385,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,3.83999,0.629464,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,1.73,0.704545,NA,1
NA,NA,-0.81,0.783133,NA,1
NA,NA,6.33998,0.650909,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-0.349999,0.76087,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,3.18,0.677249,NA,1
NA,NA,6.36998,0.636029,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,3.33,0.643678,NA,1
NA,NA,6.53998,0.670588,NA,0
NA,NA,6.24998,0.658451,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,-1.83,0.785714,NA,1
NA,NA,-1.97,0.908163,NA,1
NA,NA,6.52998,0.628906,NA,0
NA,NA,3.98999,0.645933,NA,1
NA,NA,6.57998,0.63745,NA,0
NA,NA,3.11,0.658163,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,0.29,0.743243,NA,1
