actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.31999,0.685921,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,2.43,0.595092,NA,1
NA,NA,0.800001,0.709677,NA,1
NA,NA,6.22998,0.601399,NA,0
NA,NA,2.54,0.677632,NA,1
NA,NA,6.11999,0.602694,NA,0
NA,NA,6.59998,0.582329,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,0.33,0.685714,NA,1
NA,NA,-0.43,0.733333,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,4.54998,0.65748,NA,1
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.43998,0.592453,NA,0
NA,NA,6.74998,0.611111,NA,0
NA,NA,4.53998,0.596078,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.36999,0.584559,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,3.98999,0.61244,NA,1
NA,NA,5.64999,0.601744,NA,0
NA,NA,6.76999,0.581897,NA,0
NA,NA,4.63998,0.587755,NA,1
NA,NA,-0.53,0.818182,NA,1
NA,NA,1.93,0.6875,NA,1
NA,NA,6.50998,0.554264,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.68998,0.583333,NA,0
NA,NA,0.33,0.671429,NA,1
NA,NA,4.55998,0.616601,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,6.25998,0.621908,NA,0
NA,NA,3.76999,0.670996,NA,1
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.45998,0.634981,NA,0
NA,NA,5.29996,0.559367,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,3.98999,0.602871,NA,1
NA,NA,4.05999,0.623762,NA,1
NA,NA,6.75998,0.65236,NA,0
NA,NA,3.83999,0.607143,NA,1
NA,NA,6.07998,0.61794,NA,0
NA,NA,6.58998,0.604,NA,0
NA,NA,6.65998,0.600823,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,-0.36,0.710526,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,2.3,0.636364,NA,1
NA,NA,6.83998,0.657778,NA,0
NA,NA,1.01,0.660194,NA,1
NA,NA,1.67,0.666667,NA,1
NA,NA,6.23998,0.607018,NA,0
NA,NA,0.210001,0.658537,NA,1
NA,NA,6.53998,0.560784,NA,0
NA,NA,6.46998,0.553435,NA,0
NA,NA,6.34998,0.591241,NA,0
NA,NA,3.92999,0.586047,NA,1
NA,NA,3.94999,0.596244,NA,1
NA,NA,6.64998,0.581967,NA,0
NA,NA,2.56,0.626667,NA,1
NA,NA,6.42998,0.567669,NA,0
NA,NA,6.47998,0.570881,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,6.73998,0.6,NA,0
NA,NA,-1.43,0.727273,NA,1
NA,NA,3.07999,0.61,NA,1
NA,NA,6.63998,0.579592,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,0.160001,0.666667,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.22998,0.583916,NA,0
NA,NA,6.40999,0.63806,NA,0
NA,NA,6.64998,0.57377,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,0.31,0.666667,NA,1
NA,NA,3.94999,0.633803,NA,1
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.69998,0.610879,NA,0
NA,NA,6.43998,0.569811,NA,0
NA,NA,6.33999,0.621818,NA,0
NA,NA,0.170001,0.627907,NA,1
NA,NA,2.59,0.612245,NA,1
NA,NA,6.32998,0.586957,NA,0
NA,NA,0.24,0.632911,NA,1
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,2.36,0.588235,NA,1
NA,NA,6.68999,0.6375,NA,0
NA,NA,4.12999,0.630769,NA,1
NA,NA,3.76999,0.627706,NA,1
NA,NA,2.39,0.628743,NA,1
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.47998,0.597701,NA,0
NA,NA,6.58998,0.584,NA,0
NA,NA,3.69999,0.579832,NA,1
NA,NA,6.42998,0.612782,NA,0
NA,NA,3.85999,0.554054,NA,1
NA,NA,6.44998,0.602273,NA,0
NA,NA,0.23,0.675,NA,1
NA,NA,6.54998,0.582677,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,-1.78,0.759494,NA,1
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.49998,0.621622,NA,0
NA,NA,6.43998,0.596226,NA,0
NA,NA,6.59999,0.610442,NA,0
NA,NA,6.31998,0.592058,NA,0
NA,NA,4.55998,0.636364,NA,1
NA,NA,4.01999,0.626214,NA,1
NA,NA,4.53998,0.568627,NA,1
NA,NA,6.52999,0.613281,NA,0
NA,NA,6.90998,0.587156,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.65999,0.617284,NA,0
NA,NA,2.48,0.626582,NA,1
NA,NA,6.62998,0.621951,NA,0
NA,NA,6.39998,0.620818,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,3.75998,0.573276,NA,1
NA,NA,3.86999,0.656109,NA,1
NA,NA,6.75998,0.592275,NA,0
NA,NA,6.57999,0.569721,NA,0
NA,NA,6.55999,0.577075,NA,0
NA,NA,-0.4,0.690476,NA,1
NA,NA,2.45,0.63354,NA,1
NA,NA,6.40999,0.61194,NA,0
NA,NA,5.81999,0.587156,NA,0
NA,NA,6.36998,0.591912,NA,0
NA,NA,6.47998,0.601533,NA,0
NA,NA,6.35998,0.578755,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,-1.64,0.8,NA,1
NA,NA,2.45,0.652174,NA,1
NA,NA,6.55998,0.56917,NA,0
NA,NA,3.81999,0.615044,NA,1
NA,NA,4.82999,0.623894,NA,1
NA,NA,6.67998,0.605809,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.69998,0.564854,NA,0
NA,NA,1.81,0.693548,NA,1
NA,NA,1.73,0.628788,NA,1
NA,NA,6.49998,0.598456,NA,0
NA,NA,6.58998,0.588,NA,0
NA,NA,1.73,0.636364,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,-1.97,0.755102,NA,1
NA,NA,-1.37,0.894737,NA,1
NA,NA,4.06999,0.572139,NA,1
NA,NA,1.11,0.602151,NA,1
NA,NA,6.61998,0.591093,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.53998,0.576471,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,0.3,0.657534,NA,1
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.27998,0.565836,NA,0
NA,NA,6.64998,0.610656,NA,0
NA,NA,6.59998,0.598394,NA,0
NA,NA,6.44998,0.602273,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,0.930001,0.585586,NA,1
NA,NA,6.66998,0.607438,NA,0
NA,NA,1.83,0.704918,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,2.58,0.655405,NA,1
NA,NA,6.65999,0.584362,NA,0
NA,NA,6.73998,0.587234,NA,0
NA,NA,3.36,0.621324,NA,1
NA,NA,6.72998,0.572034,NA,0
NA,NA,6.74998,0.611111,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,0.620001,0.65493,NA,1
NA,NA,6.63998,0.555102,NA,0
NA,NA,-1.24,0.68,NA,1
NA,NA,6.76998,0.577586,NA,0
NA,NA,-1.29,0.7,NA,1
NA,NA,4.05999,0.633663,NA,1
NA,NA,1.7,0.674074,NA,1
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,6.60998,0.608871,NA,0
NA,NA,3.59999,0.592742,NA,1
NA,NA,6.55998,0.616601,NA,0
NA,NA,-0.0599995,0.761468,NA,1
NA,NA,3.66999,0.647303,NA,1
NA,NA,0.34,0.608696,NA,1
NA,NA,3.14,0.611399,NA,1
NA,NA,2.38,0.660714,NA,1
NA,NA,1.03,0.693069,NA,1
NA,NA,6.58998,0.624,NA,0
NA,NA,6.76999,0.607759,NA,0
NA,NA,-1.85,0.755814,NA,1
NA,NA,6.55998,0.592885,NA,0
NA,NA,0.33,0.628571,NA,1
NA,NA,6.85999,0.573991,NA,0
NA,NA,3.96999,0.597156,NA,1
NA,NA,6.53998,0.619608,NA,0
NA,NA,3.29999,0.607914,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,2.38,0.607143,NA,1
NA,NA,-0.39,0.658537,NA,1
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.73999,0.621277,NA,0
NA,NA,5.88999,0.65625,NA,0
NA,NA,4.58999,0.612,NA,1
NA,NA,0.200001,0.686747,NA,1
NA,NA,6.36999,0.628676,NA,0
NA,NA,6.42998,0.609023,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.79998,0.563319,NA,0
NA,NA,3.98999,0.669856,NA,1
NA,NA,6.68998,0.625,NA,0
NA,NA,3.81999,0.668142,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.58998,0.668,NA,0
NA,NA,3.72999,0.646809,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,0.27,0.697368,NA,1
NA,NA,6.39998,0.609665,NA,0
NA,NA,-0.0499992,0.675926,NA,1
NA,NA,6.87999,0.606335,NA,0
NA,NA,6.49998,0.57529,NA,0
NA,NA,3.34,0.641618,NA,1
NA,NA,6.49998,0.602317,NA,0
NA,NA,6.74998,0.57265,NA,0
NA,NA,6.77999,0.597403,NA,0
NA,NA,-1.57,0.758621,NA,1
NA,NA,6.59998,0.610442,NA,0
NA,NA,6.79998,0.606987,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,3.15,0.557292,NA,1
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.33998,0.603636,NA,0
NA,NA,0.0600007,0.731959,NA,1
NA,NA,6.78998,0.591304,NA,0
NA,NA,6.64998,0.577869,NA,0
NA,NA,4.73998,0.629787,NA,1
NA,NA,0.42,0.622951,NA,1
NA,NA,6.57998,0.581673,NA,0
NA,NA,6.14998,0.608844,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,4.66999,0.636364,NA,1
NA,NA,1.33,0.686047,NA,1
NA,NA,0.180001,0.623529,NA,1
NA,NA,2.62,0.618056,NA,1
NA,NA,6.12999,0.60473,NA,0
NA,NA,1.61,0.631944,NA,1
NA,NA,4.69998,0.589958,NA,1
NA,NA,6.29999,0.62724,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,1.96,0.678899,NA,1
NA,NA,6.47998,0.624521,NA,0
NA,NA,1.66,0.654676,NA,1
NA,NA,6.81999,0.651982,NA,0
NA,NA,6.46998,0.587786,NA,0
NA,NA,1.1,0.723404,NA,1
NA,NA,6.48998,0.588462,NA,0
NA,NA,7.15256e-07,0.660194,NA,1
NA,NA,-2.15,0.75,NA,1
NA,NA,-2.51,0.809211,NA,1
NA,NA,-1.66,0.686567,NA,1
NA,NA,5.75999,0.618619,NA,0
NA,NA,6.74998,0.547009,NA,0
NA,NA,6.46998,0.587786,NA,0
NA,NA,6.44998,0.606061,NA,0
NA,NA,4.57998,0.609562,NA,1
NA,NA,6.67998,0.556017,NA,0
NA,NA,-0.209999,0.620968,NA,1
NA,NA,6.69998,0.577406,NA,0
NA,NA,3.80999,0.603524,NA,1
NA,NA,3.87999,0.613636,NA,1
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.13999,0.633898,NA,0
NA,NA,5.33,0.651596,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,3.57999,0.656,NA,1
NA,NA,6.26997,0.574468,NA,0
NA,NA,3.87999,0.627273,NA,1
NA,NA,0.24,0.594937,NA,1
NA,NA,6.74998,0.589744,NA,0
NA,NA,6.49999,0.594595,NA,0
NA,NA,6.86999,0.59009,NA,0
NA,NA,6.78998,0.582609,NA,0
NA,NA,0.220001,0.67033,NA,1
NA,NA,3.38,0.609467,NA,1
NA,NA,3.97999,0.566667,NA,1
NA,NA,6.53998,0.568627,NA,0
NA,NA,6.83999,0.551111,NA,0
NA,NA,6.57998,0.549801,NA,0
NA,NA,6.64998,0.586066,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.77998,0.575758,NA,0
NA,NA,3.3,0.621469,NA,1
NA,NA,6.83998,0.64,NA,0
NA,NA,4.37999,0.601476,NA,1
NA,NA,6.55998,0.667984,NA,0
NA,NA,3.91999,0.592593,NA,1
NA,NA,6.38999,0.607407,NA,0
NA,NA,1.61,0.618056,NA,1
NA,NA,6.82998,0.623894,NA,0
NA,NA,6.72998,0.555085,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,6.54998,0.586614,NA,0
NA,NA,6.25998,0.600707,NA,0
NA,NA,6.73999,0.617021,NA,0
NA,NA,4.19999,0.654255,NA,1
NA,NA,6.74998,0.594017,NA,0
NA,NA,0.720001,0.643939,NA,1
NA,NA,6.77999,0.584416,NA,0
NA,NA,6.72999,0.601695,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,6.65998,0.534979,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,4.67998,0.564315,NA,1
NA,NA,6.80999,0.631579,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,6.85999,0.618834,NA,0
NA,NA,2.51,0.683871,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,6.53998,0.627451,NA,0
NA,NA,6.64998,0.598361,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.34998,0.60219,NA,0
NA,NA,6.32998,0.626812,NA,0
NA,NA,-1.56,0.842105,NA,1
NA,NA,2.23,0.639344,NA,1
NA,NA,0.26,0.688312,NA,1
NA,NA,4.83998,0.644444,NA,1
NA,NA,4.52999,0.609375,NA,1
NA,NA,6.49998,0.567568,NA,0
NA,NA,0.24,0.683544,NA,1
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.23999,0.624561,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.54999,0.649606,NA,0
NA,NA,3.68999,0.598326,NA,1
NA,NA,6.40999,0.597015,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,0.850001,0.638655,NA,1
NA,NA,6.56998,0.611111,NA,0
NA,NA,6.43999,0.584906,NA,0
NA,NA,6.11998,0.56229,NA,0
NA,NA,3.95999,0.608491,NA,1
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.61998,0.59919,NA,0
NA,NA,6.67999,0.572614,NA,0
NA,NA,6.63998,0.612245,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.27998,0.629893,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,-1.47,0.75,NA,1
NA,NA,6.25999,0.618375,NA,0
NA,NA,3.77999,0.569565,NA,1
NA,NA,6.73998,0.587234,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.33998,0.610909,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,6.35999,0.608059,NA,0
NA,NA,6.56998,0.595238,NA,0
NA,NA,6.37998,0.583026,NA,0
NA,NA,6.43998,0.615094,NA,0
NA,NA,-1.26,0.703704,NA,1
NA,NA,6.63998,0.608163,NA,0
NA,NA,0.29,0.689189,NA,1
NA,NA,6.35998,0.608059,NA,0
NA,NA,6.53998,0.596078,NA,0
NA,NA,-1.34,0.628571,NA,1
NA,NA,2.49,0.617834,NA,1
NA,NA,6.50998,0.589147,NA,0
NA,NA,6.77998,0.593074,NA,0
NA,NA,6.49998,0.606178,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,5.92997,0.585443,NA,0
NA,NA,5.64999,0.656977,NA,0
NA,NA,1.69,0.654412,NA,1
NA,NA,6.75998,0.609442,NA,0
NA,NA,4.67999,0.634855,NA,1
NA,NA,6.63998,0.612245,NA,0
NA,NA,2.23,0.628415,NA,1
NA,NA,6.78999,0.604348,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,2.91,0.680556,NA,1
NA,NA,-0.809998,0.666667,NA,1
NA,NA,6.65998,0.559671,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,3.75999,0.603448,NA,1
NA,NA,6.67998,0.614108,NA,0
NA,NA,6.75999,0.609442,NA,0
NA,NA,6.62998,0.577236,NA,0
NA,NA,3.99999,0.653846,NA,1
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.72998,0.576271,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,4.11999,0.607143,NA,1
NA,NA,6.59998,0.594378,NA,0
NA,NA,6.78999,0.565217,NA,0
NA,NA,6.81998,0.60793,NA,0
NA,NA,6.67998,0.609959,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.09999,0.605351,NA,0
NA,NA,6.55998,0.604743,NA,0
NA,NA,6.45999,0.627376,NA,0
NA,NA,4.50998,0.600775,NA,1
NA,NA,0.35,0.75,NA,1
NA,NA,1,0.605769,NA,1
NA,NA,2.4,0.656627,NA,1
NA,NA,3.27,0.644444,NA,1
NA,NA,0.26,0.623377,NA,1
NA,NA,0.630001,0.673759,NA,1
NA,NA,6.86999,0.612613,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,6.59998,0.566265,NA,0
NA,NA,6.66999,0.619835,NA,0
NA,NA,6.73998,0.595745,NA,0
NA,NA,6.74998,0.611111,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.51998,0.595331,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.74999,0.598291,NA,0
NA,NA,6.77999,0.575758,NA,0
NA,NA,6.72999,0.682203,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.07998,0.598007,NA,0
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.78999,0.582609,NA,0
NA,NA,3.99999,0.644231,NA,1
NA,NA,6.87998,0.59276,NA,0
NA,NA,6.68998,0.525,NA,0
NA,NA,-1.81,0.695122,NA,1
NA,NA,6.64998,0.594262,NA,0
NA,NA,-1.78,0.78481,NA,1
NA,NA,6.75998,0.618026,NA,0
NA,NA,-1.58,0.745763,NA,1
NA,NA,4.22999,0.583784,NA,1
NA,NA,6.72998,0.576271,NA,0
NA,NA,6.73999,0.612766,NA,0
NA,NA,4.07999,0.65,NA,1
NA,NA,6.69998,0.598326,NA,0
NA,NA,6.78999,0.608696,NA,0
NA,NA,6.45998,0.589354,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,6.50998,0.565891,NA,0
NA,NA,6.37998,0.627306,NA,0
NA,NA,-0.55,0.719298,NA,1
NA,NA,6.47999,0.605364,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,3.77999,0.647826,NA,1
NA,NA,6.58998,0.592,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.44998,0.617424,NA,0
NA,NA,3.97999,0.628571,NA,1
NA,NA,6.52998,0.566406,NA,0
NA,NA,2.51,0.658065,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,4.81998,0.594714,NA,1
NA,NA,2.62,0.631944,NA,1
NA,NA,6.62998,0.573171,NA,0
NA,NA,2.53,0.601307,NA,1
NA,NA,6.66998,0.636364,NA,0
NA,NA,3.95999,0.632075,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,6.41998,0.625468,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,1.58,0.605442,NA,1
NA,NA,2.64,0.669014,NA,1
NA,NA,0.34,0.695652,NA,1
NA,NA,6.64999,0.659836,NA,0
NA,NA,6.74998,0.632479,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,0.36,0.716418,NA,1
NA,NA,6.78998,0.565217,NA,0
NA,NA,6.63998,0.57551,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,1.17,0.62766,NA,1
NA,NA,6.62998,0.54065,NA,0
NA,NA,6.63998,0.608163,NA,0
NA,NA,0.31,0.652778,NA,1
NA,NA,6.67998,0.560166,NA,0
NA,NA,6.57998,0.585657,NA,0
NA,NA,6.71999,0.628692,NA,0
NA,NA,6.49999,0.625483,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,6.68998,0.595833,NA,0
NA,NA,6.01997,0.586319,NA,0
NA,NA,6.71999,0.57384,NA,0
NA,NA,-1.64,0.8,NA,1
NA,NA,6.75999,0.579399,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.91998,0.599078,NA,0
NA,NA,6.66998,0.607438,NA,0
NA,NA,3.92999,0.586047,NA,1
NA,NA,0.35,0.691176,NA,1
NA,NA,6.63998,0.587755,NA,0
NA,NA,6.49998,0.579151,NA,0
NA,NA,6.76998,0.586207,NA,0
NA,NA,6.78998,0.56087,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,4.17999,0.568421,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,6.81998,0.563877,NA,0
NA,NA,6.72998,0.588983,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.63998,0.55102,NA,0
NA,NA,6.59998,0.574297,NA,0
NA,NA,0.36,0.701493,NA,1
NA,NA,6.58998,0.596,NA,0
NA,NA,6.48999,0.626923,NA,0
NA,NA,0.38,0.692308,NA,1
NA,NA,3.17,0.594737,NA,1
NA,NA,6.43998,0.558491,NA,0
NA,NA,6.36998,0.617647,NA,0
NA,NA,1.92,0.681416,NA,1
NA,NA,6.82999,0.59292,NA,0
NA,NA,6.86998,0.581081,NA,0
NA,NA,5.99997,0.61165,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.77998,0.580087,NA,0
NA,NA,6.62999,0.613821,NA,0
NA,NA,6.67998,0.576764,NA,0
NA,NA,6.72999,0.576271,NA,0
NA,NA,6.74999,0.555556,NA,0
NA,NA,6.84999,0.65625,NA,0
NA,NA,0.32,0.760563,NA,1
NA,NA,6.64998,0.57377,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,3.94999,0.610329,NA,1
NA,NA,6.67998,0.593361,NA,0
NA,NA,3.90999,0.599078,NA,1
NA,NA,1.11,0.623656,NA,1
NA,NA,-1.74,0.786667,NA,1
NA,NA,6.60998,0.608871,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.81998,0.603524,NA,0
NA,NA,6.53998,0.588235,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.77999,0.632035,NA,0
NA,NA,6.68998,0.625,NA,0
NA,NA,5.72999,0.610119,NA,0
NA,NA,2.59,0.612245,NA,1
NA,NA,6.77998,0.606061,NA,0
NA,NA,0.210001,0.670732,NA,1
NA,NA,6.75998,0.583691,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.82998,0.575221,NA,0
NA,NA,-1.62,0.761905,NA,1
NA,NA,6.74998,0.589744,NA,0
NA,NA,6.79998,0.585153,NA,0
NA,NA,6.78999,0.630435,NA,0
NA,NA,6.72999,0.635593,NA,0
NA,NA,0.190001,0.610811,NA,1
NA,NA,4.87999,0.606335,NA,1
NA,NA,6.66999,0.570248,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,2.68,0.565217,NA,1
NA,NA,0.280001,0.715909,NA,1
NA,NA,6.48998,0.565385,NA,0
NA,NA,6.78999,0.586957,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,0.44,0.542373,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,6.68998,0.604167,NA,0
NA,NA,0.36,0.701493,NA,1
NA,NA,-1.44,0.822222,NA,1
NA,NA,2.54,0.605263,NA,1
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.62999,0.581301,NA,0
NA,NA,6.35998,0.622711,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,3.84999,0.605381,NA,1
NA,NA,-1.17,0.777778,NA,1
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.43998,0.6,NA,0
NA,NA,-0.42,0.727273,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.37999,0.675277,NA,0
NA,NA,6.61998,0.578947,NA,0
NA,NA,6.48998,0.619231,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,3.99999,0.668269,NA,1
NA,NA,6.16999,0.65411,NA,0
NA,NA,6.59998,0.598394,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.57998,0.577689,NA,0
NA,NA,6.62999,0.569106,NA,0
NA,NA,0.35,0.617647,NA,1
NA,NA,5.43,0.631148,NA,0
NA,NA,2.53,0.647059,NA,1
NA,NA,6.77999,0.593074,NA,0
NA,NA,4.09999,0.641414,NA,1
NA,NA,5.62,0.616715,NA,0
NA,NA,6.82998,0.628319,NA,0
NA,NA,3.89999,0.610092,NA,1
NA,NA,6.10998,0.607383,NA,0
NA,NA,6.24999,0.665493,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,2.6,0.623288,NA,1
NA,NA,6.64998,0.57377,NA,0
NA,NA,6.78999,0.608696,NA,0
NA,NA,1.8,0.64,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.80999,0.618421,NA,0
NA,NA,4.83999,0.595556,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,6.30999,0.557554,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,-0.4,0.690476,NA,1
NA,NA,6.46998,0.614504,NA,0
NA,NA,6.66998,0.590909,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,4.28998,0.639286,NA,1
NA,NA,6.54998,0.685039,NA,0
NA,NA,1.01,0.61165,NA,1
NA,NA,6.76998,0.612069,NA,0
NA,NA,5.99997,0.579288,NA,0
NA,NA,6.63999,0.628571,NA,0
NA,NA,6.78999,0.586957,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.82998,0.597345,NA,0
NA,NA,3.69999,0.613445,NA,1
NA,NA,6.98999,0.6,NA,0
NA,NA,6.33998,0.614545,NA,0
NA,NA,6.54998,0.625984,NA,0
NA,NA,1.95,0.645455,NA,1
NA,NA,0.38,0.646154,NA,1
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.80999,0.614035,NA,0
NA,NA,3.92999,0.627907,NA,1
NA,NA,6.76999,0.603448,NA,0
NA,NA,6.81999,0.61674,NA,0
NA,NA,-0.38,0.55,NA,1
NA,NA,6.63999,0.632653,NA,0
NA,NA,6.81998,0.629956,NA,0
NA,NA,2.48,0.632911,NA,1
NA,NA,6.71998,0.624473,NA,0
NA,NA,6.47998,0.586207,NA,0
NA,NA,0.34,0.710145,NA,1
NA,NA,6.67998,0.605809,NA,0
NA,NA,4.11999,0.632653,NA,1
NA,NA,6.90999,0.577982,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.76998,0.586207,NA,0
NA,NA,6.80999,0.596491,NA,0
