actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.90999,0.651376,NA,0
NA,NA,-4.95001,0.667,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,-2.92999,0.757,NA,0
NA,NA,-2.93003,0.747,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,4.56,0.710817,NA,0
NA,NA,-2.93003,0.764,NA,0
NA,NA,-7.98009,0.724,NA,0
NA,NA,-7.98009,0.735,NA,0
NA,NA,-4.95001,0.676,NA,0
NA,NA,5.70999,0.701183,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,-4.95001,0.697,NA,0
NA,NA,-2.93003,0.76,NA,0
NA,NA,-7.98009,0.729,NA,0
NA,NA,-2.93003,0.773,NA,0
NA,NA,-7.98009,0.727,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,-2.93003,0.783,NA,0
NA,NA,-4.95001,0.677,NA,0
NA,NA,-2.93003,0.786,NA,0
NA,NA,-7.98009,0.724,NA,0
NA,NA,-7.98009,0.734,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,-7.98009,0.734,NA,0
NA,NA,-4.95001,0.645,NA,0
NA,NA,-4.95001,0.699,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,-4.95001,0.656,NA,0
NA,NA,6.99998,0.665072,NA,0
NA,NA,4.97999,0.658768,NA,1
NA,NA,6.94998,0.672897,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,-4.95001,0.647,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,-4.95001,0.656,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,-2.93003,0.754,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.79998,0.659389,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,-7.98009,0.732,NA,0
NA,NA,4.84999,0.696429,NA,1
NA,NA,6.87999,0.701357,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.87998,0.660634,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.09999,0.703518,NA,0
NA,NA,6.76999,0.672414,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,-4.95001,0.698,NA,0
NA,NA,4.22999,0.697297,NA,1
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,1.45001,0.683246,NA,0
NA,NA,1.43,0.701044,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,-7.98009,0.736,NA,0
NA,NA,-4.95001,0.668,NA,0
NA,NA,-4.95001,0.663,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,-7.98009,0.723,NA,0
NA,NA,-2.93003,0.772,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,-2.93003,0.784,NA,0
NA,NA,-7.98009,0.725,NA,0
NA,NA,-2.93003,0.785,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.38999,0.688889,NA,0
NA,NA,4.16999,0.664921,NA,1
NA,NA,6.88998,0.677273,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,2.88001,0.681159,NA,0
NA,NA,7.11999,0.649746,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,-7.98009,0.733,NA,0
NA,NA,6.87998,0.687783,NA,0
NA,NA,-7.98009,0.735,NA,0
NA,NA,1.97001,0.710674,NA,0
NA,NA,6.92999,0.652778,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,-7.98009,0.737,NA,0
NA,NA,-4.95007,0.711,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,-4.95001,0.619,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,-2.93003,0.774,NA,0
NA,NA,4.96,0.675545,NA,0
NA,NA,-2.93003,0.781,NA,0
NA,NA,-4.95001,0.677,NA,0
NA,NA,-2.93003,0.77,NA,0
NA,NA,-7.98009,0.729,NA,0
NA,NA,-2.93003,0.782,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,-4.95001,0.705,NA,0
NA,NA,-4.95001,0.676,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,-7.98009,0.73,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,-2.93003,0.776,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,-4.95001,0.691,NA,0
NA,NA,-7.98009,0.73,NA,0
NA,NA,-2.93003,0.775,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,-7.98009,0.737,NA,0
NA,NA,-4.95001,0.68,NA,0
NA,NA,6.95998,0.676056,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,-7.98009,0.735,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,-2.93003,0.779,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,6.76999,0.689655,NA,0
NA,NA,6.81999,0.678414,NA,0
NA,NA,-4.95001,0.689,NA,0
NA,NA,-7.98009,0.731,NA,0
NA,NA,-4.95001,0.661,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,-2.93003,0.776,NA,0
NA,NA,-4.95001,0.687,NA,0
NA,NA,6.70999,0.676471,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,-7.98009,0.734,NA,0
NA,NA,6.83998,0.688889,NA,0
NA,NA,-2.93003,0.786,NA,0
NA,NA,-7.98009,0.727,NA,0
NA,NA,-4.95001,0.688,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,-4.95001,0.653,NA,0
NA,NA,4.76998,0.663793,NA,1
NA,NA,-7.98009,0.732,NA,0
NA,NA,4.76997,0.733796,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,-4.95001,0.674,NA,0
NA,NA,-10.0001,0.861,NA,0
NA,NA,-7.98009,0.708,NA,0
NA,NA,2.66001,0.676516,NA,0
NA,NA,0.189969,0.716854,NA,0
NA,NA,-3.06999,0.69071,NA,1
NA,NA,-7.98009,0.714,NA,0
NA,NA,-7.98009,0.702,NA,0
NA,NA,-7.98009,0.709,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,-7.98009,0.699,NA,0
NA,NA,-10.0001,0.874,NA,0
NA,NA,-4.95001,0.665,NA,0
NA,NA,-10.0001,0.942,NA,0
NA,NA,-2.93003,0.75,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,-7.98009,0.734,NA,0
NA,NA,-7.98009,0.715,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,-7.98009,0.697,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,6.67999,0.680498,NA,0
NA,NA,-4.95001,0.601,NA,0
NA,NA,-4.95001,0.666,NA,0
NA,NA,-4.95001,0.649,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,7.01999,0.657005,NA,0
NA,NA,-4.95001,0.684,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,-4.95001,0.692,NA,0
NA,NA,-4.95001,0.668,NA,0
NA,NA,-2.93003,0.739,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,0.47,0.75,NA,1
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,6.84998,0.65625,NA,0
NA,NA,4.95999,0.657277,NA,1
NA,NA,6.85999,0.699552,NA,0
NA,NA,6.77998,0.688312,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,3.44,0.730061,NA,1
NA,NA,-10.0001,0.88,NA,0
NA,NA,0.309968,0.735763,NA,0
NA,NA,-10.0001,0.902,NA,0
NA,NA,2.94,0.650406,NA,0
NA,NA,1.45997,0.731324,NA,0
NA,NA,-7.98009,0.731,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,-7.98009,0.727,NA,0
NA,NA,-3.94001,0.653,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,-0.729992,0.683299,NA,0
NA,NA,-8.99013,0.909,NA,0
NA,NA,-7.98013,0.908,NA,0
NA,NA,-2.93001,0.672,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,-7.98009,0.71,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,-4.95001,0.697,NA,0
NA,NA,-7.98009,0.721,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.82998,0.681416,NA,0
NA,NA,6.10997,0.677852,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,-4.95001,0.678,NA,0
NA,NA,-4.95001,0.676,NA,0
NA,NA,3.44,0.656442,NA,1
NA,NA,-10.0001,0.903,NA,0
NA,NA,-7.98009,0.697,NA,0
NA,NA,6.87999,0.692308,NA,0
NA,NA,-2.93003,0.742,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-0.259997,0.657407,NA,1
NA,NA,-7.98009,0.709,NA,0
NA,NA,1.97001,0.706461,NA,0
NA,NA,6.88998,0.695455,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.80998,0.649123,NA,0
NA,NA,6.82999,0.70354,NA,0
NA,NA,-3.94008,0.721,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,-7.98013,0.842,NA,0
NA,NA,-2.92999,0.637,NA,0
NA,NA,-10.0001,0.931,NA,0
NA,NA,-2.93003,0.737,NA,0
NA,NA,-10.0001,0.906,NA,0
NA,NA,-2.93007,0.848,NA,0
NA,NA,2.76,0.690363,NA,0
NA,NA,3.36997,0.688811,NA,0
NA,NA,1.52,0.70614,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,-2.93006,0.706,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,-1.91999,0.696,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,1.14,0.733333,NA,1
NA,NA,2.54001,0.667176,NA,0
NA,NA,-3.78005,0.853587,NA,1
NA,NA,0.129968,0.737069,NA,1
NA,NA,6.77998,0.623377,NA,0
NA,NA,4.56999,0.65708,NA,0
NA,NA,5.47996,0.68144,NA,0
NA,NA,-2.26999,0.635684,NA,1
NA,NA,-2.93003,0.746,NA,0
NA,NA,-0.559992,0.676684,NA,0
NA,NA,2.51,0.683891,NA,0
NA,NA,6.96999,0.674528,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,6.11997,0.690236,NA,0
NA,NA,-2.93006,0.721,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,5.13,0.676768,NA,0
NA,NA,6.67999,0.692946,NA,0
NA,NA,1.15,0.710327,NA,0
NA,NA,4.87,0.689573,NA,0
NA,NA,-1.81999,0.65443,NA,1
NA,NA,6.80998,0.675439,NA,0
NA,NA,-10.0001,0.896,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,4.79999,0.633188,NA,1
NA,NA,6.84998,0.674107,NA,0
NA,NA,2.65,0.673759,NA,1
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,6.81998,0.678414,NA,0
NA,NA,-10.0001,0.919,NA,0
NA,NA,6.95998,0.619718,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.89998,0.643836,NA,0
NA,NA,6.61999,0.639676,NA,0
NA,NA,-10.0001,0.949,NA,0
NA,NA,6.68999,0.683333,NA,0
NA,NA,-10.0001,0.995,NA,0
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.87999,0.651584,NA,0
NA,NA,-7.98009,0.719,NA,0
NA,NA,-10.0001,0.988,NA,0
NA,NA,6.79998,0.593886,NA,0
NA,NA,6.82998,0.610619,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,-10.0001,0.994,NA,0
NA,NA,-1.68999,0.674389,NA,1
NA,NA,-7.98009,0.718,NA,0
NA,NA,-4.95001,0.638,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,-2.93003,0.745,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,-2.93003,0.764,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,-2.93003,0.775,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,-7.98009,0.707,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,-4.95001,0.638,NA,0
NA,NA,-10.0001,0.914,NA,0
NA,NA,-7.98009,0.713,NA,0
NA,NA,-2.93003,0.751,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,-7.98009,0.714,NA,0
NA,NA,-7.98009,0.686,NA,0
NA,NA,-7.98009,0.692,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,-10.0001,0.876,NA,0
NA,NA,6.65998,0.646091,NA,0
NA,NA,-7.98009,0.723,NA,0
NA,NA,6.76998,0.650862,NA,0
NA,NA,-2.93003,0.766,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,6.99999,0.641148,NA,0
NA,NA,-4.95001,0.592,NA,0
NA,NA,-7.98009,0.732,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,-4.95001,0.616,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,-7.98009,0.732,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,-7.98009,0.739,NA,0
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.87999,0.660634,NA,0
NA,NA,4.87999,0.647059,NA,1
NA,NA,0.829977,0.766344,NA,0
NA,NA,2.64,0.65493,NA,1
NA,NA,0.990006,0.674074,NA,0
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,-7.98009,0.735,NA,0
NA,NA,-2.93007,0.737,NA,0
NA,NA,-2.93003,0.759,NA,0
NA,NA,-7.98009,0.703,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,5.48,0.720222,NA,0
NA,NA,-2.93003,0.759,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,6.91999,0.631336,NA,0
NA,NA,7.00998,0.673077,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,-4.95001,0.691,NA,0
NA,NA,2.58,0.695946,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.84998,0.669643,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.92998,0.643519,NA,0
NA,NA,6.76998,0.693965,NA,0
NA,NA,6.91999,0.686636,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,-4.95001,0.68,NA,0
NA,NA,6.85998,0.64574,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,6.85999,0.641256,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,-7.98009,0.73,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,-0.0700891,0.826419,NA,0
NA,NA,-7.98009,0.71,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,4.99999,0.665072,NA,1
NA,NA,-4.95001,0.671,NA,0
NA,NA,-4.95001,0.676,NA,0
NA,NA,-10.0001,0.913,NA,0
NA,NA,-4.95001,0.685,NA,0
NA,NA,-4.95009,0.696,NA,0
NA,NA,-2.93003,0.727,NA,0
NA,NA,-4.69999,0.66895,NA,1
NA,NA,5.88999,0.634375,NA,0
NA,NA,4.33997,0.705263,NA,0
NA,NA,3.37,0.676573,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,4.30999,0.689266,NA,1
NA,NA,6.86998,0.653153,NA,0
NA,NA,6.78998,0.647826,NA,0
NA,NA,2.34001,0.705185,NA,0
NA,NA,-4.95001,0.681,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,-4.95001,0.67,NA,0
NA,NA,6.85999,0.650224,NA,0
NA,NA,2.61,0.689815,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,-7.98009,0.729,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,-4.95001,0.694,NA,0
NA,NA,7.05999,0.689655,NA,0
NA,NA,4.54,0.659341,NA,0
NA,NA,-2.93003,0.734,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,-7.98009,0.733,NA,0
NA,NA,-7.98009,0.714,NA,0
NA,NA,-7.98009,0.712,NA,0
NA,NA,4.23999,0.690217,NA,1
NA,NA,-4.95001,0.674,NA,0
NA,NA,-4.95001,0.652,NA,0
NA,NA,3.56,0.682119,NA,1
NA,NA,4.31,0.677824,NA,0
NA,NA,6.15999,0.672355,NA,0
NA,NA,4.08999,0.663317,NA,1
NA,NA,-7.98009,0.707,NA,0
NA,NA,6.16999,0.691781,NA,0
NA,NA,-4.95001,0.683,NA,0
NA,NA,-7.98009,0.701,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,-2.93004,0.774,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,-7.98009,0.695,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,3.75,0.692884,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,2.69,0.671533,NA,1
NA,NA,-3.94001,0.651,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.95999,0.685446,NA,0
NA,NA,4.23999,0.657609,NA,1
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.87998,0.656109,NA,0
NA,NA,7.08998,0.655,NA,0
NA,NA,7.14999,0.675258,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.93998,0.651163,NA,0
NA,NA,5.67996,0.739003,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,-7.98009,0.687,NA,0
NA,NA,0.42,0.770492,NA,1
NA,NA,6.91998,0.654378,NA,0
NA,NA,6.89998,0.703196,NA,0
NA,NA,4.86999,0.671171,NA,1
NA,NA,4.84998,0.674107,NA,1
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,7.01999,0.661836,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,3.59,0.64,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.82999,0.699115,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.00996,0.691558,NA,0
NA,NA,2.34996,0.713137,NA,1
NA,NA,1.49,0.681917,NA,1
NA,NA,-0.190039,0.802802,NA,0
NA,NA,2.64,0.680233,NA,1
NA,NA,0.53,0.76,NA,1
NA,NA,-2.93001,0.683,NA,0
NA,NA,-0.34,0.75,NA,1
NA,NA,1.86997,0.724377,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,0.950006,0.707617,NA,0
NA,NA,-2.93003,0.739,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,-2.93003,0.749,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,4.46997,0.731602,NA,0
NA,NA,-7.98009,0.702,NA,0
NA,NA,6.88999,0.7,NA,0
NA,NA,6.89998,0.6621,NA,0
NA,NA,-4.95001,0.685,NA,0
NA,NA,3.62,0.691042,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,-7.98009,0.731,NA,0
NA,NA,1.04001,0.708075,NA,0
NA,NA,-4.95001,0.683,NA,0
NA,NA,-0.38,0.75,NA,1
NA,NA,-2.93003,0.748,NA,0
NA,NA,-7.98009,0.727,NA,0
NA,NA,0.539979,0.718129,NA,0
NA,NA,4.26,0.701863,NA,0
NA,NA,-4.95001,0.664,NA,0
NA,NA,-2.93003,0.759,NA,0
NA,NA,-4.95001,0.687,NA,0
NA,NA,-7.98009,0.722,NA,0
NA,NA,4.57,0.69469,NA,0
NA,NA,-2.93003,0.782,NA,0
NA,NA,7.03999,0.663415,NA,0
NA,NA,-10.0001,0.878,NA,0
NA,NA,-4.95001,0.683,NA,0
NA,NA,-7.98009,0.723,NA,0
NA,NA,-2.93003,0.769,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,-2.93003,0.773,NA,0
NA,NA,-2.93003,0.774,NA,0
NA,NA,-4.95001,0.677,NA,0
NA,NA,6.97998,0.682464,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,-2.93003,0.782,NA,0
NA,NA,-2.93003,0.78,NA,0
NA,NA,-7.98009,0.719,NA,0
NA,NA,-4.95001,0.675,NA,0
NA,NA,-4.95001,0.697,NA,0
NA,NA,-7.98009,0.72,NA,0
NA,NA,-7.98009,0.734,NA,0
NA,NA,-7.98009,0.736,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,-7.98009,0.736,NA,0
NA,NA,6.79998,0.637555,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.87998,0.674208,NA,0
NA,NA,4.87999,0.642534,NA,1
NA,NA,-2.93003,0.78,NA,0
NA,NA,4.30999,0.649718,NA,1
NA,NA,6.91414e-06,0.733773,NA,0
NA,NA,4.11999,0.673469,NA,1
NA,NA,6.82998,0.641593,NA,0
NA,NA,-2.93003,0.786,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,3.71,0.680297,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,-10.0001,0.871,NA,0
NA,NA,5.67,0.625731,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,-10.0001,0.918,NA,0
NA,NA,7.01999,0.623188,NA,0
NA,NA,-0.660053,0.704615,NA,0
NA,NA,4.58,0.660754,NA,0
NA,NA,2.33,0.685333,NA,1
NA,NA,6.75998,0.656652,NA,0
NA,NA,4.56,0.688742,NA,0
NA,NA,5.16999,0.651042,NA,1
NA,NA,5.5,0.696379,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.96999,0.693396,NA,0
NA,NA,1.99001,0.708451,NA,0
NA,NA,6.99999,0.698565,NA,0
NA,NA,4.63996,0.737079,NA,0
NA,NA,3.15001,0.627946,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,-2.92999,0.704,NA,0
NA,NA,-10.0001,0.901,NA,0
NA,NA,-0.0800308,0.751363,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,4.24999,0.644809,NA,1
NA,NA,-2.93003,0.757,NA,0
NA,NA,2.19001,0.673913,NA,0
NA,NA,-4.95001,0.704,NA,0
NA,NA,1.89,0.672414,NA,1
NA,NA,6.39999,0.665428,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,-4.95001,0.667,NA,0
NA,NA,-7.98009,0.702,NA,0
NA,NA,-4.95001,0.639,NA,0
NA,NA,-4.95001,0.669,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,-4.95001,0.649,NA,0
NA,NA,-4.95001,0.682,NA,0
NA,NA,-7.98009,0.706,NA,0
NA,NA,-7.98009,0.731,NA,0
NA,NA,7.05999,0.630542,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,-2.93003,0.767,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,-7.98009,0.734,NA,0
NA,NA,6.84999,0.642857,NA,0
NA,NA,-7.98009,0.727,NA,0
NA,NA,-7.98009,0.71,NA,0
NA,NA,-7.98009,0.723,NA,0
NA,NA,-4.95001,0.623,NA,0
NA,NA,-2.93003,0.776,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,-7.98009,0.706,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,-4.95001,0.619,NA,0
NA,NA,-4.95001,0.665,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,-2.93003,0.772,NA,0
NA,NA,-4.95001,0.681,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,-4.95001,0.696,NA,0
NA,NA,-2.93003,0.76,NA,0
NA,NA,-7.98009,0.733,NA,0
NA,NA,-4.95001,0.665,NA,0
NA,NA,-2.93003,0.776,NA,0
NA,NA,-2.92999,0.771,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,-2.92999,0.771,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,-4.95001,0.692,NA,0
NA,NA,-2.92999,0.772,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,-4.95001,0.675,NA,0
NA,NA,-4.95001,0.681,NA,0
NA,NA,-7.98009,0.721,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,-4.95001,0.695,NA,0
NA,NA,3.61,0.691781,NA,1
NA,NA,-2.93003,0.777,NA,0
NA,NA,-2.93003,0.777,NA,0
NA,NA,-4.95001,0.688,NA,0
NA,NA,-7.98009,0.722,NA,0
NA,NA,-4.95001,0.688,NA,0
NA,NA,-2.93003,0.774,NA,0
NA,NA,-2.93003,0.779,NA,0
NA,NA,-2.92999,0.766,NA,0
NA,NA,-7.98009,0.725,NA,0
NA,NA,-2.93003,0.784,NA,0
NA,NA,-4.95001,0.688,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,-4.95001,0.662,NA,0
NA,NA,6.88998,0.631818,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.89999,0.616438,NA,0
NA,NA,4.91999,0.64977,NA,1
NA,NA,6.89999,0.657534,NA,0
NA,NA,-7.98009,0.728,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,-0.569992,0.679089,NA,0
NA,NA,-7.98009,0.726,NA,0
NA,NA,0.200007,0.656918,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,-7.98009,0.737,NA,0
NA,NA,-0.720026,0.775739,NA,0
NA,NA,3.08997,0.773333,NA,0
NA,NA,1.19,0.694118,NA,1
NA,NA,-2.93003,0.785,NA,0
NA,NA,-10.0001,0.856,NA,0
NA,NA,-7.98009,0.711,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,-7.98009,0.733,NA,0
NA,NA,-7.98009,0.733,NA,0
NA,NA,-2.93003,0.786,NA,0
NA,NA,-4.95001,0.646,NA,0
NA,NA,-7.98009,0.729,NA,0
NA,NA,6.91998,0.700461,NA,0
