actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.47998,0.586207,NA,0
NA,NA,6.04999,0.585526,NA,0
NA,NA,0.800001,0.629032,NA,1
NA,NA,2.34,0.627907,NA,1
NA,NA,6.64999,0.581967,NA,0
NA,NA,6.52998,0.554688,NA,0
NA,NA,2.00995,0.55315,NA,1
NA,NA,6.24998,0.588028,NA,0
NA,NA,3.96999,0.592949,NA,1
NA,NA,6.27998,0.587189,NA,0
NA,NA,6.35999,0.622711,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,5.95999,0.616613,NA,0
NA,NA,6.33998,0.6,NA,0
NA,NA,6.20999,0.572917,NA,0
NA,NA,0.25,0.705128,NA,1
NA,NA,0.36,0.686567,NA,1
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.47998,0.590038,NA,0
NA,NA,6.44998,0.583333,NA,0
NA,NA,6.46999,0.637405,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.27,0.588889,NA,1
NA,NA,6.45998,0.61597,NA,0
NA,NA,-1.27,0.642857,NA,1
NA,NA,6.06998,0.609272,NA,0
NA,NA,1.1,0.659574,NA,1
NA,NA,1.61,0.620408,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,3.2,0.652778,NA,1
NA,NA,6.37998,0.616236,NA,0
NA,NA,6.34999,0.587591,NA,0
NA,NA,6.37998,0.616236,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.36999,0.669118,NA,0
NA,NA,3.62,0.605691,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.14998,0.57483,NA,0
NA,NA,2.93,0.584112,NA,1
NA,NA,6.13999,0.579661,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,0.450001,0.654088,NA,1
NA,NA,3.13,0.677966,NA,1
NA,NA,6.23999,0.614035,NA,0
NA,NA,6.37999,0.619926,NA,0
NA,NA,6.26999,0.638298,NA,0
NA,NA,6.34999,0.631387,NA,0
NA,NA,-1.33,0.911765,NA,1
NA,NA,6.06999,0.602649,NA,0
NA,NA,4.57998,0.649402,NA,1
NA,NA,6.24999,0.623239,NA,0
NA,NA,3.84999,0.578475,NA,1
NA,NA,6.24998,0.609155,NA,0
NA,NA,2.47,0.610063,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,4.40999,0.641791,NA,1
NA,NA,6.38998,0.592593,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,3.60999,0.611336,NA,1
NA,NA,6.03999,0.64918,NA,0
NA,NA,6.52998,0.585938,NA,0
NA,NA,4.21999,0.616725,NA,1
NA,NA,1.6,0.641379,NA,1
NA,NA,6.48998,0.603846,NA,0
NA,NA,3.91999,0.587963,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.100001,0.655914,NA,1
NA,NA,3.69999,0.592437,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,3.96999,0.606635,NA,1
NA,NA,6.74998,0.619658,NA,0
NA,NA,1.68,0.671533,NA,1
NA,NA,1.47,0.670886,NA,1
NA,NA,6.36998,0.547794,NA,0
NA,NA,3.54,0.614173,NA,1
NA,NA,6.53998,0.592157,NA,0
NA,NA,0.870001,0.632479,NA,1
NA,NA,0.990001,0.657143,NA,1
NA,NA,3.61999,0.577236,NA,1
NA,NA,1.57,0.662162,NA,1
NA,NA,6.35999,0.641026,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,2.07,0.683417,NA,1
NA,NA,1.66,0.669065,NA,1
NA,NA,6.38998,0.559259,NA,0
NA,NA,3.94999,0.615023,NA,1
NA,NA,6.47998,0.613027,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,4.47998,0.559387,NA,1
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.17998,0.642612,NA,0
NA,NA,6.41999,0.644195,NA,0
NA,NA,6.61998,0.591093,NA,0
NA,NA,6.27999,0.615658,NA,0
NA,NA,6.46999,0.641221,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,4.51998,0.55642,NA,1
NA,NA,6.21999,0.574913,NA,0
NA,NA,-1.55,0.875,NA,1
NA,NA,6.33998,0.563636,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,2.21,0.562162,NA,1
NA,NA,1.67,0.637681,NA,1
NA,NA,1.49,0.583333,NA,1
NA,NA,6.33998,0.625455,NA,0
NA,NA,3.58999,0.634538,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.34,0.666667,NA,1
NA,NA,6.22998,0.594406,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,0.720001,0.583333,NA,1
NA,NA,6.19998,0.602076,NA,0
NA,NA,5.78999,0.648485,NA,0
NA,NA,-1.44,0.955556,NA,1
NA,NA,2.35,0.660819,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,6.09999,0.571906,NA,0
NA,NA,6.21998,0.522648,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,6.11999,0.616162,NA,0
NA,NA,3.35,0.659341,NA,1
NA,NA,0.400001,0.658537,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,2.16,0.626316,NA,1
NA,NA,6.55998,0.573123,NA,0
NA,NA,1.74,0.671756,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.70998,0.592437,NA,0
NA,NA,3.91999,0.611111,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,-1.34,0.771429,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.33998,0.665455,NA,0
NA,NA,1.56,0.677852,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,3.58999,0.586345,NA,1
NA,NA,2.12,0.597938,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,6.36998,0.551471,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,0.950001,0.669725,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,0.960001,0.675926,NA,1
NA,NA,5.44996,0.587912,NA,0
NA,NA,2.91,0.611111,NA,1
NA,NA,2.24,0.637363,NA,1
NA,NA,6.48998,0.603846,NA,0
NA,NA,0.170001,0.697674,NA,1
NA,NA,4.48998,0.576923,NA,1
NA,NA,6.16999,0.606164,NA,0
NA,NA,1.79,0.698413,NA,1
NA,NA,3.63999,0.618852,NA,1
NA,NA,3.77999,0.582609,NA,1
NA,NA,6.17999,0.584192,NA,0
NA,NA,0.28,0.626667,NA,1
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.32998,0.612319,NA,0
NA,NA,6.42998,0.586466,NA,0
NA,NA,2.84,0.618834,NA,1
NA,NA,3.80999,0.603524,NA,1
NA,NA,1.74,0.668103,NA,1
NA,NA,2.26,0.611111,NA,1
NA,NA,3.56999,0.593625,NA,1
NA,NA,6.18999,0.62069,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.28998,0.642857,NA,0
NA,NA,0.970001,0.700935,NA,1
NA,NA,6.41998,0.621723,NA,0
NA,NA,-1.24,0.96,NA,1
NA,NA,1.72,0.691729,NA,1
NA,NA,2.27,0.648045,NA,1
NA,NA,0.670001,0.656934,NA,1
NA,NA,1.44,0.664596,NA,1
NA,NA,3.84999,0.55157,NA,1
NA,NA,2.37,0.597633,NA,1
NA,NA,3.68999,0.577406,NA,1
NA,NA,0.220001,0.604938,NA,1
NA,NA,6.51998,0.599222,NA,0
NA,NA,6.56998,0.571429,NA,0
NA,NA,3.70999,0.590717,NA,1
NA,NA,4.05999,0.683168,NA,1
NA,NA,6.45998,0.596958,NA,0
NA,NA,6.56998,0.575397,NA,0
NA,NA,4.64998,0.602459,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,6.49999,0.6139,NA,0
NA,NA,1.66,0.625899,NA,1
NA,NA,6.62998,0.565041,NA,0
NA,NA,-1.6,0.901639,NA,1
NA,NA,2.29,0.576271,NA,1
NA,NA,3.74999,0.630901,NA,1
NA,NA,1.66,0.676259,NA,1
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.41998,0.617977,NA,0
NA,NA,0.26,0.584416,NA,1
NA,NA,6.33998,0.563636,NA,0
NA,NA,3.84999,0.618834,NA,1
NA,NA,0.740001,0.7,NA,1
NA,NA,3.99999,0.581731,NA,1
NA,NA,6.58998,0.608,NA,0
NA,NA,6.48998,0.596154,NA,0
NA,NA,3.90999,0.658986,NA,1
NA,NA,5.59997,0.584527,NA,0
NA,NA,-0.45,0.723404,NA,1
NA,NA,2.27,0.664804,NA,1
NA,NA,2.32,0.666667,NA,1
NA,NA,6.32998,0.583333,NA,0
NA,NA,-1.16,0.705882,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,2.99,0.600962,NA,1
NA,NA,6.46998,0.59542,NA,0
NA,NA,6.40999,0.664179,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.36998,0.621324,NA,0
NA,NA,0.930001,0.756757,NA,1
NA,NA,2.32,0.643678,NA,1
NA,NA,2.22,0.603261,NA,1
NA,NA,6.70998,0.659664,NA,0
NA,NA,6.61998,0.582996,NA,0
NA,NA,0.26,0.662338,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,6.26999,0.609929,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,0.23,0.65,NA,1
NA,NA,-0.0999992,0.672566,NA,1
NA,NA,2.99,0.605769,NA,1
NA,NA,6.61998,0.615385,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.50998,0.581395,NA,0
NA,NA,6.55998,0.592885,NA,0
NA,NA,3.62,0.597561,NA,1
NA,NA,1.1,0.62766,NA,1
NA,NA,3.01,0.648208,NA,1
NA,NA,3.73999,0.628205,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.44998,0.568182,NA,0
NA,NA,0.130001,0.722222,NA,1
NA,NA,1.1,0.62766,NA,1
NA,NA,6.43998,0.581132,NA,0
NA,NA,1.04,0.646766,NA,1
NA,NA,6.28999,0.603571,NA,0
NA,NA,-0.58,0.833333,NA,1
NA,NA,1.07,0.670103,NA,1
NA,NA,3.34999,0.611722,NA,1
NA,NA,6.49998,0.621622,NA,0
NA,NA,3.90999,0.635945,NA,1
NA,NA,6.50998,0.589147,NA,0
NA,NA,6.39998,0.583643,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,1.29,0.767045,NA,1
NA,NA,6.54998,0.574803,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,-1.42,0.813953,NA,1
NA,NA,1.49,0.673077,NA,1
NA,NA,6.40998,0.58209,NA,0
NA,NA,6.14999,0.619048,NA,0
NA,NA,6.53998,0.560784,NA,0
NA,NA,6.14999,0.629252,NA,0
NA,NA,6.39998,0.6171,NA,0
NA,NA,3.88999,0.60274,NA,1
NA,NA,-1.45,0.934783,NA,1
NA,NA,3.43999,0.609848,NA,1
NA,NA,6.20998,0.597222,NA,0
NA,NA,6.38998,0.622222,NA,0
NA,NA,1,0.673077,NA,1
NA,NA,6.09999,0.635451,NA,0
NA,NA,1.49,0.615385,NA,1
NA,NA,0.720001,0.689394,NA,1
NA,NA,6.26998,0.606383,NA,0
NA,NA,6.40998,0.578358,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,1.79,0.65873,NA,1
NA,NA,6.26999,0.617021,NA,0
NA,NA,0.870001,0.74359,NA,1
NA,NA,6.63998,0.644898,NA,0
NA,NA,0.35,0.676471,NA,1
NA,NA,3.53999,0.602362,NA,1
NA,NA,2.49,0.66242,NA,1
NA,NA,6.42998,0.62406,NA,0
NA,NA,0.23,0.7875,NA,1
NA,NA,6.38999,0.62963,NA,0
NA,NA,0.4,0.619048,NA,1
NA,NA,6.26998,0.609929,NA,0
NA,NA,1.78,0.637795,NA,1
NA,NA,5.07,0.60199,NA,0
NA,NA,4.47998,0.609195,NA,1
NA,NA,1.67,0.644928,NA,1
NA,NA,0.860001,0.644068,NA,1
NA,NA,-2.33,0.858209,NA,1
NA,NA,-0.63,0.692308,NA,1
NA,NA,6.62998,0.577236,NA,0
NA,NA,-1.66,0.940298,NA,1
NA,NA,-1.21,1,NA,1
NA,NA,0.23,0.625,NA,1
NA,NA,4.70999,0.659664,NA,1
NA,NA,1.08,0.604167,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,3.98999,0.602871,NA,1
NA,NA,2.69999,0.616034,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,3.86999,0.59276,NA,1
NA,NA,6.46998,0.60687,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,2.4,0.644578,NA,1
NA,NA,0.820001,0.631148,NA,1
NA,NA,0.890002,0.648148,NA,1
NA,NA,1.81,0.637097,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,6.30998,0.625899,NA,0
NA,NA,0.26,0.779221,NA,1
NA,NA,6.71999,0.611814,NA,0
NA,NA,-0.41,0.767442,NA,1
NA,NA,1.58,0.714286,NA,1
NA,NA,0.700001,0.649254,NA,1
NA,NA,0.720001,0.712121,NA,1
NA,NA,1.57,0.655405,NA,1
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.51998,0.610895,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.36999,0.588235,NA,0
NA,NA,3.72999,0.595745,NA,1
NA,NA,3.31,0.664773,NA,1
NA,NA,2.29,0.677966,NA,1
NA,NA,0.880001,0.672414,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,6.28999,0.625,NA,0
NA,NA,6.34999,0.616788,NA,0
NA,NA,6.28999,0.614286,NA,0
NA,NA,-1.71,0.902778,NA,1
NA,NA,3.66999,0.614108,NA,1
NA,NA,6.70998,0.613445,NA,0
NA,NA,5.87999,0.610592,NA,0
NA,NA,1.1,0.680851,NA,1
NA,NA,4.55998,0.604743,NA,1
NA,NA,5.28999,0.626316,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.48998,0.596154,NA,0
NA,NA,6.43999,0.633962,NA,0
NA,NA,6.56998,0.563492,NA,0
NA,NA,6.61999,0.623482,NA,0
NA,NA,4.65998,0.600823,NA,1
NA,NA,1.67,0.637681,NA,1
NA,NA,1.63,0.626761,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,3.93999,0.593458,NA,1
NA,NA,0.26,0.649351,NA,1
NA,NA,6.39998,0.587361,NA,0
NA,NA,6.31997,0.617329,NA,0
NA,NA,6.64998,0.610656,NA,0
NA,NA,-0.46,0.708333,NA,1
NA,NA,-1.46,0.87234,NA,1
NA,NA,6.42998,0.578947,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,0.320001,0.738372,NA,1
NA,NA,0.31,0.694444,NA,1
NA,NA,6.66998,0.640496,NA,0
NA,NA,4.72999,0.601695,NA,1
NA,NA,4.50998,0.581395,NA,1
NA,NA,6.65998,0.567901,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,6.44999,0.587121,NA,0
NA,NA,6.48998,0.607692,NA,0
NA,NA,6.41999,0.625468,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.33999,0.589091,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,0.32,0.704225,NA,1
NA,NA,2.91,0.648148,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,3.88999,0.589041,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,2.5,0.628205,NA,1
NA,NA,6.39998,0.620818,NA,0
NA,NA,6.24998,0.605634,NA,0
NA,NA,6.15999,0.546075,NA,0
NA,NA,6.38998,0.611111,NA,0
NA,NA,6.14998,0.595238,NA,0
NA,NA,3.86999,0.570136,NA,1
NA,NA,6.32998,0.583333,NA,0
NA,NA,-0.55,0.824561,NA,1
NA,NA,-1.62,0.809524,NA,1
NA,NA,2.51,0.645161,NA,1
NA,NA,-0.47,0.816327,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,6.18997,0.624138,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,6.76998,0.573276,NA,0
NA,NA,6.51998,0.579767,NA,0
NA,NA,6.39998,0.579926,NA,0
NA,NA,6.56999,0.603175,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.46998,0.580153,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,4.06999,0.597015,NA,1
NA,NA,6.18999,0.603448,NA,0
NA,NA,3.90999,0.571429,NA,1
NA,NA,6.36999,0.613971,NA,0
NA,NA,6.41998,0.595506,NA,0
NA,NA,4.58998,0.604,NA,1
NA,NA,6.34999,0.580292,NA,0
NA,NA,6.62999,0.613821,NA,0
NA,NA,-0.529998,0.638132,NA,1
NA,NA,0.920001,0.678571,NA,1
NA,NA,1.04,0.67,NA,1
NA,NA,1.15,0.7,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.13999,0.630508,NA,0
NA,NA,0.130001,0.666667,NA,1
NA,NA,6.35998,0.637363,NA,0
NA,NA,6.41999,0.651685,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.65999,0.621399,NA,0
NA,NA,0.970001,0.682243,NA,1
NA,NA,2.28,0.646067,NA,1
NA,NA,6.47998,0.624521,NA,0
NA,NA,-0.41,0.697674,NA,1
NA,NA,1.69,0.639706,NA,1
NA,NA,3.88999,0.598173,NA,1
NA,NA,6.29998,0.573477,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.77998,0.575758,NA,0
NA,NA,6.36998,0.595588,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.55998,0.577075,NA,0
NA,NA,6.56999,0.650794,NA,0
NA,NA,3.81999,0.606195,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.48998,0.561538,NA,0
NA,NA,0.0200007,0.722772,NA,1
NA,NA,2.39,0.676647,NA,1
NA,NA,6.55998,0.616601,NA,0
NA,NA,-1.24,0.96,NA,1
NA,NA,5.97999,0.643087,NA,0
NA,NA,-1.24,0.642857,NA,1
NA,NA,3.77999,0.6,NA,1
NA,NA,6.52998,0.578125,NA,0
NA,NA,6.31998,0.613718,NA,0
NA,NA,-1.3,1,NA,1
NA,NA,1.03,0.623762,NA,1
NA,NA,2.11,0.625641,NA,1
NA,NA,2.92,0.604651,NA,1
NA,NA,0.500001,0.649351,NA,1
NA,NA,6.56998,0.619048,NA,0
NA,NA,3.84999,0.632287,NA,1
NA,NA,6.38998,0.611111,NA,0
NA,NA,3.23,0.641304,NA,1
NA,NA,3.90999,0.640553,NA,1
NA,NA,6.88998,0.6,NA,0
NA,NA,6.50998,0.600775,NA,0
NA,NA,4.03999,0.602941,NA,1
NA,NA,6.26999,0.599291,NA,0
NA,NA,3.18999,0.632979,NA,1
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.35998,0.593407,NA,0
NA,NA,6.82999,0.654867,NA,0
NA,NA,1.69,0.705882,NA,1
NA,NA,2.23,0.63388,NA,1
NA,NA,6.28998,0.639286,NA,0
NA,NA,6.59999,0.610442,NA,0
NA,NA,-1.49,0.9,NA,1
NA,NA,6.38998,0.603704,NA,0
NA,NA,6.11999,0.599327,NA,0
NA,NA,6.63998,0.587755,NA,0
NA,NA,6.32998,0.594203,NA,0
NA,NA,0.170001,0.674419,NA,1
NA,NA,1.68,0.693431,NA,1
NA,NA,6.41998,0.599251,NA,0
NA,NA,2.41,0.6,NA,1
NA,NA,-0.53,0.709091,NA,1
NA,NA,6.45998,0.604563,NA,0
NA,NA,3.16,0.628272,NA,1
NA,NA,5.74999,0.601796,NA,0
NA,NA,6.57999,0.609562,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,6.62998,0.569106,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,4.24999,0.602113,NA,1
NA,NA,2.56,0.593333,NA,1
NA,NA,2.76999,0.6,NA,1
NA,NA,6.52999,0.585938,NA,0
NA,NA,3.47999,0.6,NA,1
NA,NA,2.67,0.601173,NA,1
NA,NA,3.77999,0.604348,NA,1
NA,NA,3.17,0.615789,NA,1
NA,NA,0.160001,0.701149,NA,1
NA,NA,6.45999,0.619772,NA,0
NA,NA,2.8,0.621145,NA,1
NA,NA,6.17998,0.604811,NA,0
NA,NA,3.32,0.67029,NA,1
NA,NA,5.95999,0.594249,NA,0
NA,NA,2.16,0.618557,NA,1
NA,NA,0.820001,0.680328,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,6.60998,0.612903,NA,0
NA,NA,3.67999,0.608333,NA,1
NA,NA,2.46,0.6,NA,1
NA,NA,0.34,0.681159,NA,1
NA,NA,3.69999,0.609244,NA,1
NA,NA,1.9,0.6,NA,1
NA,NA,0.24,0.683544,NA,1
NA,NA,3.73999,0.602564,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,0.180001,0.647059,NA,1
NA,NA,6.65998,0.621399,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,2.41,0.642424,NA,1
NA,NA,2.94,0.633803,NA,1
NA,NA,-0.4,0.714286,NA,1
NA,NA,0.180001,0.682353,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,6.49998,0.633205,NA,0
NA,NA,-0.42,0.75,NA,1
NA,NA,4.67998,0.6639,NA,1
NA,NA,6.15999,0.614334,NA,0
NA,NA,-0.95,0.835052,NA,1
NA,NA,3.22,0.610811,NA,1
NA,NA,6.55998,0.608696,NA,0
NA,NA,5.97999,0.604502,NA,0
NA,NA,3.68999,0.598326,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.81999,0.577093,NA,0
NA,NA,3.78999,0.593886,NA,1
NA,NA,6.41999,0.614232,NA,0
NA,NA,3.77999,0.608696,NA,1
NA,NA,6.42998,0.56391,NA,0
NA,NA,0.0900006,0.712766,NA,1
NA,NA,6.28999,0.657143,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.59998,0.618474,NA,0
NA,NA,6.32998,0.637681,NA,0
NA,NA,6.60998,0.584677,NA,0
NA,NA,6.45998,0.596958,NA,0
NA,NA,0.38,0.584615,NA,1
NA,NA,2.53,0.633987,NA,1
NA,NA,6.53998,0.552941,NA,0
NA,NA,6.57999,0.61753,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.40998,0.589552,NA,0
NA,NA,4.20994,0.592213,NA,0
NA,NA,0.0600007,0.680412,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,3.84999,0.654709,NA,1
NA,NA,6.65998,0.600823,NA,0
NA,NA,3.73999,0.632479,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.38999,0.607407,NA,0
NA,NA,6.66999,0.644628,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.44998,0.583333,NA,0
NA,NA,-1.5,0.882353,NA,1
NA,NA,6.58998,0.616,NA,0
NA,NA,6.75999,0.592275,NA,0
NA,NA,6.23999,0.631579,NA,0
NA,NA,3.87999,0.586364,NA,1
NA,NA,6.74998,0.581197,NA,0
NA,NA,6.45998,0.558935,NA,0
NA,NA,6.42998,0.590226,NA,0
NA,NA,3.68999,0.627615,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,5.80999,0.612805,NA,0
NA,NA,2.35,0.614035,NA,1
NA,NA,6.63999,0.604082,NA,0
NA,NA,6.63999,0.628571,NA,0
NA,NA,4.58998,0.632,NA,1
NA,NA,6.23999,0.631579,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,0.160001,0.689655,NA,1
NA,NA,0.35,0.720588,NA,1
NA,NA,6.60998,0.596774,NA,0
NA,NA,6.09997,0.622074,NA,0
NA,NA,4.63998,0.632653,NA,1
NA,NA,2.55,0.642384,NA,1
NA,NA,6.68998,0.595833,NA,0
NA,NA,3.80999,0.594714,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,6.27999,0.6121,NA,0
NA,NA,0.190001,0.642857,NA,1
NA,NA,6.60998,0.629032,NA,0
NA,NA,0.130001,0.622222,NA,1
NA,NA,3.70999,0.599156,NA,1
NA,NA,0.31,0.722222,NA,1
NA,NA,3.25,0.642857,NA,1
NA,NA,2.53,0.69281,NA,1
NA,NA,4.67998,0.639004,NA,1
NA,NA,0.37,0.727273,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.67999,0.614108,NA,0
NA,NA,1.78,0.677165,NA,1
NA,NA,6.66998,0.595041,NA,0
NA,NA,6.38998,0.611111,NA,0
NA,NA,6.67999,0.585062,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.25,0.692308,NA,1
NA,NA,6.77998,0.588745,NA,0
NA,NA,6.20998,0.59375,NA,0
NA,NA,0.33,0.7,NA,1
NA,NA,2.37,0.64497,NA,1
NA,NA,6.57998,0.589641,NA,0
NA,NA,6.50998,0.577519,NA,0
NA,NA,6.47999,0.624521,NA,0
NA,NA,-0.48,0.6,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,1.06,0.683673,NA,1
NA,NA,2.38,0.625,NA,1
NA,NA,0.33,0.628571,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.48998,0.607692,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.42998,0.620301,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,0.180001,0.647059,NA,1
NA,NA,6.68999,0.6125,NA,0
NA,NA,6.17998,0.608247,NA,0
NA,NA,6.29999,0.620072,NA,0
NA,NA,-1.56,0.877193,NA,1
NA,NA,-0.38,0.75,NA,1
NA,NA,6.73998,0.655319,NA,0
NA,NA,3.72999,0.595745,NA,1
NA,NA,6.09999,0.591973,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,6.35999,0.600733,NA,0
NA,NA,6.34999,0.59854,NA,0
NA,NA,2.39,0.640719,NA,1
NA,NA,2.27,0.670391,NA,1
NA,NA,6.35998,0.589744,NA,0
NA,NA,1.81,0.645161,NA,1
NA,NA,6.48998,0.619231,NA,0
NA,NA,4.78,0.598608,NA,0
NA,NA,-0.44,0.782609,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,6.50998,0.608527,NA,0
NA,NA,4.25998,0.618375,NA,1
NA,NA,3.71999,0.601695,NA,1
NA,NA,-0.56,0.706897,NA,1
NA,NA,6.72998,0.59322,NA,0
NA,NA,2.61,0.641379,NA,1
NA,NA,1.42,0.625767,NA,1
NA,NA,3.78999,0.60262,NA,1
NA,NA,1.06,0.653061,NA,1
NA,NA,6.45999,0.593156,NA,0
NA,NA,6.59998,0.562249,NA,0
NA,NA,-1.43,0.886364,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.44998,0.594697,NA,0
NA,NA,0.190001,0.678571,NA,1
NA,NA,6.70999,0.579832,NA,0
NA,NA,1.89,0.672414,NA,1
NA,NA,6.47998,0.574713,NA,0
NA,NA,6.34999,0.59854,NA,0
NA,NA,6.51998,0.595331,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,1.73,0.590909,NA,1
NA,NA,3.89999,0.623853,NA,1
NA,NA,4.66998,0.586777,NA,1
NA,NA,0.23,0.7,NA,1
NA,NA,6.76998,0.581897,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,0.37,0.651515,NA,1
NA,NA,6.59998,0.62249,NA,0
NA,NA,-1.26,0.740741,NA,1
