actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.94995,0.560261,NA,0
NA,NA,5.72999,0.58631,NA,0
NA,NA,-1.27,0.678571,NA,1
NA,NA,6.75998,0.587983,NA,0
NA,NA,5.54999,0.559322,NA,0
NA,NA,1.01,0.718447,NA,1
NA,NA,6.40998,0.619403,NA,0
NA,NA,2.28,0.629214,NA,1
NA,NA,6.35998,0.619048,NA,0
NA,NA,0.140001,0.719101,NA,1
NA,NA,4.49998,0.583012,NA,1
NA,NA,6.39998,0.624535,NA,0
NA,NA,4.59999,0.638554,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.77998,0.640693,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.48998,0.592308,NA,0
NA,NA,6.47998,0.601533,NA,0
NA,NA,6.24999,0.637324,NA,0
NA,NA,3.45,0.596958,NA,1
NA,NA,-2.34,0.844444,NA,1
NA,NA,6.27998,0.640569,NA,0
NA,NA,6.35998,0.608059,NA,0
NA,NA,6.33998,0.603636,NA,0
NA,NA,1.39,0.668675,NA,1
NA,NA,6.55998,0.600791,NA,0
NA,NA,1.14,0.586387,NA,1
NA,NA,6.51998,0.626459,NA,0
NA,NA,4.34999,0.620438,NA,1
NA,NA,6.74998,0.58547,NA,0
NA,NA,2.11,0.666667,NA,1
NA,NA,-1.18,0.684211,NA,1
NA,NA,3.09,0.61204,NA,1
NA,NA,6.55998,0.588933,NA,0
NA,NA,6.32998,0.637681,NA,0
NA,NA,3.67999,0.616667,NA,1
NA,NA,6.36998,0.606618,NA,0
NA,NA,0.33,0.714286,NA,1
NA,NA,2.37,0.585799,NA,1
NA,NA,6.07998,0.581395,NA,0
NA,NA,1.82,0.626016,NA,1
NA,NA,6.54998,0.614173,NA,0
NA,NA,6.76998,0.599138,NA,0
NA,NA,6.62998,0.556911,NA,0
NA,NA,6.63998,0.583673,NA,0
NA,NA,0.28,0.76,NA,1
NA,NA,0.810001,0.691057,NA,1
NA,NA,6.34999,0.656934,NA,0
NA,NA,0.119952,0.559643,NA,0
NA,NA,1.15,0.626316,NA,1
NA,NA,1.88,0.589744,NA,1
NA,NA,2.53,0.627451,NA,1
NA,NA,6.60998,0.612903,NA,0
NA,NA,4.66999,0.623967,NA,1
NA,NA,6.72999,0.627119,NA,0
NA,NA,4.40998,0.58209,NA,1
NA,NA,2.59,0.62585,NA,1
NA,NA,3.80999,0.572687,NA,1
NA,NA,6.48998,0.634615,NA,0
NA,NA,-1.81,0.768293,NA,1
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.43998,0.581132,NA,0
NA,NA,1.65,0.7,NA,1
NA,NA,1.51,0.649351,NA,1
NA,NA,4.28999,0.603571,NA,1
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.66998,0.570248,NA,0
NA,NA,6.30999,0.600719,NA,0
NA,NA,5.62999,0.624277,NA,0
NA,NA,4.47998,0.613027,NA,1
NA,NA,3.86999,0.615385,NA,1
NA,NA,6.34998,0.583942,NA,0
NA,NA,0.120001,0.659341,NA,1
NA,NA,0.920001,0.696429,NA,1
NA,NA,6.39998,0.557621,NA,0
NA,NA,6.28999,0.617857,NA,0
NA,NA,-0.39,0.707317,NA,1
NA,NA,2.94,0.615023,NA,1
NA,NA,6.35998,0.666667,NA,0
NA,NA,3.63999,0.602459,NA,1
NA,NA,6.47998,0.597701,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,0.37,0.651515,NA,1
NA,NA,3.70999,0.624473,NA,1
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.58998,0.576,NA,0
NA,NA,2.37,0.627219,NA,1
NA,NA,6.50998,0.620155,NA,0
NA,NA,-0.35,0.702703,NA,1
NA,NA,6.37998,0.619926,NA,0
NA,NA,6.61999,0.619433,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,6.10999,0.573825,NA,0
NA,NA,6.30998,0.607914,NA,0
NA,NA,2.17,0.582759,NA,1
NA,NA,3.14,0.590674,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.71999,0.599156,NA,0
NA,NA,0.600002,0.8,NA,1
NA,NA,-2.74,0.811429,NA,1
NA,NA,4.75999,0.587983,NA,1
NA,NA,3.96999,0.578199,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.12999,0.648649,NA,0
NA,NA,3.71999,0.631356,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,6.53999,0.584314,NA,0
NA,NA,1.07,0.690722,NA,1
NA,NA,6.30999,0.615108,NA,0
NA,NA,1.93,0.666667,NA,1
NA,NA,6.68998,0.591667,NA,0
NA,NA,2.16,0.589474,NA,1
NA,NA,3.75999,0.616379,NA,1
NA,NA,6.44999,0.598485,NA,0
NA,NA,6.31998,0.613718,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,3.09,0.621212,NA,1
NA,NA,2.26,0.622222,NA,1
NA,NA,6.39999,0.643123,NA,0
NA,NA,6.47998,0.613027,NA,0
NA,NA,2.41,0.642424,NA,1
NA,NA,6.24999,0.609155,NA,0
NA,NA,6.51998,0.587549,NA,0
NA,NA,0.990001,0.685714,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,6.52998,0.613281,NA,0
NA,NA,4.61999,0.591093,NA,1
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.50998,0.569767,NA,0
NA,NA,6.59999,0.62249,NA,0
NA,NA,3.82999,0.64,NA,1
NA,NA,6.39999,0.624535,NA,0
NA,NA,6.40999,0.593284,NA,0
NA,NA,6.55998,0.561265,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,0.28,0.64,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.21999,0.627178,NA,0
NA,NA,6.69999,0.623431,NA,0
NA,NA,6.37998,0.597786,NA,0
NA,NA,6.45998,0.589354,NA,0
NA,NA,-0.37,0.692308,NA,1
NA,NA,6.48998,0.626923,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,2.32,0.603448,NA,1
NA,NA,6.53998,0.619608,NA,0
NA,NA,0.28,0.693333,NA,1
NA,NA,3.82999,0.622222,NA,1
NA,NA,6.55998,0.592885,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.600001,0.618056,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.51998,0.587549,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,-0.37,0.666667,NA,1
NA,NA,6.72998,0.559322,NA,0
NA,NA,6.45998,0.596958,NA,0
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.75998,0.600858,NA,0
NA,NA,4.24999,0.616197,NA,1
NA,NA,6.13999,0.616949,NA,0
NA,NA,6.54998,0.590551,NA,0
NA,NA,-1.51,0.942308,NA,1
NA,NA,3.99999,0.581731,NA,1
NA,NA,6.14998,0.588435,NA,0
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.14999,0.595238,NA,0
NA,NA,6.40999,0.608209,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.78998,0.569565,NA,0
NA,NA,6.19998,0.584775,NA,0
NA,NA,1.73,0.643939,NA,1
NA,NA,2.3,0.619318,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,6.33998,0.556364,NA,0
NA,NA,3.72999,0.587234,NA,1
NA,NA,6.51998,0.607004,NA,0
NA,NA,6.48998,0.592308,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.55998,0.596838,NA,0
NA,NA,-2.01,0.852941,NA,1
NA,NA,0.24,0.632911,NA,1
NA,NA,6.26998,0.588652,NA,0
NA,NA,6.64998,0.54918,NA,0
NA,NA,6.53998,0.603922,NA,0
NA,NA,3.96999,0.597156,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.73998,0.617021,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.08,0.623116,NA,1
NA,NA,6.58998,0.604,NA,0
NA,NA,6.58998,0.596,NA,0
NA,NA,6.44998,0.617424,NA,0
NA,NA,6.76999,0.590517,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,6.18998,0.610345,NA,0
NA,NA,6.39998,0.583643,NA,0
NA,NA,3.53999,0.625984,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,1.76,0.674419,NA,1
NA,NA,6.25998,0.621908,NA,0
NA,NA,4.95,0.68599,NA,0
NA,NA,3.91999,0.574074,NA,1
NA,NA,4.44999,0.621212,NA,1
NA,NA,3.39,0.613095,NA,1
NA,NA,6.73998,0.634043,NA,0
NA,NA,-0.34,0.722222,NA,1
NA,NA,6.47998,0.590038,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,1.72,0.684211,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,3.81999,0.588496,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,3.26,0.624309,NA,1
NA,NA,6.28998,0.603571,NA,0
NA,NA,5.01,0.683824,NA,0
NA,NA,-2.03,0.884615,NA,1
NA,NA,6.30998,0.618705,NA,0
NA,NA,-1.98,0.865,NA,1
NA,NA,6.45998,0.581749,NA,0
NA,NA,1.78,0.669291,NA,1
NA,NA,6.19999,0.602076,NA,0
NA,NA,2.41,0.648485,NA,1
NA,NA,6.78998,0.543478,NA,0
NA,NA,6.71998,0.594937,NA,0
NA,NA,6.33999,0.64,NA,0
NA,NA,-0.37,0.769231,NA,1
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,0.220001,0.691358,NA,1
NA,NA,6.58998,0.616,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.55998,0.592885,NA,0
NA,NA,6.15998,0.641638,NA,0
NA,NA,3.84999,0.641256,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.30999,0.607914,NA,0
NA,NA,3.17,0.621053,NA,1
NA,NA,6.32998,0.605072,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,3.15,0.630208,NA,1
NA,NA,0.28,0.613333,NA,1
NA,NA,6.52998,0.589844,NA,0
NA,NA,6.78998,0.573913,NA,0
NA,NA,6.53998,0.607843,NA,0
NA,NA,6.69999,0.623431,NA,0
NA,NA,1.02,0.607843,NA,1
NA,NA,2.53,0.647059,NA,1
NA,NA,6.14999,0.619048,NA,0
NA,NA,6.31998,0.624549,NA,0
NA,NA,6.33999,0.629091,NA,0
NA,NA,6.54998,0.602362,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,6.38998,0.585185,NA,0
NA,NA,1.84,0.652893,NA,1
NA,NA,6.27998,0.576512,NA,0
NA,NA,6.52999,0.601562,NA,0
NA,NA,0.0600007,0.639175,NA,1
NA,NA,3.84999,0.618834,NA,1
NA,NA,3.68999,0.635983,NA,1
NA,NA,6.67999,0.614108,NA,0
NA,NA,6.79999,0.598253,NA,0
NA,NA,6.07998,0.578073,NA,0
NA,NA,-0.54,0.732143,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.30998,0.582734,NA,0
NA,NA,3.35999,0.665441,NA,1
NA,NA,2.51,0.670968,NA,1
NA,NA,2.45,0.602484,NA,1
NA,NA,6.65998,0.596708,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,3.89999,0.600917,NA,1
NA,NA,0.23,0.7,NA,1
NA,NA,6.69998,0.606695,NA,0
NA,NA,-0.47,0.673469,NA,1
NA,NA,6.39999,0.628253,NA,0
NA,NA,6.31998,0.606498,NA,0
NA,NA,6.76998,0.590517,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.66998,0.632231,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,-0.47,0.77551,NA,1
NA,NA,6.35998,0.608059,NA,0
NA,NA,3.80999,0.581498,NA,1
NA,NA,2.29,0.615819,NA,1
NA,NA,6.43999,0.633962,NA,0
NA,NA,6.46999,0.599237,NA,0
NA,NA,5.99999,0.660194,NA,0
NA,NA,6.45998,0.61597,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,-0.64,0.666667,NA,1
NA,NA,-1.92,0.892473,NA,1
NA,NA,6.56999,0.583333,NA,0
NA,NA,3.35,0.581395,NA,1
NA,NA,6.66999,0.623967,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.74998,0.636752,NA,0
NA,NA,4.64998,0.565574,NA,1
NA,NA,6.78999,0.591304,NA,0
NA,NA,4.61999,0.603239,NA,1
NA,NA,6.30998,0.625899,NA,0
NA,NA,1.1,0.659574,NA,1
NA,NA,6.52998,0.625,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.57998,0.601594,NA,0
NA,NA,6.62999,0.621951,NA,0
NA,NA,6.70999,0.642857,NA,0
NA,NA,2.49,0.636943,NA,1
NA,NA,6.15998,0.614334,NA,0
NA,NA,4.73998,0.608511,NA,1
NA,NA,6.58998,0.596,NA,0
NA,NA,3.33,0.632184,NA,1
NA,NA,6.53998,0.592157,NA,0
NA,NA,0.35,0.661765,NA,1
NA,NA,6.52999,0.625,NA,0
NA,NA,-1.46,0.763052,NA,1
NA,NA,6.51998,0.626459,NA,0
NA,NA,3.93999,0.588785,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,3.89999,0.591743,NA,1
NA,NA,6.59999,0.634538,NA,0
NA,NA,-1.61,0.83871,NA,1
NA,NA,2.55,0.609272,NA,1
NA,NA,6.41999,0.606742,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,3.15,0.604167,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.80998,0.605263,NA,0
NA,NA,0.910001,0.628319,NA,1
NA,NA,1.54,0.682119,NA,1
NA,NA,3.80999,0.559471,NA,1
NA,NA,6.21998,0.634146,NA,0
NA,NA,3.86999,0.628959,NA,1
NA,NA,6.81998,0.61674,NA,0
NA,NA,3.52,0.636719,NA,1
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.59998,0.60241,NA,0
NA,NA,6.44998,0.609848,NA,0
NA,NA,6.20999,0.611111,NA,0
NA,NA,-2.11,0.821429,NA,1
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.75998,0.635193,NA,0
NA,NA,0.44,0.711864,NA,1
NA,NA,0.37,0.742424,NA,1
NA,NA,6.43998,0.607547,NA,0
NA,NA,2.34,0.697674,NA,1
NA,NA,6.31998,0.624549,NA,0
NA,NA,6.61998,0.587045,NA,0
NA,NA,2.46,0.73125,NA,1
NA,NA,6.59998,0.546185,NA,0
NA,NA,4.44998,0.617424,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.62998,0.581301,NA,0
NA,NA,6.61998,0.595142,NA,0
NA,NA,1.84,0.694215,NA,1
NA,NA,6.43998,0.611321,NA,0
NA,NA,6.86998,0.612613,NA,0
NA,NA,3.22,0.632432,NA,1
NA,NA,6.70999,0.605042,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,6.59998,0.582329,NA,0
NA,NA,6.41998,0.580524,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.29999,0.623656,NA,0
NA,NA,-0.48,0.72,NA,1
NA,NA,-1.22,0.695652,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.44998,0.594697,NA,0
NA,NA,-0.37,0.717949,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.64998,0.586066,NA,0
NA,NA,3.87999,0.586364,NA,1
NA,NA,6.69998,0.60251,NA,0
NA,NA,2.96,0.625592,NA,1
NA,NA,6.69998,0.58159,NA,0
NA,NA,6.67999,0.626556,NA,0
NA,NA,1.95,0.645455,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,0.35,0.647059,NA,1
NA,NA,6.65998,0.588477,NA,0
NA,NA,6.19998,0.650519,NA,0
NA,NA,0.26,0.662338,NA,1
NA,NA,5.94999,0.585987,NA,0
NA,NA,3.70999,0.590717,NA,1
NA,NA,6.83999,0.657778,NA,0
NA,NA,6.64998,0.569672,NA,0
NA,NA,6.71999,0.611814,NA,0
NA,NA,6.76998,0.607759,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.81998,0.599119,NA,0
NA,NA,-0.47,0.714286,NA,1
NA,NA,6.52998,0.625,NA,0
NA,NA,-1.8,0.82716,NA,1
NA,NA,1.87,0.627119,NA,1
NA,NA,6.42999,0.601504,NA,0
NA,NA,-0.52,0.703704,NA,1
NA,NA,0.720001,0.613636,NA,1
NA,NA,6.61998,0.615385,NA,0
NA,NA,-0.399999,0.776224,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.75998,0.613734,NA,0
NA,NA,6.44998,0.602273,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,6.59999,0.626506,NA,0
NA,NA,0.150001,0.590909,NA,1
NA,NA,6.32998,0.612319,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.61998,0.615385,NA,0
NA,NA,6.46998,0.599237,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,3.97999,0.538095,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,6.66998,0.603306,NA,0
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,-0.899999,0.792746,NA,1
NA,NA,2.4,0.644578,NA,1
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.64999,0.622951,NA,0
NA,NA,6.64998,0.602459,NA,0
NA,NA,-0.419999,0.737931,NA,1
NA,NA,2.33,0.624277,NA,1
NA,NA,6.91999,0.640553,NA,0
NA,NA,2.14,0.703125,NA,1
NA,NA,6.42998,0.582707,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.24999,0.672535,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.87998,0.628959,NA,0
NA,NA,6.63999,0.608163,NA,0
NA,NA,0.42,0.622951,NA,1
NA,NA,5.61996,0.602305,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,6.43998,0.615094,NA,0
NA,NA,-1.82,0.795181,NA,1
NA,NA,6.65999,0.584362,NA,0
NA,NA,6.51998,0.568093,NA,0
NA,NA,6.38998,0.555556,NA,0
NA,NA,6.37998,0.568266,NA,0
NA,NA,3.31,0.630682,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,4.43998,0.615094,NA,1
NA,NA,0.830001,0.719008,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,2.51,0.63871,NA,1
NA,NA,6.57998,0.549801,NA,0
NA,NA,6.63998,0.571429,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,5.5,0.704735,NA,0
NA,NA,6.64998,0.635246,NA,0
NA,NA,3.19,0.606383,NA,1
NA,NA,3.88999,0.584475,NA,1
NA,NA,6.49999,0.660232,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.31998,0.599278,NA,0
NA,NA,3.16,0.628272,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,6.41998,0.580524,NA,0
NA,NA,-0.36,0.736842,NA,1
NA,NA,6.77999,0.61039,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,4.05999,0.618812,NA,1
NA,NA,4.06999,0.641791,NA,1
NA,NA,3.13,0.613402,NA,1
NA,NA,6.90999,0.623853,NA,0
NA,NA,6.72998,0.622881,NA,0
NA,NA,6.23998,0.62807,NA,0
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.61998,0.591093,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,6.31999,0.606498,NA,0
NA,NA,3.29,0.606742,NA,1
NA,NA,6.39998,0.594796,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.73999,0.548936,NA,0
NA,NA,6.62998,0.53252,NA,0
NA,NA,6.64998,0.594262,NA,0
NA,NA,3.95999,0.608491,NA,1
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,2.71,0.622222,NA,1
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.11998,0.646465,NA,0
NA,NA,3.63999,0.590164,NA,1
NA,NA,6.28999,0.578571,NA,0
NA,NA,3.66999,0.639004,NA,1
NA,NA,3.29,0.623595,NA,1
NA,NA,6.33998,0.636364,NA,0
NA,NA,6.62999,0.621951,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,1.75,0.669231,NA,1
NA,NA,0.34,0.652174,NA,1
NA,NA,1.95,0.74092,NA,1
NA,NA,1.8,0.656,NA,1
NA,NA,-2.39,0.885714,NA,1
NA,NA,-0.4,0.761905,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,2.44,0.604938,NA,1
NA,NA,4.82998,0.59292,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.22,1,NA,1
NA,NA,4.19999,0.606383,NA,1
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,6.50998,0.596899,NA,0
NA,NA,6.69998,0.589958,NA,0
NA,NA,6.90999,0.633027,NA,0
NA,NA,6.50998,0.581395,NA,0
NA,NA,6.73999,0.638298,NA,0
NA,NA,3.65999,0.578512,NA,1
NA,NA,6.45998,0.60076,NA,0
NA,NA,3.21,0.591398,NA,1
NA,NA,2.48,0.664557,NA,1
NA,NA,6.52998,0.597656,NA,0
NA,NA,1.68,0.627737,NA,1
NA,NA,6.67999,0.634855,NA,0
NA,NA,6.86998,0.572072,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,6.38999,0.603704,NA,0
NA,NA,3.6,0.580645,NA,1
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.68998,0.595833,NA,0
NA,NA,3.38,0.611111,NA,1
NA,NA,6.40998,0.589552,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,1.71,0.664179,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.56998,0.587302,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.72999,0.59322,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,6.46998,0.599237,NA,0
NA,NA,6.58998,0.592,NA,0
NA,NA,1.48,0.681529,NA,1
NA,NA,6.68998,0.5875,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,2.42,0.646341,NA,1
NA,NA,0.34,0.652174,NA,1
NA,NA,1.14,0.688889,NA,1
NA,NA,1.76,0.627907,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.74998,0.611111,NA,0
NA,NA,6.50998,0.616279,NA,0
NA,NA,0.0700014,0.77665,NA,1
NA,NA,6.43998,0.577358,NA,0
NA,NA,3.80999,0.621145,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.69998,0.610879,NA,0
NA,NA,4.00999,0.642512,NA,1
NA,NA,-0.33,0.714286,NA,1
NA,NA,5.64999,0.656977,NA,0
NA,NA,6.70999,0.605042,NA,0
NA,NA,1.69,0.654412,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,5.61998,0.585014,NA,0
NA,NA,6.55998,0.624506,NA,0
NA,NA,1,0.682692,NA,1
NA,NA,6.31999,0.588448,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,6.68998,0.620833,NA,0
NA,NA,1.71,0.649254,NA,1
NA,NA,3.98999,0.645933,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,2.26999,0.564286,NA,1
NA,NA,0.160001,0.609195,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,4.66999,0.636364,NA,1
NA,NA,6.70999,0.609244,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,6.88999,0.568182,NA,0
NA,NA,4.67999,0.655602,NA,1
NA,NA,1.73,0.730539,NA,1
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.82998,0.561947,NA,0
NA,NA,2.31,0.645714,NA,1
NA,NA,6.66999,0.640496,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,6.73998,0.612766,NA,0
NA,NA,6.55998,0.620553,NA,0
NA,NA,1.83,0.655738,NA,1
NA,NA,0.230001,0.779006,NA,1
NA,NA,6.58999,0.672,NA,0
NA,NA,6.41999,0.621723,NA,0
NA,NA,6.31999,0.620939,NA,0
NA,NA,6.76999,0.603448,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.89999,0.598173,NA,0
NA,NA,1.87,0.677966,NA,1
NA,NA,-1.62,0.804878,NA,1
NA,NA,-1.26,1,NA,1
NA,NA,6.78998,0.595652,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.61999,0.639676,NA,0
NA,NA,2.24,0.631868,NA,1
NA,NA,1.89,0.62931,NA,1
NA,NA,6.75998,0.635193,NA,0
NA,NA,5.94998,0.563694,NA,0
NA,NA,3.3,0.655367,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.55998,0.588933,NA,0
NA,NA,6.67998,0.585062,NA,0
NA,NA,0.820001,0.647541,NA,1
NA,NA,6.65998,0.609053,NA,0
NA,NA,6.67999,0.609959,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,3.65999,0.619835,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,-2.73,0.833333,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.68998,0.5875,NA,0
NA,NA,6.73999,0.634043,NA,0
NA,NA,6.70998,0.60084,NA,0
NA,NA,2.39,0.700599,NA,1
NA,NA,6.48998,0.603846,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,6.33999,0.621818,NA,0
NA,NA,5.37,0.674731,NA,0
NA,NA,6.81998,0.594714,NA,0
NA,NA,0.0400007,0.585859,NA,1
NA,NA,4.73998,0.634043,NA,1
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.49999,0.610039,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,4.49999,0.602317,NA,1
NA,NA,5.56998,0.565341,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,4.06999,0.577114,NA,1
NA,NA,4.19999,0.62234,NA,1
NA,NA,6.70998,0.563025,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,6.63998,0.628571,NA,0
