actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.04999,0.630542,NA,1
NA,NA,6.15999,0.610922,NA,0
NA,NA,6.16998,0.561644,NA,0
NA,NA,6.41999,0.621723,NA,0
NA,NA,6.42998,0.582707,NA,0
NA,NA,6.79998,0.563319,NA,0
NA,NA,6.25998,0.614841,NA,0
NA,NA,0.170001,0.604651,NA,1
NA,NA,4.21998,0.574913,NA,1
NA,NA,6.42998,0.631579,NA,0
NA,NA,-1.43,0.659091,NA,1
NA,NA,6.19999,0.619377,NA,0
NA,NA,-1.48,0.816327,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,0.180001,0.741176,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.28999,0.603571,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,0.890001,0.66087,NA,1
NA,NA,6.53999,0.635294,NA,0
NA,NA,4.44998,0.643939,NA,1
NA,NA,2.29,0.615819,NA,1
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.44998,0.579545,NA,0
NA,NA,6.25998,0.632509,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,1.57,0.594595,NA,1
NA,NA,6.69999,0.569038,NA,0
NA,NA,6.52998,0.617188,NA,0
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,-1.32,0.606061,NA,1
NA,NA,6.37999,0.583026,NA,0
NA,NA,2.51,0.664516,NA,1
NA,NA,6.83998,0.564444,NA,0
NA,NA,6.54998,0.692913,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.37999,0.649446,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.53998,0.607843,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.19998,0.640138,NA,0
NA,NA,6.34999,0.620438,NA,0
NA,NA,6.39998,0.576208,NA,0
NA,NA,2.31,0.685714,NA,1
NA,NA,0.760001,0.648438,NA,1
NA,NA,-1.31,0.6875,NA,1
NA,NA,6.46998,0.603053,NA,0
NA,NA,6.52998,0.621094,NA,0
NA,NA,6.33998,0.607273,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.36999,0.617647,NA,0
NA,NA,6.67998,0.609959,NA,0
NA,NA,4.01999,0.61165,NA,1
NA,NA,6.16999,0.630137,NA,0
NA,NA,3.04,0.610837,NA,1
NA,NA,6.40998,0.615672,NA,0
NA,NA,6.43998,0.573585,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.62998,0.626016,NA,0
NA,NA,1.76,0.651163,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,5.97999,0.620579,NA,0
NA,NA,6.63999,0.579592,NA,0
NA,NA,6.54998,0.574803,NA,0
NA,NA,6.61998,0.587045,NA,0
NA,NA,6.68998,0.604167,NA,0
NA,NA,2.34,0.662791,NA,1
NA,NA,3.68999,0.610879,NA,1
NA,NA,6.44999,0.583333,NA,0
NA,NA,6.42999,0.631579,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.77998,0.601732,NA,0
NA,NA,6.31998,0.66065,NA,0
NA,NA,0.3,0.684932,NA,1
NA,NA,6.60998,0.576613,NA,0
NA,NA,6.33998,0.643636,NA,0
NA,NA,6.40999,0.615672,NA,0
NA,NA,6.43998,0.611321,NA,0
NA,NA,6.61998,0.591093,NA,0
NA,NA,2.41,0.648485,NA,1
NA,NA,6.30999,0.593525,NA,0
NA,NA,6.18999,0.631034,NA,0
NA,NA,0.220001,0.728395,NA,1
NA,NA,4.49998,0.579151,NA,1
NA,NA,6.32999,0.554348,NA,0
NA,NA,6.48998,0.580769,NA,0
NA,NA,2.45,0.621118,NA,1
NA,NA,0.39,0.640625,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,0.600001,0.666667,NA,1
NA,NA,6.22998,0.618881,NA,0
NA,NA,6.36998,0.577206,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.52999,0.619608,NA,1
NA,NA,3.68999,0.610879,NA,1
NA,NA,3.89999,0.610092,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,6.36998,0.621324,NA,0
NA,NA,6.41998,0.595506,NA,0
NA,NA,6.57998,0.593625,NA,0
NA,NA,3.49999,0.624031,NA,1
NA,NA,4.48998,0.623077,NA,1
NA,NA,0.34,0.652174,NA,1
NA,NA,6.69998,0.552301,NA,0
NA,NA,6.35999,0.648352,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.43999,0.6,NA,0
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.22998,0.590909,NA,0
NA,NA,6.55999,0.652174,NA,0
NA,NA,-0.67,0.666667,NA,1
NA,NA,6.34998,0.554745,NA,0
NA,NA,6.55998,0.592885,NA,0
NA,NA,6.17999,0.563574,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,2.51,0.574194,NA,1
NA,NA,0.970001,0.635514,NA,1
NA,NA,0.0600007,0.690722,NA,1
NA,NA,6.54998,0.633858,NA,0
NA,NA,2.39,0.628743,NA,1
NA,NA,6.39999,0.572491,NA,0
NA,NA,6.44998,0.583333,NA,0
NA,NA,6.46998,0.603053,NA,0
NA,NA,3.68999,0.610879,NA,1
NA,NA,6.33998,0.581818,NA,0
NA,NA,6.24999,0.59507,NA,0
NA,NA,-1.23,0.708333,NA,1
NA,NA,6.50998,0.577519,NA,0
NA,NA,6.57998,0.589641,NA,0
NA,NA,6.41998,0.588015,NA,0
NA,NA,6.31998,0.624549,NA,0
NA,NA,6.76999,0.599138,NA,0
NA,NA,6.53998,0.560784,NA,0
NA,NA,6.25999,0.621908,NA,0
NA,NA,2.95,0.665094,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.44998,0.575758,NA,0
NA,NA,6.09998,0.64214,NA,0
NA,NA,6.65998,0.592593,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.71998,0.552743,NA,0
NA,NA,6.21999,0.637631,NA,0
NA,NA,0.930001,0.693694,NA,1
NA,NA,6.55999,0.652174,NA,0
NA,NA,6.02999,0.630719,NA,0
NA,NA,6.53998,0.615686,NA,0
NA,NA,6.69999,0.615063,NA,0
NA,NA,6.49998,0.586873,NA,0
NA,NA,3.08,0.61809,NA,1
NA,NA,3.77999,0.595652,NA,1
NA,NA,6.44998,0.579545,NA,0
NA,NA,6.79998,0.585153,NA,0
NA,NA,3.05999,0.631841,NA,1
NA,NA,3.87999,0.581818,NA,1
NA,NA,6.33998,0.610909,NA,0
NA,NA,-1.31,0.75,NA,1
NA,NA,6.42998,0.609023,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.54998,0.606299,NA,0
NA,NA,6.32998,0.626812,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.49998,0.583012,NA,0
NA,NA,6.27998,0.6121,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,4.43998,0.596226,NA,1
NA,NA,6.32999,0.619565,NA,0
NA,NA,2.51,0.625806,NA,1
NA,NA,2.37,0.633136,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,6.44998,0.587121,NA,0
NA,NA,2.45,0.63354,NA,1
NA,NA,2.37,0.615385,NA,1
NA,NA,0.870001,0.666667,NA,1
NA,NA,6.19999,0.602076,NA,0
NA,NA,6.57999,0.641434,NA,0
NA,NA,6.44998,0.575758,NA,0
NA,NA,6.67998,0.589212,NA,0
NA,NA,6.14998,0.595238,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,-0.51,0.773585,NA,1
NA,NA,6.46998,0.591603,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,6.68998,0.629167,NA,0
NA,NA,1.75,0.630769,NA,1
NA,NA,-1.24,0.72,NA,1
NA,NA,6.36999,0.621324,NA,0
NA,NA,6.83999,0.577778,NA,0
NA,NA,6.41998,0.606742,NA,0
NA,NA,3.72999,0.625532,NA,1
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.26998,0.631206,NA,0
NA,NA,6.57998,0.625498,NA,0
NA,NA,3.93999,0.654206,NA,1
NA,NA,-0.38,0.775,NA,1
NA,NA,0.900001,0.701754,NA,1
NA,NA,6.14998,0.656463,NA,0
NA,NA,1.75,0.630769,NA,1
NA,NA,3.69999,0.634454,NA,1
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.50998,0.569767,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.23999,0.607018,NA,0
NA,NA,6.14998,0.57483,NA,0
NA,NA,6.67999,0.614108,NA,0
NA,NA,6.27998,0.644128,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,6.65998,0.621399,NA,0
NA,NA,6.27998,0.604982,NA,0
NA,NA,6.28999,0.603571,NA,0
NA,NA,6.67999,0.556017,NA,0
NA,NA,2.24,0.60989,NA,1
NA,NA,6.48998,0.584615,NA,0
NA,NA,6.14998,0.564626,NA,0
NA,NA,6.45998,0.596958,NA,0
NA,NA,2.3,0.596591,NA,1
NA,NA,6.65999,0.633745,NA,0
NA,NA,6.34998,0.580292,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,0.760001,0.664062,NA,1
NA,NA,6.20998,0.600694,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,3.84999,0.618834,NA,1
NA,NA,6.45998,0.619772,NA,0
NA,NA,-1.29,0.6,NA,1
NA,NA,6.31999,0.588448,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,-0.45,0.702128,NA,1
NA,NA,6.19998,0.640138,NA,0
NA,NA,2,0.606796,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,6.36999,0.588235,NA,0
NA,NA,6.74998,0.598291,NA,0
NA,NA,6.43998,0.588679,NA,0
NA,NA,6.39997,0.587361,NA,0
NA,NA,6.70998,0.596639,NA,0
NA,NA,6.47998,0.632184,NA,0
NA,NA,3.75999,0.62931,NA,1
NA,NA,6.38999,0.622222,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,6.13999,0.637288,NA,0
NA,NA,6.49998,0.610039,NA,0
NA,NA,6.63998,0.579592,NA,0
NA,NA,6.36998,0.621324,NA,0
NA,NA,6.33998,0.596364,NA,0
NA,NA,4.52998,0.574219,NA,1
NA,NA,6.54998,0.606299,NA,0
NA,NA,2.52,0.603896,NA,1
NA,NA,3.90999,0.576037,NA,1
NA,NA,6.19999,0.608997,NA,0
NA,NA,3.80999,0.603524,NA,1
NA,NA,6.29998,0.584229,NA,0
NA,NA,6.50998,0.608527,NA,0
NA,NA,3.83999,0.566964,NA,1
NA,NA,6.38998,0.62963,NA,0
NA,NA,6.24999,0.630282,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.41999,0.595506,NA,0
NA,NA,6.60999,0.625,NA,0
NA,NA,6.35998,0.622711,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,6.35998,0.611722,NA,0
NA,NA,6.31998,0.574007,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,6.51999,0.599222,NA,0
NA,NA,3.68999,0.615063,NA,1
NA,NA,6.58998,0.604,NA,0
NA,NA,3.88999,0.60274,NA,1
NA,NA,6.46998,0.572519,NA,0
NA,NA,2.21,0.589189,NA,1
NA,NA,6.32999,0.615942,NA,0
NA,NA,6.23999,0.610526,NA,0
NA,NA,0.33,0.642857,NA,1
NA,NA,3.54999,0.604743,NA,1
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.44998,0.606061,NA,0
NA,NA,3.73999,0.57265,NA,1
NA,NA,6.00999,0.594156,NA,0
NA,NA,6.57998,0.565737,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,6.46998,0.629771,NA,0
NA,NA,2.19,0.663102,NA,1
NA,NA,6.37998,0.597786,NA,0
NA,NA,6.46998,0.568702,NA,0
NA,NA,6.55998,0.620553,NA,0
NA,NA,6.53998,0.552941,NA,0
NA,NA,5.98999,0.603226,NA,0
NA,NA,0.220001,0.666667,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.56999,0.559524,NA,0
NA,NA,6.65998,0.604938,NA,0
NA,NA,6.41998,0.621723,NA,0
NA,NA,4.03999,0.588235,NA,1
NA,NA,6.33998,0.64,NA,0
NA,NA,6.70998,0.567227,NA,0
NA,NA,6.18999,0.613793,NA,0
NA,NA,6.60998,0.564516,NA,0
NA,NA,6.18999,0.617241,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,3.68999,0.598326,NA,1
NA,NA,6.48998,0.619231,NA,0
NA,NA,6.74999,0.611111,NA,0
NA,NA,0.900001,0.605263,NA,1
NA,NA,6.30999,0.625899,NA,0
NA,NA,-1.27,0.535714,NA,1
NA,NA,6.53998,0.592157,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.59998,0.62249,NA,0
NA,NA,6.49998,0.606178,NA,0
NA,NA,6.76999,0.603448,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,4.09998,0.591973,NA,1
NA,NA,6.14999,0.602041,NA,0
NA,NA,-0.71,0.69863,NA,1
NA,NA,6.44998,0.609848,NA,0
NA,NA,6.71998,0.620253,NA,0
NA,NA,6.59999,0.626506,NA,0
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.65998,0.596708,NA,0
NA,NA,6.32999,0.644928,NA,0
NA,NA,6.53998,0.580392,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.77999,0.582609,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,2.9,0.589862,NA,1
NA,NA,6.59998,0.60241,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.46998,0.59542,NA,0
NA,NA,6.49999,0.602317,NA,0
NA,NA,6.17998,0.573883,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.63998,0.591837,NA,0
NA,NA,6.49998,0.590734,NA,0
NA,NA,-0.53,0.745455,NA,1
NA,NA,6.57998,0.621514,NA,0
NA,NA,6.29999,0.616487,NA,0
NA,NA,1.4,0.587879,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.58998,0.588,NA,0
NA,NA,6.60998,0.612903,NA,0
NA,NA,-0.57,0.728814,NA,1
NA,NA,2.35,0.614035,NA,1
NA,NA,6.31998,0.610108,NA,0
NA,NA,6.44998,0.594697,NA,0
NA,NA,2.52,0.623377,NA,1
NA,NA,6.11998,0.592593,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.29998,0.62724,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.56998,0.59127,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,3.44,0.545455,NA,1
NA,NA,6.28998,0.646429,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.43998,0.603774,NA,0
NA,NA,6.71998,0.611814,NA,0
NA,NA,6.32999,0.626812,NA,0
NA,NA,2.61,0.62069,NA,1
NA,NA,2.05,0.60199,NA,1
NA,NA,6.32999,0.576087,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,4.64998,0.622951,NA,1
NA,NA,5.82999,0.628834,NA,0
NA,NA,6.79999,0.593886,NA,0
NA,NA,0.920001,0.6875,NA,1
NA,NA,6.64998,0.598361,NA,0
NA,NA,6.38998,0.622222,NA,0
NA,NA,6.12999,0.611486,NA,0
NA,NA,6.28998,0.585714,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,0.780001,0.68254,NA,1
NA,NA,2.26,0.666667,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,6.34998,0.609489,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,6.44999,0.606061,NA,0
NA,NA,6.42999,0.62782,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,3.36,0.588235,NA,1
NA,NA,1.73,0.719697,NA,1
NA,NA,6.40998,0.630597,NA,0
NA,NA,6.18998,0.62069,NA,0
NA,NA,3.78999,0.576419,NA,1
NA,NA,5.89999,0.636364,NA,0
NA,NA,3.84999,0.623318,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,6.64999,0.622951,NA,0
NA,NA,6.38998,0.592593,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,3.54999,0.604743,NA,1
NA,NA,0.980001,0.650943,NA,1
NA,NA,1,0.586538,NA,1
NA,NA,6.87998,0.642534,NA,0
NA,NA,6.56998,0.595238,NA,0
NA,NA,6.61998,0.607287,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.42998,0.593985,NA,0
NA,NA,6.36998,0.5625,NA,0
NA,NA,2.68,0.615063,NA,1
NA,NA,2.48,0.689873,NA,1
NA,NA,6.49998,0.606178,NA,0
NA,NA,4.48998,0.592308,NA,1
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.56998,0.607143,NA,0
NA,NA,3.59,0.654619,NA,1
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.37998,0.608856,NA,0
NA,NA,6.34998,0.587591,NA,0
NA,NA,6.78999,0.608696,NA,0
NA,NA,0.26,0.649351,NA,1
NA,NA,3.98999,0.569378,NA,1
NA,NA,6.44998,0.598485,NA,0
NA,NA,6.25999,0.607774,NA,0
NA,NA,6.24999,0.623239,NA,0
NA,NA,6.38999,0.640741,NA,0
NA,NA,6.37998,0.590406,NA,0
NA,NA,6.52998,0.550781,NA,0
NA,NA,6.27999,0.637011,NA,0
NA,NA,6.65998,0.596708,NA,0
NA,NA,1.03,0.594059,NA,1
NA,NA,6.54998,0.610236,NA,0
NA,NA,6.12999,0.625,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,6.69998,0.598326,NA,0
NA,NA,1.71,0.656716,NA,1
NA,NA,6.59999,0.610442,NA,0
NA,NA,6.33998,0.607273,NA,0
NA,NA,-0.49,0.686275,NA,1
NA,NA,6.52998,0.601562,NA,0
NA,NA,6.69998,0.594142,NA,0
NA,NA,-1.28,0.724138,NA,1
NA,NA,6.63998,0.583673,NA,0
NA,NA,6.32998,0.623188,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,3.57999,0.58,NA,1
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.56998,0.59127,NA,0
NA,NA,4.50998,0.620155,NA,1
NA,NA,-0.4,0.833333,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.60998,0.58871,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.39998,0.613383,NA,0
NA,NA,1.71,0.634328,NA,1
NA,NA,6.55999,0.58498,NA,0
NA,NA,4.19999,0.648936,NA,1
NA,NA,6.22998,0.629371,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.42998,0.56391,NA,0
NA,NA,6.32998,0.619565,NA,0
NA,NA,6.60999,0.629032,NA,0
NA,NA,6.75999,0.626609,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,0.910001,0.646018,NA,1
NA,NA,6.75998,0.570815,NA,0
NA,NA,6.61998,0.578947,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.64999,0.643443,NA,0
NA,NA,6.29998,0.641577,NA,0
NA,NA,6.55998,0.628458,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.48998,0.6,NA,0
NA,NA,6.41998,0.606742,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,0.990001,0.647619,NA,1
NA,NA,6.60998,0.620968,NA,0
NA,NA,6.51998,0.599222,NA,0
NA,NA,6.69998,0.560669,NA,0
NA,NA,-1.22,0.652174,NA,1
NA,NA,3.69999,0.621849,NA,1
NA,NA,6.60998,0.600806,NA,0
NA,NA,6.72999,0.563559,NA,0
NA,NA,6.28999,0.621429,NA,0
NA,NA,6.37998,0.594096,NA,0
NA,NA,6.35998,0.641026,NA,0
NA,NA,6.75998,0.587983,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,3.73999,0.611111,NA,1
NA,NA,2.4,0.650602,NA,1
NA,NA,6.57998,0.605578,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.32999,0.597826,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,0.29,0.621622,NA,1
NA,NA,-1.49,0.74,NA,1
NA,NA,6.27998,0.576512,NA,0
NA,NA,6.34999,0.60219,NA,0
NA,NA,6.65999,0.567901,NA,0
NA,NA,6.33998,0.596364,NA,0
NA,NA,3.19,0.547872,NA,1
NA,NA,6.48998,0.561538,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.48998,0.569231,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,6.15999,0.607509,NA,0
NA,NA,6.70998,0.584034,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.19998,0.633218,NA,0
NA,NA,2.49,0.636943,NA,1
NA,NA,6.44998,0.568182,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,6.57999,0.653386,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.19999,0.602076,NA,0
NA,NA,6.10998,0.637584,NA,0
NA,NA,6.35998,0.589744,NA,0
NA,NA,6.32998,0.619565,NA,0
NA,NA,6.70998,0.567227,NA,0
NA,NA,6.51999,0.595331,NA,0
NA,NA,6.64998,0.586066,NA,0
NA,NA,6.32999,0.605072,NA,0
NA,NA,6.54998,0.606299,NA,0
NA,NA,6.25999,0.618375,NA,0
NA,NA,6.65999,0.625514,NA,0
NA,NA,6.57998,0.581673,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,0.980001,0.584906,NA,1
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.59998,0.630522,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,5.97999,0.601286,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.31999,0.606498,NA,0
NA,NA,6.51999,0.63035,NA,0
NA,NA,6.39998,0.598513,NA,0
NA,NA,2.58,0.668919,NA,1
NA,NA,6.80999,0.587719,NA,0
NA,NA,0.27,0.684211,NA,1
NA,NA,1.61,0.576389,NA,1
NA,NA,6.39999,0.628253,NA,0
NA,NA,2.59,0.598639,NA,1
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.81998,0.603524,NA,0
NA,NA,6.36998,0.555147,NA,0
NA,NA,1.09,0.652632,NA,1
NA,NA,6.09998,0.558528,NA,0
NA,NA,6.50999,0.55814,NA,0
NA,NA,3.1,0.634518,NA,1
NA,NA,6.67998,0.585062,NA,0
NA,NA,3.06,0.61194,NA,1
NA,NA,6.63998,0.555102,NA,0
NA,NA,5.81997,0.587156,NA,0
NA,NA,6.58998,0.548,NA,0
NA,NA,6.54998,0.625984,NA,0
NA,NA,6.65998,0.576132,NA,0
NA,NA,6.50998,0.604651,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,6.67998,0.593361,NA,0
NA,NA,6.54998,0.594488,NA,0
NA,NA,6.15998,0.617747,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.52998,0.589844,NA,0
NA,NA,3.89999,0.582569,NA,1
NA,NA,6.26998,0.58156,NA,0
NA,NA,3.63998,0.643443,NA,1
NA,NA,6.30999,0.593525,NA,0
NA,NA,6.53998,0.607843,NA,0
NA,NA,6.58999,0.66,NA,0
NA,NA,6.60998,0.604839,NA,0
NA,NA,1.84,0.652893,NA,1
NA,NA,6.42999,0.620301,NA,0
NA,NA,6.37999,0.623616,NA,0
NA,NA,4.04999,0.586207,NA,1
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.36999,0.529412,NA,0
NA,NA,6.75998,0.575107,NA,0
NA,NA,1.07,0.597938,NA,1
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.61999,0.65587,NA,0
NA,NA,6.13998,0.623729,NA,0
NA,NA,6.62998,0.556911,NA,0
NA,NA,6.75998,0.622318,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.56999,0.583333,NA,0
NA,NA,0.26,0.662338,NA,1
NA,NA,0.880001,0.672414,NA,1
NA,NA,2.45,0.596273,NA,1
NA,NA,3.76999,0.571429,NA,1
NA,NA,3.86999,0.633484,NA,1
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.58998,0.592,NA,0
NA,NA,6.61998,0.578947,NA,0
NA,NA,6.80999,0.578947,NA,0
NA,NA,6.26998,0.617021,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,2.51,0.619355,NA,1
NA,NA,6.61998,0.615385,NA,0
NA,NA,6.24998,0.598592,NA,0
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.43999,0.633962,NA,0
NA,NA,3.57999,0.612,NA,1
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,6.88999,0.581818,NA,0
NA,NA,6.34998,0.605839,NA,0
NA,NA,6.72999,0.618644,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.34998,0.60219,NA,0
NA,NA,0.960001,0.638889,NA,1
NA,NA,6.44999,0.655303,NA,0
NA,NA,1.54,0.635762,NA,1
NA,NA,6.73999,0.604255,NA,0
NA,NA,6.48998,0.630769,NA,0
NA,NA,2.47,0.628931,NA,1
NA,NA,6.83998,0.617778,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.65999,0.625514,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.71999,0.620253,NA,0
NA,NA,6.72998,0.59322,NA,0
NA,NA,6.58998,0.592,NA,0
NA,NA,6.08999,0.596667,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.33998,0.610909,NA,0
NA,NA,6.83999,0.56,NA,0
NA,NA,6.31999,0.584838,NA,0
NA,NA,6.39999,0.624535,NA,0
NA,NA,3.22,0.621622,NA,1
NA,NA,6.50999,0.639535,NA,0
NA,NA,6.71999,0.582278,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,0.160001,0.597701,NA,1
NA,NA,6.69998,0.589958,NA,0
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,6.67998,0.572614,NA,0
NA,NA,6.49998,0.598456,NA,0
NA,NA,6.46998,0.591603,NA,0
NA,NA,6.71998,0.56962,NA,0
NA,NA,6.67998,0.576764,NA,0
NA,NA,6.34999,0.60219,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,-1.65,0.712121,NA,1
NA,NA,6.57998,0.581673,NA,0
NA,NA,6.83998,0.591111,NA,0
NA,NA,6.85998,0.591928,NA,0
NA,NA,-1.29,0.733333,NA,1
NA,NA,3.28,0.592179,NA,1
NA,NA,6.76999,0.633621,NA,0
