actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.10999,0.59596,NA,0
NA,NA,6.92999,0.671296,NA,0
NA,NA,5.03999,0.595122,NA,1
NA,NA,7.00999,0.610577,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.07999,0.621891,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.01998,0.642512,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,5.07999,0.676617,NA,1
NA,NA,4.28999,0.698324,NA,1
NA,NA,7.08999,0.585,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.76999,0.603448,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.88998,0.654545,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.96998,0.603774,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,4.28999,0.614525,NA,1
NA,NA,7.04999,0.588235,NA,0
NA,NA,1.95,0.663636,NA,1
NA,NA,6.98998,0.62381,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.87999,0.60181,NA,0
NA,NA,1.16,0.670455,NA,1
NA,NA,6.90999,0.637615,NA,0
NA,NA,7.00998,0.567308,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,6.97998,0.620853,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.98999,0.62381,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,6.95999,0.610329,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.06999,0.574257,NA,0
NA,NA,7.03999,0.585366,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.03999,0.629268,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,6.80999,0.635965,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.10999,0.671717,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.85999,0.654709,NA,0
NA,NA,6.98998,0.614286,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.78999,0.643478,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.93998,0.627907,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.93998,0.581395,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.77999,0.601732,NA,0
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.92999,0.606481,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.76999,0.637931,NA,0
NA,NA,2.73,0.616541,NA,1
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.93998,0.632558,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,7.08999,0.68,NA,0
NA,NA,7.09999,0.59799,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.02999,0.597087,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,2.71,0.637037,NA,1
NA,NA,6.96999,0.613208,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.02998,0.597087,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,1.22,0.670732,NA,1
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.79999,0.593886,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.00999,0.591346,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.96999,0.632075,NA,0
NA,NA,6.85999,0.636771,NA,0
NA,NA,6.79999,0.659389,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,0.37,0.712121,NA,1
NA,NA,7.00998,0.572115,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.67998,0.589212,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.92999,0.578704,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,6.99999,0.61244,NA,0
NA,NA,4.15999,0.635417,NA,1
NA,NA,6.96999,0.669811,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.61999,0.615385,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.00998,0.591346,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,4.88999,0.690909,NA,1
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.00998,0.615385,NA,0
NA,NA,7.08999,0.685,NA,0
NA,NA,6.78999,0.626087,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,6.99998,0.602871,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,7.04999,0.676471,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,4.30999,0.655367,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.01999,0.599034,NA,0
NA,NA,7.09999,0.663317,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,7.08999,0.575,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,6.94999,0.714953,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,0.39,0.734375,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,2.69,0.59854,NA,1
NA,NA,6.92999,0.615741,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,0.39,0.671875,NA,1
NA,NA,7.06999,0.594059,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.96999,0.566038,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,5.05999,0.630542,NA,1
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.06999,0.559406,NA,0
NA,NA,7.02998,0.626214,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.76998,0.612069,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.00998,0.600962,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.95999,0.615023,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,7.07999,0.631841,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,0.31,0.638889,NA,1
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.01998,0.666667,NA,0
NA,NA,7.10999,0.560606,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,1.12,0.673913,NA,1
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.96999,0.580189,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.01999,0.589372,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.00998,0.610577,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.64999,0.663934,NA,0
NA,NA,0.43,0.616667,NA,1
NA,NA,6.93999,0.627907,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.98998,0.619048,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,6.98998,0.628571,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,4.26999,0.607735,NA,1
NA,NA,6.91998,0.640553,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,2.71,0.674074,NA,1
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.03999,0.619512,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,3.52,0.670968,NA,1
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.85999,0.61435,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,7.08999,0.57,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,6.98998,0.609524,NA,0
NA,NA,2.76,0.692308,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.91999,0.626728,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.86998,0.617117,NA,0
NA,NA,6.86999,0.648649,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.89998,0.652968,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,6.93998,0.688372,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.00999,0.677885,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,4.29999,0.685393,NA,1
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,7.02998,0.645631,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,5.08999,0.555,NA,1
NA,NA,7.06999,0.653465,NA,0
NA,NA,4.95999,0.600939,NA,1
NA,NA,6.92999,0.62963,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,4.20999,0.582888,NA,1
NA,NA,7.06999,0.623762,NA,0
NA,NA,2.78,0.625,NA,1
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,4.32999,0.634286,NA,1
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.05999,0.62069,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,4.10999,0.659898,NA,1
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.00999,0.600962,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.68999,0.65,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.83998,0.613333,NA,0
NA,NA,6.97998,0.63981,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.98999,0.604762,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.92998,0.601852,NA,0
NA,NA,4.30999,0.621469,NA,1
NA,NA,7.10999,0.60101,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,5.12999,0.642857,NA,1
NA,NA,7.10999,0.631313,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,4.13999,0.603093,NA,1
NA,NA,7.08999,0.58,NA,0
NA,NA,0.41,0.693548,NA,1
NA,NA,7.08999,0.62,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.00998,0.629808,NA,0
NA,NA,6.73999,0.693617,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.91999,0.635945,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,6.82999,0.597345,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.04999,0.691176,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,6.91998,0.686636,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,0.43,0.6,NA,1
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.06999,0.70297,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.77999,0.619048,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.94998,0.616822,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,4.32999,0.634286,NA,1
NA,NA,7.10999,0.661616,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.07999,0.696517,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.10999,0.686869,NA,0
NA,NA,6.82998,0.632743,NA,0
NA,NA,6.98998,0.604762,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.02998,0.626214,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,-0.39,0.829268,NA,1
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,6.96999,0.603774,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,7.10999,0.676768,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,5.05999,0.630542,NA,1
NA,NA,7.08999,0.655,NA,0
NA,NA,6.94998,0.598131,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.97998,0.601896,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,4.17999,0.610526,NA,1
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.95998,0.610329,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,2.7,0.691176,NA,1
NA,NA,7.10999,0.681818,NA,0
NA,NA,6.90999,0.637615,NA,0
NA,NA,6.89999,0.625571,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.10999,0.575758,NA,0
NA,NA,6.62999,0.642276,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,6.93998,0.637209,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,6.98999,0.638095,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,7.10999,0.621212,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.04999,0.710784,NA,0
NA,NA,6.53999,0.670588,NA,0
NA,NA,0.48,0.745455,NA,1
NA,NA,7.10999,0.575758,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,7.08999,0.695,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,5.07999,0.616915,NA,1
NA,NA,6.99999,0.54067,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.00998,0.600962,NA,0
NA,NA,2.73,0.661654,NA,1
NA,NA,6.98999,0.652381,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,4.31999,0.607955,NA,1
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.00998,0.658654,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.00999,0.692308,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.91998,0.64977,NA,0
NA,NA,1.19,0.658824,NA,1
NA,NA,6.96999,0.613208,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.07999,0.691542,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,7.10999,0.707071,NA,0
NA,NA,6.76999,0.702586,NA,0
NA,NA,7.04999,0.696078,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.00998,0.639423,NA,0
NA,NA,6.89998,0.611872,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.87999,0.606335,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.97998,0.663507,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,2.74,0.606061,NA,1
NA,NA,7.06999,0.633663,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,4.33999,0.655172,NA,1
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.84998,0.651786,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.00999,0.6875,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.03999,0.614634,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,4.22999,0.697297,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.88999,0.618182,NA,0
NA,NA,7.08999,0.58,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.91998,0.631336,NA,0
NA,NA,7.09999,0.603015,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,4.33999,0.649425,NA,1
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,7.02998,0.626214,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,6.95998,0.591549,NA,0
NA,NA,7.07999,0.646766,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.63999,0.681633,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.93999,0.604651,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,-0.32,0.823529,NA,1
NA,NA,5.10999,0.59596,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02998,0.592233,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.89998,0.598173,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.00998,0.663462,NA,0
NA,NA,7.01999,0.637681,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.94998,0.668224,NA,0
NA,NA,6.98999,0.642857,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,0.37,0.651515,NA,1
