actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,0.34,0.666667,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,-1.2,0.666667,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,0.38,0.707692,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.63999,0.669388,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,0.37,0.742424,NA,1
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,2.33,0.722543,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,4.76999,0.655172,NA,1
NA,NA,6.79998,0.641921,NA,0
NA,NA,2.57,0.697987,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,3.86999,0.647059,NA,1
NA,NA,6.57998,0.621514,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,4.75999,0.639485,NA,1
NA,NA,6.85998,0.627803,NA,0
NA,NA,4.55998,0.660079,NA,1
NA,NA,4.54998,0.645669,NA,1
NA,NA,6.45998,0.657795,NA,0
NA,NA,3.94999,0.605634,NA,1
NA,NA,4.73999,0.655319,NA,1
NA,NA,6.57998,0.625498,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,4.75998,0.665236,NA,1
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,0.34,0.73913,NA,1
NA,NA,0.130001,0.7,NA,1
NA,NA,6.37998,0.645756,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,1.84,0.677686,NA,1
NA,NA,1.82,0.691057,NA,1
NA,NA,4.19999,0.657439,NA,1
NA,NA,0.32,0.732394,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,-1.44,0.977778,NA,1
NA,NA,3.91999,0.680556,NA,1
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,0.700001,0.746269,NA,1
NA,NA,2.68999,0.663866,NA,1
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.82998,0.650442,NA,0
NA,NA,-1.18,0.947368,NA,1
NA,NA,6.66998,0.623967,NA,0
NA,NA,2.49,0.66242,NA,1
NA,NA,3.94999,0.699531,NA,1
NA,NA,6.73998,0.629787,NA,0
NA,NA,1.44,0.726708,NA,1
NA,NA,6.68998,0.7125,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.60998,0.612903,NA,0
NA,NA,6.70998,0.60084,NA,0
NA,NA,6.72998,0.597458,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,-1.29,0.7,NA,1
NA,NA,1.03,0.722772,NA,1
NA,NA,6.78998,0.63913,NA,0
NA,NA,2.46,0.6625,NA,1
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.76999,0.633621,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.53998,0.631373,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,2.20999,0.604895,NA,1
NA,NA,6.79998,0.685589,NA,0
NA,NA,0.120001,0.67033,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.69998,0.686192,NA,0
NA,NA,0.0900006,0.744681,NA,1
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,3.79999,0.675439,NA,1
NA,NA,6.70999,0.705882,NA,0
NA,NA,6.50998,0.693798,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,1.12,0.717391,NA,1
NA,NA,6.81999,0.682819,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.43998,0.69434,NA,0
NA,NA,6.70999,0.722689,NA,0
NA,NA,6.87998,0.665158,NA,0
NA,NA,2.39,0.688623,NA,1
NA,NA,6.70999,0.672269,NA,0
NA,NA,1.53,0.736842,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,0.170001,0.697674,NA,1
NA,NA,4.00999,0.661836,NA,1
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.54999,0.669291,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.78998,0.656522,NA,0
NA,NA,0.28,0.76,NA,1
NA,NA,0.900001,0.77193,NA,1
NA,NA,1.59,0.671233,NA,1
NA,NA,6.74999,0.628205,NA,0
NA,NA,6.27999,0.644128,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,1.81,0.637097,NA,1
NA,NA,3.4,0.682635,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,3.98999,0.655502,NA,1
NA,NA,6.53999,0.67451,NA,0
NA,NA,6.68998,0.666667,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,5.82997,0.628834,NA,0
NA,NA,1.94,0.720721,NA,1
NA,NA,0.34,0.73913,NA,1
NA,NA,6.79999,0.685589,NA,0
NA,NA,3.23,0.684783,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,-1.35,0.916667,NA,1
NA,NA,4.70998,0.647059,NA,1
NA,NA,6.46998,0.622137,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,5.99999,0.653722,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,6.38998,0.637037,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.05,0.707071,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,0.0200006,0.782178,NA,1
NA,NA,1.84,0.694215,NA,1
NA,NA,6.25999,0.650177,NA,0
NA,NA,4.68999,0.675,NA,1
NA,NA,6.67999,0.721992,NA,0
NA,NA,2.99999,0.68599,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,2.62,0.729167,NA,1
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,6.41999,0.636704,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,3.36,0.746324,NA,1
NA,NA,6.58998,0.688,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.81998,0.69163,NA,0
NA,NA,0.32,0.661972,NA,1
NA,NA,1.31,0.689655,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.29,0.783784,NA,1
NA,NA,6.61998,0.65587,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,0.970001,0.691589,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,0.840001,0.8,NA,1
NA,NA,4.08999,0.603015,NA,1
NA,NA,1.8,0.696,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,3.97999,0.671429,NA,1
NA,NA,2.88999,0.62844,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.19998,0.636678,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,3.2,0.652406,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,-0.38,0.825,NA,1
NA,NA,6.76999,0.728448,NA,0
NA,NA,6.65998,0.707819,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,6.82998,0.615044,NA,0
NA,NA,-1.5,0.862745,NA,1
NA,NA,6.62999,0.658537,NA,0
NA,NA,-1.21,0.681818,NA,1
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.66999,0.632231,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.69998,0.661088,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.80999,0.627193,NA,0
NA,NA,4.77999,0.645022,NA,1
NA,NA,1.5,0.748387,NA,1
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,0.34,0.681159,NA,1
NA,NA,6.89998,0.657534,NA,0
NA,NA,0.27,0.802632,NA,1
NA,NA,6.75998,0.656652,NA,0
NA,NA,1.02,0.715686,NA,1
NA,NA,2.64,0.704225,NA,1
NA,NA,0.39,0.765625,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,-0.34,0.833333,NA,1
NA,NA,6.82998,0.637168,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,2.63,0.72028,NA,1
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.72999,0.720339,NA,0
NA,NA,0.42,0.688525,NA,1
NA,NA,-1.31,0.96875,NA,1
NA,NA,3.29,0.691011,NA,1
NA,NA,3.74999,0.690987,NA,1
NA,NA,6.67999,0.6639,NA,0
NA,NA,4.04999,0.679803,NA,1
NA,NA,6.81998,0.643172,NA,0
NA,NA,2.32,0.718391,NA,1
NA,NA,6.86998,0.63964,NA,0
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,0.26,0.766234,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,4.76999,0.659483,NA,1
NA,NA,6.47998,0.636015,NA,0
NA,NA,4.05,0.670635,NA,0
NA,NA,6.84999,0.709821,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.68998,0.675,NA,0
NA,NA,-0.56,0.741379,NA,1
NA,NA,2.93,0.635514,NA,1
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.66998,0.619835,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.80998,0.631579,NA,0
NA,NA,6.86999,0.63964,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,0.32,0.774648,NA,1
NA,NA,2.79,0.684211,NA,1
NA,NA,6.67998,0.66805,NA,0
NA,NA,1.09,0.673684,NA,1
NA,NA,6.64998,0.704918,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,2.61,0.668966,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.55999,0.671937,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,3.59999,0.629032,NA,1
NA,NA,6.76998,0.668103,NA,0
NA,NA,1.83,0.672131,NA,1
NA,NA,6.86999,0.689189,NA,0
NA,NA,3.27,0.666667,NA,1
NA,NA,6.52998,0.691406,NA,0
NA,NA,6.23999,0.652632,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,6.11998,0.666667,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,1.65,0.657143,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,3.88999,0.721461,NA,1
NA,NA,6.38998,0.644444,NA,0
NA,NA,6.37998,0.682657,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.77998,0.636364,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,4.65998,0.646091,NA,1
NA,NA,4.42998,0.665414,NA,1
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,0.960001,0.694444,NA,1
NA,NA,0.450001,0.685535,NA,1
NA,NA,6.65998,0.666667,NA,0
NA,NA,2.52,0.655844,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,3.32,0.64,NA,1
NA,NA,6.70999,0.642857,NA,0
NA,NA,6.57999,0.653386,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.84998,0.6875,NA,0
NA,NA,0.32,0.690141,NA,1
NA,NA,6.30998,0.672662,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,4.80999,0.657895,NA,1
NA,NA,6.69998,0.690377,NA,0
NA,NA,2.44,0.635802,NA,1
NA,NA,4.01999,0.679612,NA,1
NA,NA,6.87999,0.701357,NA,0
NA,NA,1.62,0.72028,NA,1
NA,NA,-0.47,0.897959,NA,1
NA,NA,3.82999,0.644444,NA,1
NA,NA,-1.18,0.684211,NA,1
NA,NA,6.44998,0.67803,NA,0
NA,NA,6.67998,0.680498,NA,0
NA,NA,0.35,0.632353,NA,1
NA,NA,4.10999,0.609137,NA,1
NA,NA,2.49,0.675159,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,4.94999,0.649533,NA,1
NA,NA,6.31998,0.66426,NA,0
NA,NA,3.92999,0.651163,NA,1
NA,NA,1.02,0.715686,NA,1
NA,NA,6.73998,0.629787,NA,0
NA,NA,2.64,0.732394,NA,1
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,0.3,0.684932,NA,1
NA,NA,-0.39,0.731707,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.49998,0.702703,NA,0
NA,NA,0.34,0.753623,NA,1
NA,NA,6.58998,0.692,NA,0
NA,NA,6.35999,0.681319,NA,0
NA,NA,-0.37,0.794872,NA,1
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.69999,0.644351,NA,0
NA,NA,6.70999,0.655462,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,2.28,0.646067,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,3.3,0.706215,NA,1
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.06999,0.678808,NA,0
NA,NA,0.160001,0.770115,NA,1
NA,NA,6.65998,0.670782,NA,0
NA,NA,-2.03,0.846154,NA,1
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,6.64998,0.594262,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,1.81,0.669355,NA,1
NA,NA,6.42998,0.672932,NA,0
NA,NA,2.66,0.607143,NA,1
NA,NA,4.05999,0.648515,NA,1
NA,NA,3.95999,0.683962,NA,1
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.81998,0.625551,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.66998,0.694215,NA,0
NA,NA,6.68998,0.720833,NA,0
NA,NA,2.35,0.701754,NA,1
NA,NA,2.68,0.608696,NA,1
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.75998,0.626609,NA,0
NA,NA,4.51998,0.673152,NA,1
NA,NA,6.70998,0.630252,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,3.97999,0.666667,NA,1
NA,NA,6.58998,0.608,NA,0
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.46998,0.679389,NA,0
NA,NA,1.18,0.697674,NA,1
NA,NA,2.55,0.668874,NA,1
NA,NA,6.81998,0.660793,NA,0
NA,NA,1.01,0.776699,NA,1
NA,NA,6.19998,0.636678,NA,0
NA,NA,4.51998,0.669261,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,4.78999,0.691304,NA,1
NA,NA,6.76998,0.655172,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.78998,0.682609,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,4.79998,0.611354,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,6.83999,0.688889,NA,0
NA,NA,6.61999,0.643725,NA,0
NA,NA,2.52,0.655844,NA,1
NA,NA,6.23999,0.673684,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,-0.5,0.653846,NA,1
NA,NA,6.70998,0.60084,NA,0
NA,NA,3.29,0.696629,NA,1
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.86999,0.608108,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.90999,0.678899,NA,0
NA,NA,3.38,0.639053,NA,1
NA,NA,6.79999,0.624454,NA,0
NA,NA,-0.34,0.861111,NA,1
NA,NA,6.82999,0.654867,NA,0
NA,NA,6.66999,0.681818,NA,0
NA,NA,6.86999,0.671171,NA,0
NA,NA,6.60998,0.616935,NA,0
NA,NA,6.68998,0.6125,NA,0
NA,NA,2.61,0.668966,NA,1
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,4.97999,0.64455,NA,1
NA,NA,6.86999,0.648649,NA,0
NA,NA,6.77999,0.675325,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.67999,0.6639,NA,0
NA,NA,6.51999,0.680934,NA,0
NA,NA,3.97999,0.661905,NA,1
NA,NA,4.82999,0.650442,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,6.82999,0.668142,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.73999,0.655319,NA,0
NA,NA,6.49998,0.69112,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.76998,0.659483,NA,0
NA,NA,6.72999,0.673729,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,0.42,0.622951,NA,1
NA,NA,6.63998,0.673469,NA,0
NA,NA,4.19999,0.638298,NA,1
NA,NA,6.67999,0.655602,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.6,0.69863,NA,1
NA,NA,-0.0899994,0.785714,NA,1
NA,NA,1.94,0.675676,NA,1
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.81999,0.682819,NA,0
NA,NA,0.26,0.753247,NA,1
NA,NA,6.63999,0.640816,NA,0
NA,NA,6.43999,0.70566,NA,0
NA,NA,6.90999,0.688073,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,0.33,0.728571,NA,1
NA,NA,6.26999,0.602837,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,4.71998,0.666667,NA,1
NA,NA,4.86999,0.653153,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,0.980001,0.754717,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.68998,0.695833,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,1.07,0.752577,NA,1
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.81999,0.61674,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.67998,0.676349,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,4.82999,0.646018,NA,1
NA,NA,4.00999,0.661836,NA,1
NA,NA,6.43999,0.664151,NA,0
NA,NA,6.30999,0.647482,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,1.74,0.641221,NA,1
NA,NA,2.47,0.691824,NA,1
NA,NA,-1.23,0.666667,NA,1
NA,NA,1.78,0.677165,NA,1
NA,NA,6.74998,0.65812,NA,0
NA,NA,6.67999,0.639004,NA,0
NA,NA,4.28997,0.628571,NA,1
NA,NA,3.79999,0.688596,NA,1
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.40998,0.630597,NA,0
NA,NA,2.83999,0.699552,NA,1
NA,NA,6.61999,0.643725,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.87999,0.687783,NA,0
NA,NA,6.75999,0.643777,NA,0
NA,NA,6.75999,0.65236,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.43999,0.65283,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.83998,0.706667,NA,0
NA,NA,4.07999,0.685,NA,1
NA,NA,3.09,0.686869,NA,1
NA,NA,4.12999,0.682051,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.79998,0.611354,NA,0
NA,NA,1.88,0.666667,NA,1
NA,NA,3.27,0.688889,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,3.97999,0.619048,NA,1
NA,NA,6.77998,0.65368,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,-0.38,0.875,NA,1
NA,NA,6.53999,0.654902,NA,0
NA,NA,6.01999,0.664495,NA,0
NA,NA,6.88999,0.645455,NA,0
NA,NA,-1.29,0.966667,NA,1
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,5.74999,0.646707,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,0.45,0.775862,NA,1
NA,NA,4.12997,0.679054,NA,1
NA,NA,2.57,0.644295,NA,1
NA,NA,6.63998,0.657143,NA,0
NA,NA,6.74998,0.696581,NA,0
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.76998,0.676724,NA,0
NA,NA,0.0500007,0.704082,NA,1
NA,NA,4.42997,0.613734,NA,0
NA,NA,2.56,0.646667,NA,1
NA,NA,6.79998,0.641921,NA,0
NA,NA,0.32,0.816901,NA,1
NA,NA,6.79999,0.641921,NA,0
NA,NA,3.84999,0.730942,NA,1
NA,NA,0.580001,0.678082,NA,1
NA,NA,6.65999,0.646091,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.76998,0.693965,NA,0
NA,NA,6.39999,0.684015,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.73998,0.625532,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,1.57,0.709459,NA,1
NA,NA,6.60999,0.657258,NA,0
NA,NA,6.39999,0.657993,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,2.52,0.694805,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.80999,0.684211,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,4.01999,0.631068,NA,1
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.85998,0.609865,NA,0
NA,NA,4.75999,0.643777,NA,1
NA,NA,-1.34,0.971429,NA,1
NA,NA,6.95999,0.615023,NA,0
NA,NA,6.77999,0.65368,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,4.79999,0.637555,NA,1
NA,NA,6.44999,0.704545,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,3.76999,0.665663,NA,1
NA,NA,6.80998,0.688596,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,3.22,0.708108,NA,1
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.57999,0.657371,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,4.15999,0.65625,NA,1
NA,NA,6.81998,0.651982,NA,0
NA,NA,1.62,0.664336,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,0.38,0.692308,NA,1
NA,NA,6.71998,0.658228,NA,0
NA,NA,0.39,0.703125,NA,1
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.80998,0.657895,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,4.72998,0.584746,NA,1
NA,NA,6.41998,0.644195,NA,0
NA,NA,3.98999,0.669856,NA,1
NA,NA,6.48999,0.638462,NA,0
NA,NA,3.13999,0.65285,NA,1
NA,NA,5.56999,0.684659,NA,0
NA,NA,6.78999,0.66087,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,3.97999,0.657143,NA,1
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.69998,0.615063,NA,0
NA,NA,3.5,0.624204,NA,1
NA,NA,6.81999,0.669604,NA,0
NA,NA,6.30999,0.647482,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,-1.26,1,NA,1
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.72998,0.618644,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.61,0.710345,NA,1
NA,NA,3.30999,0.585227,NA,1
NA,NA,6.80998,0.675439,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.70999,0.697479,NA,0
NA,NA,0.31,0.805556,NA,1
NA,NA,6.82999,0.628319,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.65998,0.62963,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.66999,0.661157,NA,0
NA,NA,6.74999,0.636752,NA,0
NA,NA,4.90999,0.646789,NA,1
NA,NA,6.74998,0.683761,NA,0
NA,NA,6.60999,0.649194,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,1.71,0.664179,NA,1
NA,NA,4.13999,0.608247,NA,1
NA,NA,6.29997,0.641577,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,6.68998,0.679167,NA,0
NA,NA,6.01997,0.625407,NA,0
NA,NA,1.6,0.744828,NA,1
NA,NA,4.82998,0.681416,NA,1
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,3.23,0.619565,NA,1
NA,NA,6.16999,0.630137,NA,0
NA,NA,6.85999,0.695067,NA,0
NA,NA,6.68999,0.633333,NA,0
NA,NA,0.25,0.75641,NA,1
NA,NA,6.81998,0.656388,NA,0
NA,NA,6.61999,0.663968,NA,0
NA,NA,6.61998,0.696356,NA,0
NA,NA,2.5,0.647436,NA,1
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.79998,0.58952,NA,0
NA,NA,6.81999,0.629956,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.42998,0.691729,NA,0
NA,NA,6.80998,0.70614,NA,0
