actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-1.26,0.703704,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,3.32999,0.578182,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,1.49,0.647436,NA,1
NA,NA,1.66,0.640288,NA,1
NA,NA,6.31998,0.595668,NA,0
NA,NA,0.27,0.657895,NA,1
NA,NA,0.880001,0.655172,NA,1
NA,NA,2.32,0.62069,NA,1
NA,NA,6.53998,0.6,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,-1.42,0.813953,NA,1
NA,NA,6.07998,0.631229,NA,0
NA,NA,6.46998,0.614504,NA,0
NA,NA,-0.57,0.745763,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,-0.44,0.847826,NA,1
NA,NA,6.14999,0.62585,NA,0
NA,NA,5.82999,0.622699,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.53998,0.607843,NA,0
NA,NA,2.19,0.68984,NA,1
NA,NA,4.27998,0.651246,NA,1
NA,NA,6.35998,0.589744,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,-1.71,0.833333,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,5.85999,0.662539,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.08998,0.593333,NA,0
NA,NA,2.32,0.672414,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.15998,0.587031,NA,0
NA,NA,-0.0599993,0.669725,NA,1
NA,NA,6.01999,0.628664,NA,0
NA,NA,4.43998,0.615094,NA,1
NA,NA,6.53998,0.615686,NA,0
NA,NA,0.900001,0.657895,NA,1
NA,NA,3.29999,0.57554,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,6.29999,0.623656,NA,0
NA,NA,6.42998,0.578947,NA,0
NA,NA,3.94999,0.615023,NA,1
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.28999,0.596429,NA,0
NA,NA,6.54998,0.586614,NA,0
NA,NA,6.26998,0.624114,NA,0
NA,NA,6.10999,0.637584,NA,0
NA,NA,4.16999,0.585616,NA,1
NA,NA,3.51999,0.652344,NA,1
NA,NA,0.610001,0.699301,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,6.00998,0.587662,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.58998,0.616,NA,0
NA,NA,4.21999,0.623693,NA,1
NA,NA,3.62,0.626016,NA,1
NA,NA,2.21,0.627027,NA,1
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.26998,0.599291,NA,0
NA,NA,-1.94,0.789474,NA,1
NA,NA,0.780001,0.698413,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.46998,0.60687,NA,0
NA,NA,1.32,0.676301,NA,1
NA,NA,2.95,0.551887,NA,1
NA,NA,0.860001,0.686441,NA,1
NA,NA,6.25999,0.618375,NA,0
NA,NA,6.29998,0.641577,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,0.120001,0.681319,NA,1
NA,NA,0.34,0.710145,NA,1
NA,NA,0.170002,0.663102,NA,1
NA,NA,6.45998,0.642586,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,3.75999,0.646552,NA,1
NA,NA,1.24,0.690608,NA,1
NA,NA,0.450001,0.641509,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,6.13998,0.59322,NA,0
NA,NA,2.05,0.636816,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,6.02998,0.630719,NA,0
NA,NA,6.40998,0.600746,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.58998,0.612,NA,0
NA,NA,-1.64,0.815385,NA,1
NA,NA,-1.23,0.75,NA,1
NA,NA,6.55998,0.600791,NA,0
NA,NA,6.17998,0.591065,NA,0
NA,NA,5.94999,0.621019,NA,0
NA,NA,0.28,0.653333,NA,1
NA,NA,5.98999,0.632258,NA,0
NA,NA,6.37998,0.627306,NA,0
NA,NA,4.44999,0.579545,NA,1
NA,NA,6.22999,0.611888,NA,0
NA,NA,0.24,0.683544,NA,1
NA,NA,1.45,0.64375,NA,1
NA,NA,3.90999,0.612903,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.44999,0.621212,NA,0
NA,NA,6.23998,0.589474,NA,0
NA,NA,0.830001,0.669421,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,3.85999,0.572072,NA,1
NA,NA,2.5,0.628205,NA,1
NA,NA,2.25,0.624309,NA,1
NA,NA,6.34998,0.627737,NA,0
NA,NA,3.85999,0.626126,NA,1
NA,NA,6.10999,0.61745,NA,0
NA,NA,6.32998,0.623188,NA,0
NA,NA,2.11,0.676923,NA,1
NA,NA,4.14999,0.561224,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,6.28999,0.625,NA,0
NA,NA,1.49,0.647436,NA,1
NA,NA,0.100001,0.688172,NA,1
NA,NA,6.35999,0.6337,NA,0
NA,NA,1.48,0.624204,NA,1
NA,NA,6.04999,0.611842,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.34998,0.620438,NA,0
NA,NA,6.47999,0.601533,NA,0
NA,NA,3.15999,0.643836,NA,1
NA,NA,6.01999,0.596091,NA,0
NA,NA,6.16999,0.60274,NA,0
NA,NA,4.06998,0.596026,NA,1
NA,NA,1.01,0.543689,NA,1
NA,NA,6.36998,0.584559,NA,0
NA,NA,6.26998,0.592199,NA,0
NA,NA,3.73999,0.65812,NA,1
NA,NA,1.61,0.652778,NA,1
NA,NA,6.49998,0.583012,NA,0
NA,NA,6.14999,0.622449,NA,0
NA,NA,1.63,0.626761,NA,1
NA,NA,0.26,0.649351,NA,1
NA,NA,1.42,0.601227,NA,1
NA,NA,6.27998,0.562278,NA,0
NA,NA,3.56,0.607143,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.55998,0.612648,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,2.15,0.670157,NA,1
NA,NA,6.32999,0.630435,NA,0
NA,NA,1.48,0.592357,NA,1
NA,NA,3.17,0.615789,NA,1
NA,NA,6.02999,0.633987,NA,0
NA,NA,3.39999,0.570895,NA,1
NA,NA,1.45,0.66875,NA,1
NA,NA,1.45,0.66875,NA,1
NA,NA,0.200001,0.686747,NA,1
NA,NA,0.760001,0.6875,NA,1
NA,NA,6.49998,0.606178,NA,0
NA,NA,0.780001,0.626984,NA,1
NA,NA,6.39998,0.576208,NA,0
NA,NA,6.49999,0.617761,NA,0
NA,NA,6.10999,0.604027,NA,0
NA,NA,4.46998,0.583969,NA,1
NA,NA,0.100001,0.741935,NA,1
NA,NA,3.65999,0.61157,NA,1
NA,NA,6.37999,0.597786,NA,0
NA,NA,-0.59,0.754098,NA,1
NA,NA,6.66998,0.603306,NA,0
NA,NA,0.28,0.72,NA,1
NA,NA,6.20999,0.590278,NA,0
NA,NA,6.27999,0.651246,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,6.33999,0.621818,NA,0
NA,NA,6.41998,0.629214,NA,0
NA,NA,3.01,0.65534,NA,1
NA,NA,6.29999,0.620072,NA,0
NA,NA,2.5,0.608974,NA,1
NA,NA,6.42998,0.593985,NA,0
NA,NA,6.29998,0.602151,NA,0
NA,NA,6.48998,0.592308,NA,0
NA,NA,2.43,0.662879,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,2.29,0.638418,NA,1
NA,NA,6.46998,0.576336,NA,0
NA,NA,3.55999,0.650794,NA,1
NA,NA,6.58998,0.608,NA,0
NA,NA,3.44999,0.623574,NA,1
NA,NA,6.36998,0.621324,NA,0
NA,NA,6.42998,0.605263,NA,0
NA,NA,2.87,0.659091,NA,1
NA,NA,3.73999,0.632479,NA,1
NA,NA,6.20998,0.600694,NA,0
NA,NA,6.24999,0.616197,NA,0
NA,NA,6.19998,0.612457,NA,0
NA,NA,0.28,0.653333,NA,1
NA,NA,2.22,0.625,NA,1
NA,NA,2.29,0.570621,NA,1
NA,NA,6.44998,0.587121,NA,0
NA,NA,6.11999,0.636364,NA,0
NA,NA,6.02999,0.611111,NA,0
NA,NA,3.91999,0.597222,NA,1
NA,NA,3.57999,0.624,NA,1
NA,NA,6.45998,0.608365,NA,0
NA,NA,2.8,0.669604,NA,1
NA,NA,6.23998,0.621053,NA,0
NA,NA,6.18999,0.631034,NA,0
NA,NA,1.44,0.677019,NA,1
NA,NA,3.63999,0.610656,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.43998,0.603774,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,-0.66,0.735294,NA,1
NA,NA,6.03999,0.622951,NA,0
NA,NA,6.57998,0.609562,NA,0
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.13999,0.572881,NA,0
NA,NA,5.94998,0.595541,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,5.98998,0.587097,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.07999,0.598007,NA,0
NA,NA,6.47998,0.574713,NA,0
NA,NA,6.50998,0.554264,NA,0
NA,NA,6.29998,0.591398,NA,0
NA,NA,6.37998,0.586716,NA,0
NA,NA,6.70998,0.554622,NA,0
NA,NA,6.29999,0.623656,NA,0
NA,NA,3.34999,0.593407,NA,1
NA,NA,6.32998,0.608696,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,3.69999,0.613445,NA,1
NA,NA,4.04999,0.571429,NA,1
NA,NA,2.42,0.615854,NA,1
NA,NA,6.36998,0.595588,NA,0
NA,NA,6.33998,0.567273,NA,0
NA,NA,1,0.663462,NA,1
NA,NA,6.22998,0.587413,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,3.57,0.645418,NA,1
NA,NA,0.33,0.742857,NA,1
NA,NA,6.64998,0.577869,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,2.43,0.650307,NA,1
NA,NA,6.21998,0.627178,NA,0
NA,NA,1.63,0.676056,NA,1
NA,NA,6.23998,0.603509,NA,0
NA,NA,6.19999,0.622837,NA,0
NA,NA,2.1,0.658163,NA,1
NA,NA,2.9,0.640553,NA,1
NA,NA,6.38998,0.611111,NA,0
NA,NA,6.42999,0.593985,NA,0
NA,NA,0.220001,0.679012,NA,1
NA,NA,6.21999,0.58885,NA,0
NA,NA,-0.51,0.679245,NA,1
NA,NA,6.46998,0.629771,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,2.34,0.69186,NA,1
NA,NA,1.44,0.664596,NA,1
NA,NA,6.46998,0.60687,NA,0
NA,NA,6.22999,0.601399,NA,0
NA,NA,6.19998,0.633218,NA,0
NA,NA,6.35998,0.600733,NA,0
NA,NA,6.31999,0.617329,NA,0
NA,NA,6.39998,0.613383,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,4.41998,0.602996,NA,1
NA,NA,6.29999,0.616487,NA,0
NA,NA,1.64,0.595745,NA,1
NA,NA,6.11998,0.616162,NA,0
NA,NA,2.51,0.63871,NA,1
NA,NA,6.26998,0.595745,NA,0
NA,NA,3.75999,0.603448,NA,1
NA,NA,6.46998,0.591603,NA,0
NA,NA,6.47999,0.636015,NA,0
NA,NA,1.71,0.671642,NA,1
NA,NA,6.37998,0.627306,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,6.53998,0.603922,NA,0
NA,NA,0.150001,0.704545,NA,1
NA,NA,6.17999,0.594502,NA,0
NA,NA,6.20999,0.604167,NA,0
NA,NA,6.21999,0.616725,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.03999,0.636066,NA,0
NA,NA,6.52998,0.605469,NA,0
NA,NA,6.18998,0.631034,NA,0
NA,NA,6.48999,0.611538,NA,0
NA,NA,3.74999,0.643777,NA,1
NA,NA,0.28,0.706667,NA,1
NA,NA,3.77999,0.63913,NA,1
NA,NA,6.39999,0.63197,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.49998,0.621622,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,3.66999,0.66805,NA,1
NA,NA,6.04999,0.628289,NA,0
NA,NA,6.73999,0.651064,NA,0
NA,NA,6.44998,0.594697,NA,0
NA,NA,1.58,0.646259,NA,1
NA,NA,6.28998,0.603571,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,6.62999,0.646341,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.31998,0.602888,NA,0
NA,NA,6.49998,0.602317,NA,0
NA,NA,3.02,0.663415,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,6.62998,0.613821,NA,0
NA,NA,-0.45,0.723404,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,-0.52,0.740741,NA,1
NA,NA,-0.53,0.636364,NA,1
NA,NA,6.01998,0.625407,NA,0
NA,NA,6.36999,0.636029,NA,0
NA,NA,6.37998,0.590406,NA,0
NA,NA,6.19999,0.588235,NA,0
NA,NA,6.28998,0.625,NA,0
NA,NA,1.26,0.636872,NA,1
NA,NA,6.35998,0.6337,NA,0
NA,NA,2.41,0.660606,NA,1
NA,NA,6.53998,0.580392,NA,0
NA,NA,-1.4,0.902439,NA,1
NA,NA,0.42,0.688525,NA,1
NA,NA,6.49998,0.625483,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.15999,0.593857,NA,0
NA,NA,6.60998,0.552419,NA,0
NA,NA,6.47998,0.632184,NA,0
NA,NA,2.36,0.652941,NA,1
NA,NA,6.43999,0.6,NA,0
NA,NA,1.63,0.683099,NA,1
NA,NA,2.53,0.581699,NA,1
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.57999,0.613546,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,1.65,0.628571,NA,1
NA,NA,6.31998,0.574007,NA,0
NA,NA,0.180001,0.658824,NA,1
NA,NA,6.25998,0.632509,NA,0
NA,NA,3.66999,0.59751,NA,1
NA,NA,6.49998,0.629344,NA,0
NA,NA,0.130001,0.7,NA,1
NA,NA,6.12999,0.591216,NA,0
NA,NA,2.39,0.598802,NA,1
NA,NA,6.20998,0.611111,NA,0
NA,NA,1.56,0.577181,NA,1
NA,NA,6.17999,0.597938,NA,0
NA,NA,2.99,0.639423,NA,1
NA,NA,6.87998,0.60181,NA,0
NA,NA,6.40998,0.574627,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,0.34,0.608696,NA,1
NA,NA,1.53,0.618421,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,2.24,0.67033,NA,1
NA,NA,6.13998,0.562712,NA,0
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,3.83999,0.629464,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.45998,0.608365,NA,0
NA,NA,6.51998,0.607004,NA,0
NA,NA,3.56999,0.605578,NA,1
NA,NA,6.57998,0.625498,NA,0
NA,NA,6.54998,0.61811,NA,0
NA,NA,2.05,0.641791,NA,1
NA,NA,6.37999,0.601476,NA,0
NA,NA,6.23998,0.631579,NA,0
NA,NA,6.36998,0.606618,NA,0
NA,NA,2.08,0.651515,NA,1
NA,NA,3.70999,0.603376,NA,1
NA,NA,6.73998,0.582979,NA,0
NA,NA,3.85999,0.594595,NA,1
NA,NA,6.63999,0.595918,NA,0
NA,NA,6.20999,0.614583,NA,0
NA,NA,6.62999,0.593496,NA,0
NA,NA,0.190001,0.654762,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.25998,0.60424,NA,0
NA,NA,1,0.663462,NA,1
NA,NA,6.42999,0.612782,NA,0
NA,NA,6.19999,0.636678,NA,0
NA,NA,4.32998,0.576087,NA,1
NA,NA,0.220001,0.654321,NA,1
NA,NA,6.50998,0.616279,NA,0
NA,NA,3.80999,0.634361,NA,1
NA,NA,-0.149999,0.737288,NA,1
NA,NA,3.83999,0.611607,NA,1
NA,NA,6.34998,0.594891,NA,0
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.08999,0.576667,NA,0
NA,NA,6.42999,0.601504,NA,0
NA,NA,6.44998,0.579545,NA,0
NA,NA,3.72999,0.544681,NA,1
NA,NA,0.150001,0.659091,NA,1
NA,NA,2.4,0.608434,NA,1
NA,NA,6.47998,0.544061,NA,0
NA,NA,-1.49,0.88,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.50998,0.620155,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,6.29998,0.612903,NA,0
NA,NA,6.45998,0.60076,NA,0
NA,NA,6.52998,0.574219,NA,0
NA,NA,6.48998,0.576923,NA,0
NA,NA,6.42998,0.590226,NA,0
NA,NA,6.61998,0.603239,NA,0
NA,NA,6.39998,0.628253,NA,0
NA,NA,3.88999,0.634703,NA,1
NA,NA,6.32998,0.626812,NA,0
NA,NA,6.39998,0.6171,NA,0
NA,NA,6.67998,0.593361,NA,0
NA,NA,4.61998,0.651822,NA,1
NA,NA,6.68999,0.658333,NA,0
NA,NA,3.15,0.630208,NA,1
NA,NA,6.26998,0.56383,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,2.17,0.640212,NA,1
NA,NA,0.980001,0.735849,NA,1
NA,NA,6.59998,0.630522,NA,0
NA,NA,-1.55,0.892857,NA,1
NA,NA,3.80999,0.612335,NA,1
NA,NA,6.64998,0.545082,NA,0
NA,NA,6.50998,0.608527,NA,0
NA,NA,6.36998,0.606618,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,3.70999,0.607595,NA,1
NA,NA,3.53999,0.602362,NA,1
NA,NA,6.63998,0.583673,NA,0
NA,NA,1.47,0.677215,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,0.480001,0.666667,NA,1
NA,NA,2.37,0.60355,NA,1
NA,NA,2.4,0.656627,NA,1
NA,NA,6.22999,0.625874,NA,0
NA,NA,1.01,0.640777,NA,1
NA,NA,-0.48,0.64,NA,1
NA,NA,1.35,0.676471,NA,1
NA,NA,1.03,0.663366,NA,1
NA,NA,0.0900006,0.723404,NA,1
NA,NA,3.87999,0.627273,NA,1
NA,NA,3.88999,0.648402,NA,1
NA,NA,6.78998,0.547826,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,1.01,0.660194,NA,1
NA,NA,6.12999,0.577703,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,6.18998,0.637931,NA,0
NA,NA,6.73999,0.629787,NA,0
NA,NA,4.35998,0.626374,NA,1
NA,NA,-1.5,0.823529,NA,1
NA,NA,2.4,0.650602,NA,1
NA,NA,3.59,0.618474,NA,1
NA,NA,3.70999,0.578059,NA,1
NA,NA,2.42,0.628049,NA,1
NA,NA,2.93,0.602804,NA,1
NA,NA,3.71999,0.610169,NA,1
NA,NA,6.36998,0.599265,NA,0
NA,NA,5.90998,0.581761,NA,0
NA,NA,6.36998,0.599265,NA,0
NA,NA,6.60999,0.592742,NA,0
NA,NA,6.04999,0.615132,NA,0
NA,NA,1.61,0.680556,NA,1
NA,NA,1.12,0.673913,NA,1
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,6.39999,0.60223,NA,0
NA,NA,6.18999,0.627586,NA,0
NA,NA,6.61998,0.578947,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.40996,0.567935,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,6.17999,0.659794,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.45998,0.604563,NA,0
NA,NA,2.41,0.6,NA,1
NA,NA,3.23,0.630435,NA,1
NA,NA,2.25,0.635359,NA,1
NA,NA,3.88999,0.607306,NA,1
NA,NA,3.75999,0.62069,NA,1
NA,NA,6.45998,0.61597,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,3.77999,0.613043,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.60998,0.608871,NA,0
NA,NA,6.32999,0.648551,NA,0
NA,NA,0.290001,0.645714,NA,1
NA,NA,6.44998,0.617424,NA,0
NA,NA,6.56998,0.603175,NA,0
NA,NA,6.64999,0.590164,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.40998,0.630597,NA,0
NA,NA,0.35,0.691176,NA,1
NA,NA,6.34999,0.60219,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.49998,0.610039,NA,0
NA,NA,6.46998,0.60687,NA,0
NA,NA,1,0.682692,NA,1
NA,NA,6.63998,0.620408,NA,0
NA,NA,0.160001,0.689655,NA,1
NA,NA,6.70999,0.634454,NA,0
NA,NA,0.860001,0.618644,NA,1
NA,NA,6.68998,0.625,NA,0
NA,NA,2.38,0.690476,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,6.64999,0.635246,NA,0
NA,NA,6.83998,0.586667,NA,0
NA,NA,3.73999,0.598291,NA,1
NA,NA,-1.45,0.847826,NA,1
NA,NA,3.16,0.628272,NA,1
NA,NA,6.70998,0.613445,NA,0
NA,NA,1.69,0.683824,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,1.51,0.603896,NA,1
NA,NA,4.36998,0.632353,NA,1
NA,NA,2.28,0.617977,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,1.76,0.658915,NA,1
NA,NA,6.54998,0.590551,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.03,0.663366,NA,1
NA,NA,6.39998,0.620818,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,-0.36,0.710526,NA,1
NA,NA,4.59998,0.62249,NA,1
NA,NA,6.15998,0.624573,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,3.22,0.615385,NA,1
NA,NA,6.29999,0.637993,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,4.36998,0.617647,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.45998,0.593156,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,3.72999,0.659574,NA,1
NA,NA,6.44998,0.606061,NA,0
NA,NA,4.80999,0.592105,NA,1
NA,NA,0.37,0.666667,NA,1
NA,NA,6.36998,0.621324,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.25,0.666667,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,6.60999,0.564516,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.85999,0.627803,NA,0
NA,NA,6.43998,0.603774,NA,0
NA,NA,4.53999,0.623529,NA,1
NA,NA,3.91999,0.634259,NA,1
NA,NA,6.33999,0.621818,NA,0
NA,NA,6.47998,0.590038,NA,0
NA,NA,6.16997,0.640411,NA,0
NA,NA,6.58999,0.616,NA,0
NA,NA,6.38998,0.592593,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,0.910001,0.699115,NA,1
NA,NA,6.51998,0.599222,NA,0
NA,NA,6.41998,0.58427,NA,0
NA,NA,-1.64,0.846154,NA,1
NA,NA,2.43,0.619632,NA,1
NA,NA,6.42998,0.609023,NA,0
NA,NA,6.76998,0.625,NA,0
NA,NA,4.66998,0.595041,NA,1
NA,NA,6.44998,0.590909,NA,0
NA,NA,6.62998,0.585366,NA,0
NA,NA,6.51998,0.622568,NA,0
NA,NA,1.07,0.71134,NA,1
NA,NA,0.110001,0.706522,NA,1
NA,NA,6.38999,0.625926,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.24998,0.584507,NA,0
NA,NA,4.48999,0.607692,NA,1
NA,NA,6.73998,0.617021,NA,0
NA,NA,3.49998,0.596899,NA,1
NA,NA,6.53998,0.6,NA,0
NA,NA,6.63998,0.587755,NA,0
NA,NA,4.64998,0.565574,NA,1
NA,NA,3.78999,0.606987,NA,1
NA,NA,6.05999,0.623762,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,4.47998,0.613027,NA,1
NA,NA,6.37999,0.660517,NA,0
NA,NA,1.42,0.687117,NA,1
NA,NA,6.46998,0.564885,NA,0
NA,NA,6.48998,0.623077,NA,0
NA,NA,3.87999,0.622727,NA,1
NA,NA,6.49998,0.610039,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,4.61998,0.607287,NA,1
NA,NA,6.55998,0.636364,NA,0
NA,NA,0.170001,0.616279,NA,1
NA,NA,6.39998,0.684015,NA,0
NA,NA,6.36999,0.625,NA,0
NA,NA,6.71998,0.599156,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,5.99999,0.61165,NA,0
NA,NA,6.60999,0.592742,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,3.86999,0.59276,NA,1
NA,NA,3.02,0.604878,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.68998,0.575,NA,0
NA,NA,2.35,0.637427,NA,1
NA,NA,0.24,0.683544,NA,1
NA,NA,6.39998,0.60223,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,2.6,0.636986,NA,1
NA,NA,0.810001,0.666667,NA,1
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.47999,0.632184,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,1.06,0.673469,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,3.97999,0.595238,NA,1
NA,NA,-0.38,0.725,NA,1
NA,NA,6.61999,0.619433,NA,0
NA,NA,6.18998,0.603448,NA,0
NA,NA,3.18,0.624339,NA,1
NA,NA,6.48998,0.584615,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.40999,0.63806,NA,0
NA,NA,1.14,0.622222,NA,1
NA,NA,6.27999,0.601424,NA,0
NA,NA,2.44,0.679012,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,3,0.57971,NA,1
NA,NA,6.43999,0.618868,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.24998,0.573944,NA,0
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.68998,0.570833,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,6.36999,0.606618,NA,0
NA,NA,6.71998,0.616034,NA,0
NA,NA,2.37,0.597633,NA,1
NA,NA,6.59998,0.590361,NA,0
NA,NA,6.17998,0.642612,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.52999,0.621094,NA,0
NA,NA,-0.54,0.714286,NA,1
NA,NA,6.60999,0.612903,NA,0
NA,NA,6.49998,0.598456,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,3.56999,0.681275,NA,1
NA,NA,4.02999,0.585366,NA,1
NA,NA,6.40998,0.600746,NA,0
NA,NA,6.52998,0.605469,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,2.31,0.64,NA,1
NA,NA,6.01999,0.62215,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,0.150001,0.704545,NA,1
NA,NA,6.53999,0.615686,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.39998,0.698885,NA,0
NA,NA,0.32,0.71831,NA,1
NA,NA,0.570001,0.591837,NA,1
NA,NA,2.33,0.687861,NA,1
NA,NA,2.19,0.663102,NA,1
