actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.36999,0.643382,NA,0
NA,NA,0.210001,0.670732,NA,1
NA,NA,6.49998,0.648649,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,6.01999,0.684039,NA,0
NA,NA,6.29999,0.623656,NA,0
NA,NA,6.26999,0.684397,NA,0
NA,NA,6.36999,0.669118,NA,0
NA,NA,6.04999,0.677632,NA,0
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,6.48998,0.688462,NA,0
NA,NA,6.18998,0.655172,NA,0
NA,NA,3.94999,0.615023,NA,1
NA,NA,6.10999,0.654362,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.22998,0.615385,NA,0
NA,NA,6.19999,0.657439,NA,0
NA,NA,2.38,0.702381,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.34998,0.664234,NA,0
NA,NA,3.80999,0.660793,NA,1
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.43998,0.626415,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.41998,0.632959,NA,0
NA,NA,5.66998,0.628655,NA,0
NA,NA,6.73998,0.634043,NA,0
NA,NA,6.38999,0.651852,NA,0
NA,NA,6.21999,0.644599,NA,0
NA,NA,6.28998,0.7,NA,0
NA,NA,6.17998,0.707904,NA,0
NA,NA,6.18998,0.606897,NA,0
NA,NA,6.58998,0.72,NA,0
NA,NA,6.22999,0.63986,NA,0
NA,NA,6.06999,0.65894,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,1.56,0.684564,NA,1
NA,NA,6.33999,0.636364,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.42998,0.691729,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.23999,0.691228,NA,0
NA,NA,6.19999,0.66782,NA,0
NA,NA,6.28998,0.635714,NA,0
NA,NA,1.72,0.654135,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.31998,0.67509,NA,0
NA,NA,6.42999,0.665414,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,3.82999,0.648889,NA,1
NA,NA,6.32999,0.641304,NA,0
NA,NA,6.65998,0.654321,NA,0
NA,NA,2.93,0.686916,NA,1
NA,NA,6.35999,0.615385,NA,0
NA,NA,3.71999,0.686441,NA,1
NA,NA,6.18999,0.696552,NA,0
NA,NA,6.08999,0.686667,NA,0
NA,NA,2.29,0.677966,NA,1
NA,NA,6.44998,0.636364,NA,0
NA,NA,3.51999,0.660156,NA,1
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.38998,0.677778,NA,0
NA,NA,3.73999,0.662393,NA,1
NA,NA,6.17999,0.676976,NA,0
NA,NA,6.43998,0.701887,NA,0
NA,NA,6.56999,0.666667,NA,0
NA,NA,5.64999,0.709302,NA,0
NA,NA,6.34999,0.653285,NA,0
NA,NA,5.76999,0.635542,NA,0
NA,NA,1.5,0.690323,NA,1
NA,NA,3.58999,0.698795,NA,1
NA,NA,5.84998,0.66358,NA,0
NA,NA,6.47999,0.681992,NA,0
NA,NA,6.21999,0.651568,NA,0
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.15998,0.679181,NA,0
NA,NA,6.56998,0.698413,NA,0
NA,NA,3.70999,0.666667,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.48998,0.692308,NA,0
NA,NA,6.21999,0.675958,NA,0
NA,NA,3.79999,0.688596,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,6.41998,0.670412,NA,0
NA,NA,3.81999,0.628319,NA,1
NA,NA,6.37999,0.630996,NA,0
NA,NA,6.30999,0.633094,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,4.66998,0.652893,NA,1
NA,NA,3.14999,0.640625,NA,1
NA,NA,6.13999,0.691525,NA,0
NA,NA,6.11999,0.646465,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,3.88999,0.648402,NA,1
NA,NA,6.31999,0.646209,NA,0
NA,NA,-0.63,0.738462,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.26999,0.638298,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,5.72999,0.702381,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.68998,0.683333,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.17999,0.67354,NA,0
NA,NA,6.32999,0.684783,NA,0
NA,NA,0.110001,0.695652,NA,1
NA,NA,4.58998,0.68,NA,1
NA,NA,6.46998,0.59542,NA,0
NA,NA,3.77999,0.652174,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.47998,0.628352,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,-0.46,0.791667,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.43998,0.675472,NA,0
NA,NA,5.99998,0.656958,NA,0
NA,NA,6.10999,0.644295,NA,0
NA,NA,6.11999,0.653199,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.41998,0.689139,NA,0
NA,NA,2.31,0.668571,NA,1
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.19998,0.6609,NA,0
NA,NA,6.24998,0.697183,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,0.0400007,0.727273,NA,1
NA,NA,6.26999,0.62766,NA,0
NA,NA,6.20998,0.659722,NA,0
NA,NA,6.40998,0.626866,NA,0
NA,NA,6.35999,0.6337,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.20998,0.690972,NA,0
NA,NA,6.78998,0.643478,NA,0
NA,NA,6.73999,0.689362,NA,0
NA,NA,3.51,0.735409,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.31998,0.67509,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.25998,0.628975,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,6.34998,0.616788,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.26998,0.70922,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,0.3,0.726027,NA,1
NA,NA,6.18999,0.644828,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.36999,0.672794,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,5.82999,0.690184,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.60999,0.685484,NA,0
NA,NA,6.23998,0.701754,NA,0
NA,NA,-0.44,0.826087,NA,1
NA,NA,6.32998,0.673913,NA,0
NA,NA,6.36999,0.632353,NA,0
NA,NA,5.93999,0.673016,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.26998,0.680851,NA,0
NA,NA,6.35999,0.644689,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.40998,0.615672,NA,0
NA,NA,3.16,0.675393,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.45999,0.69962,NA,0
NA,NA,6.14999,0.619048,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,6.28998,0.646429,NA,0
NA,NA,3.79999,0.697368,NA,1
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.26998,0.648936,NA,0
NA,NA,3.90999,0.668203,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.26999,0.666667,NA,0
NA,NA,6.74998,0.67094,NA,0
NA,NA,6.44998,0.609848,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.00999,0.655844,NA,0
NA,NA,-1.62,0.761905,NA,1
NA,NA,6.35999,0.663004,NA,0
NA,NA,6.10999,0.66443,NA,0
NA,NA,6.35998,0.688645,NA,0
NA,NA,6.49998,0.714286,NA,0
NA,NA,2.46,0.64375,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,1.03,0.693069,NA,1
NA,NA,6.26999,0.673759,NA,0
NA,NA,6.14999,0.646259,NA,0
NA,NA,6.45998,0.692015,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,6.31998,0.642599,NA,0
NA,NA,0.23,0.675,NA,1
NA,NA,0.190001,0.678571,NA,1
NA,NA,6.58999,0.644,NA,0
NA,NA,6.40998,0.682836,NA,0
NA,NA,6.24998,0.661972,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.12999,0.638514,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,0.870001,0.74359,NA,1
NA,NA,6.26998,0.677305,NA,0
NA,NA,6.20998,0.635417,NA,0
NA,NA,5.68998,0.676471,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.09998,0.682274,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.30999,0.640288,NA,0
NA,NA,-0.43,0.666667,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.45998,0.623574,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,5.85999,0.702786,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,-1.37,0.868421,NA,1
NA,NA,1.37,0.720238,NA,1
NA,NA,1.41,0.72561,NA,1
NA,NA,6.40999,0.675373,NA,0
NA,NA,6.40998,0.626866,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.23998,0.645614,NA,0
NA,NA,3.22,0.691892,NA,1
NA,NA,6.15998,0.682594,NA,0
NA,NA,6.43999,0.645283,NA,0
NA,NA,6.19998,0.692042,NA,0
NA,NA,6.15998,0.699659,NA,0
NA,NA,6.21998,0.651568,NA,0
NA,NA,2.22,0.717391,NA,1
NA,NA,6.30998,0.636691,NA,0
NA,NA,5.88998,0.653125,NA,0
NA,NA,6.44999,0.643939,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,6.18998,0.665517,NA,0
NA,NA,6.49998,0.625483,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.24998,0.697183,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,4.31999,0.635379,NA,1
NA,NA,6.36998,0.694853,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,3.81999,0.676991,NA,1
NA,NA,6.31999,0.642599,NA,0
NA,NA,6.37999,0.645756,NA,0
NA,NA,6.45999,0.65019,NA,0
NA,NA,0.160001,0.712644,NA,1
NA,NA,6.21998,0.682927,NA,0
NA,NA,3.81999,0.690265,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.75999,0.690987,NA,0
NA,NA,6.50998,0.674419,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.32999,0.655797,NA,0
NA,NA,6.28998,0.632143,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.47998,0.628352,NA,0
NA,NA,3.48999,0.656371,NA,1
NA,NA,6.10999,0.684564,NA,0
NA,NA,6.32999,0.634058,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,2.48,0.708861,NA,1
NA,NA,6.30999,0.665468,NA,0
NA,NA,6.00999,0.649351,NA,0
NA,NA,6.14999,0.690476,NA,0
NA,NA,0.25,0.628205,NA,1
NA,NA,3.72999,0.634043,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.10999,0.694631,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.86998,0.684685,NA,0
NA,NA,5.88998,0.684375,NA,0
NA,NA,5.94998,0.656051,NA,0
NA,NA,6.04999,0.664474,NA,0
NA,NA,6.23998,0.617544,NA,0
NA,NA,6.47999,0.693487,NA,0
NA,NA,6.12999,0.662162,NA,0
NA,NA,6.29998,0.673835,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,0.780001,0.730159,NA,1
NA,NA,3.1,0.654822,NA,1
NA,NA,6.44999,0.681818,NA,0
NA,NA,2.18,0.691489,NA,1
NA,NA,6.49999,0.718147,NA,0
NA,NA,2.5,0.679487,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.19998,0.685121,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,3.04,0.635468,NA,1
NA,NA,3.81999,0.663717,NA,1
NA,NA,6.35999,0.692308,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,3.86999,0.696833,NA,1
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.02999,0.696078,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.48999,0.65,NA,0
NA,NA,1.58,0.666667,NA,1
NA,NA,6.09999,0.67893,NA,0
NA,NA,6.22998,0.685315,NA,0
NA,NA,6.42998,0.646617,NA,0
NA,NA,2.87,0.668182,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,5.98998,0.632258,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,3.71999,0.699153,NA,1
NA,NA,3.51999,0.632812,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,4.13999,0.649485,NA,1
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.31999,0.631769,NA,0
NA,NA,6.33999,0.654545,NA,0
NA,NA,4.23999,0.670175,NA,1
NA,NA,6.51999,0.669261,NA,0
NA,NA,1.53,0.730263,NA,1
NA,NA,6.75998,0.690987,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,1.67,0.724638,NA,1
NA,NA,6.37998,0.638376,NA,0
NA,NA,6.25998,0.685512,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.01999,0.697068,NA,0
NA,NA,6.59999,0.682731,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.16999,0.684932,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.14998,0.673469,NA,0
NA,NA,4.37998,0.693727,NA,1
NA,NA,3.58999,0.698795,NA,1
NA,NA,6.26999,0.62766,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.64998,0.704918,NA,0
NA,NA,6.53999,0.701961,NA,0
NA,NA,3.81999,0.632743,NA,1
NA,NA,6.33999,0.654545,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.30999,0.676259,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,2.47,0.666667,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,3.86999,0.651584,NA,1
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.34999,0.627737,NA,0
NA,NA,2.98,0.669856,NA,1
NA,NA,6.72998,0.614407,NA,0
NA,NA,6.60998,0.681452,NA,0
NA,NA,6.32999,0.65942,NA,0
NA,NA,6.37999,0.686347,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.28999,0.657143,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.28999,0.65,NA,0
NA,NA,6.40998,0.634328,NA,0
NA,NA,6.40999,0.697761,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,0.35,0.647059,NA,1
NA,NA,2.44,0.648148,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,-0.5,0.730769,NA,1
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,6.31999,0.6787,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.57998,0.621514,NA,0
NA,NA,6.78999,0.695652,NA,0
NA,NA,6.30999,0.679856,NA,0
NA,NA,1.72,0.759399,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.61999,0.668016,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,-1.45,0.869565,NA,1
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.62998,0.711382,NA,0
NA,NA,6.24998,0.658451,NA,0
NA,NA,0.880001,0.758621,NA,1
NA,NA,6.25998,0.685512,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,2.37,0.710059,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.51999,0.692607,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.50998,0.612403,NA,0
NA,NA,0.940001,0.709091,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.19998,0.688581,NA,0
NA,NA,6.09999,0.672241,NA,0
NA,NA,6.39999,0.6171,NA,0
NA,NA,6.13999,0.637288,NA,0
NA,NA,6.18999,0.631034,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,6.38998,0.685185,NA,0
NA,NA,6.32999,0.684783,NA,0
NA,NA,6.25999,0.671378,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.24999,0.637324,NA,0
NA,NA,3.17999,0.687831,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.33999,0.683636,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,2.38,0.720238,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.14998,0.676871,NA,0
NA,NA,6.66999,0.681818,NA,0
NA,NA,6.44998,0.689394,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,0.810001,0.707317,NA,1
NA,NA,3.90999,0.705069,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.42999,0.650376,NA,0
NA,NA,3.60999,0.741379,NA,1
NA,NA,6.52998,0.621094,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.27998,0.66548,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,5.97998,0.662379,NA,0
NA,NA,6.35999,0.659341,NA,0
NA,NA,1.6,0.689655,NA,1
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.17998,0.652921,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,-1.95,0.864583,NA,1
NA,NA,3.85999,0.666667,NA,1
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.29998,0.688172,NA,0
NA,NA,6.40999,0.675373,NA,0
NA,NA,3.63999,0.643443,NA,1
NA,NA,6.60999,0.665323,NA,0
NA,NA,3.77999,0.647826,NA,1
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.20999,0.684028,NA,0
NA,NA,0.34,0.724638,NA,1
NA,NA,6.40999,0.664179,NA,0
NA,NA,6.33999,0.658182,NA,0
NA,NA,4.76999,0.681035,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,4.50998,0.600775,NA,1
NA,NA,6.72998,0.631356,NA,0
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.15998,0.645051,NA,0
NA,NA,6.38998,0.674074,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.25998,0.650177,NA,0
NA,NA,6.39999,0.64684,NA,0
NA,NA,1.15,0.764045,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,3.53,0.65098,NA,1
NA,NA,6.53998,0.631373,NA,0
NA,NA,3.92999,0.67907,NA,1
NA,NA,6.48999,0.646154,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.34998,0.682482,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.36999,0.650735,NA,0
NA,NA,6.22998,0.629371,NA,0
NA,NA,3.71999,0.686441,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.45999,0.684411,NA,0
NA,NA,2.39,0.658683,NA,1
NA,NA,2.47,0.691824,NA,1
NA,NA,6.60999,0.697581,NA,0
NA,NA,6.25998,0.646643,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.44999,0.625,NA,0
NA,NA,6.26999,0.670213,NA,0
NA,NA,0.950001,0.715596,NA,1
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.67998,0.655602,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.54999,0.669291,NA,0
NA,NA,3.68999,0.669456,NA,1
NA,NA,6.17999,0.649485,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,6.58999,0.64,NA,0
NA,NA,6.35998,0.641026,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,6.36998,0.669118,NA,0
NA,NA,-0.0499994,0.731481,NA,1
NA,NA,6.50999,0.705426,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.17999,0.66323,NA,0
NA,NA,6.18999,0.648276,NA,0
NA,NA,6.03997,0.619672,NA,0
NA,NA,6.48998,0.688462,NA,0
NA,NA,6.25999,0.671378,NA,0
NA,NA,6.80998,0.70614,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.24998,0.68662,NA,0
NA,NA,6.10998,0.627517,NA,0
NA,NA,6.40999,0.679105,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.34998,0.613139,NA,0
NA,NA,6.63998,0.661224,NA,0
NA,NA,6.31998,0.649819,NA,0
NA,NA,6.33997,0.629091,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,3.71999,0.669492,NA,1
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.30999,0.68705,NA,0
NA,NA,6.77998,0.640693,NA,0
NA,NA,1,0.721154,NA,1
NA,NA,6.44998,0.655303,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.22999,0.632867,NA,0
NA,NA,6.34998,0.664234,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.63999,0.689796,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.58998,0.688,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,4.26998,0.64539,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,0.940001,0.754545,NA,1
NA,NA,6.39999,0.654275,NA,0
NA,NA,6.56999,0.65873,NA,0
NA,NA,6.14998,0.666667,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.22999,0.625874,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,6.03998,0.704918,NA,0
NA,NA,0.32,0.619718,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.94999,0.71028,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.32998,0.652174,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.58998,0.612,NA,0
NA,NA,6.51998,0.700389,NA,0
NA,NA,3.84999,0.636771,NA,1
NA,NA,1.83,0.680328,NA,1
NA,NA,3.78999,0.668122,NA,1
NA,NA,6.27999,0.622776,NA,0
NA,NA,1.67,0.688406,NA,1
NA,NA,6.30998,0.669065,NA,0
NA,NA,6.64998,0.704918,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,6.41998,0.617977,NA,0
NA,NA,1.6,0.696552,NA,1
NA,NA,3.1,0.654822,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.07998,0.644518,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.55999,0.667984,NA,0
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.06998,0.665563,NA,0
NA,NA,2.33,0.728324,NA,1
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.48998,0.611538,NA,0
NA,NA,6.58999,0.68,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,-2.14,0.869565,NA,1
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.24998,0.669014,NA,0
NA,NA,6.34998,0.638686,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.17999,0.687285,NA,0
NA,NA,6.72998,0.70339,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.43999,0.69434,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,-0.9,0.891304,NA,1
NA,NA,2.45,0.714286,NA,1
NA,NA,6.67999,0.676349,NA,0
NA,NA,6.55999,0.660079,NA,0
NA,NA,1.67,0.717391,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.25999,0.689046,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.63998,0.595918,NA,0
NA,NA,6.22998,0.713287,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.57998,0.673307,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.39999,0.672862,NA,0
NA,NA,6.61998,0.62753,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.50998,0.686047,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,4.01999,0.679612,NA,1
NA,NA,6.27999,0.672598,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,0.3,0.712329,NA,1
NA,NA,6.83999,0.697778,NA,0
NA,NA,-0.379998,0.764463,NA,1
NA,NA,6.33998,0.658182,NA,0
