actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.69998,0.598326,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.27,0.684211,NA,1
NA,NA,6.66998,0.615702,NA,0
NA,NA,3.93999,0.598131,NA,1
NA,NA,6.80998,0.561404,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.60998,0.568548,NA,0
NA,NA,0.430001,0.63354,NA,1
NA,NA,6.88998,0.554545,NA,0
NA,NA,6.48998,0.603846,NA,0
NA,NA,6.61999,0.615385,NA,0
NA,NA,6.61999,0.57085,NA,0
NA,NA,4.53998,0.615686,NA,1
NA,NA,6.70998,0.634454,NA,0
NA,NA,0.140001,0.685393,NA,1
NA,NA,6.16998,0.623288,NA,0
NA,NA,-0.44,0.652174,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.85,0.641667,NA,1
NA,NA,6.50998,0.604651,NA,0
NA,NA,3.50999,0.638132,NA,1
NA,NA,6.87999,0.588235,NA,0
NA,NA,6.22998,0.566434,NA,0
NA,NA,6.68999,0.558333,NA,0
NA,NA,6.62998,0.593496,NA,0
NA,NA,6.25999,0.60424,NA,0
NA,NA,6.44998,0.598485,NA,0
NA,NA,0.110001,0.706522,NA,1
NA,NA,6.66999,0.57438,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.64999,0.622951,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.49998,0.610039,NA,0
NA,NA,6.49999,0.648649,NA,0
NA,NA,6.60998,0.576613,NA,0
NA,NA,2.43,0.638037,NA,1
NA,NA,6.39998,0.605948,NA,0
NA,NA,-1.64,0.876923,NA,1
NA,NA,6.56998,0.607143,NA,0
NA,NA,6.42998,0.593985,NA,0
NA,NA,0.160001,0.701149,NA,1
NA,NA,1.59,0.623288,NA,1
NA,NA,2.66,0.635714,NA,1
NA,NA,6.67999,0.639004,NA,0
NA,NA,6.34999,0.616788,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,6.67999,0.585062,NA,0
NA,NA,6.29998,0.580645,NA,0
NA,NA,3.70999,0.607595,NA,1
NA,NA,6.49998,0.606178,NA,0
NA,NA,6.78998,0.613043,NA,0
NA,NA,1.95,0.654545,NA,1
NA,NA,6.58998,0.584,NA,0
NA,NA,6.41998,0.599251,NA,0
NA,NA,-1.41,0.928571,NA,1
NA,NA,6.66998,0.607438,NA,0
NA,NA,6.48999,0.623077,NA,0
NA,NA,1.12,0.619565,NA,1
NA,NA,6.74998,0.641026,NA,0
NA,NA,-1.56,0.877193,NA,1
NA,NA,6.47999,0.613027,NA,0
NA,NA,6.29999,0.602151,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,3.96999,0.635071,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.70999,0.638655,NA,0
NA,NA,2.32,0.637931,NA,1
NA,NA,3.32,0.651429,NA,1
NA,NA,6.70999,0.62605,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.38999,0.637037,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.70998,0.617647,NA,0
NA,NA,6.69998,0.577406,NA,0
NA,NA,-1.26,0.740741,NA,1
NA,NA,6.47998,0.613027,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,1.83,0.680328,NA,1
NA,NA,0.36,0.656716,NA,1
NA,NA,6.48999,0.573077,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.72998,0.559322,NA,0
NA,NA,4.41998,0.614232,NA,1
NA,NA,2.42,0.585366,NA,1
NA,NA,6.64998,0.610656,NA,0
NA,NA,0.31,0.666667,NA,1
NA,NA,4.01999,0.660194,NA,1
NA,NA,6.69998,0.60251,NA,0
NA,NA,6.74999,0.632479,NA,0
NA,NA,6.46998,0.599237,NA,0
NA,NA,0.840001,0.641667,NA,1
NA,NA,6.34999,0.580292,NA,0
NA,NA,4.00999,0.628019,NA,1
NA,NA,6.28998,0.596429,NA,0
NA,NA,6.61998,0.574899,NA,0
NA,NA,3.87999,0.613636,NA,1
NA,NA,6.34998,0.605839,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.52998,0.585938,NA,0
NA,NA,6.74998,0.619658,NA,0
NA,NA,6.26999,0.62766,NA,0
NA,NA,6.79998,0.593886,NA,0
NA,NA,6.34998,0.594891,NA,0
NA,NA,6.66998,0.615702,NA,0
NA,NA,6.72999,0.601695,NA,0
NA,NA,6.67998,0.580913,NA,0
NA,NA,6.41999,0.625468,NA,0
NA,NA,6.52998,0.617188,NA,0
NA,NA,6.59999,0.62249,NA,0
NA,NA,3.83999,0.571429,NA,1
NA,NA,6.16998,0.636986,NA,0
NA,NA,6.48998,0.596154,NA,0
NA,NA,6.66999,0.590909,NA,0
NA,NA,0.27,0.644737,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.52998,0.625,NA,0
NA,NA,6.69998,0.610879,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,0.25,0.782051,NA,1
NA,NA,6.85999,0.623318,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,6.57998,0.621514,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,6.56998,0.59127,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.42998,0.575188,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.79,0.634921,NA,1
NA,NA,6.89998,0.634703,NA,0
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.67998,0.618257,NA,0
NA,NA,3.81999,0.588496,NA,1
NA,NA,6.55999,0.632411,NA,0
NA,NA,0.750001,0.604651,NA,1
NA,NA,3.48,0.646154,NA,1
NA,NA,6.76998,0.603448,NA,0
NA,NA,4.36998,0.595588,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.55999,0.656126,NA,0
NA,NA,4.09999,0.641414,NA,1
NA,NA,1.62,0.657343,NA,1
NA,NA,2.4,0.63253,NA,1
NA,NA,0.35,0.676471,NA,1
NA,NA,2.32,0.649425,NA,1
NA,NA,1.72,0.631579,NA,1
NA,NA,6.64998,0.590164,NA,0
NA,NA,6.18999,0.624138,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.44998,0.613636,NA,0
NA,NA,1.9,0.626087,NA,1
NA,NA,6.59999,0.626506,NA,0
NA,NA,6.60998,0.58871,NA,0
NA,NA,6.60998,0.600806,NA,0
NA,NA,-1.45,0.804348,NA,1
NA,NA,6.72999,0.610169,NA,0
NA,NA,1.54,0.642384,NA,1
NA,NA,6.68998,0.608333,NA,0
NA,NA,1.55,0.66,NA,1
NA,NA,0.34,0.57971,NA,1
NA,NA,6.84999,0.620536,NA,0
NA,NA,6.70998,0.638655,NA,0
NA,NA,6.48998,0.623077,NA,0
NA,NA,6.54998,0.602362,NA,0
NA,NA,6.65998,0.621399,NA,0
NA,NA,3.91999,0.62037,NA,1
NA,NA,6.60998,0.612903,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,6.15998,0.62116,NA,0
NA,NA,6.50999,0.643411,NA,0
NA,NA,6.60998,0.616935,NA,0
NA,NA,6.39998,0.576208,NA,0
NA,NA,3.91999,0.634259,NA,1
NA,NA,6.82999,0.579646,NA,0
NA,NA,6.42999,0.597744,NA,0
NA,NA,1.68,0.656934,NA,1
NA,NA,6.42998,0.597744,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,6.61998,0.582996,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.67998,0.593361,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.63998,0.6,NA,0
NA,NA,6.51998,0.579767,NA,0
NA,NA,6.46999,0.637405,NA,0
NA,NA,0.44,0.661017,NA,1
NA,NA,0.680001,0.617647,NA,1
NA,NA,6.35998,0.564103,NA,0
NA,NA,6.82998,0.584071,NA,0
NA,NA,6.64998,0.577869,NA,0
NA,NA,6.72999,0.622881,NA,0
NA,NA,6.61998,0.623482,NA,0
NA,NA,6.68998,0.633333,NA,0
NA,NA,6.69998,0.594142,NA,0
NA,NA,2.49,0.656051,NA,1
NA,NA,2.47,0.685535,NA,1
NA,NA,6.64999,0.647541,NA,0
NA,NA,6.34998,0.616788,NA,0
NA,NA,6.88998,0.618182,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,6.51998,0.610895,NA,0
NA,NA,6.73998,0.66383,NA,0
NA,NA,4.13999,0.657627,NA,1
NA,NA,6.84999,0.611607,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,6.71999,0.64135,NA,0
NA,NA,0.180001,0.741176,NA,1
NA,NA,4.63999,0.64898,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.67999,0.655602,NA,0
NA,NA,4.46999,0.60687,NA,1
NA,NA,6.79998,0.620087,NA,0
NA,NA,6.72998,0.631356,NA,0
NA,NA,0.920001,0.6875,NA,1
NA,NA,6.70998,0.571429,NA,0
NA,NA,6.91999,0.62212,NA,0
NA,NA,6.70998,0.605042,NA,0
NA,NA,6.19999,0.643599,NA,0
NA,NA,6.67998,0.576764,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.55999,0.592885,NA,0
NA,NA,6.68998,0.604167,NA,0
NA,NA,6.47998,0.605364,NA,0
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.38,0.923077,NA,1
NA,NA,6.41999,0.621723,NA,0
NA,NA,6.74998,0.615385,NA,0
NA,NA,6.55998,0.565217,NA,0
NA,NA,6.63998,0.604082,NA,0
NA,NA,6.83998,0.595556,NA,0
NA,NA,6.35998,0.611722,NA,0
NA,NA,6.66998,0.590909,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.14999,0.64966,NA,0
NA,NA,3.84999,0.600897,NA,1
NA,NA,2.54,0.631579,NA,1
NA,NA,6.85998,0.591928,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,4.93998,0.613953,NA,1
NA,NA,3.92999,0.590698,NA,1
NA,NA,6.66998,0.632231,NA,0
NA,NA,0.210001,0.695122,NA,1
NA,NA,4.71999,0.624473,NA,1
NA,NA,6.71998,0.616034,NA,0
NA,NA,6.68998,0.604167,NA,0
NA,NA,6.56998,0.611111,NA,0
NA,NA,6.84999,0.629464,NA,0
NA,NA,0.760001,0.6875,NA,1
NA,NA,4.02999,0.585366,NA,1
NA,NA,0.35,0.632353,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.62999,0.634146,NA,0
NA,NA,6.77998,0.606061,NA,0
NA,NA,5.95999,0.642173,NA,0
NA,NA,6.51998,0.618677,NA,0
NA,NA,6.66998,0.599174,NA,0
NA,NA,0.33,0.657143,NA,1
NA,NA,6.61998,0.62753,NA,0
NA,NA,4.09999,0.661616,NA,1
NA,NA,6.61999,0.635628,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.21998,0.58885,NA,0
NA,NA,6.70999,0.634454,NA,0
NA,NA,6.48998,0.611538,NA,0
NA,NA,3.98999,0.602871,NA,1
NA,NA,6.66999,0.632231,NA,0
NA,NA,6.48998,0.623077,NA,0
NA,NA,1.66,0.71223,NA,1
NA,NA,6.35999,0.615385,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,6.71998,0.586498,NA,0
NA,NA,4.05999,0.638614,NA,1
NA,NA,6.78999,0.591304,NA,0
NA,NA,2.41,0.660606,NA,1
NA,NA,6.53998,0.576471,NA,0
NA,NA,6.54998,0.602362,NA,0
NA,NA,6.81999,0.563877,NA,0
NA,NA,6.53998,0.576471,NA,0
NA,NA,1.77,0.695312,NA,1
NA,NA,6.84998,0.616071,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.72999,0.631356,NA,0
NA,NA,6.67998,0.66805,NA,0
NA,NA,3.83999,0.59375,NA,1
NA,NA,1.86,0.630252,NA,1
NA,NA,6.73999,0.587234,NA,0
NA,NA,6.51998,0.618677,NA,0
NA,NA,6.63998,0.616327,NA,0
NA,NA,2.43,0.656442,NA,1
NA,NA,3.24,0.601093,NA,1
NA,NA,0.3,0.643836,NA,1
NA,NA,6.55998,0.624506,NA,0
NA,NA,6.54998,0.625984,NA,0
NA,NA,1.84,0.68595,NA,1
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.68999,0.6,NA,0
NA,NA,6.82999,0.588496,NA,0
NA,NA,3.71999,0.635593,NA,1
NA,NA,6.50998,0.596899,NA,0
NA,NA,6.74998,0.606838,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.80998,0.596491,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,6.37999,0.675277,NA,0
NA,NA,2.46,0.65,NA,1
NA,NA,6.62999,0.617886,NA,0
NA,NA,4.10999,0.64467,NA,1
NA,NA,6.71999,0.599156,NA,0
NA,NA,6.49998,0.6139,NA,0
NA,NA,6.68998,0.579167,NA,0
NA,NA,3.25,0.626374,NA,1
NA,NA,6.58998,0.604,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.64998,0.606557,NA,0
NA,NA,4.08999,0.60804,NA,1
NA,NA,6.56998,0.607143,NA,0
NA,NA,6.18999,0.672414,NA,0
NA,NA,6.84999,0.571429,NA,0
NA,NA,6.83999,0.622222,NA,0
NA,NA,6.70998,0.613445,NA,0
NA,NA,6.58998,0.568,NA,0
NA,NA,6.78998,0.578261,NA,0
NA,NA,6.79998,0.624454,NA,0
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.13999,0.586441,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.63999,0.628571,NA,0
NA,NA,6.84999,0.620536,NA,0
NA,NA,4.78999,0.591304,NA,1
NA,NA,1.71,0.656716,NA,1
NA,NA,6.35998,0.652015,NA,0
NA,NA,2.66,0.607143,NA,1
NA,NA,6.45998,0.612167,NA,0
NA,NA,4.78998,0.604348,NA,1
NA,NA,6.86999,0.630631,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,6.42999,0.62406,NA,0
NA,NA,6.45998,0.593156,NA,0
NA,NA,2.6,0.664384,NA,1
NA,NA,6.41999,0.576779,NA,0
NA,NA,3.85999,0.599099,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,4.58998,0.612,NA,1
NA,NA,6.03998,0.632787,NA,0
NA,NA,6.71998,0.628692,NA,0
NA,NA,4.76999,0.62069,NA,1
NA,NA,0.35,0.602941,NA,1
NA,NA,6.76998,0.62069,NA,0
NA,NA,1.09,0.589474,NA,1
NA,NA,6.31999,0.628159,NA,0
NA,NA,0.4,0.650794,NA,1
NA,NA,6.78998,0.647826,NA,0
NA,NA,6.66998,0.603306,NA,0
NA,NA,0.210001,0.597561,NA,1
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.68998,0.629167,NA,0
NA,NA,6.54999,0.625984,NA,0
NA,NA,2.56,0.633333,NA,1
NA,NA,6.82999,0.619469,NA,0
NA,NA,1.05,0.717172,NA,1
NA,NA,3.96999,0.616114,NA,1
NA,NA,6.80999,0.574561,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,6.67998,0.622407,NA,0
NA,NA,6.58998,0.592,NA,0
NA,NA,-0.45,0.680851,NA,1
NA,NA,3.73999,0.65812,NA,1
NA,NA,4.03999,0.593137,NA,1
NA,NA,1.71,0.656716,NA,1
NA,NA,6.72999,0.605932,NA,0
NA,NA,6.67998,0.605809,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,6.70998,0.60084,NA,0
NA,NA,3.93999,0.616822,NA,1
NA,NA,6.72998,0.627119,NA,0
NA,NA,4.06999,0.631841,NA,1
NA,NA,6.65998,0.567901,NA,0
NA,NA,6.21999,0.627178,NA,0
NA,NA,6.62998,0.589431,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,-0.6,0.693548,NA,1
NA,NA,6.71999,0.616034,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.62999,0.630081,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,-1.9,0.857143,NA,1
NA,NA,6.68998,0.566667,NA,0
NA,NA,6.71998,0.599156,NA,0
NA,NA,6.74998,0.57265,NA,0
NA,NA,6.80999,0.583333,NA,0
NA,NA,3.95999,0.589623,NA,1
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.28998,0.596429,NA,0
NA,NA,6.71999,0.582278,NA,0
NA,NA,6.79999,0.598253,NA,0
NA,NA,4.03999,0.598039,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.51998,0.618677,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,3.90999,0.585253,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,4.75998,0.592275,NA,1
NA,NA,6.72998,0.65678,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.96999,0.556604,NA,0
NA,NA,6.22999,0.58042,NA,0
NA,NA,-0.4,0.785714,NA,1
NA,NA,-1.59,0.85,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.67999,0.572614,NA,0
NA,NA,6.80998,0.552632,NA,0
NA,NA,6.78998,0.621739,NA,0
NA,NA,6.51998,0.587549,NA,0
NA,NA,2.4,0.608434,NA,1
NA,NA,6.76999,0.612069,NA,0
NA,NA,2.39,0.652695,NA,1
NA,NA,6.58998,0.6,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.81999,0.60793,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,2.52,0.701299,NA,1
NA,NA,6.81999,0.629956,NA,0
NA,NA,6.85999,0.596413,NA,0
NA,NA,6.77998,0.619048,NA,0
NA,NA,6.73999,0.621277,NA,0
NA,NA,4.58,0.609756,NA,0
NA,NA,6.56998,0.599206,NA,0
NA,NA,6.53998,0.596078,NA,0
NA,NA,2.6,0.643836,NA,1
NA,NA,2.33,0.65896,NA,1
NA,NA,6.18999,0.589655,NA,0
NA,NA,6.74998,0.628205,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.37998,0.616236,NA,0
NA,NA,5.99999,0.618123,NA,0
NA,NA,6.27998,0.622776,NA,0
NA,NA,6.77998,0.597403,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.85998,0.654709,NA,0
NA,NA,6.93999,0.595349,NA,0
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.80998,0.596491,NA,0
NA,NA,1.65,0.65,NA,1
NA,NA,6.60998,0.616935,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,4.83999,0.528889,NA,1
NA,NA,6.84999,0.607143,NA,0
NA,NA,2.57,0.637584,NA,1
NA,NA,6.47998,0.578544,NA,0
NA,NA,5.00999,0.634615,NA,1
NA,NA,1.78,0.669291,NA,1
NA,NA,6.75998,0.660944,NA,0
NA,NA,4.82999,0.606195,NA,1
NA,NA,4.09999,0.565657,NA,1
NA,NA,6.80998,0.609649,NA,0
NA,NA,6.68999,0.604167,NA,0
NA,NA,6.65998,0.600823,NA,0
NA,NA,6.88999,0.6,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,6.20999,0.614583,NA,0
NA,NA,6.23999,0.564912,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.82999,0.623894,NA,0
NA,NA,6.90999,0.610092,NA,0
NA,NA,1.66,0.726619,NA,1
NA,NA,6.59998,0.590361,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.54998,0.590551,NA,0
NA,NA,6.46998,0.591603,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,0.33,0.657143,NA,1
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.56999,0.634921,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,4.54999,0.614173,NA,1
NA,NA,6.84998,0.638393,NA,0
NA,NA,0.3,0.657534,NA,1
NA,NA,3.74999,0.656652,NA,1
NA,NA,6.86999,0.59009,NA,0
NA,NA,6.62998,0.605691,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.20999,0.638889,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,5.95997,0.632588,NA,0
NA,NA,-0.189996,0.619772,NA,1
NA,NA,6.73998,0.591489,NA,0
NA,NA,4.72998,0.576271,NA,1
NA,NA,6.68998,0.616667,NA,0
NA,NA,6.67999,0.60166,NA,0
NA,NA,2.66,0.657143,NA,1
NA,NA,3.79999,0.644737,NA,1
NA,NA,3.98999,0.617225,NA,1
NA,NA,6.62998,0.552846,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,6.86999,0.594595,NA,0
NA,NA,3.97999,0.638095,NA,1
NA,NA,6.70999,0.588235,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,4.07999,0.645,NA,1
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.84999,0.625,NA,0
NA,NA,6.66998,0.603306,NA,0
NA,NA,-1.26,0.925926,NA,1
NA,NA,3.39,0.619048,NA,1
NA,NA,-0.35,0.756757,NA,1
NA,NA,6.41998,0.614232,NA,0
NA,NA,2.71,0.592593,NA,1
NA,NA,6.46998,0.629771,NA,0
NA,NA,6.63998,0.620408,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,6.66998,0.553719,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.62999,0.609756,NA,0
NA,NA,2.73,0.729323,NA,1
NA,NA,6.49999,0.548263,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,4.76998,0.642241,NA,1
NA,NA,6.75998,0.613734,NA,0
NA,NA,2.68,0.681159,NA,1
NA,NA,6.31999,0.599278,NA,0
NA,NA,4.64998,0.557377,NA,1
NA,NA,2.42,0.652439,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.67998,0.572614,NA,0
NA,NA,6.80998,0.600877,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,6.84999,0.575893,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.45999,0.680608,NA,0
NA,NA,2.57,0.644295,NA,1
NA,NA,3.89999,0.655963,NA,1
NA,NA,6.92998,0.638889,NA,0
NA,NA,6.60998,0.556452,NA,0
NA,NA,6.30999,0.618705,NA,0
NA,NA,6.38999,0.607407,NA,0
NA,NA,1.05,0.676768,NA,1
NA,NA,6.68998,0.620833,NA,0
NA,NA,6.78999,0.582609,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.46998,0.614504,NA,0
NA,NA,6.84999,0.633929,NA,0
NA,NA,6.74998,0.589744,NA,0
NA,NA,3.83999,0.633929,NA,1
NA,NA,6.69999,0.615063,NA,0
NA,NA,6.81998,0.603524,NA,0
NA,NA,4.74998,0.645299,NA,1
NA,NA,6.66998,0.603306,NA,0
NA,NA,0.0300016,0.636816,NA,1
NA,NA,6.49998,0.583012,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,0.32,0.647887,NA,1
NA,NA,3.90999,0.640553,NA,1
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.63999,0.587755,NA,0
NA,NA,6.70998,0.630252,NA,0
NA,NA,6.42998,0.609023,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.57998,0.589641,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,6.72999,0.661017,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.68999,0.595833,NA,0
NA,NA,1.06,0.622449,NA,1
NA,NA,6.05999,0.636964,NA,0
NA,NA,4.71998,0.624473,NA,1
NA,NA,6.43999,0.641509,NA,0
NA,NA,6.46999,0.629771,NA,0
NA,NA,6.79998,0.60262,NA,0
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.84998,0.625,NA,0
NA,NA,6.72999,0.631356,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.40999,0.615672,NA,0
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.80999,0.574561,NA,0
NA,NA,6.79998,0.615721,NA,0
NA,NA,6.91999,0.59447,NA,0
NA,NA,6.59999,0.550201,NA,0
NA,NA,6.83998,0.631111,NA,0
NA,NA,6.57998,0.605578,NA,0
NA,NA,4.16999,0.643979,NA,1
NA,NA,4.81999,0.594714,NA,1
NA,NA,2.48,0.601266,NA,1
NA,NA,6.45999,0.581749,NA,0
NA,NA,6.73998,0.608511,NA,0
NA,NA,6.42998,0.62406,NA,0
NA,NA,6.82999,0.584071,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.75999,0.613734,NA,0
NA,NA,6.60999,0.653226,NA,0
NA,NA,6.91998,0.56682,NA,0
NA,NA,3.37,0.664706,NA,1
NA,NA,6.71999,0.599156,NA,0
NA,NA,6.53998,0.603922,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.93999,0.590698,NA,0
NA,NA,2.62,0.611111,NA,1
NA,NA,6.86999,0.585586,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,2.71,0.62963,NA,1
NA,NA,6.77998,0.614719,NA,0
NA,NA,-0.38,0.7,NA,1
NA,NA,6.77998,0.662338,NA,0
NA,NA,4.61998,0.623482,NA,1
NA,NA,2.46,0.64375,NA,1
NA,NA,6.44998,0.594697,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,4.70999,0.617647,NA,1
NA,NA,3.90999,0.631336,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.78998,0.565217,NA,0
NA,NA,-0.36,0.684211,NA,1
NA,NA,6.42999,0.639098,NA,0
NA,NA,6.72999,0.627119,NA,0
NA,NA,6.83999,0.64,NA,0
NA,NA,6.65999,0.625514,NA,0
NA,NA,6.88998,0.627273,NA,0
NA,NA,6.84998,0.642857,NA,0
NA,NA,6.64998,0.631148,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,2.67,0.647482,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,2.48,0.639241,NA,1
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.69999,0.610879,NA,0
NA,NA,6.98999,0.580952,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.61998,0.611336,NA,0
NA,NA,3.94999,0.652582,NA,1
NA,NA,0.24,0.658228,NA,1
NA,NA,6.61999,0.587045,NA,0
NA,NA,3.86999,0.628959,NA,1
NA,NA,6.21998,0.641115,NA,0
NA,NA,3.96999,0.611374,NA,1
NA,NA,6.68998,0.6125,NA,0
NA,NA,6.72998,0.580508,NA,0
NA,NA,1.03,0.633663,NA,1
NA,NA,6.80999,0.640351,NA,0
NA,NA,6.55998,0.596838,NA,0
NA,NA,6.77999,0.649351,NA,0
NA,NA,1.68,0.620438,NA,1
NA,NA,6.90999,0.62844,NA,0
NA,NA,0.28,0.653333,NA,1
NA,NA,4.89999,0.671233,NA,1
NA,NA,4.13999,0.603093,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.82999,0.59292,NA,0
NA,NA,6.64999,0.618852,NA,0
NA,NA,6.56999,0.678571,NA,0
NA,NA,0.37,0.666667,NA,1
NA,NA,1.8,0.6,NA,1
NA,NA,4.72998,0.627119,NA,1
