actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.52999,0.648438,NA,0
NA,NA,6.43998,0.592453,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.01998,0.661238,NA,0
NA,NA,6.54998,0.61811,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.00998,0.613636,NA,0
NA,NA,6.25998,0.632509,NA,0
NA,NA,6.41998,0.644195,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,-1.28,0.896552,NA,1
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.16998,0.660959,NA,0
NA,NA,-1.6,0.852459,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.33998,0.687273,NA,0
NA,NA,6.50998,0.689922,NA,0
NA,NA,5.82999,0.659509,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.06999,0.652318,NA,0
NA,NA,0.850001,0.672269,NA,1
NA,NA,6.26999,0.673759,NA,0
NA,NA,0.39,0.71875,NA,1
NA,NA,5.94999,0.649682,NA,0
NA,NA,1.31,0.678161,NA,1
NA,NA,6.49998,0.69112,NA,0
NA,NA,6.37999,0.675277,NA,0
NA,NA,6.21999,0.672474,NA,0
NA,NA,5.88999,0.659375,NA,0
NA,NA,6.25999,0.685512,NA,0
NA,NA,3.15,0.661458,NA,1
NA,NA,6.35998,0.673993,NA,0
NA,NA,6.49998,0.694981,NA,0
NA,NA,2.77,0.652174,NA,1
NA,NA,6.17998,0.680412,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.52998,0.6875,NA,0
NA,NA,6.36998,0.613971,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.38999,0.67037,NA,0
NA,NA,6.35999,0.673993,NA,0
NA,NA,6.16999,0.671233,NA,0
NA,NA,6.28998,0.675,NA,0
NA,NA,6.48999,0.665385,NA,0
NA,NA,6.44998,0.689394,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,3.54999,0.660079,NA,1
NA,NA,6.07999,0.611296,NA,0
NA,NA,6.28999,0.685714,NA,0
NA,NA,2.96,0.7109,NA,1
NA,NA,6.22999,0.671329,NA,0
NA,NA,6.24998,0.661972,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.29998,0.620072,NA,0
NA,NA,6.32998,0.673913,NA,0
NA,NA,2.8,0.638767,NA,1
NA,NA,3.73998,0.653846,NA,1
NA,NA,6.14998,0.642857,NA,0
NA,NA,6.52999,0.636719,NA,0
NA,NA,6.20999,0.649306,NA,0
NA,NA,1.62,0.699301,NA,1
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.25998,0.660777,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,6.25998,0.650177,NA,0
NA,NA,1.6,0.675862,NA,1
NA,NA,6.39998,0.635688,NA,0
NA,NA,6.14999,0.666667,NA,0
NA,NA,4.38999,0.640741,NA,1
NA,NA,6.14999,0.62585,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.41999,0.599251,NA,0
NA,NA,6.26999,0.712766,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,0.190001,0.833333,NA,1
NA,NA,5.69998,0.637168,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,3.49999,0.678295,NA,1
NA,NA,6.65999,0.625514,NA,0
NA,NA,2.22,0.652174,NA,1
NA,NA,6.24999,0.609155,NA,0
NA,NA,3.78999,0.641921,NA,1
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.24999,0.630282,NA,0
NA,NA,6.74999,0.675214,NA,0
NA,NA,6.19998,0.657439,NA,0
NA,NA,6.34999,0.69708,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,-0.52,0.87037,NA,1
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.12998,0.682432,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,4.33998,0.676364,NA,1
NA,NA,6.32999,0.688406,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,3.82998,0.702454,NA,1
NA,NA,6.42998,0.612782,NA,0
NA,NA,0.100001,0.698925,NA,1
NA,NA,2.02,0.715686,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,2.96,0.668246,NA,1
NA,NA,6.45998,0.657795,NA,0
NA,NA,3.82999,0.644444,NA,1
NA,NA,6.13998,0.657627,NA,0
NA,NA,0.190001,0.630952,NA,1
NA,NA,1.65,0.714286,NA,1
NA,NA,6.49998,0.625483,NA,0
NA,NA,5.75999,0.690691,NA,0
NA,NA,6.22998,0.643357,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.34999,0.671533,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,2.32,0.695402,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,1.42,0.680982,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.37999,0.642066,NA,0
NA,NA,6.30998,0.647482,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,2.14,0.708333,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,4.24998,0.661972,NA,1
NA,NA,6.29998,0.630824,NA,0
NA,NA,1.6,0.724138,NA,1
NA,NA,3.01999,0.717073,NA,1
NA,NA,6.41998,0.692884,NA,0
NA,NA,6.16999,0.636986,NA,0
NA,NA,6.28999,0.664286,NA,0
NA,NA,4.27998,0.658363,NA,1
NA,NA,-1.43,0.772727,NA,1
NA,NA,-0.4,0.690476,NA,1
NA,NA,6.56999,0.611111,NA,0
NA,NA,0.820001,0.745902,NA,1
NA,NA,4.36998,0.632353,NA,1
NA,NA,6.34998,0.631387,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,3.03,0.671569,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,5.89999,0.655172,NA,0
NA,NA,6.24999,0.68662,NA,0
NA,NA,2.2,0.639785,NA,1
NA,NA,6.27999,0.686833,NA,0
NA,NA,3.85999,0.716216,NA,1
NA,NA,6.35998,0.67033,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,6.37999,0.645756,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,6.37999,0.653137,NA,0
NA,NA,3.63999,0.67623,NA,1
NA,NA,6.18998,0.627586,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,1,0.682692,NA,1
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.07999,0.671096,NA,0
NA,NA,6.28999,0.678571,NA,0
NA,NA,0.25,0.628205,NA,1
NA,NA,6.33998,0.650909,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,3.68999,0.661088,NA,1
NA,NA,6.32998,0.630435,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,6.27999,0.679715,NA,0
NA,NA,2.25,0.657459,NA,1
NA,NA,6.37998,0.697417,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.51999,0.680934,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.30999,0.636691,NA,0
NA,NA,6.36999,0.698529,NA,0
NA,NA,6.32999,0.637681,NA,0
NA,NA,2.18,0.643617,NA,1
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.17999,0.649485,NA,0
NA,NA,6.24999,0.647887,NA,0
NA,NA,0.26,0.688312,NA,1
NA,NA,6.23998,0.663158,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.23999,0.645614,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,2.41,0.678788,NA,1
NA,NA,6.15998,0.703072,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,0.680001,0.764706,NA,1
NA,NA,0.190001,0.702381,NA,1
NA,NA,6.36999,0.6875,NA,0
NA,NA,6.30999,0.658273,NA,0
NA,NA,6.19998,0.598616,NA,0
NA,NA,1.43,0.722222,NA,1
NA,NA,6.55998,0.695652,NA,0
NA,NA,6.16999,0.633562,NA,0
NA,NA,0.150001,0.727273,NA,1
NA,NA,6.51999,0.63035,NA,0
NA,NA,6.61998,0.562753,NA,0
NA,NA,5.79999,0.656535,NA,0
NA,NA,6.32998,0.605072,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,5.81997,0.663609,NA,0
NA,NA,6.04999,0.661184,NA,0
NA,NA,6.08999,0.633333,NA,0
NA,NA,-1.05,0.700935,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,2.5,0.621795,NA,1
NA,NA,3.58999,0.670683,NA,1
NA,NA,6.09999,0.622074,NA,0
NA,NA,6.09999,0.652174,NA,0
NA,NA,6.31998,0.68231,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.29998,0.65233,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,3.77999,0.66087,NA,1
NA,NA,6.21998,0.623693,NA,0
NA,NA,6.64998,0.622951,NA,0
NA,NA,5.92999,0.642405,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,3.98999,0.712919,NA,1
NA,NA,5.99998,0.666667,NA,0
NA,NA,6.35998,0.703297,NA,0
NA,NA,6.49999,0.706564,NA,0
NA,NA,3.02,0.668293,NA,1
NA,NA,0.27,0.671053,NA,1
NA,NA,1.04,0.76,NA,1
NA,NA,6.35999,0.695971,NA,0
NA,NA,6.57999,0.641434,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.29998,0.655914,NA,0
NA,NA,6.20999,0.625,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,-1.2,1,NA,1
NA,NA,2.18,0.728723,NA,1
NA,NA,6.44998,0.606061,NA,0
NA,NA,4.51998,0.653696,NA,1
NA,NA,6.41998,0.632959,NA,0
NA,NA,6.59999,0.64257,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,4.63999,0.714286,NA,1
NA,NA,3.54999,0.636364,NA,1
NA,NA,-0.44,0.782609,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,0.130001,0.733333,NA,1
NA,NA,3.05,0.678218,NA,1
NA,NA,6.41998,0.700375,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.06999,0.672185,NA,0
NA,NA,1.66,0.647482,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.83998,0.644444,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,0.210001,0.804878,NA,1
NA,NA,6.32998,0.677536,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,2.44,0.716049,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.33998,0.68,NA,0
NA,NA,1.04,0.71,NA,1
NA,NA,6.33999,0.672727,NA,0
NA,NA,6.10999,0.654362,NA,0
NA,NA,6.60999,0.669355,NA,0
NA,NA,6.53998,0.713726,NA,0
NA,NA,6.37998,0.586716,NA,0
NA,NA,6.22999,0.678322,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,3.10999,0.663265,NA,1
NA,NA,6.25999,0.674912,NA,0
NA,NA,6.10998,0.687919,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.37998,0.675277,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,2.77,0.678261,NA,1
NA,NA,1.62,0.699301,NA,1
NA,NA,6.50998,0.647287,NA,0
NA,NA,3.02,0.692683,NA,1
NA,NA,6.47999,0.681992,NA,0
NA,NA,4.15998,0.658703,NA,1
NA,NA,6.34998,0.664234,NA,0
NA,NA,6.14998,0.683673,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.42998,0.695489,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,3.53999,0.65748,NA,1
NA,NA,-0.53,0.909091,NA,1
NA,NA,5.86999,0.645963,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.53998,0.670588,NA,0
NA,NA,3.81999,0.632743,NA,1
NA,NA,6.09998,0.658863,NA,0
NA,NA,6.28999,0.678571,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.39998,0.628253,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,6.03999,0.642623,NA,0
NA,NA,6.32999,0.684783,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,2.48,0.651899,NA,1
NA,NA,6.39998,0.710037,NA,0
NA,NA,3.42,0.669173,NA,1
NA,NA,6.34998,0.627737,NA,0
NA,NA,6.40999,0.649254,NA,0
NA,NA,2.14,0.666667,NA,1
NA,NA,0.0900006,0.744681,NA,1
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.31998,0.617329,NA,0
NA,NA,6.01999,0.641694,NA,0
NA,NA,2.9,0.645161,NA,1
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.63999,0.685714,NA,0
NA,NA,6.38999,0.637037,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,5.77999,0.661631,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,6.25998,0.646643,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,1.83,0.622951,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.20998,0.673611,NA,0
NA,NA,6.51999,0.645914,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,0.850001,0.697479,NA,1
NA,NA,6.34998,0.645985,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,6.45998,0.684411,NA,0
NA,NA,2.3,0.653409,NA,1
NA,NA,6.43999,0.630189,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.37999,0.638376,NA,0
NA,NA,6.15998,0.65529,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,-1.34,0.742857,NA,1
NA,NA,6.33998,0.647273,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,6.51999,0.634241,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,4.09999,0.658863,NA,1
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.45998,0.596958,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.29999,0.641577,NA,0
NA,NA,2.9,0.686636,NA,1
NA,NA,6.42999,0.654135,NA,0
NA,NA,6.18999,0.672414,NA,0
NA,NA,5.84999,0.654321,NA,0
NA,NA,2.55,0.682119,NA,1
NA,NA,-0.0499995,0.796296,NA,1
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.65998,0.63786,NA,0
NA,NA,6.36999,0.650735,NA,0
NA,NA,6.54999,0.645669,NA,0
NA,NA,3.92999,0.64186,NA,1
NA,NA,6.59999,0.662651,NA,0
NA,NA,0.960001,0.675926,NA,1
NA,NA,5.75999,0.636637,NA,0
NA,NA,6.08999,0.673333,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.68998,0.6875,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.47999,0.643678,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,2.39,0.670659,NA,1
NA,NA,4.19998,0.692042,NA,1
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.30998,0.600719,NA,0
NA,NA,0.800001,0.75,NA,1
NA,NA,1.71,0.69403,NA,1
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.46998,0.694656,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,6.33999,0.643636,NA,0
NA,NA,2.27,0.648045,NA,1
NA,NA,6.18998,0.655172,NA,0
NA,NA,6.53998,0.615686,NA,0
NA,NA,-0.44,0.891304,NA,1
NA,NA,4.52998,0.640625,NA,1
NA,NA,3.89999,0.642202,NA,1
NA,NA,6.14999,0.659864,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.47999,0.689655,NA,0
NA,NA,6.66998,0.61157,NA,0
NA,NA,4.14998,0.62585,NA,1
NA,NA,6.55998,0.616601,NA,0
NA,NA,6.22998,0.643357,NA,0
NA,NA,6.31998,0.613718,NA,0
NA,NA,6.24998,0.65493,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,2.23,0.73224,NA,1
NA,NA,6.55998,0.683794,NA,0
NA,NA,3.23,0.630435,NA,1
NA,NA,6.47999,0.628352,NA,0
NA,NA,6.25999,0.632509,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,6.12998,0.635135,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,6.28999,0.653571,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.44999,0.69697,NA,0
NA,NA,2.36,0.676471,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,0.32,0.746479,NA,1
NA,NA,6.49998,0.698842,NA,0
NA,NA,6.49998,0.687259,NA,0
NA,NA,-0.6,0.822581,NA,1
NA,NA,1.58,0.721088,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,6.18999,0.634483,NA,0
NA,NA,1.63,0.676056,NA,1
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.28998,0.703571,NA,0
NA,NA,6.57998,0.677291,NA,0
NA,NA,0.880001,0.706897,NA,1
NA,NA,3.56,0.630952,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.20999,0.65625,NA,0
NA,NA,6.27999,0.676157,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.16998,0.65411,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.33998,0.672727,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,5.97999,0.655949,NA,0
NA,NA,6.27998,0.718861,NA,0
NA,NA,6.79999,0.672489,NA,0
NA,NA,0.850001,0.714286,NA,1
NA,NA,3.70999,0.654008,NA,1
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.32998,0.634058,NA,0
NA,NA,6.19998,0.692042,NA,0
NA,NA,6.39998,0.64684,NA,0
NA,NA,6.43998,0.679245,NA,0
NA,NA,6.70999,0.65126,NA,0
NA,NA,6.30999,0.651079,NA,0
NA,NA,6.71998,0.637131,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,5.94999,0.646497,NA,0
NA,NA,6.05997,0.656766,NA,0
NA,NA,6.37998,0.653137,NA,0
NA,NA,6.06999,0.678808,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,6.14999,0.697279,NA,0
NA,NA,-1.19,0.95,NA,1
NA,NA,4.63998,0.653061,NA,1
NA,NA,6.78998,0.630435,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.70998,0.693277,NA,0
NA,NA,1.61,0.736111,NA,1
NA,NA,6.18999,0.696552,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.469999,0.746667,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.23998,0.663158,NA,0
NA,NA,5.92999,0.683544,NA,0
NA,NA,6.11999,0.653199,NA,0
NA,NA,6.73998,0.697872,NA,0
NA,NA,1.6,0.696552,NA,1
NA,NA,6.66998,0.615702,NA,0
NA,NA,1.65,0.635714,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,0.36,0.701493,NA,1
NA,NA,6.53999,0.654902,NA,0
NA,NA,2.98,0.660287,NA,1
NA,NA,6.29999,0.663082,NA,0
NA,NA,1.55,0.666667,NA,1
NA,NA,6.32999,0.637681,NA,0
NA,NA,6.71999,0.654008,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.33999,0.647273,NA,0
NA,NA,4.42998,0.609023,NA,1
NA,NA,6.35999,0.666667,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,4.84998,0.696429,NA,1
NA,NA,6.01998,0.661238,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,2.47,0.710692,NA,1
NA,NA,6.32998,0.637681,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.13999,0.657627,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.49998,0.694981,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,0.630001,0.687943,NA,1
NA,NA,6.32999,0.648551,NA,0
NA,NA,6.38998,0.688889,NA,0
NA,NA,6.26999,0.659574,NA,0
NA,NA,-1.39,0.825,NA,1
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.28999,0.7,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.07998,0.687708,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,6.47998,0.632184,NA,0
NA,NA,6.23999,0.691228,NA,0
NA,NA,3.87999,0.709091,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.89998,0.60274,NA,0
NA,NA,6.35999,0.684982,NA,0
NA,NA,6.77999,0.662338,NA,0
NA,NA,6.23999,0.65614,NA,0
NA,NA,-1.45,0.913043,NA,1
NA,NA,0.100001,0.698925,NA,1
NA,NA,5.77999,0.649547,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,1.71,0.723881,NA,1
NA,NA,6.66998,0.636364,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.26998,0.666667,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,3.07999,0.683417,NA,1
NA,NA,6.30998,0.643885,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,6.55999,0.612648,NA,0
NA,NA,6.47999,0.670498,NA,0
NA,NA,3.84999,0.605381,NA,1
NA,NA,6.70998,0.672269,NA,0
NA,NA,6.34999,0.620438,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.71999,0.658228,NA,0
NA,NA,6.37999,0.634686,NA,0
NA,NA,6.15998,0.651877,NA,0
NA,NA,6.42999,0.684211,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,6.52998,0.707031,NA,0
NA,NA,6.20998,0.663194,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,6.63998,0.632653,NA,0
NA,NA,2.17,0.650794,NA,1
NA,NA,6.10999,0.677852,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,1.39,0.73494,NA,1
NA,NA,6.37998,0.671587,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.66999,0.698347,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.01998,0.690554,NA,0
NA,NA,6.41998,0.715356,NA,0
NA,NA,6.19998,0.66782,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,2.39,0.652695,NA,1
NA,NA,1.7,0.674074,NA,1
NA,NA,6.56998,0.678571,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,2.26,0.683333,NA,1
NA,NA,4.03999,0.642157,NA,1
NA,NA,6.41999,0.659176,NA,0
NA,NA,6.46999,0.675573,NA,0
NA,NA,6.22998,0.65035,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.43999,0.686792,NA,0
NA,NA,6.19999,0.67474,NA,0
NA,NA,6.77999,0.623377,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.70998,0.689076,NA,0
NA,NA,6.17998,0.666667,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,-0.56,0.706897,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,2.52,0.694805,NA,1
NA,NA,6.61999,0.639676,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.71999,0.662447,NA,0
NA,NA,6.75998,0.690987,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.59998,0.610442,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.43999,0.649057,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,0.940001,0.672727,NA,1
NA,NA,6.44998,0.693182,NA,0
NA,NA,5.96999,0.63141,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.29999,0.684588,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,0.940001,0.7,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.54998,0.704724,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,2.35,0.678363,NA,1
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.37999,0.638376,NA,0
NA,NA,4.29999,0.637993,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.33999,0.658182,NA,0
NA,NA,6.65999,0.650206,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.49999,0.664093,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,6.55998,0.70751,NA,0
NA,NA,2.62,0.677551,NA,1
NA,NA,4.31998,0.646209,NA,1
NA,NA,6.37998,0.634686,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,6.55998,0.679842,NA,0
NA,NA,3.61999,0.658537,NA,1
NA,NA,6.70998,0.65126,NA,0
NA,NA,4.30999,0.629496,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,3.78999,0.628821,NA,1
NA,NA,6.35998,0.659341,NA,0
