actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,4.28999,0.597765,NA,1
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.09999,0.653266,NA,0
NA,NA,6.97999,0.620853,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,6.98999,0.680952,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.39999,0.70632,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.645,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,2.68,0.681159,NA,1
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.90999,0.600917,NA,0
NA,NA,7.06999,0.594059,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,1.95,0.709091,NA,1
NA,NA,7.10999,0.666667,NA,0
NA,NA,6.88999,0.604545,NA,0
NA,NA,6.98999,0.561905,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,4.18999,0.656085,NA,1
NA,NA,4.32999,0.617143,NA,1
NA,NA,7.00998,0.620192,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.06999,0.559406,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.02999,0.61165,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.82998,0.597345,NA,0
NA,NA,6.94999,0.607477,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,7.03999,0.64878,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,7.00999,0.576923,NA,0
NA,NA,6.99998,0.578947,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,5.65999,0.696793,NA,0
NA,NA,0.41,0.645161,NA,1
NA,NA,7.02999,0.57767,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,0.45,0.689655,NA,1
NA,NA,7.08999,0.615,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.87998,0.597285,NA,0
NA,NA,6.98998,0.580952,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.00999,0.586538,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.96999,0.613208,NA,0
NA,NA,5.82999,0.705521,NA,0
NA,NA,7.01999,0.628019,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,6.96999,0.617925,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,6.93999,0.618605,NA,0
NA,NA,0.38,0.692308,NA,1
NA,NA,7.02999,0.665049,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,3.48,0.628931,NA,1
NA,NA,6.41999,0.670412,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.06999,0.574257,NA,0
NA,NA,7.01998,0.676328,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.86998,0.648649,NA,0
NA,NA,7.04999,0.568627,NA,0
NA,NA,0.39,0.78125,NA,1
NA,NA,7.08999,0.645,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.02998,0.645631,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.08999,0.703333,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.04999,0.568627,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,7.06999,0.574257,NA,0
NA,NA,4.24999,0.617486,NA,1
NA,NA,6.91998,0.686636,NA,0
NA,NA,6.88998,0.6,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.92999,0.601852,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.79998,0.58952,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,0.43,0.65,NA,1
NA,NA,1.88,0.641026,NA,1
NA,NA,6.98999,0.67619,NA,0
NA,NA,4.87999,0.647059,NA,1
NA,NA,7.10999,0.580808,NA,0
NA,NA,7.08999,0.585,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,0.41,0.677419,NA,1
NA,NA,6.98999,0.633333,NA,0
NA,NA,7.06999,0.633663,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,6.90998,0.605505,NA,0
NA,NA,6.94998,0.565421,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,6.91999,0.585253,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,1.07,0.659794,NA,1
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.10999,0.661616,NA,0
NA,NA,2.72,0.649254,NA,1
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,6.95998,0.615023,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,4.28999,0.664804,NA,1
NA,NA,6.81998,0.585903,NA,0
NA,NA,7.09999,0.628141,NA,0
NA,NA,1.85,0.691667,NA,1
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,7.07999,0.58209,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,7.10999,0.691919,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.93998,0.609302,NA,0
NA,NA,7.08999,0.565,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,6.95999,0.643192,NA,0
NA,NA,6.90998,0.651376,NA,0
NA,NA,1.98,0.672897,NA,1
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.98998,0.580952,NA,0
NA,NA,7.07999,0.616915,NA,0
NA,NA,1.95,0.681818,NA,1
NA,NA,7.02999,0.626214,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.688119,NA,0
NA,NA,5.07999,0.671642,NA,1
NA,NA,6.96999,0.613208,NA,0
NA,NA,6.96998,0.641509,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.03999,0.62439,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,6.99999,0.636364,NA,0
NA,NA,6.96998,0.622642,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.08999,0.6,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,3.57,0.6,NA,1
NA,NA,7.08999,0.63,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.94999,0.598131,NA,0
NA,NA,6.95998,0.629108,NA,0
NA,NA,6.91999,0.603687,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,6.84999,0.638393,NA,0
NA,NA,0.49,0.740741,NA,1
NA,NA,3.58,0.610738,NA,1
NA,NA,6.97999,0.706161,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,6.97998,0.616114,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.00999,0.596154,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.01999,0.647343,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.09999,0.613065,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,4.21999,0.634409,NA,1
NA,NA,7.05999,0.605911,NA,0
NA,NA,0.4,0.698413,NA,1
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.85999,0.605381,NA,0
NA,NA,6.90999,0.623853,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,4.23999,0.652174,NA,1
NA,NA,6.94999,0.658879,NA,0
NA,NA,7.05999,0.650246,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.02999,0.674757,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,4.36999,0.584795,NA,1
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.06999,0.648515,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,2.75,0.641221,NA,1
NA,NA,6.94999,0.61215,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,0.39,0.75,NA,1
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.87999,0.647059,NA,0
NA,NA,7.10999,0.60101,NA,0
NA,NA,7.08999,0.525,NA,0
NA,NA,6.99998,0.607656,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.10999,0.580808,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,6.97999,0.611374,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.82999,0.610619,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,6.96999,0.636792,NA,0
NA,NA,6.63999,0.685714,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.7,NA,0
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,7.08999,0.595,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,7.04999,0.54902,NA,0
NA,NA,7.04999,0.563725,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,6.94998,0.588785,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.89998,0.625571,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,5.03999,0.595122,NA,1
NA,NA,7.03999,0.604878,NA,0
NA,NA,7.07999,0.626866,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.98998,0.6,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,7.02999,0.635922,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,1.9,0.626087,NA,1
NA,NA,0.38,0.676923,NA,1
NA,NA,7.04999,0.647059,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,6.99998,0.636364,NA,0
NA,NA,7.07999,0.60199,NA,0
NA,NA,6.94998,0.635514,NA,0
NA,NA,7.00999,0.620192,NA,0
NA,NA,6.45999,0.665399,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.00999,0.581731,NA,0
NA,NA,6.98998,0.642857,NA,0
NA,NA,6.75998,0.643777,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.95999,0.624413,NA,0
NA,NA,6.96998,0.627358,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.04999,0.632353,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,6.43999,0.675472,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,6.87999,0.61991,NA,0
NA,NA,6.87999,0.61086,NA,0
NA,NA,7.00999,0.701923,NA,0
NA,NA,7.04999,0.637255,NA,0
NA,NA,7.10999,0.59596,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,0.41,0.677419,NA,1
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,3.49,0.613924,NA,1
NA,NA,7.03999,0.643902,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,6.95999,0.619718,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,5.07999,0.636816,NA,1
NA,NA,7.04999,0.686275,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.76999,0.62931,NA,0
NA,NA,6.88998,0.586364,NA,0
NA,NA,6.96999,0.59434,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.88999,0.613636,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.01999,0.603865,NA,0
NA,NA,6.94998,0.626168,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.01999,0.608696,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.01999,0.618357,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,6.82999,0.641593,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,6.94999,0.635514,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,7.06999,0.584158,NA,0
NA,NA,7.04999,0.578431,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.06999,0.579208,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,3.57,0.6,NA,1
NA,NA,7.06999,0.658416,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,6.96998,0.707547,NA,0
NA,NA,7.06999,0.623762,NA,0
NA,NA,1.96,0.678899,NA,1
NA,NA,7.00999,0.572115,NA,0
NA,NA,7.04999,0.573529,NA,0
NA,NA,7.04999,0.598039,NA,0
NA,NA,6.99999,0.607656,NA,0
NA,NA,6.92998,0.671296,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,7.02999,0.606796,NA,0
NA,NA,7.02999,0.621359,NA,0
NA,NA,7.04999,0.607843,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.05999,0.640394,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,4.16999,0.617801,NA,1
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,7.10999,0.616162,NA,0
NA,NA,1.95,0.690909,NA,1
NA,NA,7.08999,0.59,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,6.97998,0.635071,NA,0
NA,NA,7.07999,0.587065,NA,0
NA,NA,4.16999,0.659686,NA,1
NA,NA,7.00999,0.625,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,2.62,0.583333,NA,1
NA,NA,7.08999,0.6,NA,0
NA,NA,6.98998,0.590476,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.97999,0.616114,NA,0
NA,NA,7.10999,0.570707,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.13999,0.718644,NA,0
NA,NA,7.06999,0.589109,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,6.93998,0.613953,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,7.00999,0.629808,NA,0
NA,NA,7.01999,0.594203,NA,0
NA,NA,7.02999,0.582524,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,4.29999,0.702247,NA,1
NA,NA,6.94998,0.649533,NA,0
NA,NA,7.02999,0.601942,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,7.10999,0.575758,NA,0
NA,NA,7.05999,0.625616,NA,0
NA,NA,6.43999,0.716981,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,6.98999,0.609524,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.10999,0.621212,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,4.25999,0.60989,NA,1
NA,NA,6.94999,0.588785,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,7.10999,0.641414,NA,0
NA,NA,7.10999,0.590909,NA,0
NA,NA,5.05999,0.650246,NA,1
NA,NA,6.95998,0.657277,NA,0
NA,NA,7.04999,0.647059,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.00999,0.615385,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,7.02999,0.640777,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.04999,0.681373,NA,0
NA,NA,7.10999,0.585859,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,4.25999,0.626374,NA,1
NA,NA,6.59999,0.674699,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.04999,0.593137,NA,0
NA,NA,7.10999,0.535354,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,7.10999,0.70202,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.94999,0.61215,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.98998,0.604762,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,7.05999,0.600985,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.96998,0.584906,NA,0
NA,NA,7.03999,0.595122,NA,0
NA,NA,4.22999,0.632432,NA,1
NA,NA,6.84999,0.589286,NA,0
NA,NA,7.05999,0.615764,NA,0
NA,NA,7.03999,0.556098,NA,0
NA,NA,4.16999,0.628272,NA,1
NA,NA,7.08999,0.62,NA,0
NA,NA,6.99999,0.617225,NA,0
NA,NA,7.00999,0.605769,NA,0
NA,NA,6.98999,0.566667,NA,0
NA,NA,6.92999,0.615741,NA,0
NA,NA,6.84998,0.584821,NA,0
NA,NA,4.28999,0.642458,NA,1
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.88999,0.609091,NA,0
NA,NA,6.89999,0.589041,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.10999,0.666667,NA,0
NA,NA,7.03999,0.609756,NA,0
NA,NA,6.65999,0.658436,NA,0
NA,NA,6.92998,0.662037,NA,0
NA,NA,6.89998,0.575342,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.02998,0.635922,NA,0
NA,NA,0.4,0.730159,NA,1
NA,NA,7.02999,0.567961,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,6.90999,0.646789,NA,0
NA,NA,7.06999,0.613861,NA,0
NA,NA,6.95998,0.605634,NA,0
NA,NA,6.93999,0.627907,NA,0
NA,NA,5.68,0.703812,NA,0
NA,NA,7.00999,0.625,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,7.10999,0.626263,NA,0
NA,NA,7.02999,0.616505,NA,0
NA,NA,6.98999,0.595238,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.08999,0.65,NA,0
NA,NA,6.86999,0.612613,NA,0
NA,NA,5.13999,0.620513,NA,1
NA,NA,7.06999,0.59901,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,6.89998,0.593607,NA,0
NA,NA,7.04999,0.588235,NA,0
NA,NA,7.02999,0.592233,NA,0
NA,NA,6.98998,0.604762,NA,0
NA,NA,7.04999,0.627451,NA,0
NA,NA,7.00999,0.634615,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.10999,0.611111,NA,0
NA,NA,6.98998,0.585714,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.90999,0.651376,NA,0
NA,NA,6.80998,0.635965,NA,0
NA,NA,6.92999,0.643519,NA,0
NA,NA,7.06999,0.59901,NA,0
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.04999,0.602941,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,7.08999,0.59,NA,0
NA,NA,7.04999,0.583333,NA,0
NA,NA,6.94999,0.584112,NA,0
NA,NA,7.04999,0.617647,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,6.18999,0.703448,NA,0
NA,NA,7.00998,0.600962,NA,0
NA,NA,6.82999,0.632743,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.97999,0.611374,NA,0
NA,NA,7.10999,0.606061,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,4.26999,0.61326,NA,1
NA,NA,6.98999,0.647619,NA,0
NA,NA,7.04999,0.622549,NA,0
NA,NA,7.06999,0.628713,NA,0
NA,NA,4.23999,0.619565,NA,1
NA,NA,7.10999,0.60101,NA,0
NA,NA,6.95998,0.643192,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.96998,0.608491,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98998,0.638095,NA,0
NA,NA,7.00999,0.610577,NA,0
NA,NA,6.77998,0.584416,NA,0
NA,NA,6.98999,0.614286,NA,0
NA,NA,4.34999,0.630058,NA,1
NA,NA,2.63,0.601399,NA,1
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.10999,0.656566,NA,0
NA,NA,6.92998,0.62963,NA,0
NA,NA,7.08999,0.63,NA,0
NA,NA,4.32999,0.702857,NA,1
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.99999,0.631579,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,4.30999,0.638418,NA,1
NA,NA,7.10999,0.555556,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,4.31999,0.681818,NA,1
NA,NA,6.86999,0.599099,NA,0
NA,NA,6.92999,0.62037,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,-0.34,0.777778,NA,1
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,7.06999,0.608911,NA,0
NA,NA,7.08999,0.62,NA,0
NA,NA,7.06999,0.643564,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.02999,0.65534,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.88999,0.672727,NA,0
NA,NA,6.92998,0.634259,NA,0
NA,NA,7.04999,0.642157,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.98998,0.62381,NA,0
NA,NA,3.49,0.670886,NA,1
NA,NA,6.98999,0.62381,NA,0
NA,NA,4.27999,0.661111,NA,1
NA,NA,6.82999,0.659292,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,7.08999,0.61,NA,0
NA,NA,7.02999,0.645631,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,7.08999,0.635,NA,0
NA,NA,7.06999,0.668317,NA,0
NA,NA,4.30999,0.621469,NA,1
NA,NA,7.06999,0.618812,NA,0
NA,NA,7.08999,0.64,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,7.10999,0.651515,NA,0
NA,NA,4.23999,0.597826,NA,1
NA,NA,6.98999,0.571429,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,7.00998,0.600962,NA,0
NA,NA,7.02999,0.631068,NA,0
NA,NA,7.08999,0.615,NA,0
NA,NA,6.98999,0.590476,NA,0
NA,NA,6.70998,0.621849,NA,0
NA,NA,6.94998,0.584112,NA,0
NA,NA,7.02999,0.567961,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,2.74,0.659091,NA,1
NA,NA,7.10999,0.656566,NA,0
NA,NA,7.00998,0.605769,NA,0
NA,NA,7.10999,0.631313,NA,0
NA,NA,6.89999,0.634703,NA,0
NA,NA,6.94999,0.626168,NA,0
NA,NA,6.98999,0.6,NA,0
NA,NA,7.04999,0.568627,NA,0
NA,NA,7.02998,0.631068,NA,0
NA,NA,7.06999,0.564356,NA,0
