actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.31999,0.689531,NA,0
NA,NA,6.21998,0.675958,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,6.00999,0.646104,NA,0
NA,NA,4.30998,0.683453,NA,1
NA,NA,6.24998,0.661972,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,2.52,0.668831,NA,1
NA,NA,6.41999,0.662921,NA,0
NA,NA,6.36998,0.691176,NA,0
NA,NA,0.880001,0.758621,NA,1
NA,NA,6.31999,0.646209,NA,0
NA,NA,6.08998,0.71,NA,0
NA,NA,6.61999,0.684211,NA,0
NA,NA,3.70999,0.64557,NA,1
NA,NA,6.21998,0.651568,NA,0
NA,NA,6.10998,0.644295,NA,0
NA,NA,3.65999,0.68595,NA,1
NA,NA,6.55998,0.671937,NA,0
NA,NA,2.94,0.694268,NA,1
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.20999,0.6875,NA,0
NA,NA,-1.38,0.794872,NA,1
NA,NA,6.31998,0.613718,NA,0
NA,NA,6.50998,0.631783,NA,0
NA,NA,0.31,0.694444,NA,1
NA,NA,2,0.674757,NA,1
NA,NA,6.14998,0.653061,NA,0
NA,NA,6.03999,0.662295,NA,0
NA,NA,6.33999,0.621818,NA,0
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.14999,0.629252,NA,0
NA,NA,3.01,0.650485,NA,1
NA,NA,2.47,0.684615,NA,1
NA,NA,4.30998,0.633094,NA,1
NA,NA,6.26999,0.695035,NA,0
NA,NA,6.44999,0.689394,NA,0
NA,NA,6.12999,0.662162,NA,0
NA,NA,5.77999,0.664653,NA,0
NA,NA,6.17999,0.646048,NA,0
NA,NA,0.210001,0.707317,NA,1
NA,NA,6.27999,0.644128,NA,0
NA,NA,6.28998,0.646429,NA,0
NA,NA,1.4,0.690909,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.05999,0.689769,NA,0
NA,NA,4.17999,0.697595,NA,1
NA,NA,6.54998,0.681102,NA,0
NA,NA,2.17,0.703704,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.08998,0.66,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,5.95999,0.690096,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,2.2,0.682796,NA,1
NA,NA,5.92999,0.613924,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.79998,0.689956,NA,0
NA,NA,6.19998,0.636678,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,6.45999,0.638783,NA,0
NA,NA,4.92,0.736211,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,0.25,0.666667,NA,1
NA,NA,5.75999,0.720721,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.42999,0.684211,NA,0
NA,NA,2.37,0.715976,NA,1
NA,NA,6.18999,0.675862,NA,0
NA,NA,6.01999,0.641694,NA,0
NA,NA,6.20999,0.666667,NA,0
NA,NA,5.92999,0.696203,NA,0
NA,NA,6.14999,0.673469,NA,0
NA,NA,5.93998,0.653968,NA,0
NA,NA,1.67,0.76087,NA,1
NA,NA,4.59999,0.654619,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.36999,0.654412,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.63998,0.640816,NA,0
NA,NA,6.70998,0.647059,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,3.44999,0.665399,NA,1
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.17999,0.687285,NA,0
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.21998,0.630662,NA,0
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.50998,0.589147,NA,0
NA,NA,2.54,0.687747,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.32999,0.652174,NA,0
NA,NA,6.32998,0.630435,NA,0
NA,NA,6.09998,0.662207,NA,0
NA,NA,6.26999,0.62766,NA,0
NA,NA,6.43999,0.645283,NA,0
NA,NA,6.11999,0.686869,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.24998,0.690141,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.55998,0.675889,NA,0
NA,NA,6.20999,0.638889,NA,0
NA,NA,5.87999,0.657321,NA,0
NA,NA,-1.39,0.775,NA,1
NA,NA,4.13999,0.677966,NA,1
NA,NA,6.07998,0.667774,NA,0
NA,NA,6.50998,0.616279,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,2.97,0.671429,NA,1
NA,NA,6.37998,0.594096,NA,0
NA,NA,2.97,0.67619,NA,1
NA,NA,6.39999,0.66171,NA,0
NA,NA,3.04,0.640394,NA,1
NA,NA,3.84999,0.650224,NA,1
NA,NA,6.26999,0.641844,NA,0
NA,NA,6.10999,0.667785,NA,0
NA,NA,6.20999,0.625,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.65999,0.679012,NA,0
NA,NA,6.27998,0.672598,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,3.61999,0.686992,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,0.26,0.675325,NA,1
NA,NA,6.07999,0.641196,NA,0
NA,NA,6.15999,0.648464,NA,0
NA,NA,5.94998,0.656051,NA,0
NA,NA,6.40998,0.686567,NA,0
NA,NA,2.24,0.692308,NA,1
NA,NA,6.12999,0.655405,NA,0
NA,NA,6.32998,0.688406,NA,0
NA,NA,6.43999,0.667925,NA,0
NA,NA,6.40998,0.634328,NA,0
NA,NA,6.42998,0.669173,NA,0
NA,NA,6.39999,0.628253,NA,0
NA,NA,6.30999,0.669065,NA,0
NA,NA,5.94999,0.646497,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,6.28998,0.632143,NA,0
NA,NA,2.26,0.688889,NA,1
NA,NA,6.43999,0.656604,NA,0
NA,NA,5.94998,0.630573,NA,0
NA,NA,3.90999,0.658986,NA,1
NA,NA,6.28999,0.675,NA,0
NA,NA,0.26,0.753247,NA,1
NA,NA,6.22998,0.65035,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.30999,0.665468,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.20999,0.684028,NA,0
NA,NA,0.180001,0.717647,NA,1
NA,NA,0.0800006,0.726316,NA,1
NA,NA,6.07998,0.657807,NA,0
NA,NA,0.720001,0.69697,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,6.26998,0.638298,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,0.32,0.71831,NA,1
NA,NA,6.06999,0.642384,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.36999,0.650735,NA,0
NA,NA,6.52999,0.675781,NA,0
NA,NA,6.41998,0.636704,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,6.45998,0.612167,NA,0
NA,NA,6.16998,0.660959,NA,0
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.26998,0.659574,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,3.40999,0.662921,NA,1
NA,NA,6.18999,0.662069,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.00999,0.694805,NA,0
NA,NA,4.20999,0.652778,NA,1
NA,NA,3.56999,0.685259,NA,1
NA,NA,6.21998,0.634146,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.02999,0.702614,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.13999,0.657627,NA,0
NA,NA,2.85,0.630631,NA,1
NA,NA,4.31999,0.631769,NA,1
NA,NA,6.54998,0.681102,NA,0
NA,NA,4.30998,0.683453,NA,1
NA,NA,6.27998,0.647687,NA,0
NA,NA,6.01999,0.644951,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,-0.51,0.830189,NA,1
NA,NA,2.49,0.630573,NA,1
NA,NA,5.77998,0.652568,NA,0
NA,NA,5.99997,0.66343,NA,0
NA,NA,6.14998,0.666667,NA,0
NA,NA,6.26998,0.691489,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.25999,0.650177,NA,0
NA,NA,6.17999,0.659794,NA,0
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.77998,0.692641,NA,0
NA,NA,-0.53,0.709091,NA,1
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,6.29998,0.634409,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,5.78998,0.663636,NA,0
NA,NA,3.50999,0.677043,NA,1
NA,NA,6.51998,0.712062,NA,0
NA,NA,6.33999,0.643636,NA,0
NA,NA,2.24,0.692308,NA,1
NA,NA,3.14,0.673575,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.27998,0.654804,NA,0
NA,NA,6.27998,0.669039,NA,0
NA,NA,6.27999,0.615658,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.51999,0.649805,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,0.760001,0.726562,NA,1
NA,NA,5.35,0.700535,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.26998,0.680851,NA,0
NA,NA,6.72999,0.635593,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,6.27998,0.651246,NA,0
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.35998,0.699634,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.05999,0.650165,NA,0
NA,NA,6.59998,0.618474,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,3.3,0.666667,NA,1
NA,NA,6.32999,0.634058,NA,0
NA,NA,6.13999,0.647458,NA,0
NA,NA,5.87998,0.663551,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,1.55,0.653333,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,4.56998,0.638889,NA,1
NA,NA,5.94999,0.713376,NA,0
NA,NA,6.09999,0.688963,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.76999,0.659483,NA,0
NA,NA,1.59,0.650685,NA,1
NA,NA,3.63999,0.663934,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,5.99999,0.640777,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.16999,0.609589,NA,0
NA,NA,6.38999,0.666667,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,6.29998,0.648746,NA,0
NA,NA,6.32999,0.65942,NA,0
NA,NA,6.42999,0.665414,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,3.73999,0.666667,NA,1
NA,NA,0.210001,0.682927,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.06999,0.701987,NA,0
NA,NA,6.13998,0.647458,NA,0
NA,NA,6.09999,0.628763,NA,0
NA,NA,0.860001,0.70339,NA,1
NA,NA,6.02999,0.656863,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,1.84,0.68595,NA,1
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.09998,0.655518,NA,0
NA,NA,6.04999,0.667763,NA,0
NA,NA,6.29998,0.623656,NA,0
NA,NA,3.70998,0.632911,NA,1
NA,NA,5.85998,0.678019,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.43998,0.679245,NA,0
NA,NA,6.72998,0.694915,NA,0
NA,NA,6.23999,0.666667,NA,0
NA,NA,6.61998,0.684211,NA,0
NA,NA,6.41999,0.685393,NA,0
NA,NA,6.19999,0.640138,NA,0
NA,NA,3.97999,0.642857,NA,1
NA,NA,6.62998,0.642276,NA,0
NA,NA,0.31,0.680556,NA,1
NA,NA,6.65999,0.658436,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,3.56,0.654762,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,6.13997,0.667797,NA,0
NA,NA,0.24,0.670886,NA,1
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.48998,0.696154,NA,0
NA,NA,0.170001,0.697674,NA,1
NA,NA,0.0500007,0.72449,NA,1
NA,NA,6.39998,0.684015,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,0.970001,0.700935,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,4.77998,0.623377,NA,1
NA,NA,6.18999,0.689655,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.17998,0.635739,NA,0
NA,NA,6.37998,0.671587,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,0.830001,0.719008,NA,1
NA,NA,1.71,0.671642,NA,1
NA,NA,-0.53,0.781818,NA,1
NA,NA,6.23999,0.673684,NA,0
NA,NA,3.62999,0.693878,NA,1
NA,NA,6.41998,0.636704,NA,0
NA,NA,0.23,0.7625,NA,1
NA,NA,4.30999,0.66187,NA,1
NA,NA,3.81999,0.632743,NA,1
NA,NA,3.81999,0.672566,NA,1
NA,NA,3.55999,0.674603,NA,1
NA,NA,6.44998,0.670455,NA,0
NA,NA,3.53999,0.633858,NA,1
NA,NA,6.20998,0.690972,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,2.14,0.71875,NA,1
NA,NA,6.11999,0.683502,NA,0
NA,NA,2.02,0.710784,NA,1
NA,NA,3.63999,0.680328,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,3.87999,0.65,NA,1
NA,NA,6.59998,0.670683,NA,0
NA,NA,6.61998,0.696356,NA,0
NA,NA,6.51998,0.692607,NA,0
NA,NA,3.83999,0.665179,NA,1
NA,NA,6.27998,0.718861,NA,0
NA,NA,6.26999,0.670213,NA,0
NA,NA,6.35998,0.695971,NA,0
NA,NA,6.36999,0.632353,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.27998,0.644128,NA,0
NA,NA,6.02998,0.653595,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,5.99999,0.666667,NA,0
NA,NA,6.23999,0.659649,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,6.40998,0.686567,NA,0
NA,NA,6.34998,0.635036,NA,0
NA,NA,6.57998,0.593625,NA,0
NA,NA,6.21999,0.689895,NA,0
NA,NA,6.14999,0.680272,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,1.33,0.680233,NA,1
NA,NA,6.27999,0.654804,NA,0
NA,NA,6.00998,0.652597,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.25998,0.60424,NA,0
NA,NA,3.49999,0.662791,NA,1
NA,NA,6.39999,0.698885,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.30998,0.672662,NA,0
NA,NA,6.45999,0.676806,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.51998,0.603113,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.32998,0.699275,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.57999,0.633466,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.18998,0.696552,NA,0
NA,NA,4.00999,0.661836,NA,1
NA,NA,1.51,0.662338,NA,1
NA,NA,6.56999,0.630952,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.62998,0.686992,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,2.31,0.668571,NA,1
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.07998,0.671096,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.22999,0.657343,NA,0
NA,NA,1.74,0.694656,NA,1
NA,NA,6.61998,0.692308,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.72998,0.682203,NA,0
NA,NA,-0.66,0.735294,NA,1
NA,NA,6.85999,0.672646,NA,0
NA,NA,6.18998,0.689655,NA,0
NA,NA,2.38,0.744048,NA,1
NA,NA,4.04,0.760396,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.62999,0.662602,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.58998,0.692,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.35999,0.666667,NA,0
NA,NA,5.91998,0.624606,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.64998,0.70082,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,3.67999,0.695833,NA,1
NA,NA,6.27998,0.647687,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.46999,0.694656,NA,0
NA,NA,5.99999,0.66343,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,5.93999,0.688889,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,5.99999,0.647249,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,6.29999,0.655914,NA,0
NA,NA,6.42998,0.669173,NA,0
NA,NA,5.86999,0.630435,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,3.29,0.623595,NA,1
NA,NA,6.45998,0.707224,NA,0
NA,NA,6.65998,0.691358,NA,0
NA,NA,5.92999,0.658228,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,2.77,0.66087,NA,1
NA,NA,1.72,0.714286,NA,1
NA,NA,6.29998,0.62724,NA,0
NA,NA,5.95999,0.677316,NA,0
NA,NA,6.35998,0.695971,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,0.770001,0.700787,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.25998,0.678445,NA,0
NA,NA,2.3,0.681818,NA,1
NA,NA,6.69999,0.631799,NA,0
NA,NA,6.35999,0.608059,NA,0
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.33998,0.650909,NA,0
NA,NA,5.92999,0.651899,NA,0
NA,NA,6.32998,0.681159,NA,0
NA,NA,6.51999,0.669261,NA,0
NA,NA,6.01999,0.644951,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.29998,0.648746,NA,0
NA,NA,5.34999,0.639037,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,6.70998,0.680672,NA,0
NA,NA,6.22999,0.699301,NA,0
NA,NA,6.44998,0.69697,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,5.78999,0.70303,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.22999,0.678322,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.40999,0.671642,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.61999,0.668016,NA,0
NA,NA,6.80999,0.653509,NA,0
NA,NA,4.61998,0.635628,NA,1
NA,NA,6.64998,0.631148,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,6.40998,0.690298,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.51999,0.669261,NA,0
NA,NA,3.70999,0.670886,NA,1
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.23998,0.638596,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.49998,0.644788,NA,0
NA,NA,5.47,0.698895,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,3.79999,0.640351,NA,1
NA,NA,6.58998,0.644,NA,0
NA,NA,0.180001,0.694118,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,0.130001,0.677778,NA,1
NA,NA,6.17999,0.649485,NA,0
NA,NA,6.30998,0.679856,NA,0
NA,NA,6.55999,0.6917,NA,0
NA,NA,6.34999,0.667883,NA,0
NA,NA,6.54998,0.622047,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.75998,0.635193,NA,0
NA,NA,2.4,0.686747,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,1.63,0.633803,NA,1
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.12999,0.672297,NA,0
NA,NA,6.66999,0.673554,NA,0
NA,NA,-0.51,0.773585,NA,1
NA,NA,6.10999,0.624161,NA,0
NA,NA,6.25998,0.70318,NA,0
NA,NA,6.25999,0.664311,NA,0
NA,NA,5.69999,0.678466,NA,0
NA,NA,6.46999,0.664122,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.48998,0.692308,NA,0
NA,NA,6.36999,0.661765,NA,0
NA,NA,1.61,0.701389,NA,1
NA,NA,6.47998,0.662835,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,6.53999,0.670588,NA,0
NA,NA,6.08999,0.686667,NA,0
NA,NA,6.36999,0.628676,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.74999,0.661677,NA,0
NA,NA,6.69999,0.656904,NA,0
NA,NA,6.22998,0.629371,NA,0
NA,NA,6.53998,0.682353,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.36998,0.625,NA,0
NA,NA,6.27999,0.683274,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,0.830001,0.77686,NA,1
NA,NA,6.32998,0.684783,NA,0
NA,NA,6.83998,0.648889,NA,0
NA,NA,6.78999,0.7,NA,0
NA,NA,6.16999,0.684932,NA,0
NA,NA,6.58998,0.608,NA,0
NA,NA,6.15999,0.658703,NA,0
NA,NA,3.82999,0.653333,NA,1
NA,NA,-0.44,0.695652,NA,1
NA,NA,0.980001,0.735849,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,3.90999,0.635945,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,3.88999,0.703196,NA,1
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.11998,0.676768,NA,0
NA,NA,6.45999,0.692015,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,6.01997,0.677524,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.63998,0.632653,NA,0
NA,NA,1.7,0.659259,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.50999,0.689922,NA,0
NA,NA,6.54998,0.69685,NA,0
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.39998,0.60223,NA,0
NA,NA,-1.27,0.964286,NA,1
NA,NA,6.29999,0.659498,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.70999,0.684874,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.10999,0.691275,NA,0
NA,NA,0.830001,0.710744,NA,1
NA,NA,4.33999,0.665455,NA,1
NA,NA,1.76,0.697674,NA,1
NA,NA,6.41998,0.636704,NA,0
NA,NA,6.26998,0.670213,NA,0
NA,NA,6.22999,0.629371,NA,0
NA,NA,6.50998,0.697674,NA,0
NA,NA,6.25999,0.660777,NA,0
NA,NA,1.33,0.674419,NA,1
NA,NA,6.20998,0.677083,NA,0
NA,NA,6.51999,0.673152,NA,0
NA,NA,6.69998,0.623431,NA,0
NA,NA,6.25998,0.657244,NA,0
NA,NA,6.26998,0.680851,NA,0
NA,NA,6.42998,0.695489,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,3.01,0.679612,NA,1
NA,NA,6.76998,0.646552,NA,0
NA,NA,6.35999,0.677656,NA,0
NA,NA,6.53998,0.666667,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,-0.0299993,0.716981,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.23998,0.708772,NA,0
NA,NA,6.65999,0.683128,NA,0
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.38999,0.677778,NA,0
NA,NA,3.61999,0.682927,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.49999,0.656371,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.42999,0.635338,NA,0
NA,NA,0.840001,0.758333,NA,1
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.26999,0.716312,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,5.74999,0.694611,NA,0
NA,NA,1.09,0.736842,NA,1
NA,NA,6.30998,0.651079,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.19998,0.647059,NA,0
NA,NA,6.30998,0.625899,NA,0
NA,NA,6.47998,0.605364,NA,0
NA,NA,3.70999,0.586498,NA,1
NA,NA,6.09999,0.662207,NA,0
NA,NA,6.41999,0.662921,NA,0
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.16999,0.643836,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,3.87999,0.640909,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.24998,0.647887,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,-1.17,0.722222,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.42999,0.695489,NA,0
NA,NA,6.66998,0.673554,NA,0
NA,NA,6.32998,0.652174,NA,0
NA,NA,6.04998,0.615132,NA,0
NA,NA,0.940001,0.672727,NA,1
NA,NA,6.32999,0.702899,NA,0
