actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.88999,0.640909,NA,0
NA,NA,7.08999,0.625,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.86999,0.666667,NA,0
NA,NA,6.86999,0.644144,NA,0
NA,NA,6.96998,0.646226,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.82999,0.690265,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,7.03999,0.682927,NA,0
NA,NA,4.30999,0.661017,NA,1
NA,NA,6.83998,0.675556,NA,0
NA,NA,6.75999,0.678112,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.63999,0.689796,NA,0
NA,NA,6.90998,0.678899,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.79998,0.676856,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,6.83998,0.666667,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.99999,0.655502,NA,0
NA,NA,6.97999,0.630332,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,6.82998,0.654867,NA,0
NA,NA,6.94999,0.640187,NA,0
NA,NA,7.01999,0.642512,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,3.54,0.699346,NA,1
NA,NA,6.93998,0.669767,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,4.11999,0.653061,NA,1
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,6.70999,0.672269,NA,0
NA,NA,4.29999,0.657303,NA,1
NA,NA,6.81998,0.660793,NA,0
NA,NA,6.76999,0.650862,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,7.05999,0.684729,NA,0
NA,NA,4.56,0.640177,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.97999,0.658768,NA,0
NA,NA,6.92999,0.662037,NA,0
NA,NA,6.92998,0.666667,NA,0
NA,NA,6.96998,0.683962,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.91999,0.695853,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,-0.29,0.774194,NA,1
NA,NA,6.77999,0.658009,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.86998,0.698198,NA,0
NA,NA,4.05999,0.673267,NA,1
NA,NA,6.90998,0.678899,NA,0
NA,NA,0.51,0.730769,NA,1
NA,NA,6.78998,0.652174,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.98999,0.671429,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.83998,0.671111,NA,0
NA,NA,3.82999,0.666667,NA,1
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.89999,0.694064,NA,0
NA,NA,2.68,0.666667,NA,1
NA,NA,6.85999,0.668161,NA,0
NA,NA,6.86998,0.689189,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.68999,0.691667,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,6.80999,0.662281,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.88999,0.686364,NA,0
NA,NA,6.80999,0.671053,NA,0
NA,NA,6.96999,0.688679,NA,0
NA,NA,7.05999,0.660098,NA,0
NA,NA,6.88999,0.636364,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.91998,0.682028,NA,0
NA,NA,6.95999,0.676056,NA,0
NA,NA,0.38,0.723077,NA,1
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.93999,0.669767,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.95999,0.671362,NA,0
NA,NA,6.80999,0.640351,NA,0
NA,NA,7.01999,0.676328,NA,0
NA,NA,6.87999,0.678733,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.86999,0.653153,NA,0
NA,NA,7.07999,0.671642,NA,0
NA,NA,7.00998,0.677885,NA,0
NA,NA,6.99999,0.665072,NA,0
NA,NA,6.85999,0.67713,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.75998,0.678112,NA,0
NA,NA,6.68999,0.654167,NA,0
NA,NA,6.96999,0.622642,NA,0
NA,NA,7.03999,0.643902,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,7.01999,0.666667,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,7.00999,0.658654,NA,0
NA,NA,6.93999,0.683721,NA,0
NA,NA,6.69998,0.67364,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,7.00998,0.6875,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.76998,0.685345,NA,0
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.77999,0.658009,NA,0
NA,NA,6.96999,0.65566,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,6.94999,0.672897,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,6.88999,0.663636,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.99999,0.688995,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,7.04999,0.686275,NA,0
NA,NA,6.90999,0.697248,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.82998,0.672566,NA,0
NA,NA,6.81999,0.643172,NA,0
NA,NA,6.84999,0.669643,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.86999,0.675676,NA,0
NA,NA,6.84999,0.696429,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.97999,0.682464,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,1.91,0.692982,NA,1
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.94999,0.668224,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,6.99999,0.669856,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.95998,0.671362,NA,0
NA,NA,6.83998,0.68,NA,0
NA,NA,7.03999,0.692683,NA,0
NA,NA,6.81999,0.660793,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.82998,0.676991,NA,0
NA,NA,6.93998,0.67907,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.78999,0.665217,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.37999,0.686347,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,6.79999,0.637555,NA,0
NA,NA,4.96999,0.645631,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,6.57999,0.649402,NA,0
NA,NA,6.81998,0.665198,NA,0
NA,NA,6.90998,0.669725,NA,0
NA,NA,7.02999,0.626214,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.87998,0.678733,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.88998,0.677273,NA,0
NA,NA,6.73998,0.646809,NA,0
NA,NA,6.87998,0.669683,NA,0
NA,NA,6.85998,0.650224,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.93999,0.632558,NA,0
NA,NA,7.13999,0.671795,NA,0
NA,NA,6.99998,0.655502,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,6.19999,0.66782,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,2.7,0.654412,NA,1
NA,NA,6.92998,0.62037,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.64999,0.688525,NA,0
NA,NA,6.55999,0.6917,NA,0
NA,NA,6.92998,0.675926,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.94998,0.663551,NA,0
NA,NA,6.93999,0.660465,NA,0
NA,NA,6.63999,0.681633,NA,0
NA,NA,6.46999,0.698473,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,1.85,0.708333,NA,1
NA,NA,6.98999,0.704762,NA,0
NA,NA,5.12999,0.663265,NA,1
NA,NA,6.97999,0.668246,NA,0
NA,NA,-0.36,0.763158,NA,1
NA,NA,6.86998,0.698198,NA,0
NA,NA,6.75998,0.67382,NA,0
NA,NA,6.76999,0.689655,NA,0
NA,NA,4.31999,0.664773,NA,1
NA,NA,7.13999,0.666667,NA,0
NA,NA,6.85998,0.632287,NA,0
NA,NA,6.91999,0.645161,NA,0
NA,NA,6.20999,0.680556,NA,0
NA,NA,6.94999,0.663551,NA,0
NA,NA,6.89999,0.666667,NA,0
NA,NA,6.98999,0.628571,NA,0
NA,NA,6.92999,0.685185,NA,0
NA,NA,6.78998,0.691304,NA,0
NA,NA,6.86998,0.702703,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,7.13999,0.666667,NA,0
NA,NA,6.89999,0.643836,NA,0
NA,NA,7.13999,0.625641,NA,0
NA,NA,6.82998,0.685841,NA,0
NA,NA,6.94999,0.691589,NA,0
NA,NA,-0.4,0.785714,NA,1
NA,NA,6.66999,0.702479,NA,0
NA,NA,6.97999,0.64455,NA,0
NA,NA,6.94999,0.682243,NA,0
NA,NA,6.75999,0.678112,NA,0
NA,NA,7.06999,0.693069,NA,0
NA,NA,4.86999,0.666667,NA,1
NA,NA,7.13999,0.65641,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.47999,0.659004,NA,0
NA,NA,6.87999,0.665158,NA,0
NA,NA,6.89998,0.689498,NA,0
NA,NA,6.89998,0.666667,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,6.97999,0.635071,NA,0
NA,NA,6.88999,0.631818,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,7.03999,0.678049,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,6.83999,0.644444,NA,0
NA,NA,6.89999,0.69863,NA,0
NA,NA,7.08999,0.66,NA,0
NA,NA,6.96998,0.674528,NA,0
NA,NA,6.83999,0.688889,NA,0
NA,NA,6.94999,0.658879,NA,0
NA,NA,6.87998,0.651584,NA,0
NA,NA,6.93999,0.665116,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,6.67998,0.688797,NA,0
NA,NA,6.21999,0.696864,NA,0
NA,NA,6.89998,0.648402,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.76999,0.676724,NA,0
NA,NA,6.77999,0.692641,NA,0
NA,NA,1.92,0.761062,NA,1
NA,NA,7.02999,0.650485,NA,0
NA,NA,6.79998,0.672489,NA,0
NA,NA,6.70999,0.668067,NA,0
NA,NA,6.94999,0.705607,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.78999,0.682609,NA,0
NA,NA,6.95998,0.680751,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,6.91998,0.658986,NA,0
NA,NA,6.73999,0.693617,NA,0
NA,NA,6.80998,0.679825,NA,0
NA,NA,7.08999,0.69,NA,0
NA,NA,7.04999,0.656863,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.90999,0.66055,NA,0
NA,NA,7.09999,0.673367,NA,0
NA,NA,4.01999,0.674757,NA,1
NA,NA,6.99999,0.650718,NA,0
NA,NA,6.85998,0.67713,NA,0
NA,NA,6.80998,0.671053,NA,0
NA,NA,6.93999,0.64186,NA,0
NA,NA,6.76998,0.655172,NA,0
NA,NA,7.07999,0.681592,NA,0
NA,NA,7.06999,0.638614,NA,0
NA,NA,6.86999,0.68018,NA,0
NA,NA,6.88998,0.659091,NA,0
NA,NA,6.94999,0.67757,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.58998,0.688,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.95999,0.666667,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,4.02999,0.663415,NA,1
NA,NA,6.86998,0.666667,NA,0
NA,NA,6.84998,0.678571,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.06999,0.653465,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.02999,0.669903,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.42999,0.669173,NA,0
NA,NA,6.96999,0.669811,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,6.88999,0.681818,NA,0
NA,NA,7.00998,0.668269,NA,0
NA,NA,6.93999,0.674419,NA,0
NA,NA,6.87998,0.674208,NA,0
NA,NA,4.17999,0.668421,NA,1
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.79998,0.663755,NA,0
NA,NA,7.02999,0.684466,NA,0
NA,NA,6.89999,0.671233,NA,0
NA,NA,6.57999,0.677291,NA,0
NA,NA,6.71998,0.687764,NA,0
NA,NA,6.93999,0.637209,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,7.05998,0.684729,NA,0
NA,NA,6.96999,0.698113,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.77998,0.666667,NA,0
NA,NA,6.89998,0.684932,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,5.74999,0.679641,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,7.05999,0.665025,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,2.07,0.653061,NA,1
NA,NA,6.96999,0.622642,NA,0
NA,NA,6.97999,0.672986,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,7.15998,0.673575,NA,0
NA,NA,6.92999,0.675926,NA,0
NA,NA,6.78998,0.634783,NA,0
NA,NA,6.88999,0.668182,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,7.01999,0.613527,NA,0
NA,NA,7.10999,0.636364,NA,0
NA,NA,7.00999,0.673077,NA,0
NA,NA,6.95999,0.694836,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.98999,0.661905,NA,0
NA,NA,6.79998,0.655022,NA,0
NA,NA,6.83999,0.653333,NA,0
NA,NA,3.96999,0.630332,NA,1
NA,NA,6.91998,0.663594,NA,0
NA,NA,6.90998,0.655963,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.90998,0.66055,NA,0
NA,NA,3.43,0.652439,NA,1
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.94998,0.658879,NA,0
NA,NA,6.83999,0.68,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.98999,0.652381,NA,0
NA,NA,6.90998,0.683486,NA,0
NA,NA,6.94999,0.649533,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.77999,0.666667,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,4.11999,0.673469,NA,1
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.79999,0.646288,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.98999,0.7,NA,0
NA,NA,6.92999,0.666667,NA,0
NA,NA,6.87999,0.674208,NA,0
NA,NA,6.95999,0.647887,NA,0
NA,NA,6.75999,0.660944,NA,0
NA,NA,7.06999,0.673267,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.01999,0.652174,NA,0
NA,NA,3.51,0.660256,NA,1
NA,NA,6.84998,0.674107,NA,0
NA,NA,7.21999,0.684492,NA,0
NA,NA,6.72999,0.682203,NA,0
NA,NA,6.91999,0.682028,NA,0
NA,NA,7.05999,0.674877,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,4.11999,0.653061,NA,1
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.85999,0.659193,NA,0
NA,NA,-0.989999,0.767327,NA,1
NA,NA,6.91999,0.631336,NA,0
NA,NA,6.91999,0.658986,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,4.65999,0.687243,NA,1
NA,NA,6.86998,0.648649,NA,0
NA,NA,6.71999,0.666667,NA,0
NA,NA,6.92999,0.689815,NA,0
NA,NA,6.80999,0.692982,NA,0
NA,NA,6.75998,0.695279,NA,0
NA,NA,6.85999,0.632287,NA,0
NA,NA,6.96999,0.650943,NA,0
NA,NA,6.98998,0.661905,NA,0
NA,NA,7.14999,0.675258,NA,0
NA,NA,6.92999,0.657407,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,6.94999,0.654206,NA,0
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.74999,0.683761,NA,0
NA,NA,6.95998,0.666667,NA,0
NA,NA,6.96998,0.665094,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.03998,0.663415,NA,0
NA,NA,6.79998,0.681223,NA,0
NA,NA,7.15999,0.647668,NA,0
NA,NA,7.11999,0.639594,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.75998,0.686695,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,6.88999,0.690909,NA,0
NA,NA,6.61999,0.684211,NA,0
NA,NA,6.87999,0.638009,NA,0
NA,NA,6.90999,0.642202,NA,0
NA,NA,6.87998,0.638009,NA,0
NA,NA,7.05999,0.679803,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.96999,0.660377,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.88999,0.654545,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.98998,0.666667,NA,0
NA,NA,6.74999,0.679487,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.79998,0.668122,NA,0
NA,NA,6.84999,0.665179,NA,0
NA,NA,6.97999,0.668246,NA,0
NA,NA,6.98999,0.657143,NA,0
NA,NA,2.6,0.657534,NA,1
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.08999,0.675,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,6.98999,0.695238,NA,0
NA,NA,6.90999,0.62844,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.99998,0.679426,NA,0
NA,NA,7.09999,0.658291,NA,0
NA,NA,7.07999,0.641791,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.99999,0.660287,NA,0
NA,NA,6.96999,0.641509,NA,0
NA,NA,6.90998,0.642202,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.56998,0.690476,NA,0
NA,NA,6.86999,0.693694,NA,0
NA,NA,6.26999,0.691489,NA,0
NA,NA,6.86998,0.662162,NA,0
NA,NA,6.93999,0.711628,NA,0
NA,NA,6.95999,0.680751,NA,0
NA,NA,6.98999,0.685714,NA,0
NA,NA,7.04999,0.661765,NA,0
NA,NA,7.11999,0.680203,NA,0
NA,NA,6.93999,0.646512,NA,0
NA,NA,7.04999,0.612745,NA,0
NA,NA,7.06999,0.678218,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,6.92998,0.652778,NA,0
NA,NA,6.72999,0.65678,NA,0
NA,NA,6.60999,0.665323,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.96999,0.665094,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,6.97999,0.663507,NA,0
NA,NA,6.88998,0.668182,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,6.90999,0.665138,NA,0
NA,NA,6.94998,0.67757,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,6.91999,0.663594,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.94999,0.686916,NA,0
NA,NA,2.78,0.71875,NA,1
NA,NA,4.23999,0.625,NA,1
NA,NA,6.93998,0.651163,NA,0
NA,NA,7.07999,0.661692,NA,0
NA,NA,6.99998,0.669856,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,4.35999,0.651163,NA,1
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.97999,0.649289,NA,0
NA,NA,7.06999,0.683168,NA,0
NA,NA,6.96999,0.646226,NA,0
NA,NA,6.97999,0.691943,NA,0
NA,NA,7.04998,0.637255,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.92999,0.648148,NA,0
NA,NA,6.91999,0.700461,NA,0
NA,NA,6.70999,0.693277,NA,0
NA,NA,6.96998,0.65566,NA,0
NA,NA,6.94998,0.654206,NA,0
NA,NA,6.95999,0.657277,NA,0
NA,NA,6.89999,0.652968,NA,0
NA,NA,6.97999,0.677725,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.93998,0.655814,NA,0
NA,NA,6.89999,0.648402,NA,0
NA,NA,6.91998,0.668203,NA,0
NA,NA,6.84999,0.660714,NA,0
NA,NA,7.08999,0.605,NA,0
NA,NA,6.50999,0.647287,NA,0
NA,NA,6.92999,0.634259,NA,0
NA,NA,6.95999,0.661972,NA,0
NA,NA,6.91999,0.64977,NA,0
NA,NA,7.01999,0.68599,NA,0
NA,NA,7.04999,0.666667,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,4.22999,0.691892,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,6.63999,0.64898,NA,0
NA,NA,6.93998,0.674419,NA,0
NA,NA,6.93999,0.655814,NA,0
NA,NA,7.02999,0.660194,NA,0
NA,NA,6.92999,0.680556,NA,0
NA,NA,6.97998,0.668246,NA,0
NA,NA,6.94999,0.696262,NA,0
NA,NA,7.00999,0.644231,NA,0
NA,NA,7.00999,0.697115,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,7.01999,0.681159,NA,0
NA,NA,7.03999,0.658537,NA,0
NA,NA,7.04999,0.671569,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.95999,0.652582,NA,0
NA,NA,4.27999,0.655556,NA,1
NA,NA,7.05999,0.694581,NA,0
NA,NA,1.97,0.722222,NA,1
NA,NA,7.06999,0.688119,NA,0
NA,NA,7.03999,0.653659,NA,0
NA,NA,4.22999,0.654054,NA,1
NA,NA,6.96999,0.683962,NA,0
NA,NA,7.03999,0.673171,NA,0
NA,NA,7.00999,0.682692,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,7.10999,0.646465,NA,0
NA,NA,7.00998,0.649038,NA,0
NA,NA,5.18,0.710997,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,4.15999,0.645833,NA,1
NA,NA,6.89999,0.657534,NA,0
NA,NA,6.85999,0.668161,NA,0
NA,NA,7.02999,0.68932,NA,0
NA,NA,6.90999,0.692661,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,6.93999,0.693023,NA,0
NA,NA,4.06999,0.651741,NA,1
NA,NA,7.05999,0.674877,NA,0
NA,NA,6.81998,0.651982,NA,0
NA,NA,6.89999,0.6621,NA,0
NA,NA,6.88999,0.677273,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.86999,0.689189,NA,0
NA,NA,6.98999,0.67619,NA,0
NA,NA,7.08999,0.655,NA,0
NA,NA,7.08999,0.665,NA,0
NA,NA,6.58998,0.672,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.07999,0.651741,NA,0
NA,NA,6.87998,0.683258,NA,0
NA,NA,6.93998,0.697674,NA,0
NA,NA,7.01999,0.671498,NA,0
NA,NA,7.04999,0.651961,NA,0
NA,NA,7.06999,0.663366,NA,0
NA,NA,7.05999,0.669951,NA,0
NA,NA,6.84999,0.674107,NA,0
NA,NA,7.02998,0.68932,NA,0
NA,NA,4.11999,0.673469,NA,1
NA,NA,7.02999,0.640777,NA,0
NA,NA,6.84998,0.674107,NA,0
NA,NA,7.00999,0.639423,NA,0
NA,NA,6.98999,0.666667,NA,0
NA,NA,6.84998,0.660714,NA,0
NA,NA,6.80999,0.657895,NA,0
NA,NA,6.87998,0.647059,NA,0
NA,NA,7.07999,0.636816,NA,0
NA,NA,6.97999,0.625592,NA,0
NA,NA,6.98999,0.647619,NA,0
NA,NA,6.91999,0.654378,NA,0
NA,NA,7.11999,0.685279,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,6.90999,0.669725,NA,0
NA,NA,6.95999,0.633803,NA,0
NA,NA,7.13999,0.625641,NA,0
NA,NA,6.75998,0.669528,NA,0
NA,NA,6.82998,0.668142,NA,0
NA,NA,6.80999,0.631579,NA,0
NA,NA,3.28,0.659218,NA,1
NA,NA,7.02999,0.65534,NA,0
NA,NA,6.68999,0.666667,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,7.00998,0.706731,NA,0
NA,NA,6.91999,0.672811,NA,0
NA,NA,7.02999,0.665049,NA,0
NA,NA,6.99999,0.679426,NA,0
NA,NA,6.90999,0.674312,NA,0
NA,NA,6.91998,0.695853,NA,0
NA,NA,6.86999,0.657658,NA,0
NA,NA,6.85999,0.690583,NA,0
NA,NA,6.73999,0.668085,NA,0
NA,NA,6.80998,0.692982,NA,0
NA,NA,6.91999,0.668203,NA,0
NA,NA,7.08999,0.67,NA,0
NA,NA,6.83999,0.666667,NA,0
NA,NA,7.02999,0.679612,NA,0
NA,NA,6.95998,0.685446,NA,0
NA,NA,7.13999,0.671795,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.65999,0.658436,NA,0
NA,NA,7.00999,0.653846,NA,0
NA,NA,4.11999,0.673469,NA,1
NA,NA,7.00999,0.663462,NA,0
NA,NA,6.72999,0.690678,NA,0
