actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.68,0.655462,NA,1
NA,NA,3.85999,0.678019,NA,1
NA,NA,5.88999,0.6625,NA,0
NA,NA,3.33999,0.635036,NA,1
NA,NA,6.02999,0.653595,NA,0
NA,NA,-0.69,0.71831,NA,1
NA,NA,1.99,0.642512,NA,1
NA,NA,5.98999,0.66129,NA,0
NA,NA,-0.8,0.780488,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.08998,0.623333,NA,0
NA,NA,0.670001,0.737226,NA,1
NA,NA,3.57999,0.624,NA,1
NA,NA,6.03998,0.652459,NA,0
NA,NA,1.32,0.676301,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,-1.86,0.896552,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,0.37,0.757576,NA,1
NA,NA,3.65,0.674897,NA,1
NA,NA,-1.36,0.945946,NA,1
NA,NA,6.26999,0.638298,NA,0
NA,NA,0.220001,0.728395,NA,1
NA,NA,-1.21,0.739837,NA,1
NA,NA,5.92998,0.651899,NA,0
NA,NA,1.97,0.669856,NA,1
NA,NA,-0.36,0.789474,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,-1.62,0.888889,NA,1
NA,NA,1.6,0.668966,NA,1
NA,NA,0.0900006,0.776596,NA,1
NA,NA,2.16,0.668421,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,-1.19,1,NA,1
NA,NA,5.68999,0.638235,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,5.37,0.658602,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,5.81999,0.642202,NA,0
NA,NA,1.5,0.690323,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,6.29998,0.634409,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,2.56,0.653386,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,3.26,0.656028,NA,1
NA,NA,5.63999,0.672464,NA,0
NA,NA,3.54999,0.624506,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,6.13999,0.654237,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,5.68999,0.661765,NA,0
NA,NA,4.20998,0.663194,NA,1
NA,NA,1.48,0.757962,NA,1
NA,NA,0.120001,0.736264,NA,1
NA,NA,1.53,0.657895,NA,1
NA,NA,5.49999,0.662953,NA,0
NA,NA,5.93999,0.628571,NA,0
NA,NA,5.71998,0.652819,NA,0
NA,NA,5.72998,0.66369,NA,0
NA,NA,1.11,0.675258,NA,1
NA,NA,5.32,0.655172,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,6.08999,0.663333,NA,0
NA,NA,-1.84,0.823529,NA,1
NA,NA,5.67998,0.651026,NA,0
NA,NA,0.110001,0.695652,NA,1
NA,NA,0.0300007,0.76,NA,1
NA,NA,0.860001,0.745763,NA,1
NA,NA,0.910001,0.681416,NA,1
NA,NA,5.75998,0.651652,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,-0.92,0.765957,NA,1
NA,NA,5.45999,0.630854,NA,0
NA,NA,1.35,0.694118,NA,1
NA,NA,5.97999,0.672026,NA,0
NA,NA,0.200001,0.807229,NA,1
NA,NA,0.940001,0.7,NA,1
NA,NA,-0.36,0.736842,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,3.44999,0.661597,NA,1
NA,NA,-0.0699993,0.8,NA,1
NA,NA,6.26999,0.656028,NA,0
NA,NA,3.77997,0.676083,NA,0
NA,NA,6.21999,0.665505,NA,0
NA,NA,1.59,0.684932,NA,1
NA,NA,-1.48,0.857143,NA,1
NA,NA,2.19,0.673797,NA,1
NA,NA,1.2,0.702703,NA,1
NA,NA,5.70998,0.647929,NA,0
NA,NA,5.84999,0.648148,NA,0
NA,NA,5.75998,0.627628,NA,0
NA,NA,0.240001,0.683333,NA,1
NA,NA,1.44,0.708075,NA,1
NA,NA,-0.0899992,0.723214,NA,1
NA,NA,-0.0499992,0.731481,NA,1
NA,NA,5.11999,0.654912,NA,0
NA,NA,6.18999,0.658621,NA,0
NA,NA,2.39,0.641791,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,4.21999,0.679443,NA,1
NA,NA,2.62,0.668904,NA,1
NA,NA,2.94,0.643192,NA,1
NA,NA,0.140001,0.730337,NA,1
NA,NA,5.89999,0.670846,NA,0
NA,NA,-0.52,0.740741,NA,1
NA,NA,0.170001,0.755814,NA,1
NA,NA,2.59,0.677419,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-0.5,0.826923,NA,1
NA,NA,-0.149998,0.694064,NA,1
NA,NA,0.710001,0.684211,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,2.3,0.732852,NA,1
NA,NA,0.760001,0.695312,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,6.33998,0.629091,NA,0
NA,NA,0.180001,0.776471,NA,1
NA,NA,3.06999,0.664452,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,-0.249999,0.734375,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,6.07999,0.644518,NA,0
NA,NA,5.68999,0.641176,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.13,0.65285,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.15998,0.675768,NA,0
NA,NA,6.00998,0.649351,NA,0
NA,NA,3.46999,0.639847,NA,1
NA,NA,6.33998,0.650909,NA,0
NA,NA,0.100001,0.752688,NA,1
NA,NA,6.35998,0.652015,NA,0
NA,NA,2.73,0.692308,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,5.79998,0.650456,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,5.53999,0.653521,NA,0
NA,NA,5.99999,0.647249,NA,0
NA,NA,6.15998,0.665529,NA,0
NA,NA,5.50999,0.687151,NA,0
NA,NA,6.28998,0.639286,NA,0
NA,NA,1.78,0.692982,NA,1
NA,NA,5.08999,0.65,NA,0
NA,NA,0.850001,0.714286,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.57,0.702703,NA,1
NA,NA,6.20999,0.642361,NA,0
NA,NA,-0.0499994,0.759259,NA,1
NA,NA,-0.0999992,0.734513,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,4.86996,0.661137,NA,0
NA,NA,-0.219999,0.744,NA,1
NA,NA,4.21996,0.683778,NA,0
NA,NA,0.860001,0.70339,NA,1
NA,NA,5.96999,0.673077,NA,0
NA,NA,2.89,0.651376,NA,1
NA,NA,2.12,0.659794,NA,1
NA,NA,6.18999,0.651724,NA,0
NA,NA,4.81,0.691589,NA,0
NA,NA,0.500001,0.714286,NA,1
NA,NA,0.100001,0.763441,NA,1
NA,NA,0.690001,0.762963,NA,1
NA,NA,1.79,0.682819,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.30998,0.665468,NA,0
NA,NA,1.83,0.659193,NA,1
NA,NA,0.800001,0.741935,NA,1
NA,NA,3.68998,0.667647,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,0.830001,0.677686,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,5.70998,0.66568,NA,0
NA,NA,0.25,0.717949,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,4.25999,0.646643,NA,1
NA,NA,0.840001,0.691667,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.03998,0.62623,NA,0
NA,NA,1.97,0.69378,NA,1
NA,NA,-0.51,0.773585,NA,1
NA,NA,4.97999,0.688564,NA,0
NA,NA,2.24,0.67033,NA,1
NA,NA,-1.68,0.869565,NA,1
NA,NA,3.49999,0.658915,NA,1
NA,NA,2.43,0.668712,NA,1
NA,NA,1.32,0.65896,NA,1
NA,NA,5.49999,0.649025,NA,0
NA,NA,1.43,0.697531,NA,1
NA,NA,1.48,0.681529,NA,1
NA,NA,0.630001,0.716312,NA,1
NA,NA,4.24998,0.651408,NA,1
NA,NA,5.48999,0.644444,NA,0
NA,NA,6.19999,0.678201,NA,0
NA,NA,6.00998,0.655844,NA,0
NA,NA,-1.49,0.82,NA,1
NA,NA,5.47999,0.648199,NA,0
NA,NA,5.52999,0.682584,NA,0
NA,NA,5.79999,0.659574,NA,0
NA,NA,0.130001,0.744444,NA,1
NA,NA,-1.34,0.828571,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,-0.409999,0.673469,NA,1
NA,NA,-1.46,0.674286,NA,1
NA,NA,5.88999,0.66875,NA,0
NA,NA,4.04999,0.677632,NA,1
NA,NA,4.14998,0.656463,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,6.17998,0.649485,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.24,0.680519,NA,0
NA,NA,5.82999,0.647239,NA,0
NA,NA,-1.47,0.770833,NA,1
NA,NA,6.27999,0.644128,NA,0
NA,NA,1.84,0.684685,NA,1
NA,NA,1.78,0.741228,NA,1
NA,NA,5.64998,0.659884,NA,0
NA,NA,-1.39,0.661808,NA,1
NA,NA,6.31998,0.66426,NA,0
NA,NA,0.35,0.735294,NA,1
NA,NA,1.58,0.696275,NA,1
NA,NA,-1.84,0.858824,NA,1
NA,NA,5.75998,0.66967,NA,0
NA,NA,2.11,0.651282,NA,1
NA,NA,3.56999,0.629482,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,-0.709998,0.705455,NA,1
NA,NA,3.29,0.644737,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,0.510001,0.732026,NA,1
NA,NA,6.31999,0.649819,NA,0
NA,NA,3.06,0.686567,NA,1
NA,NA,1.32,0.693642,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,5.83999,0.636923,NA,0
NA,NA,3.81999,0.666667,NA,1
NA,NA,0.940001,0.754545,NA,1
NA,NA,0.660001,0.753623,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.31998,0.635379,NA,0
NA,NA,1.93,0.680751,NA,1
NA,NA,2.85999,0.651584,NA,1
NA,NA,1.44,0.689441,NA,1
NA,NA,3.42,0.657895,NA,1
NA,NA,1.72,0.666667,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,5.42999,0.647541,NA,0
NA,NA,-0.56,0.706897,NA,1
NA,NA,3.26,0.652482,NA,1
NA,NA,6.14999,0.64966,NA,0
NA,NA,2.41,0.643162,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,4.25999,0.650177,NA,1
NA,NA,3.48999,0.664093,NA,1
NA,NA,2.21,0.67027,NA,1
NA,NA,3.51999,0.652344,NA,1
NA,NA,1.45,0.7,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.22998,0.660839,NA,0
NA,NA,0.970002,0.668269,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.33999,0.661818,NA,0
NA,NA,-1.37,0.842105,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,6.13999,0.664407,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,3.86999,0.60181,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,0.27,0.697368,NA,1
NA,NA,2.8,0.656388,NA,1
NA,NA,5.42,0.656676,NA,0
NA,NA,5.96999,0.634615,NA,0
NA,NA,2.17,0.687831,NA,1
NA,NA,6.27998,0.651246,NA,0
NA,NA,2.81,0.69469,NA,1
NA,NA,6.31998,0.642599,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,0.550001,0.718121,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.03,0.704434,NA,1
NA,NA,6.18999,0.672414,NA,0
NA,NA,0.700001,0.768657,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,3.36,0.669118,NA,1
NA,NA,5.98999,0.645161,NA,0
NA,NA,4.12999,0.655405,NA,1
NA,NA,0.750001,0.705426,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,5.99998,0.660194,NA,0
NA,NA,6.06999,0.668874,NA,0
NA,NA,-4.44,0.697309,NA,1
NA,NA,3.18997,0.671795,NA,1
NA,NA,5.98998,0.654839,NA,0
NA,NA,5.55999,0.643059,NA,0
NA,NA,5.88999,0.6625,NA,0
NA,NA,3.44999,0.638783,NA,1
NA,NA,5.79998,0.635258,NA,0
NA,NA,6.25998,0.650177,NA,0
NA,NA,6.02999,0.640523,NA,0
NA,NA,6.23998,0.652632,NA,0
NA,NA,2.13,0.678756,NA,1
NA,NA,6.15998,0.672355,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,6.18999,0.668966,NA,0
NA,NA,5.75997,0.672673,NA,0
NA,NA,-0.9,0.73913,NA,1
NA,NA,3.97999,0.649518,NA,1
NA,NA,-0.59,0.721311,NA,1
NA,NA,6.08999,0.673333,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.940001,0.754545,NA,1
NA,NA,5.93998,0.688889,NA,0
NA,NA,1.57,0.666667,NA,1
NA,NA,5.77997,0.661631,NA,0
NA,NA,1.5,0.683871,NA,1
NA,NA,-0.55,0.789474,NA,1
NA,NA,0.600001,0.729167,NA,1
NA,NA,2.01,0.668293,NA,1
NA,NA,5.72999,0.66369,NA,0
NA,NA,-1.48,0.795918,NA,1
NA,NA,3.1,0.610738,NA,1
NA,NA,-0.53,0.854545,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.06,0.693878,NA,1
NA,NA,1.48,0.745223,NA,1
NA,NA,6.40999,0.630597,NA,0
NA,NA,5.82998,0.653374,NA,0
NA,NA,4.43999,0.660377,NA,1
NA,NA,2.95,0.660377,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,6.14998,0.646259,NA,0
NA,NA,5.94999,0.687898,NA,0
NA,NA,6.20998,0.635417,NA,0
NA,NA,6.08999,0.656667,NA,0
NA,NA,0.0600007,0.752577,NA,1
NA,NA,6.19999,0.681661,NA,0
NA,NA,6.11999,0.653199,NA,0
NA,NA,1.61,0.673469,NA,1
NA,NA,3.67999,0.6375,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,2.65,0.652893,NA,1
NA,NA,6.25999,0.646643,NA,0
NA,NA,5.76998,0.659639,NA,0
NA,NA,1.64,0.64539,NA,1
NA,NA,6.34998,0.635036,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,-1.3,0.774194,NA,1
NA,NA,0.790001,0.704,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,1.1,0.682051,NA,1
NA,NA,5.80998,0.664634,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,2.34,0.662791,NA,1
NA,NA,-0.289999,0.719697,NA,1
NA,NA,6.07999,0.66113,NA,0
NA,NA,3.47,0.662835,NA,1
NA,NA,5.86999,0.673913,NA,0
NA,NA,0.31,0.763889,NA,1
NA,NA,5.80998,0.685976,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,1.59,0.680162,NA,1
NA,NA,4.58998,0.652,NA,1
NA,NA,-0.83,0.717647,NA,1
NA,NA,2.25,0.674033,NA,1
NA,NA,1.29,0.681818,NA,1
NA,NA,6.20998,0.666667,NA,0
NA,NA,6.36999,0.669118,NA,0
NA,NA,3.4,0.674797,NA,1
NA,NA,5.84999,0.67284,NA,0
NA,NA,5.84999,0.641975,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,2.46,0.63125,NA,1
NA,NA,5.77999,0.673716,NA,0
NA,NA,5.80998,0.658537,NA,0
NA,NA,-1.38,0.820513,NA,1
NA,NA,5.59997,0.659026,NA,0
NA,NA,5.64999,0.668605,NA,0
NA,NA,6.14998,0.666667,NA,0
NA,NA,5.26999,0.683246,NA,0
NA,NA,0.0500007,0.734694,NA,1
NA,NA,-0.439999,0.741497,NA,1
NA,NA,5.78998,0.654545,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,5.83999,0.664615,NA,0
NA,NA,0.27,0.697368,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,1.58,0.661891,NA,1
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,5.87997,0.688474,NA,0
NA,NA,5.64999,0.651163,NA,0
NA,NA,3.39,0.657993,NA,1
NA,NA,1.49,0.666667,NA,1
NA,NA,6.00999,0.694805,NA,0
NA,NA,-3.03,0.678689,NA,1
NA,NA,4.00999,0.62987,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,-0.4,0.809524,NA,1
NA,NA,5.56999,0.670455,NA,0
NA,NA,5.74999,0.643713,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,1.63,0.65493,NA,1
NA,NA,2.74,0.678112,NA,1
NA,NA,3.56999,0.63745,NA,1
NA,NA,2.47,0.642308,NA,1
NA,NA,6.02999,0.679739,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,5.57999,0.65812,NA,0
NA,NA,0.910001,0.734513,NA,1
NA,NA,6.24999,0.658451,NA,0
NA,NA,-0.00999928,0.663462,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,6.16998,0.671233,NA,0
NA,NA,4.24998,0.640845,NA,1
NA,NA,3.67999,0.654167,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,6.00998,0.659091,NA,0
NA,NA,6.24999,0.640845,NA,0
NA,NA,6.17999,0.649485,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,3.76999,0.653614,NA,1
NA,NA,2.34,0.674419,NA,1
NA,NA,5.35,0.676471,NA,0
NA,NA,2.85,0.698198,NA,1
NA,NA,5.87998,0.666667,NA,0
NA,NA,6.15997,0.645051,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,1.96,0.647619,NA,1
NA,NA,1.05,0.72,NA,1
NA,NA,6.39999,0.650558,NA,0
NA,NA,5.70999,0.677515,NA,0
NA,NA,6.15999,0.65529,NA,0
NA,NA,4.00999,0.671498,NA,1
NA,NA,2.96,0.663462,NA,1
NA,NA,3.63999,0.631148,NA,1
NA,NA,-0.46,0.6875,NA,1
NA,NA,6.19998,0.653979,NA,0
NA,NA,0.110001,0.728261,NA,1
NA,NA,3.43999,0.647727,NA,1
NA,NA,5.94999,0.640127,NA,0
NA,NA,6.44999,0.655303,NA,0
NA,NA,5.48999,0.666667,NA,0
NA,NA,-0.9,0.728261,NA,1
NA,NA,6.06998,0.668874,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,5.76999,0.659639,NA,0
NA,NA,3.52,0.640625,NA,1
NA,NA,2.53,0.661417,NA,1
NA,NA,5.75998,0.678679,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,0.940001,0.663636,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,6.24998,0.616197,NA,0
NA,NA,1.07,0.731959,NA,1
NA,NA,5.98999,0.683871,NA,0
NA,NA,-1.75,0.776316,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,4.31998,0.649819,NA,1
NA,NA,0.28,0.733333,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,5.63999,0.646377,NA,0
NA,NA,3.10999,0.632653,NA,1
NA,NA,0.800001,0.693548,NA,1
NA,NA,3.08999,0.645485,NA,1
NA,NA,6.13998,0.667797,NA,0
NA,NA,5.94999,0.649682,NA,0
NA,NA,2.15,0.675393,NA,1
NA,NA,2.87,0.690909,NA,1
NA,NA,2.56,0.66,NA,1
NA,NA,6.28998,0.667857,NA,0
NA,NA,-1.43,0.772727,NA,1
NA,NA,5.76999,0.653614,NA,0
NA,NA,4.55998,0.612648,NA,1
NA,NA,-1.39,0.775,NA,1
NA,NA,3,0.661836,NA,1
NA,NA,6.20999,0.694444,NA,0
NA,NA,-0.7,0.75,NA,1
NA,NA,6.22999,0.636364,NA,0
NA,NA,1.33,0.69186,NA,1
NA,NA,6.17999,0.659794,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,5.66999,0.678363,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,6.55999,0.660079,NA,0
NA,NA,6.17999,0.632302,NA,0
NA,NA,0.180001,0.729412,NA,1
NA,NA,1.95,0.669872,NA,1
NA,NA,3.8,0.68431,NA,0
NA,NA,6.19999,0.657439,NA,0
NA,NA,0.960001,0.685185,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,0.26,0.779221,NA,1
NA,NA,6.15998,0.662116,NA,0
NA,NA,-0.59,0.754098,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.35998,0.637363,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.00999,0.63961,NA,0
NA,NA,0.600001,0.715278,NA,1
NA,NA,6.37999,0.660517,NA,0
NA,NA,2.14,0.692708,NA,1
NA,NA,4.35998,0.677656,NA,1
NA,NA,2.90999,0.662037,NA,1
NA,NA,2.06,0.69,NA,1
NA,NA,6.11998,0.659933,NA,0
NA,NA,-0.119999,0.721739,NA,1
NA,NA,6.00999,0.672078,NA,0
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.06999,0.668874,NA,0
NA,NA,0.0500007,0.744898,NA,1
NA,NA,1.6,0.717241,NA,1
NA,NA,2.6,0.708502,NA,1
NA,NA,5.85997,0.659443,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,5.87998,0.638629,NA,0
NA,NA,3.54999,0.636364,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,3.63999,0.66087,NA,1
NA,NA,-1.37,0.763158,NA,1
NA,NA,2.35,0.649123,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,5.96998,0.637821,NA,0
NA,NA,6.44998,0.670455,NA,0
NA,NA,6.09998,0.665552,NA,0
NA,NA,6.20999,0.652778,NA,0
NA,NA,2.61999,0.657143,NA,1
NA,NA,0.32,0.760563,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,0.760001,0.695312,NA,1
NA,NA,-0.92,0.808511,NA,1
NA,NA,4.57998,0.649402,NA,1
NA,NA,6.35999,0.659341,NA,0
NA,NA,3.67999,0.641667,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.28,0.746667,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,1.05,0.686869,NA,1
NA,NA,2.17,0.703704,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,2.27,0.703911,NA,1
NA,NA,0.35,0.808824,NA,1
NA,NA,4.26999,0.670213,NA,1
NA,NA,2.38,0.64684,NA,1
NA,NA,6.19998,0.657439,NA,0
NA,NA,0.190001,0.761905,NA,1
NA,NA,2.93999,0.671362,NA,1
NA,NA,1.63,0.690141,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,3.87999,0.654206,NA,1
NA,NA,2.41,0.70303,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,1.61,0.673611,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,4.35998,0.644689,NA,1
NA,NA,4.30999,0.658273,NA,1
NA,NA,3.75999,0.650862,NA,1
NA,NA,5.40999,0.660326,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,5.93999,0.67619,NA,0
NA,NA,6.10998,0.671141,NA,0
NA,NA,5.90999,0.660377,NA,0
NA,NA,0.3,0.767123,NA,1
NA,NA,3.35999,0.654412,NA,1
NA,NA,4.28999,0.660714,NA,1
NA,NA,5.98999,0.674194,NA,0
NA,NA,3.1,0.664975,NA,1
NA,NA,-1.41,0.904762,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.19998,0.67128,NA,0
NA,NA,0.780001,0.722222,NA,1
NA,NA,0.34,0.782609,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,3.99999,0.656958,NA,1
NA,NA,6.07999,0.667774,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,1.39,0.704819,NA,1
NA,NA,6.35998,0.6337,NA,0
NA,NA,6.22999,0.63986,NA,0
NA,NA,5.91998,0.659306,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,6.25998,0.639576,NA,0
NA,NA,0.0200007,0.742574,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,6.14999,0.666667,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.33998,0.621818,NA,0
NA,NA,6.10998,0.651007,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,6.09998,0.632107,NA,0
NA,NA,1.4,0.684848,NA,1
NA,NA,5.76999,0.677711,NA,0
NA,NA,6.23998,0.677193,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,-1.33,0.764706,NA,1
NA,NA,6.13998,0.637288,NA,0
NA,NA,1.69,0.698529,NA,1
NA,NA,5.82997,0.622699,NA,0
NA,NA,0.170001,0.744186,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,5.97998,0.63344,NA,0
NA,NA,6.34999,0.649635,NA,0
NA,NA,5.85999,0.619195,NA,0
NA,NA,6.09998,0.648829,NA,0
NA,NA,6.25998,0.650177,NA,0
NA,NA,2.52,0.658824,NA,1
NA,NA,2.37,0.674556,NA,1
NA,NA,1.66,0.690647,NA,1
NA,NA,6.36998,0.665441,NA,0
NA,NA,2.51,0.670968,NA,1
NA,NA,2.78,0.681223,NA,1
NA,NA,5.75998,0.660661,NA,0
NA,NA,0.160001,0.724138,NA,1
NA,NA,6.44998,0.655303,NA,0
NA,NA,2.75,0.650862,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,6.19998,0.647059,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,-1.43,0.795455,NA,1
NA,NA,6.13999,0.616949,NA,0
NA,NA,5.90999,0.672956,NA,0
NA,NA,2.39,0.652695,NA,1
NA,NA,-1.46,0.695946,NA,1
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,0.25,0.74359,NA,1
NA,NA,-0.52,0.740741,NA,1
NA,NA,5.98999,0.641935,NA,0
NA,NA,1.48,0.681529,NA,1
NA,NA,1.7,0.659259,NA,1
NA,NA,6.31998,0.635379,NA,0
NA,NA,6.47998,0.655172,NA,0
NA,NA,0.770001,0.700787,NA,1
NA,NA,6.07999,0.674419,NA,0
NA,NA,0.110001,0.717391,NA,1
NA,NA,3.42999,0.645283,NA,1
NA,NA,1.35,0.664706,NA,1
NA,NA,0.690001,0.725926,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.23999,0.645614,NA,0
NA,NA,1.79,0.68254,NA,1
