actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.32998,0.648551,NA,1
NA,NA,6.21998,0.682927,NA,0
NA,NA,5.31999,0.753316,NA,0
NA,NA,6.34999,0.642336,NA,0
NA,NA,3.70999,0.620253,NA,1
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,0.750001,0.728682,NA,1
NA,NA,6.12998,0.64527,NA,0
NA,NA,2.04,0.707921,NA,1
NA,NA,6.13999,0.661017,NA,0
NA,NA,0.0600007,0.721649,NA,1
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.06999,0.652318,NA,0
NA,NA,6.25999,0.657244,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,-0.63,0.723077,NA,1
NA,NA,6.04999,0.621711,NA,0
NA,NA,6.30999,0.647482,NA,0
NA,NA,6.15999,0.617747,NA,0
NA,NA,6.27998,0.629893,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.41998,0.632959,NA,0
NA,NA,-1.32,0.909091,NA,1
NA,NA,0.150001,0.761364,NA,1
NA,NA,6.05999,0.663366,NA,0
NA,NA,6.18998,0.634483,NA,0
NA,NA,5.99999,0.666667,NA,0
NA,NA,-0.139998,0.697248,NA,1
NA,NA,6.25998,0.618375,NA,0
NA,NA,5.83998,0.68,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.10999,0.691275,NA,0
NA,NA,6.27998,0.679715,NA,0
NA,NA,6.36998,0.702206,NA,0
NA,NA,6.16999,0.636986,NA,0
NA,NA,6.15998,0.665529,NA,0
NA,NA,6.38998,0.622222,NA,0
NA,NA,6.28999,0.635714,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,1.31,0.66092,NA,1
NA,NA,6.32999,0.612319,NA,0
NA,NA,6.17998,0.604811,NA,0
NA,NA,6.12999,0.614865,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,-2.29,0.688312,NA,1
NA,NA,6.25998,0.636042,NA,0
NA,NA,3.62999,0.612245,NA,1
NA,NA,6.16999,0.640411,NA,0
NA,NA,6.62998,0.650406,NA,0
NA,NA,6.22998,0.632867,NA,0
NA,NA,6.23998,0.670175,NA,0
NA,NA,5.61999,0.729107,NA,0
NA,NA,6.09998,0.648829,NA,0
NA,NA,6.30998,0.636691,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.32998,0.65942,NA,0
NA,NA,3.89999,0.66055,NA,1
NA,NA,0.780001,0.698413,NA,1
NA,NA,6.45999,0.653992,NA,0
NA,NA,6.47999,0.655172,NA,0
NA,NA,0.0500007,0.642857,NA,1
NA,NA,6.28999,0.65,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,3.95999,0.660377,NA,1
NA,NA,3.26,0.663121,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,6.12998,0.665541,NA,0
NA,NA,2.28,0.674157,NA,1
NA,NA,6.22998,0.685315,NA,0
NA,NA,6.10999,0.651007,NA,0
NA,NA,6.21998,0.634146,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,2.1,0.719388,NA,1
NA,NA,6.25998,0.674912,NA,0
NA,NA,3.90999,0.64977,NA,1
NA,NA,6.08998,0.66,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.26998,0.652482,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.17998,0.652921,NA,0
NA,NA,6.41998,0.636704,NA,0
NA,NA,6.55999,0.612648,NA,0
NA,NA,6.24999,0.65493,NA,0
NA,NA,3.62999,0.632653,NA,1
NA,NA,5.83998,0.633846,NA,0
NA,NA,6.14999,0.666667,NA,0
NA,NA,6.21998,0.58885,NA,0
NA,NA,6.05999,0.679868,NA,0
NA,NA,5.84999,0.62037,NA,0
NA,NA,-0.52,0.703704,NA,1
NA,NA,6.10998,0.64094,NA,0
NA,NA,6.21999,0.665505,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.40999,0.660448,NA,0
NA,NA,5.84998,0.679012,NA,0
NA,NA,6.32998,0.677536,NA,0
NA,NA,6.29998,0.670251,NA,0
NA,NA,1.58,0.748299,NA,1
NA,NA,6.38999,0.711111,NA,0
NA,NA,6.24998,0.609155,NA,0
NA,NA,6.23998,0.638596,NA,0
NA,NA,6.14999,0.64966,NA,0
NA,NA,2.13,0.663212,NA,1
NA,NA,6.41998,0.70412,NA,0
NA,NA,1.48,0.707006,NA,1
NA,NA,5.72999,0.633929,NA,0
NA,NA,3.72999,0.651064,NA,1
NA,NA,2.04,0.663366,NA,1
NA,NA,6.37999,0.653137,NA,0
NA,NA,6.59999,0.638554,NA,0
NA,NA,6.07998,0.671096,NA,0
NA,NA,6.25999,0.660777,NA,0
NA,NA,6.26998,0.677305,NA,0
NA,NA,6.23999,0.65614,NA,0
NA,NA,2.39,0.706587,NA,1
NA,NA,6.32998,0.630435,NA,0
NA,NA,6.22998,0.660839,NA,0
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.20999,0.645833,NA,0
NA,NA,6.10999,0.624161,NA,0
NA,NA,6.49998,0.69112,NA,0
NA,NA,1.44,0.714286,NA,1
NA,NA,1.52,0.718954,NA,1
NA,NA,6.38998,0.674074,NA,0
NA,NA,0.170001,0.72093,NA,1
NA,NA,5.89999,0.642633,NA,0
NA,NA,6.09997,0.668896,NA,0
NA,NA,4.40998,0.656716,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,6.31998,0.642599,NA,0
NA,NA,6.05999,0.643564,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,6.14999,0.676871,NA,0
NA,NA,0.190001,0.738095,NA,1
NA,NA,3.64999,0.650206,NA,1
NA,NA,1.6,0.731034,NA,1
NA,NA,6.39998,0.654275,NA,0
NA,NA,5.84999,0.675926,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,3.89999,0.651376,NA,1
NA,NA,3.39,0.669145,NA,1
NA,NA,6.15999,0.68942,NA,0
NA,NA,6.34998,0.609489,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.40998,0.682836,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.35999,0.692308,NA,0
NA,NA,6.69999,0.640167,NA,0
NA,NA,6.28998,0.657143,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.15999,0.645051,NA,0
NA,NA,6.21998,0.634146,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.08999,0.623333,NA,0
NA,NA,0.3,0.753425,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.27999,0.683274,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,4.39998,0.639405,NA,1
NA,NA,6.28999,0.664286,NA,0
NA,NA,5.79999,0.629179,NA,0
NA,NA,6.53999,0.6,NA,0
NA,NA,-1.34,0.942857,NA,1
NA,NA,6.09998,0.695652,NA,0
NA,NA,6.27998,0.633452,NA,0
NA,NA,6.28999,0.653571,NA,0
NA,NA,1.07,0.731959,NA,1
NA,NA,2.25,0.723757,NA,1
NA,NA,6.45998,0.619772,NA,0
NA,NA,-1.46,0.829787,NA,1
NA,NA,6.33998,0.690909,NA,0
NA,NA,0.720001,0.659091,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,5.72999,0.684524,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.16999,0.674658,NA,0
NA,NA,0.24,0.658228,NA,1
NA,NA,6.40998,0.645522,NA,0
NA,NA,5.98998,0.667742,NA,0
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.27998,0.640569,NA,0
NA,NA,6.07999,0.697674,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,6.01999,0.664495,NA,0
NA,NA,6.72998,0.665254,NA,0
NA,NA,0.26,0.688312,NA,1
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,2.01,0.692683,NA,1
NA,NA,6.25999,0.632509,NA,0
NA,NA,-1.24,0.96,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,6.28999,0.675,NA,0
NA,NA,6.34998,0.613139,NA,0
NA,NA,6.27998,0.683274,NA,0
NA,NA,6.03998,0.632787,NA,0
NA,NA,6.42999,0.631579,NA,0
NA,NA,6.34998,0.635036,NA,0
NA,NA,6.32998,0.684783,NA,0
NA,NA,6.25999,0.639576,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,2.45,0.677019,NA,1
NA,NA,3.71999,0.648305,NA,1
NA,NA,3.99999,0.656958,NA,1
NA,NA,6.27999,0.69395,NA,0
NA,NA,3.02,0.678049,NA,1
NA,NA,6.32999,0.684783,NA,0
NA,NA,6.20999,0.673611,NA,0
NA,NA,6.42998,0.669173,NA,0
NA,NA,2.21,0.697297,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,6.43998,0.671698,NA,0
NA,NA,1.91,0.730233,NA,1
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.21999,0.696864,NA,0
NA,NA,6.31998,0.693141,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,0.200001,0.771084,NA,1
NA,NA,6.10998,0.651007,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,1,0.769231,NA,1
NA,NA,6.11999,0.626263,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,1.58,0.714286,NA,1
NA,NA,6.12999,0.658784,NA,0
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.15998,0.662116,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,4.58999,0.688,NA,1
NA,NA,6.35998,0.622711,NA,0
NA,NA,6.32998,0.626812,NA,0
NA,NA,5.92999,0.664557,NA,0
NA,NA,6.12999,0.695946,NA,0
NA,NA,3.53999,0.629921,NA,1
NA,NA,6.16998,0.667808,NA,0
NA,NA,1.5,0.729032,NA,1
NA,NA,6.28999,0.625,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,3.58999,0.64257,NA,1
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,3.07,0.695,NA,1
NA,NA,3.68999,0.644351,NA,1
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.16998,0.671233,NA,0
NA,NA,6.12999,0.655405,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,1.57,0.716216,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,0.890001,0.73913,NA,1
NA,NA,6.58998,0.676,NA,0
NA,NA,6.39998,0.69145,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.21998,0.637631,NA,0
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,6.44998,0.625,NA,0
NA,NA,6.17999,0.690722,NA,0
NA,NA,6.20998,0.670139,NA,0
NA,NA,5.77998,0.613293,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,6.12999,0.631757,NA,0
NA,NA,3.40999,0.670412,NA,1
NA,NA,1.53,0.756579,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,5.79998,0.665653,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,4.06999,0.636816,NA,1
NA,NA,6.58999,0.66,NA,0
NA,NA,6.14998,0.646259,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.15999,0.662116,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,1.64,0.695035,NA,1
NA,NA,-0.44,0.73913,NA,1
NA,NA,5.96999,0.685897,NA,0
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.30998,0.676259,NA,0
NA,NA,5.98999,0.66129,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.55998,0.6917,NA,0
NA,NA,6.14998,0.64966,NA,0
NA,NA,1.61,0.666667,NA,1
NA,NA,6.13998,0.644068,NA,0
NA,NA,6.20998,0.659722,NA,0
NA,NA,6.34999,0.660584,NA,0
NA,NA,6.23998,0.652632,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.33998,0.629091,NA,0
NA,NA,-0.43,0.755556,NA,1
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.34998,0.671533,NA,0
NA,NA,-1.65,0.787879,NA,1
NA,NA,6.79998,0.69869,NA,0
NA,NA,6.36998,0.669118,NA,0
NA,NA,6.33999,0.683636,NA,0
NA,NA,6.22998,0.63986,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,3.60998,0.668016,NA,1
NA,NA,6.24998,0.669014,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.20998,0.652778,NA,0
NA,NA,4.25998,0.632509,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,6.30999,0.68705,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,5.81999,0.706422,NA,0
NA,NA,1.88,0.692308,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,6.77998,0.632035,NA,0
NA,NA,6.29998,0.677419,NA,0
NA,NA,6.30998,0.665468,NA,0
NA,NA,0.890001,0.669565,NA,1
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,3.87999,0.713396,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,3.66999,0.688797,NA,1
NA,NA,6.54999,0.633858,NA,0
NA,NA,1.64,0.695035,NA,1
NA,NA,6.17998,0.670103,NA,0
NA,NA,0.740001,0.707692,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,2.38,0.744048,NA,1
NA,NA,5.99999,0.653722,NA,0
NA,NA,6.53999,0.678431,NA,0
NA,NA,4.47998,0.639847,NA,1
NA,NA,1.9,0.699074,NA,1
NA,NA,1.43,0.716049,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.25998,0.671378,NA,0
NA,NA,6.60998,0.584677,NA,0
NA,NA,3.13999,0.658031,NA,1
NA,NA,3.19,0.66782,NA,1
NA,NA,6.43998,0.626415,NA,0
NA,NA,5.95997,0.626198,NA,0
NA,NA,5.95998,0.645367,NA,0
NA,NA,5.99999,0.673139,NA,0
NA,NA,6.09999,0.638796,NA,0
NA,NA,6.32998,0.630435,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,6.33999,0.716364,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.21999,0.69338,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,3.58999,0.662651,NA,1
NA,NA,6.29998,0.666667,NA,0
NA,NA,6.47998,0.685824,NA,0
NA,NA,2.93,0.649533,NA,1
NA,NA,6.33999,0.632727,NA,0
NA,NA,6.39998,0.695167,NA,0
NA,NA,3.74999,0.686695,NA,1
NA,NA,6.30999,0.658273,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,6.16998,0.688356,NA,0
NA,NA,6.46999,0.671756,NA,0
NA,NA,6.60998,0.697581,NA,0
NA,NA,5.61999,0.665706,NA,0
NA,NA,6.35998,0.677656,NA,0
NA,NA,6.37999,0.653137,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.13999,0.664407,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,2.14,0.703125,NA,1
NA,NA,4.54998,0.610236,NA,1
NA,NA,3.94999,0.690141,NA,1
NA,NA,2.21,0.681081,NA,1
NA,NA,6.20999,0.635417,NA,0
NA,NA,6.56998,0.686508,NA,0
NA,NA,6.00998,0.678571,NA,0
NA,NA,3.27999,0.692857,NA,1
NA,NA,6.47998,0.670498,NA,0
NA,NA,6.46998,0.614504,NA,0
NA,NA,6.26998,0.670213,NA,0
NA,NA,3.06,0.686567,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,6.18998,0.651724,NA,0
NA,NA,3.43999,0.670455,NA,1
NA,NA,6.22998,0.625874,NA,0
NA,NA,6.15999,0.638225,NA,0
NA,NA,5.98998,0.63871,NA,0
NA,NA,-1.3,0.935484,NA,1
NA,NA,-1.6,0.901639,NA,1
NA,NA,6.48998,0.7,NA,0
NA,NA,-0.39,0.853659,NA,1
NA,NA,3.58999,0.678715,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,3.94999,0.633803,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,6.29998,0.648746,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,4.28999,0.678571,NA,1
NA,NA,5.91999,0.640379,NA,0
NA,NA,6.32999,0.688406,NA,0
NA,NA,2.23,0.699454,NA,1
NA,NA,6.22999,0.653846,NA,0
NA,NA,5.96999,0.650641,NA,0
NA,NA,3.33999,0.624088,NA,1
NA,NA,5.88999,0.66875,NA,0
NA,NA,7.15256e-07,0.68932,NA,1
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.35998,0.619048,NA,0
NA,NA,6.20998,0.652778,NA,0
NA,NA,6.14999,0.687075,NA,0
NA,NA,6.20998,0.638889,NA,0
NA,NA,6.31998,0.693141,NA,0
NA,NA,6.06999,0.635762,NA,0
NA,NA,6.04999,0.644737,NA,0
NA,NA,-1.76,0.87013,NA,1
NA,NA,-1.3,0.967742,NA,1
NA,NA,5.63999,0.681159,NA,0
NA,NA,6.28998,0.642857,NA,0
NA,NA,6.30998,0.701439,NA,0
NA,NA,6.13999,0.644068,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.38998,0.62963,NA,0
NA,NA,1.46,0.660377,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.74998,0.641026,NA,0
NA,NA,0.950001,0.669725,NA,1
NA,NA,0.140001,0.741573,NA,1
NA,NA,3.57999,0.68,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,6.12998,0.668919,NA,0
NA,NA,1.48,0.726115,NA,1
NA,NA,5.93998,0.673016,NA,0
NA,NA,6.29998,0.681004,NA,0
NA,NA,6.33998,0.665455,NA,0
NA,NA,6.59998,0.690763,NA,0
NA,NA,6.02999,0.656863,NA,0
NA,NA,4.53998,0.607843,NA,1
NA,NA,6.06998,0.63245,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.06999,0.649007,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,3.52999,0.631373,NA,1
NA,NA,6.55998,0.632411,NA,0
NA,NA,6.18999,0.651724,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.30999,0.654676,NA,0
NA,NA,6.37998,0.627306,NA,0
NA,NA,0.220001,0.679012,NA,1
NA,NA,6.26998,0.648936,NA,0
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.40998,0.619403,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,3.53999,0.681102,NA,1
NA,NA,6.28998,0.671429,NA,0
NA,NA,0.0600007,0.742268,NA,1
NA,NA,6.18998,0.662069,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.55998,0.616601,NA,0
NA,NA,6.31999,0.67509,NA,0
NA,NA,6.22998,0.576923,NA,0
NA,NA,6.61998,0.615385,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.22999,0.678322,NA,0
NA,NA,2.35,0.725146,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,0.990001,0.657143,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,1.92,0.714953,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.19999,0.615917,NA,0
NA,NA,0.100001,0.817204,NA,1
NA,NA,6.12998,0.682432,NA,0
NA,NA,0.930001,0.747748,NA,1
NA,NA,6.12999,0.635135,NA,0
NA,NA,6.55998,0.588933,NA,0
NA,NA,2.31,0.72,NA,1
NA,NA,6.33998,0.621818,NA,0
NA,NA,3.81999,0.584071,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,-0.5,0.807692,NA,1
NA,NA,6.38998,0.685185,NA,0
NA,NA,6.14999,0.70068,NA,0
NA,NA,5.99999,0.634304,NA,0
NA,NA,0.28,0.773333,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,6.31998,0.635379,NA,0
NA,NA,6.36998,0.683824,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.73998,0.617021,NA,0
NA,NA,6.35998,0.637363,NA,0
NA,NA,4.36999,0.639706,NA,1
NA,NA,0.920001,0.741071,NA,1
NA,NA,6.52998,0.695312,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,6.47999,0.64751,NA,0
NA,NA,0.860001,0.711864,NA,1
NA,NA,6.25998,0.60424,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,0.0600007,0.762887,NA,1
NA,NA,6.34999,0.656934,NA,0
NA,NA,0.950001,0.697248,NA,1
NA,NA,6.24998,0.651408,NA,0
NA,NA,2.53,0.679739,NA,1
NA,NA,4.48998,0.646154,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.38998,0.625926,NA,0
NA,NA,6.53999,0.658824,NA,0
NA,NA,4.32999,0.688406,NA,1
NA,NA,0.970001,0.719626,NA,1
NA,NA,6.21998,0.658537,NA,0
NA,NA,6.00998,0.659091,NA,0
NA,NA,6.13999,0.674576,NA,0
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,1.47,0.658228,NA,1
NA,NA,6.17998,0.632302,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,6.30998,0.636691,NA,0
NA,NA,6.24998,0.679577,NA,0
NA,NA,2.27,0.698324,NA,1
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.73998,0.676596,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,-0.54,0.75,NA,1
NA,NA,6.02999,0.699346,NA,0
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.46999,0.675573,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.55998,0.640316,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.37998,0.619926,NA,0
NA,NA,6.53998,0.631373,NA,0
NA,NA,-1.39,0.8,NA,1
NA,NA,1.45,0.73125,NA,1
NA,NA,-1.36,0.891892,NA,1
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.17998,0.611684,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.29999,0.709677,NA,0
NA,NA,5.84999,0.70679,NA,0
NA,NA,6.12999,0.655405,NA,0
NA,NA,6.45999,0.688213,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.32998,0.648551,NA,0
NA,NA,1.77,0.742188,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,6.22999,0.629371,NA,0
NA,NA,6.43999,0.615094,NA,0
NA,NA,0.180001,0.752941,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.03998,0.691803,NA,0
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.24998,0.65493,NA,0
NA,NA,6.07999,0.647841,NA,0
NA,NA,-1.2,0.952381,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.10999,0.661074,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,5.90999,0.707547,NA,0
NA,NA,6.21998,0.686411,NA,0
NA,NA,6.42999,0.661654,NA,0
NA,NA,6.64998,0.647541,NA,0
NA,NA,6.19998,0.66436,NA,0
NA,NA,6.36998,0.680147,NA,0
NA,NA,6.39998,0.624535,NA,0
NA,NA,6.56999,0.654762,NA,0
NA,NA,6.36998,0.6875,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.67998,0.634855,NA,0
NA,NA,6.48999,0.615385,NA,0
NA,NA,6.51999,0.696498,NA,0
NA,NA,6.22999,0.681818,NA,0
NA,NA,5.83999,0.64,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,2.19,0.684492,NA,1
NA,NA,6.48998,0.680769,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.25998,0.660777,NA,0
NA,NA,-0.48,0.76,NA,1
NA,NA,6.36998,0.636029,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,2.79,0.666667,NA,1
NA,NA,6.61998,0.659919,NA,0
NA,NA,2.43,0.693252,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,3.01,0.645631,NA,1
NA,NA,6.30999,0.640288,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,5.92999,0.661392,NA,0
NA,NA,1.54,0.721854,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.32998,0.637681,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.31999,0.66426,NA,0
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.25999,0.628975,NA,0
NA,NA,6.56998,0.670635,NA,0
NA,NA,6.26999,0.634752,NA,0
NA,NA,0.900001,0.72807,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,6.39998,0.60223,NA,0
NA,NA,3.91999,0.675926,NA,1
NA,NA,6.71999,0.578059,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,6.45998,0.638783,NA,0
NA,NA,6.67999,0.639004,NA,0
NA,NA,6.24998,0.669014,NA,0
NA,NA,6.19998,0.678201,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,4.61998,0.639676,NA,1
NA,NA,5.83998,0.661538,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.62998,0.617886,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.31999,0.613718,NA,0
NA,NA,6.57998,0.621514,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.61998,0.65587,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,6.30998,0.647482,NA,0
NA,NA,0.960001,0.731481,NA,1
NA,NA,-1.21,0.909091,NA,1
