actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.09999,0.618729,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,4.34999,0.587591,NA,1
NA,NA,6.31998,0.599278,NA,0
NA,NA,6.52998,0.566406,NA,0
NA,NA,6.66998,0.553719,NA,0
NA,NA,6.65998,0.621399,NA,0
NA,NA,6.37998,0.586716,NA,0
NA,NA,0.170001,0.627907,NA,1
NA,NA,3.79999,0.561404,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.49999,0.57529,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,6.56998,0.599206,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.47998,0.544061,NA,0
NA,NA,6.47998,0.54023,NA,0
NA,NA,6.32999,0.612319,NA,0
NA,NA,6.57998,0.593625,NA,0
NA,NA,0.880001,0.689655,NA,1
NA,NA,6.57998,0.593625,NA,0
NA,NA,3.16,0.549738,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,0.41,0.645161,NA,1
NA,NA,4.79998,0.58952,NA,1
NA,NA,6.50998,0.573643,NA,0
NA,NA,3.51,0.642023,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,6.52998,0.582031,NA,0
NA,NA,6.62999,0.605691,NA,0
NA,NA,6.15999,0.593857,NA,0
NA,NA,0.0400016,0.65,NA,1
NA,NA,3.01,0.665049,NA,1
NA,NA,6.33999,0.607273,NA,0
NA,NA,6.54998,0.606299,NA,0
NA,NA,6.32998,0.576087,NA,0
NA,NA,3.86999,0.615385,NA,1
NA,NA,1.69,0.610294,NA,1
NA,NA,6.54998,0.590551,NA,0
NA,NA,6.10999,0.590604,NA,0
NA,NA,3.69999,0.60084,NA,1
NA,NA,6.55998,0.604743,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,6.65998,0.580247,NA,0
NA,NA,-0.39,0.731707,NA,1
NA,NA,5.19995,0.570694,NA,0
NA,NA,-1.46,0.893617,NA,1
NA,NA,2.06,0.6,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.50998,0.554264,NA,0
NA,NA,6.25998,0.611307,NA,0
NA,NA,-1.31,1,NA,1
NA,NA,3.77999,0.573913,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,0.0900006,0.734043,NA,1
NA,NA,6.55998,0.628458,NA,0
NA,NA,3.19,0.595745,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,6.58999,0.62,NA,0
NA,NA,6.33998,0.618182,NA,0
NA,NA,-1.41,0.904762,NA,1
NA,NA,6.35998,0.622711,NA,0
NA,NA,1.77,0.664062,NA,1
NA,NA,0.0800006,0.684211,NA,1
NA,NA,6.60998,0.592742,NA,0
NA,NA,6.54999,0.574803,NA,0
NA,NA,0.27,0.684211,NA,1
NA,NA,6.50998,0.616279,NA,0
NA,NA,6.38998,0.585185,NA,0
NA,NA,2.43,0.687117,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,3.68999,0.615063,NA,1
NA,NA,6.42998,0.639098,NA,0
NA,NA,6.48998,0.615385,NA,0
NA,NA,-1.4,0.926829,NA,1
NA,NA,0.180001,0.670588,NA,1
NA,NA,6.79998,0.606987,NA,0
NA,NA,6.60998,0.633065,NA,0
NA,NA,0.940001,0.663636,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,6.10998,0.590604,NA,0
NA,NA,6.24999,0.612676,NA,0
NA,NA,5.92999,0.607595,NA,0
NA,NA,-0.399999,0.79021,NA,1
NA,NA,6.70999,0.630252,NA,0
NA,NA,6.83999,0.595556,NA,0
NA,NA,2.37,0.60355,NA,1
NA,NA,5.94997,0.621019,NA,0
NA,NA,6.63999,0.604082,NA,0
NA,NA,-1.58,0.79661,NA,1
NA,NA,6.47998,0.616858,NA,0
NA,NA,0.910001,0.672566,NA,1
NA,NA,6.56998,0.603175,NA,0
NA,NA,6.19999,0.588235,NA,0
NA,NA,6.35998,0.615385,NA,0
NA,NA,6.29998,0.620072,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,1.04,0.64,NA,1
NA,NA,6.42998,0.62782,NA,0
NA,NA,6.43998,0.581132,NA,0
NA,NA,2.21,0.627027,NA,1
NA,NA,6.68998,0.604167,NA,0
NA,NA,0.910001,0.681416,NA,1
NA,NA,6.60999,0.625,NA,0
NA,NA,6.46999,0.583969,NA,0
NA,NA,6.54998,0.633858,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.54998,0.559055,NA,0
NA,NA,6.54998,0.610236,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,4.84,0.604706,NA,0
NA,NA,6.56998,0.587302,NA,0
NA,NA,4.58998,0.604,NA,1
NA,NA,3.23,0.597826,NA,1
NA,NA,6.55998,0.604743,NA,0
NA,NA,6.57998,0.569721,NA,0
NA,NA,3.42999,0.626415,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,0.35,0.705882,NA,1
NA,NA,3.59999,0.592742,NA,1
NA,NA,4.22,0.599589,NA,0
NA,NA,2.38,0.630952,NA,1
NA,NA,6.46998,0.618321,NA,0
NA,NA,6.05998,0.610561,NA,0
NA,NA,6.34999,0.631387,NA,0
NA,NA,3.77999,0.608696,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,1.7,0.62963,NA,1
NA,NA,5.97998,0.610932,NA,0
NA,NA,4.62998,0.581301,NA,1
NA,NA,6.58999,0.624,NA,0
NA,NA,3.71999,0.601695,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.28,0.706667,NA,1
NA,NA,6.30999,0.633094,NA,0
NA,NA,6.67998,0.60166,NA,0
NA,NA,6.16999,0.606164,NA,0
NA,NA,6.68998,0.6375,NA,0
NA,NA,4.08999,0.636667,NA,1
NA,NA,6.20998,0.59375,NA,0
NA,NA,3.32,0.702857,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.38,0.692308,NA,1
NA,NA,1.71,0.686567,NA,1
NA,NA,6.52998,0.617188,NA,0
NA,NA,0.0800006,0.715789,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.22999,0.604895,NA,0
NA,NA,3.91999,0.615741,NA,1
NA,NA,6.18998,0.527586,NA,0
NA,NA,4.04999,0.600985,NA,1
NA,NA,3.72999,0.591489,NA,1
NA,NA,6.70998,0.60084,NA,0
NA,NA,6.58998,0.616,NA,0
NA,NA,3.73999,0.615385,NA,1
NA,NA,6.64998,0.635246,NA,0
NA,NA,6.52998,0.597656,NA,0
NA,NA,3.76999,0.601732,NA,1
NA,NA,6.49998,0.617761,NA,0
NA,NA,0.900001,0.692982,NA,1
NA,NA,1.8,0.696,NA,1
NA,NA,0.28,0.546667,NA,1
NA,NA,6.54998,0.586614,NA,0
NA,NA,-0.51,0.754717,NA,1
NA,NA,-0.48,0.62,NA,1
NA,NA,-1.27,0.75,NA,1
NA,NA,2.44,0.561728,NA,1
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.58998,0.584,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,6.37999,0.579336,NA,0
NA,NA,6.45999,0.570342,NA,0
NA,NA,6.19999,0.584775,NA,0
NA,NA,6.41999,0.617977,NA,0
NA,NA,6.58998,0.588,NA,0
NA,NA,6.45998,0.562738,NA,0
NA,NA,0.28,0.56,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,6.43998,0.596226,NA,0
NA,NA,6.55998,0.58498,NA,0
NA,NA,1.61,0.652778,NA,1
NA,NA,6.36998,0.613971,NA,0
NA,NA,6.32999,0.594203,NA,0
NA,NA,1.81,0.653226,NA,1
NA,NA,6.49998,0.598456,NA,0
NA,NA,2.25,0.668508,NA,1
NA,NA,4.67998,0.59751,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,6.56998,0.603175,NA,0
NA,NA,-1.23,1,NA,1
NA,NA,5.73999,0.614925,NA,0
NA,NA,4.01999,0.572816,NA,1
NA,NA,6.19999,0.605536,NA,0
NA,NA,1.82,0.682927,NA,1
NA,NA,0.190001,0.654054,NA,1
NA,NA,1.71,0.641791,NA,1
NA,NA,6.72998,0.550847,NA,0
NA,NA,6.73998,0.612766,NA,0
NA,NA,3.23,0.641304,NA,1
NA,NA,6.69998,0.619247,NA,0
NA,NA,1.75,0.606061,NA,1
NA,NA,6.57998,0.609562,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.58999,0.624,NA,0
NA,NA,3.49999,0.616279,NA,1
NA,NA,3.63,0.665306,NA,1
NA,NA,6.65998,0.617284,NA,0
NA,NA,6.52998,0.601562,NA,0
NA,NA,3.75999,0.603448,NA,1
NA,NA,1.65,0.735714,NA,1
NA,NA,6.57998,0.59761,NA,0
NA,NA,1.77,0.6875,NA,1
NA,NA,5.86998,0.586957,NA,0
NA,NA,6.74998,0.58547,NA,0
NA,NA,6.72999,0.614407,NA,0
NA,NA,6.44998,0.579545,NA,0
NA,NA,3.98999,0.583732,NA,1
NA,NA,6.42998,0.597744,NA,0
NA,NA,6.25999,0.614841,NA,0
NA,NA,5.76998,0.563253,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.31999,0.631769,NA,0
NA,NA,6.65999,0.621399,NA,0
NA,NA,6.51998,0.59144,NA,0
NA,NA,6.68998,0.6,NA,0
NA,NA,3.74999,0.540773,NA,1
NA,NA,6.53999,0.627451,NA,0
NA,NA,0.220001,0.753086,NA,1
NA,NA,6.81998,0.590308,NA,0
NA,NA,0.670001,0.715328,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,3.69999,0.617647,NA,1
NA,NA,1.77,0.671875,NA,1
NA,NA,0.26,0.675325,NA,1
NA,NA,6.39998,0.624535,NA,0
NA,NA,-0.42,0.704545,NA,1
NA,NA,0.960001,0.657407,NA,1
NA,NA,6.72999,0.601695,NA,0
NA,NA,6.10999,0.597315,NA,0
NA,NA,0.210001,0.682927,NA,1
NA,NA,6.64998,0.606557,NA,0
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.38999,0.581481,NA,0
NA,NA,-0.44,0.847826,NA,1
NA,NA,-1.71,0.833333,NA,1
NA,NA,1.75,0.623077,NA,1
NA,NA,1.73,0.628788,NA,1
NA,NA,6.80998,0.570175,NA,0
NA,NA,3.79999,0.614035,NA,1
NA,NA,6.54998,0.622047,NA,0
NA,NA,-1.22,0.956522,NA,1
NA,NA,6.26999,0.631206,NA,0
NA,NA,6.48998,0.588462,NA,0
NA,NA,4.97,0.599515,NA,0
NA,NA,6.38999,0.611111,NA,0
NA,NA,6.64998,0.602459,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.890001,0.686957,NA,1
NA,NA,6.33998,0.614545,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,4.77999,0.580087,NA,1
NA,NA,4.65998,0.63786,NA,1
NA,NA,1.15,0.696629,NA,1
NA,NA,0.920001,0.633929,NA,1
NA,NA,6.05998,0.607261,NA,0
NA,NA,1.78,0.677165,NA,1
NA,NA,6.65999,0.633745,NA,0
NA,NA,5.46997,0.588398,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,6.28998,0.578571,NA,0
NA,NA,6.71999,0.599156,NA,0
NA,NA,6.56998,0.595238,NA,0
NA,NA,5.54998,0.584746,NA,0
NA,NA,1.57,0.682432,NA,1
NA,NA,3.92999,0.637209,NA,1
NA,NA,6.62998,0.597561,NA,0
NA,NA,3.87999,0.618182,NA,1
NA,NA,2.37,0.615385,NA,1
NA,NA,6.62998,0.613821,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.80998,0.614035,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,3.91999,0.569444,NA,1
NA,NA,0.940001,0.654545,NA,1
NA,NA,1.09,0.673684,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,6.78998,0.595652,NA,0
NA,NA,6.28998,0.578571,NA,0
NA,NA,0.140001,0.719101,NA,1
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.50998,0.581395,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.44998,0.594697,NA,0
NA,NA,6.52998,0.585938,NA,0
NA,NA,6.80999,0.596491,NA,0
NA,NA,6.65999,0.567901,NA,0
NA,NA,6.76999,0.633621,NA,0
NA,NA,6.64998,0.57377,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.70998,0.609244,NA,0
NA,NA,-0.44,0.717391,NA,1
NA,NA,6.74998,0.555556,NA,0
NA,NA,4.40998,0.626866,NA,1
NA,NA,6.48998,0.611538,NA,0
NA,NA,6.66998,0.582645,NA,0
NA,NA,6.28999,0.6,NA,0
NA,NA,6.53999,0.631373,NA,0
NA,NA,1.93,0.615023,NA,1
NA,NA,2.31,0.594286,NA,1
NA,NA,3.86999,0.674208,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,6.45998,0.627376,NA,0
NA,NA,6.60998,0.616935,NA,0
NA,NA,3.81999,0.575221,NA,1
NA,NA,6.56998,0.56746,NA,0
NA,NA,6.55998,0.600791,NA,0
NA,NA,6.51999,0.614786,NA,0
NA,NA,0.980001,0.726415,NA,1
NA,NA,6.22999,0.625874,NA,0
NA,NA,6.48998,0.611538,NA,0
NA,NA,2.31,0.697143,NA,1
NA,NA,0.39,0.609375,NA,1
NA,NA,3.82999,0.586667,NA,1
NA,NA,6.56998,0.563492,NA,0
NA,NA,1.57,0.635135,NA,1
NA,NA,2.55,0.675497,NA,1
NA,NA,6.33999,0.614545,NA,0
NA,NA,6.69998,0.610879,NA,0
NA,NA,6.64998,0.598361,NA,0
NA,NA,6.61999,0.607287,NA,0
NA,NA,6.64999,0.553279,NA,0
NA,NA,6.28998,0.610714,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,-1.31,1,NA,1
NA,NA,6.47998,0.605364,NA,0
NA,NA,6.62998,0.609756,NA,0
NA,NA,6.74999,0.576923,NA,0
NA,NA,2.42,0.670732,NA,1
NA,NA,6.82998,0.588496,NA,0
NA,NA,6.36998,0.610294,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,6.60998,0.620968,NA,0
NA,NA,6.43998,0.588679,NA,0
NA,NA,6.69998,0.635983,NA,0
NA,NA,6.74998,0.594017,NA,0
NA,NA,6.59998,0.606426,NA,0
NA,NA,2.07,0.653266,NA,1
NA,NA,3.87999,0.618182,NA,1
NA,NA,2.38,0.607143,NA,1
NA,NA,6.58999,0.6,NA,0
NA,NA,-0.42,0.727273,NA,1
NA,NA,-0.36,0.842105,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,0.810001,0.707317,NA,1
NA,NA,0.33,0.785714,NA,1
NA,NA,1.01,0.679612,NA,1
NA,NA,6.19998,0.619377,NA,0
NA,NA,6.39998,0.594796,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.62999,0.581301,NA,0
NA,NA,6.47998,0.59387,NA,0
NA,NA,-0.43,0.822222,NA,1
NA,NA,6.65998,0.617284,NA,0
NA,NA,2.42,0.640244,NA,1
NA,NA,4.47998,0.655172,NA,1
NA,NA,3.06,0.587065,NA,1
NA,NA,2.45,0.614907,NA,1
NA,NA,3.96999,0.606635,NA,1
NA,NA,6.62998,0.601626,NA,0
NA,NA,5.77999,0.577039,NA,0
NA,NA,0.31,0.708333,NA,1
NA,NA,6.73998,0.604255,NA,0
NA,NA,-0.32,0.735294,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.50998,0.593023,NA,0
NA,NA,6.59998,0.582329,NA,0
NA,NA,6.68998,0.641667,NA,0
NA,NA,-0.49,0.72549,NA,1
NA,NA,2.36,0.647059,NA,1
NA,NA,0.840001,0.666667,NA,1
NA,NA,0.38,0.661538,NA,1
NA,NA,0.100001,0.688172,NA,1
NA,NA,6.19999,0.653979,NA,0
NA,NA,2.39,0.634731,NA,1
NA,NA,2.56,0.6,NA,1
NA,NA,0.28,0.666667,NA,1
NA,NA,1.76,0.674419,NA,1
NA,NA,3.95999,0.632075,NA,1
NA,NA,6.61998,0.62753,NA,0
NA,NA,-0.42,0.772727,NA,1
NA,NA,6.41999,0.644195,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.64998,0.614754,NA,0
NA,NA,6.08998,0.63,NA,0
NA,NA,6.58999,0.596,NA,0
NA,NA,-0.179999,0.760331,NA,1
NA,NA,6.39998,0.605948,NA,0
NA,NA,6.73998,0.591489,NA,0
NA,NA,6.60998,0.584677,NA,0
NA,NA,6.72998,0.597458,NA,0
NA,NA,6.68998,0.558333,NA,0
NA,NA,6.62998,0.621951,NA,0
NA,NA,2.61,0.627586,NA,1
NA,NA,4.60998,0.620968,NA,1
NA,NA,6.64998,0.586066,NA,0
NA,NA,6.38999,0.637037,NA,0
NA,NA,6.64999,0.655738,NA,0
NA,NA,-0.00999928,0.625,NA,1
NA,NA,6.77998,0.614719,NA,0
NA,NA,6.68999,0.675,NA,0
NA,NA,6.68998,0.5875,NA,0
NA,NA,0.100002,0.634021,NA,1
NA,NA,6.58998,0.6,NA,0
NA,NA,1.6,0.558621,NA,1
NA,NA,0.32,0.676056,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,1.08,0.666667,NA,1
NA,NA,6.31998,0.606498,NA,0
NA,NA,0.950001,0.706422,NA,1
NA,NA,-0.44,0.717391,NA,1
NA,NA,1.75,0.676923,NA,1
NA,NA,2.54,0.644737,NA,1
NA,NA,3.80999,0.590308,NA,1
NA,NA,6.74998,0.589744,NA,0
NA,NA,2.45,0.602484,NA,1
NA,NA,1.83,0.622951,NA,1
NA,NA,4.08999,0.582915,NA,1
NA,NA,6.30998,0.636691,NA,0
NA,NA,6.84999,0.602679,NA,0
NA,NA,6.60998,0.58871,NA,0
NA,NA,6.49999,0.571429,NA,0
NA,NA,3.85999,0.581081,NA,1
NA,NA,6.02999,0.571895,NA,0
NA,NA,1.69,0.625,NA,1
NA,NA,2.49,0.66879,NA,1
NA,NA,0.4,0.650794,NA,1
NA,NA,6.29998,0.623656,NA,0
NA,NA,3.89999,0.614679,NA,1
NA,NA,6.64998,0.586066,NA,0
NA,NA,6.27999,0.590747,NA,0
NA,NA,1.34,0.649123,NA,1
NA,NA,6.77999,0.627706,NA,0
NA,NA,3.89999,0.59633,NA,1
NA,NA,6.46999,0.633588,NA,0
NA,NA,2.44,0.617284,NA,1
NA,NA,6.50998,0.631783,NA,0
NA,NA,6.77999,0.619048,NA,0
NA,NA,6.36998,0.625,NA,0
NA,NA,1.54,0.662252,NA,1
NA,NA,3.90999,0.617512,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,6.50998,0.569767,NA,0
NA,NA,6.68998,0.595833,NA,0
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.39998,0.613383,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,4.01999,0.61165,NA,1
NA,NA,3.13,0.634021,NA,1
NA,NA,2.61,0.662069,NA,1
NA,NA,0.27,0.657895,NA,1
NA,NA,-0.179999,0.768595,NA,1
NA,NA,6.70999,0.613445,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.79999,0.633188,NA,0
NA,NA,1.53,0.625,NA,1
NA,NA,6.63998,0.608163,NA,0
NA,NA,-0.59,0.803279,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.68998,0.591667,NA,0
NA,NA,6.60998,0.596774,NA,0
NA,NA,-1.42,0.883721,NA,1
NA,NA,6.38999,0.614815,NA,0
NA,NA,3.94999,0.586854,NA,1
NA,NA,6.72999,0.652542,NA,0
NA,NA,6.53998,0.580392,NA,0
NA,NA,0.23,0.675,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,1.79,0.619048,NA,1
NA,NA,6.48998,0.611538,NA,0
NA,NA,3.93999,0.61215,NA,1
NA,NA,6.66998,0.623967,NA,0
NA,NA,6.72998,0.610169,NA,0
NA,NA,6.80998,0.539474,NA,0
NA,NA,6.58998,0.6,NA,0
NA,NA,-0.39,0.682927,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,1.74,0.648855,NA,1
NA,NA,1.91,0.614035,NA,1
NA,NA,6.72999,0.610169,NA,0
NA,NA,0.3,0.684932,NA,1
NA,NA,1.69,0.625,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,3.83999,0.607143,NA,1
NA,NA,-0.38,0.825,NA,1
NA,NA,6.58998,0.608,NA,0
NA,NA,0.36,0.701493,NA,1
NA,NA,6.74998,0.628205,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,2.59,0.62585,NA,1
NA,NA,3.29,0.567416,NA,1
NA,NA,6.57999,0.61753,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.61998,0.619433,NA,0
NA,NA,2.48,0.620253,NA,1
NA,NA,6.66998,0.595041,NA,0
NA,NA,6.68998,0.595833,NA,0
NA,NA,-1.38,0.923077,NA,1
NA,NA,6.66999,0.628099,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,6.68998,0.6375,NA,0
NA,NA,0.32,0.704225,NA,1
NA,NA,4.63998,0.6,NA,1
NA,NA,6.65998,0.62963,NA,0
NA,NA,-1.37,0.894737,NA,1
NA,NA,3.49999,0.612403,NA,1
NA,NA,4.39998,0.639405,NA,1
NA,NA,-0.33,0.771429,NA,1
NA,NA,2.80999,0.632743,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,4.79999,0.593886,NA,1
NA,NA,6.46998,0.622137,NA,0
NA,NA,1.72,0.639098,NA,1
NA,NA,6.56998,0.595238,NA,0
NA,NA,6.50998,0.608527,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,2.54,0.664032,NA,1
NA,NA,6.48998,0.565385,NA,0
NA,NA,0.3,0.712329,NA,1
NA,NA,6.32999,0.59058,NA,0
NA,NA,6.64998,0.581967,NA,0
NA,NA,6.76999,0.586207,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,0.3,0.589041,NA,1
NA,NA,6.84999,0.611607,NA,0
NA,NA,2.61,0.662069,NA,1
NA,NA,6.70998,0.592437,NA,0
NA,NA,6.79999,0.620087,NA,0
NA,NA,3.79999,0.618421,NA,1
NA,NA,2.12,0.597938,NA,1
NA,NA,3.83999,0.580357,NA,1
NA,NA,6.76998,0.599138,NA,0
NA,NA,-0.51,0.754717,NA,1
NA,NA,3.78999,0.615721,NA,1
NA,NA,6.54998,0.555118,NA,0
NA,NA,4.82999,0.606195,NA,1
NA,NA,6.62998,0.593496,NA,0
NA,NA,3.2,0.631016,NA,1
NA,NA,6.82999,0.628319,NA,0
NA,NA,3.93999,0.663551,NA,1
NA,NA,6.42999,0.639098,NA,0
NA,NA,-2.69,0.9,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.71999,0.637131,NA,0
NA,NA,1.74,0.694656,NA,1
NA,NA,6.59998,0.626506,NA,0
NA,NA,6.64998,0.614754,NA,0
NA,NA,1.77,0.671875,NA,1
NA,NA,6.57998,0.59761,NA,0
NA,NA,6.44998,0.621212,NA,0
NA,NA,3.74998,0.592275,NA,1
NA,NA,6.49998,0.602317,NA,0
NA,NA,3.14,0.663212,NA,1
NA,NA,6.34998,0.60219,NA,0
NA,NA,3.86999,0.574661,NA,1
NA,NA,2.69,0.671533,NA,1
NA,NA,6.72998,0.580508,NA,0
NA,NA,2.55,0.642384,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,4.86998,0.621622,NA,1
NA,NA,-0.59,0.704918,NA,1
NA,NA,3.02,0.57561,NA,1
NA,NA,6.67998,0.614108,NA,0
NA,NA,1.02,0.607843,NA,1
NA,NA,0.34,0.652174,NA,1
NA,NA,3.19,0.62766,NA,1
NA,NA,6.59998,0.574297,NA,0
NA,NA,6.49998,0.629344,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.63998,0.579592,NA,0
NA,NA,3.90999,0.599078,NA,1
NA,NA,0.27,0.736842,NA,1
NA,NA,6.70998,0.62605,NA,0
NA,NA,6.76998,0.594828,NA,0
NA,NA,6.73999,0.574468,NA,0
NA,NA,3.24,0.650273,NA,1
NA,NA,6.44999,0.598485,NA,0
NA,NA,6.68999,0.604167,NA,0
NA,NA,-0.579999,0.670807,NA,1
NA,NA,2.28,0.662921,NA,1
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.51998,0.599222,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,6.79998,0.641921,NA,0
NA,NA,4.44998,0.560606,NA,1
NA,NA,-0.49,0.745098,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,6.11998,0.616162,NA,0
NA,NA,1.02,0.598039,NA,1
NA,NA,2.28,0.640449,NA,1
NA,NA,6.82998,0.575221,NA,0
NA,NA,6.74999,0.628205,NA,0
NA,NA,6.56998,0.595238,NA,0
NA,NA,6.75998,0.618026,NA,0
NA,NA,-1.78,0.860759,NA,1
NA,NA,6.69998,0.556485,NA,0
NA,NA,6.62998,0.597561,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.11999,0.683502,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,4.73999,0.612766,NA,1
NA,NA,6.77999,0.61039,NA,0
NA,NA,6.27999,0.619217,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,0.740001,0.646154,NA,1
NA,NA,2.55,0.602649,NA,1
NA,NA,3.69999,0.609244,NA,1
NA,NA,2.4,0.674699,NA,1
NA,NA,0.950001,0.642202,NA,1
NA,NA,6.59998,0.606426,NA,0
NA,NA,4.84999,0.607143,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,6.33999,0.567273,NA,0
NA,NA,6.84999,0.611607,NA,0
NA,NA,6.75998,0.630901,NA,0
NA,NA,6.70999,0.634454,NA,0
NA,NA,6.62998,0.621951,NA,0
NA,NA,3.2,0.625668,NA,1
NA,NA,6.68998,0.5875,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.32999,0.619565,NA,0
NA,NA,6.74998,0.602564,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.29999,0.673835,NA,0
NA,NA,6.56998,0.587302,NA,0
NA,NA,6.68999,0.6,NA,0
NA,NA,0.4,0.730159,NA,1
NA,NA,6.32999,0.572464,NA,0
NA,NA,6.76999,0.625,NA,0
NA,NA,6.68999,0.583333,NA,0
NA,NA,6.16998,0.623288,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,2.41,0.606061,NA,1
NA,NA,2.59,0.612245,NA,1
NA,NA,1.04,0.63,NA,1
NA,NA,1.15,0.58427,NA,1
NA,NA,6.87999,0.597285,NA,0
NA,NA,6.76998,0.581897,NA,0
NA,NA,3.14,0.642487,NA,1
NA,NA,-0.51,0.716981,NA,1
NA,NA,6.56999,0.638889,NA,0
NA,NA,0.0800006,0.757895,NA,1
NA,NA,6.78999,0.647826,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.70998,0.613445,NA,0
NA,NA,6.53998,0.603922,NA,0
NA,NA,2.47,0.654088,NA,1
NA,NA,6.71999,0.628692,NA,0
NA,NA,2.4,0.674699,NA,1
NA,NA,1.04,0.66,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,4.65998,0.584362,NA,1
