actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,3.70999,0.64135,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,1.14,0.766667,NA,1
NA,NA,0.740002,0.683983,NA,1
NA,NA,6.20998,0.652778,NA,0
NA,NA,-1.5,0.882353,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,3.12,0.651282,NA,1
NA,NA,6.38999,0.640741,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,3.58999,0.638554,NA,1
NA,NA,2.25,0.685083,NA,1
NA,NA,6.22999,0.685315,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,-0.53,0.727273,NA,1
NA,NA,1.6,0.675862,NA,1
NA,NA,-3.97,0.919463,NA,1
NA,NA,-1.97,0.928571,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.71998,0.62908,NA,0
NA,NA,4.31999,0.628159,NA,1
NA,NA,5.96998,0.657051,NA,0
NA,NA,2.15996,0.692641,NA,0
NA,NA,2.67,0.645161,NA,1
NA,NA,-1.41,0.928571,NA,1
NA,NA,6.30998,0.66187,NA,0
NA,NA,5.90999,0.657233,NA,0
NA,NA,3.62999,0.669388,NA,1
NA,NA,-0.55,0.807018,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,6.13999,0.654237,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,5.86999,0.642857,NA,0
NA,NA,-0.52,0.814815,NA,1
NA,NA,1.78,0.685039,NA,1
NA,NA,5.92998,0.617089,NA,0
NA,NA,1.74,0.687023,NA,1
NA,NA,1.57,0.689189,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,4.67999,0.639004,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,5.81999,0.642202,NA,0
NA,NA,1.48,0.656051,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,3.55999,0.642857,NA,1
NA,NA,3.80999,0.643172,NA,1
NA,NA,3.53999,0.633858,NA,1
NA,NA,2.82,0.675556,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,3.39998,0.652985,NA,1
NA,NA,4.32998,0.623188,NA,1
NA,NA,6.38998,0.662963,NA,0
NA,NA,0.150001,0.795455,NA,1
NA,NA,0.780002,0.678414,NA,1
NA,NA,-2.05,0.924528,NA,1
NA,NA,-0.149999,0.666667,NA,1
NA,NA,5.90999,0.660377,NA,0
NA,NA,5.01,0.70098,NA,0
NA,NA,4.52998,0.671875,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,0.970001,0.747664,NA,1
NA,NA,6.30999,0.651079,NA,0
NA,NA,3.86999,0.669683,NA,1
NA,NA,2.66999,0.633333,NA,1
NA,NA,6.36999,0.647059,NA,0
NA,NA,2.21,0.681081,NA,1
NA,NA,4.27999,0.658363,NA,1
NA,NA,6.15999,0.662116,NA,0
NA,NA,6.12997,0.655405,NA,0
NA,NA,6.37998,0.630996,NA,0
NA,NA,6.28998,0.682143,NA,0
NA,NA,2.42,0.676829,NA,1
NA,NA,6.29998,0.645161,NA,0
NA,NA,5.71999,0.655786,NA,0
NA,NA,6.34999,0.682482,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,3.57999,0.652,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,1.09,0.757895,NA,1
NA,NA,6.33998,0.650909,NA,0
NA,NA,5.59999,0.673352,NA,0
NA,NA,6.14998,0.656463,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,0.31,0.736111,NA,1
NA,NA,0.0700006,0.75,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.330002,0.676471,NA,1
NA,NA,6.45998,0.673004,NA,0
NA,NA,1.59,0.712329,NA,1
NA,NA,4.49998,0.633205,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,6.40999,0.63806,NA,0
NA,NA,5.07,0.654229,NA,0
NA,NA,-1.58,0.779661,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.33999,0.618182,NA,0
NA,NA,6.19998,0.653979,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,6.22998,0.671329,NA,0
NA,NA,6.28998,0.646429,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,-0.56,0.844828,NA,1
NA,NA,1.75,0.684615,NA,1
NA,NA,3,0.700483,NA,1
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.28999,0.660714,NA,0
NA,NA,-0.49,0.745098,NA,1
NA,NA,3.58999,0.638554,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,4.28998,0.682143,NA,1
NA,NA,5.96998,0.682692,NA,0
NA,NA,6.43998,0.683019,NA,0
NA,NA,1.06,0.744898,NA,1
NA,NA,0.660001,0.688406,NA,1
NA,NA,0.800001,0.725806,NA,1
NA,NA,5.67999,0.639296,NA,0
NA,NA,0.770001,0.740157,NA,1
NA,NA,-1.62,0.701219,NA,1
NA,NA,-1.35,0.777778,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,4.60996,0.665179,NA,0
NA,NA,3.55999,0.654762,NA,1
NA,NA,0.32,0.774648,NA,1
NA,NA,-1.03,0.779412,NA,1
NA,NA,1.48,0.656051,NA,1
NA,NA,-1.64,0.876923,NA,1
NA,NA,6.40999,0.623134,NA,0
NA,NA,-2.67,0.904762,NA,1
NA,NA,6.16999,0.626712,NA,0
NA,NA,3.54999,0.624506,NA,1
NA,NA,6.42999,0.631579,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.22999,0.643357,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,0.270001,0.655367,NA,1
NA,NA,1.45,0.66875,NA,1
NA,NA,1.39,0.668675,NA,1
NA,NA,-0.41,0.837209,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,-1.62,0.84127,NA,1
NA,NA,-1.74,0.8,NA,1
NA,NA,-1.98,0.878788,NA,1
NA,NA,-1.18,0.947368,NA,1
NA,NA,6.30998,0.647482,NA,0
NA,NA,-0.36,0.815789,NA,1
NA,NA,4.59998,0.662651,NA,1
NA,NA,-0.48,0.76,NA,1
NA,NA,6.14999,0.632653,NA,0
NA,NA,6.30998,0.647482,NA,0
NA,NA,0.110001,0.728261,NA,1
NA,NA,2.12,0.664948,NA,1
NA,NA,2.24,0.686813,NA,1
NA,NA,1.62,0.678322,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.12998,0.631757,NA,0
NA,NA,2.32,0.672414,NA,1
NA,NA,6.37999,0.634686,NA,0
NA,NA,6.17998,0.642612,NA,0
NA,NA,-0.419998,0.682927,NA,1
NA,NA,0.26,0.766234,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,3.37999,0.662963,NA,1
NA,NA,6.25998,0.657244,NA,0
NA,NA,-1.67,0.823529,NA,1
NA,NA,-2.5,0.81457,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,0.970001,0.719626,NA,1
NA,NA,0.830001,0.735537,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.15,0.670157,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,6.30999,0.643885,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,6.64998,0.639344,NA,0
NA,NA,6.17998,0.639175,NA,0
NA,NA,3.00999,0.65534,NA,1
NA,NA,-1.73,0.959459,NA,1
NA,NA,0.32,0.802817,NA,1
NA,NA,-1.2,1,NA,1
NA,NA,-2.37,0.942029,NA,1
NA,NA,2.64,0.732558,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,6.44998,0.640152,NA,0
NA,NA,6.13999,0.650847,NA,0
NA,NA,6.38998,0.622222,NA,0
NA,NA,1.54,0.675497,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-1.24,0.96,NA,1
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.26998,0.698582,NA,0
NA,NA,6.44998,0.636364,NA,0
NA,NA,3.02,0.64878,NA,1
NA,NA,4.65999,0.641975,NA,1
NA,NA,2.97,0.661905,NA,1
NA,NA,3.25,0.650177,NA,1
NA,NA,5.81999,0.648318,NA,0
NA,NA,6.25999,0.636042,NA,0
NA,NA,2.26,0.677778,NA,1
NA,NA,0.190001,0.797619,NA,1
NA,NA,-1.64,0.938462,NA,1
NA,NA,6.58998,0.644,NA,0
NA,NA,3.43999,0.640152,NA,1
NA,NA,4.62998,0.642276,NA,1
NA,NA,1.61,0.652778,NA,1
NA,NA,-1.63,0.9375,NA,1
NA,NA,-1.55,0.946429,NA,1
NA,NA,3.09,0.646465,NA,1
NA,NA,6.51999,0.634241,NA,0
NA,NA,0.590002,0.670732,NA,1
NA,NA,2.83,0.683036,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,5.99999,0.656958,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.40998,0.63806,NA,0
NA,NA,0.23,0.7875,NA,1
NA,NA,3.17999,0.658621,NA,1
NA,NA,6.55998,0.652174,NA,0
NA,NA,0.940003,0.677966,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,-0.51,0.830189,NA,1
NA,NA,6.13998,0.633898,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,3.52999,0.611765,NA,1
NA,NA,1.1,0.671795,NA,1
NA,NA,0.27,0.763158,NA,1
NA,NA,-1.21,0.707317,NA,1
NA,NA,4.88,0.643705,NA,0
NA,NA,5.84999,0.651235,NA,0
NA,NA,6.21999,0.662021,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,1.02,0.754902,NA,1
NA,NA,6.30998,0.654676,NA,0
NA,NA,6.16998,0.657534,NA,0
NA,NA,3.77999,0.66087,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,-1.97,0.785714,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,-1.7,0.788732,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.52998,0.632812,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.10998,0.634228,NA,0
NA,NA,-2.98,0.798995,NA,1
NA,NA,5.91999,0.643533,NA,0
NA,NA,2.41,0.660606,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,3.18,0.675862,NA,1
NA,NA,-2.93,0.93299,NA,1
NA,NA,6.29998,0.612903,NA,0
NA,NA,-2.21,0.795082,NA,1
NA,NA,6.20999,0.638889,NA,0
NA,NA,-0.64,0.742424,NA,1
NA,NA,5.79999,0.659574,NA,0
NA,NA,6.27998,0.633452,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,0.23,0.7375,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,3.48999,0.629344,NA,1
NA,NA,6.34999,0.656934,NA,0
NA,NA,2.51,0.648438,NA,1
NA,NA,3.26999,0.640569,NA,1
NA,NA,0.300001,0.793103,NA,1
NA,NA,3.44,0.647727,NA,1
NA,NA,6.20998,0.659722,NA,0
NA,NA,2.92,0.655814,NA,1
NA,NA,0.970001,0.747664,NA,1
NA,NA,-0.169999,0.719457,NA,1
NA,NA,3.05,0.678218,NA,1
NA,NA,6.70998,0.642857,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,-1.58,0.864407,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,3.2,0.652406,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.63999,0.640816,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,6.29998,0.670251,NA,0
NA,NA,-1.51,0.846154,NA,1
NA,NA,6.23998,0.638596,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,3.61999,0.642276,NA,1
NA,NA,3.22999,0.631579,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,-1.63,0.84375,NA,1
NA,NA,0.4,0.730159,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,6.13998,0.640678,NA,0
NA,NA,3.86999,0.638009,NA,1
NA,NA,6.12999,0.628378,NA,0
NA,NA,6.20998,0.649306,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,0.380001,0.716867,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.10999,0.654362,NA,0
NA,NA,5.96999,0.676282,NA,0
NA,NA,4.74999,0.653846,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.57999,0.677291,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,6.67998,0.634855,NA,0
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,4.53998,0.658824,NA,1
NA,NA,3.72999,0.668085,NA,1
NA,NA,5.73998,0.671642,NA,0
NA,NA,2.16,0.646048,NA,1
NA,NA,6.36999,0.672794,NA,0
NA,NA,6.11999,0.686869,NA,0
NA,NA,-1.84,0.847059,NA,1
NA,NA,6.25999,0.65371,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.64999,0.63786,NA,1
NA,NA,3.75999,0.646552,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,0.740002,0.770563,NA,1
NA,NA,3.01,0.679612,NA,1
NA,NA,0.970001,0.691589,NA,1
NA,NA,2.4,0.674699,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,6.25998,0.674912,NA,0
NA,NA,6.16999,0.636986,NA,0
NA,NA,-0.54,0.785714,NA,1
NA,NA,-1.17,0.777778,NA,1
NA,NA,0.840002,0.701357,NA,1
NA,NA,3.54999,0.683794,NA,1
NA,NA,4.09999,0.645485,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,-1.4,0.804878,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,-1.84,0.823529,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,2.71999,0.642553,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,1.62,0.713287,NA,1
NA,NA,4.07998,0.667774,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,1.56,0.657718,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,2.73,0.653846,NA,1
NA,NA,4.15998,0.634812,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.77998,0.662338,NA,0
NA,NA,3.72999,0.651064,NA,1
NA,NA,6.60998,0.673387,NA,0
NA,NA,2.31,0.68,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,2.16,0.631579,NA,1
NA,NA,6.31999,0.646209,NA,0
NA,NA,1.61,0.701389,NA,1
NA,NA,6.53998,0.65098,NA,0
NA,NA,2.16,0.663158,NA,1
NA,NA,3.82999,0.631111,NA,1
NA,NA,2.43,0.705521,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,6.71998,0.637131,NA,0
NA,NA,5.85999,0.662539,NA,0
NA,NA,4.42998,0.665414,NA,1
NA,NA,2.84,0.64574,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,-1.8,0.790123,NA,1
NA,NA,6.44999,0.659091,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,2.38,0.642857,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.42998,0.635338,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,3.58999,0.666667,NA,1
NA,NA,-1.99,0.8,NA,1
NA,NA,5.2,0.724936,NA,0
NA,NA,-1.7,0.901408,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,-2.95,0.872449,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.16998,0.657534,NA,0
NA,NA,-2.09,0.753555,NA,1
NA,NA,0.160001,0.678161,NA,1
NA,NA,0.270001,0.785311,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,3.12,0.661538,NA,1
NA,NA,-1.7,0.943662,NA,1
NA,NA,4.19999,0.643599,NA,1
NA,NA,6.55998,0.671937,NA,0
NA,NA,3.42,0.654135,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,-0.229998,0.837004,NA,1
NA,NA,3.53999,0.65748,NA,1
NA,NA,0.38,0.8,NA,1
NA,NA,1.32,0.813333,NA,1
NA,NA,2.66,0.672199,NA,1
NA,NA,6.08998,0.646667,NA,0
NA,NA,2.75,0.655172,NA,1
NA,NA,3.87999,0.677273,NA,1
NA,NA,6.50998,0.682171,NA,0
NA,NA,-3.96,0.693467,NA,1
NA,NA,6.32999,0.637681,NA,0
NA,NA,0.820001,0.762295,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,-1.15,0.794872,NA,1
NA,NA,4.82999,0.650442,NA,1
NA,NA,1.07,0.671717,NA,1
NA,NA,6.18999,0.651724,NA,0
NA,NA,0.24,0.78481,NA,1
NA,NA,-1.92,0.827957,NA,1
NA,NA,6.41999,0.614232,NA,0
NA,NA,6.60999,0.641129,NA,0
NA,NA,6.37998,0.671587,NA,0
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.61998,0.668016,NA,0
NA,NA,6.53999,0.639216,NA,0
NA,NA,1.07,0.661616,NA,1
NA,NA,6.66998,0.652893,NA,0
NA,NA,4.12999,0.662162,NA,1
NA,NA,3.79999,0.622807,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,6.22998,0.632867,NA,0
NA,NA,3.73999,0.628205,NA,1
NA,NA,5.67999,0.680352,NA,0
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.16998,0.660959,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,1.63,0.711934,NA,1
NA,NA,4.23999,0.65614,NA,1
NA,NA,-1.92,0.701031,NA,1
NA,NA,1.67,0.731884,NA,1
NA,NA,3.92999,0.651163,NA,1
NA,NA,1.65,0.678571,NA,1
NA,NA,1.02,0.694581,NA,1
NA,NA,6.46999,0.664122,NA,0
NA,NA,6.33998,0.661818,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,-0.0199993,0.761905,NA,1
NA,NA,3.63999,0.647541,NA,1
NA,NA,3.02,0.776413,NA,1
NA,NA,3.55,0.640316,NA,1
NA,NA,1.71,0.731343,NA,1
NA,NA,2.25,0.679558,NA,1
NA,NA,2.25,0.701657,NA,1
NA,NA,1.08,0.739583,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,2.27,0.698324,NA,1
NA,NA,6.48999,0.646154,NA,0
NA,NA,0.32,0.71831,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,1.36,0.680473,NA,1
NA,NA,2.44,0.679012,NA,1
NA,NA,6.84999,0.651786,NA,0
NA,NA,1.55,0.686667,NA,1
NA,NA,6.44999,0.681818,NA,0
NA,NA,1.64,0.680851,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,6.16998,0.667808,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,5.25,0.645833,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.15999,0.634812,NA,0
NA,NA,-1.29,0.733333,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,-2.63,0.792683,NA,1
NA,NA,3.67999,0.666667,NA,1
NA,NA,1.43,0.679012,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,-0.0999994,0.80531,NA,1
NA,NA,-2.42,0.93007,NA,1
NA,NA,4.48998,0.623077,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,3.32999,0.64,NA,1
NA,NA,-1.52,0.886792,NA,1
NA,NA,6.43999,0.645283,NA,0
NA,NA,3.82999,0.662222,NA,1
NA,NA,0.31,0.75,NA,1
NA,NA,5.33,0.718085,NA,0
NA,NA,6.67998,0.605809,NA,0
NA,NA,-1.28,0.931035,NA,1
NA,NA,2.42,0.646341,NA,1
NA,NA,3.26,0.674033,NA,1
NA,NA,-1.39,0.95,NA,1
NA,NA,-2.61,0.950617,NA,1
NA,NA,2.61,0.666667,NA,1
NA,NA,-2.3,0.946565,NA,1
NA,NA,6.29999,0.620072,NA,0
NA,NA,-1.28,0.965517,NA,1
NA,NA,5.82999,0.628834,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,2.5,0.679487,NA,1
NA,NA,4.98,0.671533,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,4.31999,0.67509,NA,1
NA,NA,6.40998,0.682836,NA,0
NA,NA,2.27,0.675978,NA,1
NA,NA,-2.1,0.855856,NA,1
NA,NA,6.20999,0.670139,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.65999,0.64723,NA,0
NA,NA,6.20998,0.663194,NA,0
NA,NA,3.36,0.654412,NA,1
NA,NA,1.02,0.715686,NA,1
NA,NA,6.24999,0.679577,NA,0
NA,NA,-1.66,0.850746,NA,1
NA,NA,0.280002,0.65343,NA,1
NA,NA,6.10998,0.634228,NA,0
NA,NA,-1.82,0.819277,NA,1
NA,NA,-1.4,0.902439,NA,1
NA,NA,3.86999,0.633484,NA,1
NA,NA,4.01999,0.660194,NA,1
NA,NA,6.32998,0.652174,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,5.51,0.656425,NA,0
NA,NA,0.370001,0.646707,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,3.78999,0.655022,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,-0.64,0.757576,NA,1
NA,NA,3.99999,0.644231,NA,1
NA,NA,5.90999,0.685535,NA,0
NA,NA,-1.79,0.775,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,3.50999,0.610895,NA,1
NA,NA,-3.23,0.915179,NA,1
NA,NA,2.6,0.671233,NA,1
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,1.12,0.73913,NA,1
NA,NA,6.61998,0.62753,NA,0
NA,NA,5.63999,0.643478,NA,0
NA,NA,6.63999,0.628571,NA,0
NA,NA,6.17999,0.697595,NA,0
NA,NA,6.37999,0.645756,NA,0
NA,NA,6.45998,0.631179,NA,0
NA,NA,6.63998,0.669388,NA,0
NA,NA,4.53,0.714912,NA,0
NA,NA,3.76999,0.666667,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.03,0.693069,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,3.65999,0.652893,NA,1
NA,NA,-0.0999985,0.752336,NA,1
NA,NA,2.29,0.649718,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,2.62,0.708333,NA,1
NA,NA,6.40998,0.652985,NA,0
NA,NA,2.93,0.668224,NA,1
NA,NA,6.57998,0.625498,NA,0
NA,NA,6.29998,0.655914,NA,0
NA,NA,1.84,0.68595,NA,1
NA,NA,5.96999,0.663462,NA,0
NA,NA,-0.57,0.762712,NA,1
NA,NA,6.75998,0.630901,NA,0
NA,NA,-2.76,0.820144,NA,1
NA,NA,0.800001,0.666667,NA,1
NA,NA,4.21999,0.634146,NA,1
NA,NA,6.42998,0.620301,NA,0
NA,NA,6.59999,0.634538,NA,0
NA,NA,-0.67,0.826087,NA,1
NA,NA,6.16998,0.657534,NA,0
NA,NA,2.37,0.686391,NA,1
NA,NA,-2.13,0.921053,NA,1
NA,NA,3.95999,0.641509,NA,1
NA,NA,6.33999,0.658182,NA,0
NA,NA,4.43999,0.637736,NA,1
NA,NA,6.40999,0.623134,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,4.17,0.644309,NA,0
NA,NA,-0.57,0.728814,NA,1
NA,NA,5.61997,0.659942,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.490002,0.664062,NA,1
NA,NA,4.53998,0.67451,NA,1
NA,NA,5.48999,0.647222,NA,0
NA,NA,-1.54,0.685897,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,2.6,0.617816,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,2.46,0.63125,NA,1
NA,NA,3.04,0.679803,NA,1
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,6.27998,0.669039,NA,0
NA,NA,1.02,0.696078,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,4.02999,0.653595,NA,1
NA,NA,2.47,0.672956,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,3.47,0.639847,NA,1
NA,NA,6.27999,0.658363,NA,0
NA,NA,-4.25,0.861963,NA,1
NA,NA,6.21999,0.662021,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,-0.0899994,0.705357,NA,1
NA,NA,6.50998,0.643411,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,3.2,0.638889,NA,1
NA,NA,2.54,0.723684,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,2.31,0.702857,NA,1
NA,NA,5.81999,0.678899,NA,0
NA,NA,6.25998,0.65371,NA,0
NA,NA,-0.43,0.8,NA,1
NA,NA,6.14999,0.656463,NA,0
NA,NA,2.45,0.68323,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,5.72999,0.645833,NA,0
NA,NA,-1.03,0.685714,NA,1
NA,NA,-1.71,0.847222,NA,1
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.16999,0.660959,NA,0
NA,NA,1.71,0.701493,NA,1
NA,NA,6.27998,0.690391,NA,0
NA,NA,5.33999,0.616,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.53999,0.662745,NA,0
NA,NA,2.39,0.694611,NA,1
NA,NA,-0.58,0.733333,NA,1
NA,NA,2.93,0.663551,NA,1
NA,NA,2.35,0.678363,NA,1
NA,NA,2.51,0.703125,NA,1
NA,NA,5.96998,0.663462,NA,0
NA,NA,6.26999,0.648936,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,5.91999,0.684543,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,1.49,0.645251,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.35998,0.655678,NA,0
NA,NA,1.05,0.737374,NA,1
NA,NA,6.55999,0.652174,NA,0
NA,NA,3.04,0.699507,NA,1
NA,NA,5.13,0.659091,NA,0
NA,NA,6.77999,0.640693,NA,0
NA,NA,6.29999,0.691756,NA,0
NA,NA,0.980001,0.764151,NA,1
NA,NA,6.33999,0.658182,NA,0
NA,NA,0.27,0.763158,NA,1
NA,NA,5.87999,0.638629,NA,0
NA,NA,3.16,0.649215,NA,1
NA,NA,6.34998,0.671533,NA,0
NA,NA,3.53999,0.645669,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,3.05999,0.661692,NA,1
NA,NA,6.76999,0.650862,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.47998,0.685824,NA,0
NA,NA,-1.35,0.75,NA,1
NA,NA,6.33998,0.625455,NA,0
NA,NA,6.63998,0.628571,NA,0
NA,NA,6.47999,0.678161,NA,0
NA,NA,6.38998,0.696296,NA,0
NA,NA,-1.2,0.761905,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,-0.56,0.724138,NA,1
NA,NA,6.44998,0.674242,NA,0
NA,NA,0.720001,0.704545,NA,1
