actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.58,0.680272,NA,1
NA,NA,5.73999,0.647761,NA,0
NA,NA,3.63999,0.639344,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,6.24998,0.651408,NA,0
NA,NA,2.48,0.670886,NA,1
NA,NA,1.35,0.670588,NA,1
NA,NA,2.41,0.660606,NA,1
NA,NA,4.06999,0.668874,NA,1
NA,NA,6.44998,0.651515,NA,0
NA,NA,6.22998,0.657343,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.26999,0.656028,NA,0
NA,NA,-1.44,0.8,NA,1
NA,NA,-1.53,0.777778,NA,1
NA,NA,0.100001,0.709677,NA,1
NA,NA,4.47998,0.636015,NA,1
NA,NA,6.22999,0.653846,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,-4.45,0.671141,NA,1
NA,NA,4.39999,0.628253,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,3.15,0.645833,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,4.38998,0.62963,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,0.850001,0.689076,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.54,0.872727,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,3.13,0.674576,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,2.92,0.683721,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,1.63,0.661972,NA,1
NA,NA,2,0.708738,NA,1
NA,NA,1.18,0.673797,NA,1
NA,NA,-1.45,0.748299,NA,1
NA,NA,-1.3,1,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,3.53,0.658824,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,2.22,0.711957,NA,1
NA,NA,6.07998,0.694352,NA,0
NA,NA,6.27998,0.654804,NA,0
NA,NA,3.12,0.676923,NA,1
NA,NA,6.02998,0.653595,NA,0
NA,NA,2.23,0.693989,NA,1
NA,NA,3.39,0.639405,NA,1
NA,NA,0.0200007,0.693069,NA,1
NA,NA,2.97,0.652381,NA,1
NA,NA,2.73,0.683761,NA,1
NA,NA,2.63,0.672131,NA,1
NA,NA,-0.57,0.79661,NA,1
NA,NA,0.39,0.78125,NA,1
NA,NA,-0.49,0.803922,NA,1
NA,NA,5.99998,0.660194,NA,0
NA,NA,3.46999,0.613027,NA,1
NA,NA,-0.47,0.755102,NA,1
NA,NA,4.43998,0.660377,NA,1
NA,NA,6.11999,0.646465,NA,0
NA,NA,1.07,0.670103,NA,1
NA,NA,2.89,0.66055,NA,1
NA,NA,3.55,0.638418,NA,1
NA,NA,6.27998,0.661922,NA,0
NA,NA,2.82,0.64,NA,1
NA,NA,-0.509999,0.785714,NA,1
NA,NA,3.92999,0.613953,NA,1
NA,NA,2.6,0.651822,NA,1
NA,NA,5.77999,0.670695,NA,0
NA,NA,3.53999,0.669291,NA,1
NA,NA,1.66,0.690647,NA,1
NA,NA,0.880001,0.732759,NA,1
NA,NA,4.39999,0.643123,NA,1
NA,NA,5.71998,0.670623,NA,0
NA,NA,2.27,0.664804,NA,1
NA,NA,6.22998,0.657343,NA,0
NA,NA,0.700001,0.716418,NA,1
NA,NA,6.01998,0.67101,NA,0
NA,NA,0.850001,0.705882,NA,1
NA,NA,3.69999,0.676471,NA,1
NA,NA,3.83999,0.65625,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,1.52,0.679739,NA,1
NA,NA,6.13998,0.677966,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,6.20999,0.663194,NA,0
NA,NA,1.21,0.706522,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,2.05,0.686567,NA,1
NA,NA,-1.85,0.883721,NA,1
NA,NA,6.25999,0.667845,NA,0
NA,NA,2.32,0.654545,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.39998,0.654275,NA,0
NA,NA,3.39999,0.652985,NA,1
NA,NA,6.17998,0.652921,NA,0
NA,NA,3.19,0.675532,NA,1
NA,NA,0.170002,0.727273,NA,1
NA,NA,6.12998,0.641892,NA,0
NA,NA,-1.83,0.833333,NA,1
NA,NA,3.73999,0.628205,NA,1
NA,NA,6.30999,0.640288,NA,0
NA,NA,5.96998,0.657051,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,3.79999,0.649123,NA,1
NA,NA,2.52,0.701299,NA,1
NA,NA,4.19999,0.6609,NA,1
NA,NA,4.17999,0.635739,NA,1
NA,NA,1.38,0.616766,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,3.50999,0.657588,NA,1
NA,NA,6.24998,0.644366,NA,0
NA,NA,6.08998,0.67,NA,0
NA,NA,3.58,0.652,NA,1
NA,NA,0.740001,0.676923,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,2.87,0.672727,NA,1
NA,NA,5.88999,0.684375,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,6.44998,0.625,NA,0
NA,NA,3.04,0.64532,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,6.01999,0.638436,NA,0
NA,NA,4.33999,0.647273,NA,1
NA,NA,0.200001,0.771084,NA,1
NA,NA,2.51,0.677419,NA,1
NA,NA,1.51,0.636364,NA,1
NA,NA,5.18,0.662404,NA,0
NA,NA,0.200001,0.73494,NA,1
NA,NA,0.100001,0.752688,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.26999,0.641844,NA,0
NA,NA,0.0200007,0.722772,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,4.07998,0.641196,NA,1
NA,NA,-0.63,0.753846,NA,1
NA,NA,6.38998,0.62963,NA,0
NA,NA,-0.58,0.733333,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,2.84,0.666667,NA,1
NA,NA,3.43,0.639344,NA,1
NA,NA,3.98999,0.651613,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,2.38,0.727027,NA,1
NA,NA,6.55999,0.667984,NA,0
NA,NA,-0.37,0.846154,NA,1
NA,NA,5.50999,0.645251,NA,0
NA,NA,4.04999,0.628289,NA,1
NA,NA,2.9,0.668203,NA,1
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.50998,0.655039,NA,0
NA,NA,1.69,0.669118,NA,1
NA,NA,1.54,0.735099,NA,1
NA,NA,6.09999,0.662207,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.21999,0.662021,NA,0
NA,NA,5.82997,0.674847,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,0.770001,0.716535,NA,1
NA,NA,1.69,0.720588,NA,1
NA,NA,6.25998,0.657244,NA,0
NA,NA,2.21,0.67027,NA,1
NA,NA,1.13,0.719192,NA,1
NA,NA,6.10998,0.64094,NA,0
NA,NA,3.60999,0.651822,NA,1
NA,NA,3.03,0.691176,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,2.34,0.656977,NA,1
NA,NA,-1.32,0.939394,NA,1
NA,NA,1.21,0.73913,NA,1
NA,NA,2.27,0.675978,NA,1
NA,NA,6.06999,0.642384,NA,0
NA,NA,6.38998,0.644444,NA,0
NA,NA,0.39,0.75,NA,1
NA,NA,2.44,0.666667,NA,1
NA,NA,-0.44,0.847826,NA,1
NA,NA,6.21998,0.66899,NA,0
NA,NA,6.32998,0.630435,NA,0
NA,NA,2.11,0.682051,NA,1
NA,NA,5.96998,0.653846,NA,0
NA,NA,2.75,0.62931,NA,1
NA,NA,5.80998,0.689024,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,6.05999,0.643564,NA,0
NA,NA,5.95998,0.638978,NA,0
NA,NA,2.95,0.679245,NA,1
NA,NA,1.99,0.681159,NA,1
NA,NA,3.32,0.684783,NA,1
NA,NA,5.98998,0.677419,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,3.34,0.656934,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,1.36,0.64497,NA,1
NA,NA,6.17999,0.652921,NA,0
NA,NA,3.79999,0.640351,NA,1
NA,NA,0.800001,0.75,NA,1
NA,NA,6.27998,0.637011,NA,0
NA,NA,1.72,0.706767,NA,1
NA,NA,1.79,0.65873,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.12999,0.668919,NA,0
NA,NA,2.71,0.681481,NA,1
NA,NA,6.15999,0.672355,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,3.12,0.676923,NA,1
NA,NA,2.18,0.68617,NA,1
NA,NA,3.7,0.65126,NA,1
NA,NA,6.21998,0.651568,NA,0
NA,NA,6.28999,0.65,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,3.05,0.663366,NA,1
NA,NA,-0.349999,0.768116,NA,1
NA,NA,6.11999,0.673401,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,0.180001,0.729412,NA,1
NA,NA,6.13999,0.657627,NA,0
NA,NA,0.29,0.77027,NA,1
NA,NA,6.20998,0.680556,NA,0
NA,NA,2.98,0.669856,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,6.16998,0.667808,NA,0
NA,NA,4.35998,0.622711,NA,1
NA,NA,6.20998,0.663194,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,5.62999,0.656069,NA,0
NA,NA,5.95999,0.677316,NA,0
NA,NA,-0.56,0.810345,NA,1
NA,NA,2.38,0.660714,NA,1
NA,NA,6.19998,0.66436,NA,0
NA,NA,6.36998,0.669118,NA,0
NA,NA,2.81,0.654867,NA,1
NA,NA,1.94,0.688679,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,1.64,0.669421,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,6.47998,0.689655,NA,0
NA,NA,6.10999,0.64094,NA,0
NA,NA,3.67999,0.675,NA,1
NA,NA,6.15998,0.651877,NA,0
NA,NA,0.850001,0.714286,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,6.13998,0.650847,NA,0
NA,NA,6.20998,0.677083,NA,0
NA,NA,0.960001,0.712963,NA,1
NA,NA,4.41999,0.644195,NA,1
NA,NA,6.41999,0.655431,NA,0
NA,NA,2.17,0.698413,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,0.930001,0.693694,NA,1
NA,NA,3.73999,0.65812,NA,1
NA,NA,6.15998,0.662116,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,3.50999,0.638132,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.09999,0.658863,NA,0
NA,NA,6.67998,0.701245,NA,0
NA,NA,2.87,0.668182,NA,1
NA,NA,3.59999,0.645161,NA,1
NA,NA,6.42998,0.657895,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.03999,0.629508,NA,0
NA,NA,0.950001,0.706422,NA,1
NA,NA,0.880001,0.706897,NA,1
NA,NA,0.890001,0.704348,NA,1
NA,NA,1.88,0.669725,NA,1
NA,NA,-0.4,0.857143,NA,1
NA,NA,3.36,0.683824,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,0.720001,0.712121,NA,1
NA,NA,2.31,0.702857,NA,1
NA,NA,5.97998,0.681672,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,5.45997,0.658402,NA,0
NA,NA,6.24998,0.65493,NA,0
NA,NA,6.30999,0.647482,NA,0
NA,NA,-1.56,0.842105,NA,1
NA,NA,6.48998,0.615385,NA,0
NA,NA,0.920001,0.705357,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,2.22,0.657609,NA,1
NA,NA,1.08,0.729167,NA,1
NA,NA,-2.51,0.934211,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,-2.1,0.936937,NA,1
NA,NA,2.46,0.655172,NA,1
NA,NA,6.75998,0.639485,NA,0
NA,NA,5.93999,0.647619,NA,0
NA,NA,6.24998,0.661972,NA,0
NA,NA,6.19998,0.6609,NA,0
NA,NA,3.62999,0.636735,NA,1
NA,NA,6.60999,0.629032,NA,0
NA,NA,1.64,0.737589,NA,1
NA,NA,4.47998,0.632184,NA,1
NA,NA,6.35998,0.673993,NA,0
NA,NA,-1.49,0.76,NA,1
NA,NA,6.16999,0.64726,NA,0
NA,NA,-0.54,0.785714,NA,1
NA,NA,0.810001,0.731707,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,6.06998,0.675497,NA,0
NA,NA,6.19999,0.657439,NA,0
NA,NA,0.670001,0.737226,NA,1
NA,NA,6.41999,0.640449,NA,0
NA,NA,3.05,0.69802,NA,1
NA,NA,1.52,0.686275,NA,1
NA,NA,6.38998,0.681481,NA,0
NA,NA,0.27,0.736842,NA,1
NA,NA,3.44999,0.631179,NA,1
NA,NA,2.38,0.690476,NA,1
NA,NA,-1.26,0.888889,NA,1
NA,NA,3.96999,0.682692,NA,1
NA,NA,1.03,0.70297,NA,1
NA,NA,6.21998,0.66899,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.28999,0.664286,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,6.32999,0.681159,NA,0
NA,NA,6.28998,0.682143,NA,0
NA,NA,2.15,0.670157,NA,1
NA,NA,6.20999,0.642361,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,6.17998,0.642612,NA,0
NA,NA,-1.4,0.853659,NA,1
NA,NA,6.11999,0.649832,NA,0
NA,NA,3.06,0.631841,NA,1
NA,NA,6.27999,0.658363,NA,0
NA,NA,-1.73,0.824324,NA,1
NA,NA,6.49998,0.633205,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.11999,0.659933,NA,0
NA,NA,0.140001,0.752809,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,0.29,0.716216,NA,1
NA,NA,-2.17,0.940678,NA,1
NA,NA,3.71999,0.639831,NA,1
NA,NA,-0.42,0.818182,NA,1
NA,NA,-1.38,0.974359,NA,1
NA,NA,6.18998,0.648276,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,-1.73,0.959459,NA,1
NA,NA,1.42,0.674847,NA,1
NA,NA,0.840001,0.7,NA,1
NA,NA,3.6,0.66129,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.36998,0.625,NA,0
NA,NA,1.59,0.705479,NA,1
NA,NA,0.930001,0.720721,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.42999,0.654135,NA,0
NA,NA,6.32999,0.663043,NA,0
NA,NA,1.56,0.684564,NA,1
NA,NA,6.46999,0.645038,NA,0
NA,NA,0.26,0.766234,NA,1
NA,NA,-0.6,0.741935,NA,1
NA,NA,3.81999,0.646018,NA,1
NA,NA,5.69999,0.654867,NA,0
NA,NA,0.0300007,0.73,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,6.16998,0.688356,NA,0
NA,NA,5.81999,0.666667,NA,0
NA,NA,6.08999,0.666667,NA,0
NA,NA,2.67,0.6375,NA,1
NA,NA,6.22998,0.692308,NA,0
NA,NA,6.18998,0.655172,NA,0
NA,NA,2.4,0.692771,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,3.67999,0.658333,NA,1
NA,NA,6.43999,0.645283,NA,0
NA,NA,-0.54,0.785714,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,3.27,0.683333,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,1.56,0.657718,NA,1
NA,NA,1.49,0.692308,NA,1
NA,NA,5.99999,0.692557,NA,0
NA,NA,-1.75,0.776316,NA,1
NA,NA,-0.43,0.755556,NA,1
NA,NA,-1.39,0.925,NA,1
NA,NA,6.30999,0.643885,NA,0
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.51999,0.649805,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,6.31998,0.646209,NA,0
NA,NA,4.12998,0.675676,NA,1
NA,NA,1.55,0.66,NA,1
NA,NA,-3.36,0.653846,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.47998,0.616858,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,4.44998,0.651515,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,4.39998,0.650558,NA,1
NA,NA,-1.52,0.773585,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,5.75999,0.705706,NA,0
NA,NA,0.970001,0.682243,NA,1
NA,NA,6.06998,0.649007,NA,0
NA,NA,6.26998,0.64539,NA,0
NA,NA,4.49998,0.656371,NA,1
NA,NA,-2.36,0.80292,NA,1
NA,NA,6.08999,0.623333,NA,0
NA,NA,3.60999,0.635628,NA,1
NA,NA,4.59998,0.646586,NA,1
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,0.200001,0.746988,NA,1
NA,NA,-0.54,0.732143,NA,1
NA,NA,2.32,0.643678,NA,1
NA,NA,3.23,0.641304,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,4.08998,0.663333,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,1.77,0.703125,NA,1
NA,NA,0.35,0.764706,NA,1
NA,NA,-2,0.881188,NA,1
NA,NA,-1.81,0.939024,NA,1
NA,NA,-1.94,0.936842,NA,1
NA,NA,-1.81,0.926829,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.14999,0.646259,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,3.27,0.65,NA,1
NA,NA,6.17998,0.635739,NA,0
NA,NA,0.980001,0.707547,NA,1
NA,NA,6.27998,0.658363,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,3.46,0.660305,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,6.79998,0.655022,NA,0
NA,NA,0.210001,0.743902,NA,1
NA,NA,1.61,0.680556,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,2.35,0.666667,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,2.43,0.662577,NA,1
NA,NA,6.48999,0.65,NA,0
NA,NA,2.33,0.65896,NA,1
NA,NA,6.76998,0.655172,NA,0
NA,NA,5.54,0.68169,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,1.49,0.679487,NA,1
NA,NA,3.09,0.676768,NA,1
NA,NA,6.33999,0.643636,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,1.58,0.727891,NA,1
NA,NA,3.01,0.65534,NA,1
NA,NA,1.88,0.692308,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,0.960001,0.731481,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,1.16,0.738636,NA,1
NA,NA,0.26,0.766234,NA,1
NA,NA,1.67,0.681159,NA,1
NA,NA,0.710001,0.691729,NA,1
NA,NA,6.36998,0.665441,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.22999,0.63986,NA,0
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.37998,0.645756,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.87998,0.657321,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,4.70998,0.65126,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,0.870002,0.665138,NA,1
NA,NA,3.93999,0.626168,NA,1
NA,NA,6.45999,0.665399,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,0.200001,0.746988,NA,1
NA,NA,-0.48,0.8,NA,1
NA,NA,0.200001,0.710843,NA,1
NA,NA,6.41998,0.629214,NA,0
NA,NA,2.41,0.70303,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.42998,0.635338,NA,0
NA,NA,-1.46,0.787234,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,0.0900006,0.755319,NA,1
NA,NA,6.67999,0.655602,NA,0
NA,NA,2.88,0.684932,NA,1
NA,NA,2.35,0.684211,NA,1
NA,NA,6.49999,0.683398,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,-2.12,0.831858,NA,1
NA,NA,6.17999,0.659794,NA,0
NA,NA,5.71999,0.679525,NA,0
NA,NA,5.81999,0.654434,NA,0
NA,NA,1.73,0.69697,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,5.96999,0.660256,NA,0
NA,NA,0.34,0.753623,NA,1
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.36998,0.672794,NA,0
NA,NA,2.49996,0.691958,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,-0.39,0.682927,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,6.16998,0.650685,NA,0
NA,NA,2.36,0.670588,NA,1
NA,NA,6.13999,0.674576,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,0.770001,0.677165,NA,1
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.46999,0.641221,NA,0
NA,NA,6.23998,0.62807,NA,0
NA,NA,6.11999,0.653199,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,-1.94,0.778947,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.25998,0.636042,NA,0
NA,NA,-1.4,0.780488,NA,1
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.27999,0.686833,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,3.43,0.699454,NA,1
NA,NA,0.720001,0.734848,NA,1
NA,NA,0.640001,0.721429,NA,1
NA,NA,1.09999,0.662468,NA,1
NA,NA,6.06999,0.652318,NA,0
NA,NA,6.42999,0.657895,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,3.50999,0.642023,NA,1
NA,NA,6.39999,0.64684,NA,0
NA,NA,0.940001,0.718182,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.29998,0.663082,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,1.56,0.704698,NA,1
NA,NA,2.96,0.682464,NA,1
NA,NA,-1.31,0.90625,NA,1
NA,NA,5.32999,0.656915,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,3.07,0.665,NA,1
NA,NA,6.41998,0.655431,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,3.80999,0.647577,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,2.65,0.652893,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.25998,0.639576,NA,0
NA,NA,2.38,0.666667,NA,1
NA,NA,0.130001,0.788889,NA,1
NA,NA,6.19999,0.681661,NA,0
NA,NA,1.4,0.654545,NA,1
NA,NA,0.780001,0.698413,NA,1
NA,NA,0.29,0.756757,NA,1
NA,NA,1,0.701923,NA,1
NA,NA,6.52999,0.679688,NA,0
NA,NA,3.45,0.653992,NA,1
NA,NA,2.68,0.681159,NA,1
NA,NA,2.86,0.678733,NA,1
NA,NA,5.97999,0.694534,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.19998,0.643599,NA,0
NA,NA,0.950001,0.678899,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,2.29,0.665468,NA,1
NA,NA,-1.06,0.722222,NA,1
NA,NA,4.49998,0.65251,NA,1
NA,NA,6.44999,0.643939,NA,0
NA,NA,4.05999,0.653465,NA,1
NA,NA,-1.6,0.786885,NA,1
NA,NA,4.38998,0.62963,NA,1
NA,NA,-1.35,0.805556,NA,1
NA,NA,3.72999,0.612766,NA,1
NA,NA,0.140001,0.719101,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,5.45999,0.663912,NA,0
NA,NA,6.20999,0.649306,NA,0
NA,NA,4.60998,0.657258,NA,1
NA,NA,5.81999,0.64526,NA,0
NA,NA,2.54,0.664474,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,3.11,0.622449,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,2.41,0.678788,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.30998,0.669065,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,0.840001,0.683333,NA,1
NA,NA,6.75998,0.665236,NA,0
NA,NA,6.55999,0.648221,NA,0
NA,NA,3.96998,0.657051,NA,1
NA,NA,2.59,0.707483,NA,1
NA,NA,5.23999,0.667532,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,2.67,0.669065,NA,1
NA,NA,5.85999,0.650155,NA,0
NA,NA,4.48998,0.65,NA,1
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.22998,0.636364,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,0.930001,0.684685,NA,1
NA,NA,6.82998,0.663717,NA,0
NA,NA,6.57999,0.653386,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,0.980001,0.669811,NA,1
NA,NA,-1.55,0.785714,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,4.13999,0.628866,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,6.71999,0.675106,NA,0
NA,NA,6.42999,0.661654,NA,0
NA,NA,2.36,0.717647,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,1.65,0.707143,NA,1
NA,NA,1,0.730769,NA,1
NA,NA,2.44,0.691358,NA,1
NA,NA,4.38998,0.655556,NA,1
NA,NA,6.73998,0.655319,NA,0
NA,NA,2.41,0.666667,NA,1
NA,NA,-0.48,0.76,NA,1
NA,NA,0.0100007,0.72549,NA,1
NA,NA,6.25999,0.678445,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,4.50998,0.643411,NA,1
NA,NA,6.31998,0.638989,NA,0
NA,NA,2.44,0.648148,NA,1
NA,NA,3.75999,0.650862,NA,1
