actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.29,0.723164,NA,1
NA,NA,6.50998,0.674419,NA,0
NA,NA,3.01,0.691176,NA,1
NA,NA,6.49999,0.679537,NA,0
NA,NA,6.20999,0.663194,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,2.98,0.650718,NA,1
NA,NA,3.69999,0.634454,NA,1
NA,NA,3.62999,0.677551,NA,1
NA,NA,0.4,0.761905,NA,1
NA,NA,3.79,0.671698,NA,0
NA,NA,-0.43,0.755556,NA,1
NA,NA,6.44998,0.670455,NA,0
NA,NA,3.96999,0.64455,NA,1
NA,NA,6.26998,0.663121,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,-0.49,0.803922,NA,1
NA,NA,4.44,0.673118,NA,0
NA,NA,1.76,0.686957,NA,1
NA,NA,6.10999,0.627517,NA,0
NA,NA,6.66999,0.661157,NA,0
NA,NA,0.31,0.708333,NA,1
NA,NA,-0.46,0.770833,NA,1
NA,NA,-0.42,0.727273,NA,1
NA,NA,1.69,0.669118,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,6.38998,0.637037,NA,0
NA,NA,2.42,0.652439,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.34998,0.667883,NA,0
NA,NA,1.61,0.6875,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,-1.14,0.672956,NA,1
NA,NA,4.49,0.673913,NA,0
NA,NA,2.32,0.666667,NA,1
NA,NA,2.12,0.701031,NA,1
NA,NA,0.900001,0.745614,NA,1
NA,NA,6.36998,0.669118,NA,0
NA,NA,3.04,0.674877,NA,1
NA,NA,6.47998,0.655172,NA,0
NA,NA,0.760001,0.671875,NA,1
NA,NA,0.980001,0.726415,NA,1
NA,NA,0.3,0.767123,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,6.46999,0.652672,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.77998,0.645022,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,1.53,0.637363,NA,1
NA,NA,1.02,0.676471,NA,1
NA,NA,6.36998,0.658088,NA,0
NA,NA,5.81998,0.64526,NA,0
NA,NA,4.65999,0.62963,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,3.96,0.692008,NA,0
NA,NA,-1.67,0.852941,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,6.45998,0.657795,NA,0
NA,NA,3.86,0.667304,NA,0
NA,NA,3.72999,0.659574,NA,1
NA,NA,0.980002,0.690821,NA,1
NA,NA,6.56998,0.650794,NA,0
NA,NA,5.60996,0.686782,NA,0
NA,NA,-0.349998,0.686192,NA,1
NA,NA,3.81999,0.668142,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,0.860001,0.720339,NA,1
NA,NA,6.39998,0.67658,NA,0
NA,NA,3.89999,0.651376,NA,1
NA,NA,-0.49,0.72549,NA,1
NA,NA,-0.849998,0.688581,NA,1
NA,NA,1.67,0.695652,NA,1
NA,NA,2.38,0.690476,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,0.860001,0.686441,NA,1
NA,NA,4.42998,0.680451,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,3.83999,0.647321,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,0.24,0.708861,NA,1
NA,NA,-2.01,0.704434,NA,1
NA,NA,4.11,0.668675,NA,0
NA,NA,-4.85999,0.676812,NA,1
NA,NA,6.39998,0.63197,NA,0
NA,NA,-0.48,0.68,NA,1
NA,NA,6.36999,0.665441,NA,0
NA,NA,1.54,0.675497,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.08,0.729167,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,6.76998,0.633621,NA,0
NA,NA,5.79998,0.638298,NA,0
NA,NA,3.62999,0.661224,NA,1
NA,NA,2.97001,0.663399,NA,0
NA,NA,2.87001,0.681672,NA,0
NA,NA,4.06998,0.665563,NA,1
NA,NA,0.170001,0.77907,NA,1
NA,NA,-2.18,0.815126,NA,1
NA,NA,2.46,0.6875,NA,1
NA,NA,3.82999,0.64,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,1.06,0.693878,NA,1
NA,NA,5.74999,0.649701,NA,0
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,2.48,0.677215,NA,1
NA,NA,6.20998,0.652778,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,-4.57999,0.686343,NA,1
NA,NA,1.65,0.701245,NA,1
NA,NA,6.60998,0.66129,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.17,0.888889,NA,1
NA,NA,2.45,0.677019,NA,1
NA,NA,-0.519999,0.703226,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,2.53,0.673203,NA,1
NA,NA,-1.92005,0.712,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,2.44,0.648148,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,2.54,0.651316,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,3.24,0.666667,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.42998,0.635338,NA,0
NA,NA,-1.92003,0.705,NA,0
NA,NA,1.65,0.671429,NA,1
NA,NA,6.38998,0.67037,NA,0
NA,NA,0.0900006,0.755319,NA,1
NA,NA,0.830001,0.760331,NA,1
NA,NA,1.71,0.701493,NA,1
NA,NA,6.37999,0.645756,NA,0
NA,NA,0.31,0.722222,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.20999,0.670139,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,0.26,0.766234,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,3.51999,0.625,NA,1
NA,NA,4.51999,0.632385,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,0.27,0.697368,NA,1
NA,NA,3.08999,0.656566,NA,1
NA,NA,3.63,0.64898,NA,1
NA,NA,6.29999,0.666667,NA,0
NA,NA,0.770001,0.653543,NA,1
NA,NA,6.35998,0.630037,NA,0
NA,NA,0.35,0.764706,NA,1
NA,NA,5.74999,0.667665,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,0.26,0.727273,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,4.71998,0.632911,NA,1
NA,NA,2.35,0.666667,NA,1
NA,NA,2.16,0.705263,NA,1
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.20999,0.638889,NA,0
NA,NA,-0.47,0.734694,NA,1
NA,NA,2.46,0.66875,NA,1
NA,NA,6.68998,0.641667,NA,0
NA,NA,6.32999,0.663043,NA,0
NA,NA,3.06,0.651741,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,2.41,0.678788,NA,1
NA,NA,0.36,0.776119,NA,1
NA,NA,6.72999,0.661017,NA,0
NA,NA,-0.44,0.804348,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,4.15998,0.658703,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,0.39,0.8125,NA,1
NA,NA,3.82999,0.644444,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,3.98999,0.641148,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.62998,0.666667,NA,0
NA,NA,1.82,0.666667,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,2.29,0.672316,NA,1
NA,NA,-1.78,0.822785,NA,1
NA,NA,3.73999,0.666667,NA,1
NA,NA,3.14999,0.65625,NA,1
NA,NA,-4.16,0.873817,NA,1
NA,NA,2.28,0.662921,NA,1
NA,NA,4.70999,0.65126,NA,1
NA,NA,6.66998,0.669421,NA,0
NA,NA,6.28998,0.65,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,4.67998,0.6639,NA,1
NA,NA,4.02999,0.629268,NA,1
NA,NA,1.67,0.688406,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,2.54,0.664474,NA,1
NA,NA,2.22,0.668478,NA,1
NA,NA,1.04,0.72,NA,1
NA,NA,3.09,0.676768,NA,1
NA,NA,4.69998,0.627615,NA,1
NA,NA,3.95,0.640078,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,-0.5,0.788462,NA,1
NA,NA,2.37,0.710059,NA,1
NA,NA,3.60999,0.635628,NA,1
NA,NA,3.60999,0.639676,NA,1
NA,NA,3.78999,0.672489,NA,1
NA,NA,3.59999,0.637097,NA,1
NA,NA,6.35999,0.652015,NA,0
NA,NA,6.24999,0.644366,NA,0
NA,NA,3.78999,0.641921,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,0.25,0.769231,NA,1
NA,NA,3.71999,0.631356,NA,1
NA,NA,4.46998,0.675573,NA,1
NA,NA,0.3,0.739726,NA,1
NA,NA,5.6,0.661891,NA,0
NA,NA,3.60999,0.672065,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,6.73998,0.638298,NA,0
NA,NA,-1.51,0.769231,NA,1
NA,NA,0.43,0.7,NA,1
NA,NA,-1.99,0.83,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-0.5,0.807692,NA,1
NA,NA,-3.47,0.907258,NA,1
NA,NA,4.51998,0.653696,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,0.23,0.7625,NA,1
NA,NA,3.87999,0.654545,NA,1
NA,NA,3.59999,0.66129,NA,1
NA,NA,0.37,0.681818,NA,1
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.80998,0.666667,NA,0
NA,NA,0.480001,0.673077,NA,1
NA,NA,1.46,0.679245,NA,1
NA,NA,1.73,0.681818,NA,1
NA,NA,1.58,0.70068,NA,1
NA,NA,1.42,0.684932,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,6.70998,0.668067,NA,0
NA,NA,-0.37,0.769231,NA,1
NA,NA,1,0.740385,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,3.35,0.674419,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,5.76998,0.64759,NA,0
NA,NA,1.05,0.717172,NA,1
NA,NA,3.99999,0.629808,NA,1
NA,NA,4.63998,0.640816,NA,1
NA,NA,6.43998,0.686792,NA,0
NA,NA,2.64,0.697183,NA,1
NA,NA,-1.85,0.860465,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,2.97999,0.655502,NA,1
NA,NA,-3.02,0.921182,NA,1
NA,NA,6.72998,0.639831,NA,0
NA,NA,3.84999,0.632287,NA,1
NA,NA,-6.97006,0.685,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,3.80999,0.660793,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.30001,0.682927,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,-1.33,0.823529,NA,1
NA,NA,3.34,0.67052,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,3.08,0.653367,NA,1
NA,NA,2.39,0.688623,NA,1
NA,NA,3.88999,0.652968,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,-4.98,0.879699,NA,1
NA,NA,6.18998,0.637931,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,-0.38,0.75,NA,1
NA,NA,5.89999,0.661442,NA,0
NA,NA,1,0.692308,NA,1
NA,NA,3.68,0.642229,NA,1
NA,NA,1,0.740385,NA,1
NA,NA,3.24,0.639344,NA,1
NA,NA,2.51,0.703226,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.12999,0.635135,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,6.35999,0.659341,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,-1.47,0.791667,NA,1
NA,NA,0.950001,0.697248,NA,1
NA,NA,3.26,0.701657,NA,1
NA,NA,3.76999,0.645022,NA,1
NA,NA,1.09,0.694737,NA,1
NA,NA,2.5,0.666667,NA,1
NA,NA,1.75,0.7,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,1.37,0.687732,NA,1
NA,NA,3.1,0.700508,NA,1
NA,NA,6.60998,0.641129,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,2.42,0.707317,NA,1
NA,NA,6.57998,0.673307,NA,0
NA,NA,-3.03,0.843137,NA,1
NA,NA,3.78999,0.624454,NA,1
NA,NA,6.49998,0.660232,NA,0
NA,NA,1.02,0.696078,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,2.92,0.660465,NA,1
NA,NA,6.63999,0.681633,NA,0
NA,NA,6.68998,0.7,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,3.73999,0.641026,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,1.07,0.71134,NA,1
NA,NA,1.65,0.671429,NA,1
NA,NA,0.0900006,0.702128,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,6.70999,0.647059,NA,0
NA,NA,6.38999,0.655556,NA,0
NA,NA,4.79998,0.650655,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,3.63999,0.639344,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,4.68999,0.654167,NA,1
NA,NA,3.2,0.647059,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,3.84999,0.641256,NA,1
NA,NA,6.62998,0.691057,NA,0
NA,NA,6.70998,0.642857,NA,0
NA,NA,4.42998,0.650376,NA,1
NA,NA,3.92999,0.651163,NA,1
NA,NA,2.22,0.673913,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,2.31,0.68,NA,1
NA,NA,-1.92005,0.705,NA,0
NA,NA,2.52,0.675325,NA,1
NA,NA,-0.43,0.844444,NA,1
NA,NA,-3.66,0.82397,NA,1
NA,NA,6.58998,0.648,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.36998,0.625,NA,0
NA,NA,6.83999,0.671111,NA,0
NA,NA,2.68,0.702899,NA,1
NA,NA,0.27,0.776316,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,3.93999,0.663551,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,3.18,0.671958,NA,1
NA,NA,-1.51,0.826923,NA,1
NA,NA,-0.53,0.8,NA,1
NA,NA,-1.92005,0.718,NA,0
NA,NA,1.37,0.64881,NA,1
NA,NA,1.74,0.717557,NA,1
NA,NA,2.4,0.662651,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,1.89,0.706897,NA,1
NA,NA,-0.52,0.777778,NA,1
NA,NA,1.02,0.6875,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,6.67998,0.647303,NA,0
NA,NA,3.26999,0.644128,NA,1
NA,NA,3.61999,0.650406,NA,1
NA,NA,3.42999,0.626415,NA,1
NA,NA,2.4,0.704819,NA,1
NA,NA,3.83999,0.647321,NA,1
NA,NA,0.38,0.769231,NA,1
NA,NA,0.47,0.732143,NA,1
NA,NA,4.05999,0.668317,NA,1
NA,NA,1.13,0.747253,NA,1
NA,NA,1.71,0.701493,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,4.63999,0.665306,NA,1
NA,NA,-1.76,0.831169,NA,1
NA,NA,2.56,0.646667,NA,1
NA,NA,4.50998,0.635659,NA,1
NA,NA,-1.35,0.833333,NA,1
NA,NA,2.22,0.657609,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,0.3,0.739726,NA,1
NA,NA,1.82,0.678571,NA,1
NA,NA,6.24998,0.65493,NA,0
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.72998,0.652542,NA,0
NA,NA,4.52998,0.664062,NA,1
NA,NA,0.26,0.766234,NA,1
NA,NA,-0.37,0.846154,NA,1
NA,NA,-3.6,0.8659,NA,1
NA,NA,6.77998,0.623377,NA,0
NA,NA,1.14,0.722222,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,0.41,0.806452,NA,1
NA,NA,2.45,0.658385,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,3.19,0.675532,NA,1
NA,NA,0.29,0.783784,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.11999,0.6633,NA,0
NA,NA,6.48998,0.680769,NA,0
NA,NA,4.51998,0.677043,NA,1
NA,NA,6.75998,0.678112,NA,0
NA,NA,2.94,0.661972,NA,1
NA,NA,6.08998,0.653333,NA,0
NA,NA,2.32,0.689655,NA,1
NA,NA,3.87999,0.636364,NA,1
NA,NA,2.90999,0.648148,NA,1
NA,NA,4.42,0.66167,NA,0
NA,NA,3.80999,0.643172,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,-1.58,0.864407,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,1.4,0.743869,NA,1
NA,NA,2.19,0.684492,NA,1
NA,NA,-2.22,0.97561,NA,1
NA,NA,6.39999,0.635688,NA,0
NA,NA,0.940001,0.736364,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,-1.2,0.904762,NA,1
NA,NA,-1.42,0.860465,NA,1
NA,NA,1,0.682692,NA,1
NA,NA,-2.17,0.90678,NA,1
NA,NA,6.44998,0.693182,NA,0
NA,NA,3.91999,0.657407,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,-0.35,0.810811,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.37997,0.656827,NA,0
NA,NA,1.83,0.655738,NA,1
NA,NA,6.06998,0.668874,NA,0
NA,NA,3.82999,0.657778,NA,1
NA,NA,5.80999,0.695122,NA,0
NA,NA,3.80999,0.669604,NA,1
NA,NA,6.35998,0.644689,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,0.0800006,0.778947,NA,1
NA,NA,-2.39,0.659142,NA,1
NA,NA,2.69001,0.673437,NA,0
NA,NA,2.19,0.668449,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,3.99999,0.620192,NA,1
NA,NA,2.35,0.684211,NA,1
NA,NA,1.42,0.663014,NA,1
NA,NA,6.46998,0.675573,NA,0
NA,NA,1.68,0.708029,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,1.78999,0.637195,NA,1
NA,NA,3.26,0.707182,NA,1
NA,NA,6.82999,0.659292,NA,0
NA,NA,-0.45,0.808511,NA,1
NA,NA,6.82998,0.628319,NA,0
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,4.14999,0.632124,NA,1
NA,NA,4.40998,0.649254,NA,1
NA,NA,3.66999,0.659751,NA,1
NA,NA,6.12998,0.655405,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,1.72,0.729323,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,2.46,0.69375,NA,1
NA,NA,3.34,0.676301,NA,1
NA,NA,6.53998,0.654902,NA,0
NA,NA,6.28998,0.635714,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,3.11,0.678571,NA,1
NA,NA,4.45998,0.669201,NA,1
NA,NA,6.65998,0.662551,NA,0
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.16999,0.660959,NA,0
NA,NA,3.3,0.677966,NA,1
NA,NA,3.72999,0.668085,NA,1
NA,NA,6.74998,0.653846,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,2.6,0.650685,NA,1
NA,NA,6.82999,0.646018,NA,0
NA,NA,4.11999,0.627551,NA,1
NA,NA,3.79999,0.666667,NA,1
NA,NA,-1.82,0.783133,NA,1
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,-0.00999236,0.664835,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,2.63,0.643357,NA,1
NA,NA,-3.64,0.849057,NA,1
NA,NA,-1.16,0.882353,NA,1
NA,NA,6.66999,0.640496,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.32999,0.666667,NA,0
NA,NA,-1.91,0.688442,NA,1
NA,NA,6.47998,0.651341,NA,0
NA,NA,6.25998,0.650177,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,3.46,0.68323,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,1.89,0.672414,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,0.47,0.785714,NA,1
NA,NA,2.41,0.721212,NA,1
NA,NA,6.37998,0.638376,NA,0
NA,NA,6.44998,0.69697,NA,0
NA,NA,3.92999,0.64186,NA,1
NA,NA,0.46,0.789474,NA,1
NA,NA,6.68999,0.6625,NA,0
NA,NA,1.8,0.72,NA,1
NA,NA,6.80998,0.70614,NA,0
NA,NA,6.59998,0.646586,NA,0
NA,NA,6.70999,0.663866,NA,0
NA,NA,6.54998,0.708661,NA,0
NA,NA,1,0.759615,NA,1
NA,NA,6.54998,0.661417,NA,0
NA,NA,3.05,0.683168,NA,1
NA,NA,2.55,0.640969,NA,1
NA,NA,6.34999,0.667883,NA,0
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.32998,0.688406,NA,0
NA,NA,4.52998,0.667969,NA,1
NA,NA,6.42998,0.680451,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,2.58,0.668919,NA,1
NA,NA,1.78,0.685039,NA,1
NA,NA,1.79,0.714286,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.66998,0.669421,NA,0
NA,NA,3.18,0.671958,NA,1
NA,NA,1.60999,0.653179,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,6.36999,0.680147,NA,0
NA,NA,3.18,0.656085,NA,1
NA,NA,6.76999,0.659483,NA,0
NA,NA,0.3,0.753425,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,-4.86,0.860465,NA,1
NA,NA,1.78,0.669291,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,2.34,0.668605,NA,1
NA,NA,0.32,0.704225,NA,1
NA,NA,6.42999,0.661654,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,-4.73999,0.665909,NA,1
NA,NA,3.46001,0.673179,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,0.25,0.794872,NA,1
NA,NA,1.64,0.666667,NA,1
NA,NA,2.66,0.652047,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,1.26,0.698324,NA,1
NA,NA,3.81999,0.654867,NA,1
NA,NA,6.18997,0.655172,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.86999,0.662162,NA,0
NA,NA,1.83,0.672131,NA,1
NA,NA,1.04,0.69,NA,1
NA,NA,5.43997,0.676712,NA,0
NA,NA,1.76,0.689922,NA,1
NA,NA,0.3,0.671233,NA,1
NA,NA,0.36,0.731343,NA,1
NA,NA,-7.61006,0.904834,NA,1
NA,NA,4.68998,0.65,NA,1
NA,NA,3.05999,0.629139,NA,1
NA,NA,-1.52,0.924528,NA,1
NA,NA,0.41,0.806452,NA,1
NA,NA,1.39,0.692884,NA,1
NA,NA,5.55,0.666667,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,4.70999,0.684874,NA,1
NA,NA,6.64998,0.688525,NA,0
NA,NA,-2.06,0.850467,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,4.85999,0.663677,NA,1
NA,NA,2.7,0.654412,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,3.02999,0.655738,NA,1
NA,NA,1.74,0.679389,NA,1
NA,NA,6.34999,0.649635,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.48999,0.665385,NA,0
NA,NA,6.26997,0.656028,NA,0
NA,NA,6.90999,0.655963,NA,0
NA,NA,6.48999,0.653846,NA,0
NA,NA,6.74999,0.645299,NA,0
NA,NA,-0.639992,0.673176,NA,0
NA,NA,5.22,0.666667,NA,0
NA,NA,3.83999,0.638393,NA,1
NA,NA,3.94999,0.661972,NA,1
NA,NA,0.48,0.781818,NA,1
NA,NA,5.75998,0.633634,NA,0
NA,NA,6.51999,0.618677,NA,0
NA,NA,6.42999,0.669173,NA,0
NA,NA,2.44,0.697531,NA,1
NA,NA,6.47998,0.689655,NA,0
NA,NA,0.37,0.757576,NA,1
NA,NA,6.60998,0.693548,NA,0
NA,NA,3.90999,0.672811,NA,1
NA,NA,2.42,0.670732,NA,1
NA,NA,-2.5,0.860927,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,4.72999,0.673729,NA,1
NA,NA,3.78999,0.663755,NA,1
NA,NA,6.60999,0.645161,NA,0
NA,NA,2.96999,0.671429,NA,1
NA,NA,-0.0299964,0.694377,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,1.69,0.669118,NA,1
NA,NA,-4.49,0.882857,NA,1
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.66998,0.628099,NA,0
NA,NA,0.160001,0.701149,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,-0.4,0.714286,NA,1
NA,NA,-0.4,0.761905,NA,1
NA,NA,4.00999,0.657005,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,0.820001,0.729508,NA,1
NA,NA,3.78999,0.659389,NA,1
NA,NA,3.76999,0.645022,NA,1
NA,NA,6.44998,0.67803,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,2.17,0.677249,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.71998,0.666667,NA,0
NA,NA,6.37998,0.682657,NA,0
NA,NA,2.47,0.685535,NA,1
NA,NA,2.66,0.664286,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,0.32,0.788732,NA,1
NA,NA,6.84999,0.638393,NA,0
NA,NA,4.32998,0.634058,NA,1
NA,NA,-0.36,0.868421,NA,1
NA,NA,6.46999,0.671756,NA,0
NA,NA,3.90999,0.64977,NA,1
NA,NA,6.51998,0.645914,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,3.69999,0.62605,NA,1
NA,NA,-0.41,0.860465,NA,1
NA,NA,6.74999,0.645299,NA,0
NA,NA,3.89999,0.651376,NA,1
NA,NA,-5.03,0.915842,NA,1
NA,NA,6.67999,0.639004,NA,0
