actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.56,0.653386,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,6.10999,0.637584,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,2.31,0.691429,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,1.42,0.687117,NA,1
NA,NA,5.58999,0.654286,NA,0
NA,NA,-3.27,0.670433,NA,1
NA,NA,0.890001,0.721739,NA,1
NA,NA,6.26998,0.656028,NA,0
NA,NA,6.43999,0.645283,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.50998,0.693798,NA,0
NA,NA,-0.55,0.701754,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,3.11,0.642857,NA,1
NA,NA,-1.89,0.911111,NA,1
NA,NA,-0.75,0.74026,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,1.83,0.681614,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,1.78,0.677165,NA,1
NA,NA,3.55999,0.650794,NA,1
NA,NA,3.43999,0.647727,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,-0.43,0.666667,NA,1
NA,NA,-3.82,0.653584,NA,1
NA,NA,-0.45,0.723404,NA,1
NA,NA,2.97,0.685714,NA,1
NA,NA,2.79,0.692982,NA,1
NA,NA,2.3,0.693182,NA,1
NA,NA,6.34999,0.653285,NA,0
NA,NA,1,0.692308,NA,1
NA,NA,0.940001,0.718182,NA,1
NA,NA,-1.05,0.747664,NA,1
NA,NA,6.24999,0.676056,NA,0
NA,NA,0.820001,0.704918,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,1.84,0.694215,NA,1
NA,NA,6.57999,0.681275,NA,0
NA,NA,2.25,0.690608,NA,1
NA,NA,2.29,0.711864,NA,1
NA,NA,6.03999,0.659016,NA,0
NA,NA,6.46998,0.660305,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.12,0.650847,NA,1
NA,NA,-0.63,0.784615,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,2.58,0.722973,NA,1
NA,NA,2.28,0.702247,NA,1
NA,NA,2.48,0.683544,NA,1
NA,NA,1.68,0.693431,NA,1
NA,NA,0.41,0.774194,NA,1
NA,NA,2.25,0.685083,NA,1
NA,NA,-0.49,0.823529,NA,1
NA,NA,6.18999,0.672414,NA,0
NA,NA,3.56999,0.665339,NA,1
NA,NA,-1.17,0.777778,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,2.43,0.644172,NA,1
NA,NA,5.65998,0.667638,NA,0
NA,NA,6.45998,0.661597,NA,0
NA,NA,2.5,0.692308,NA,1
NA,NA,6.47998,0.662835,NA,0
NA,NA,-0.0299993,0.698113,NA,1
NA,NA,0.650001,0.705036,NA,1
NA,NA,3.56999,0.673307,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,-1.3,0.741935,NA,1
NA,NA,4.43999,0.645283,NA,1
NA,NA,6.50998,0.670543,NA,0
NA,NA,1.75,0.661538,NA,1
NA,NA,-1.32,0.757576,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.17998,0.652921,NA,0
NA,NA,1.95999,0.649518,NA,1
NA,NA,6.34998,0.649635,NA,0
NA,NA,3.86999,0.660634,NA,1
NA,NA,4.37999,0.649446,NA,1
NA,NA,-3.6,0.698895,NA,1
NA,NA,-0.65,0.701493,NA,1
NA,NA,4.48998,0.65,NA,1
NA,NA,-1.45,0.695652,NA,1
NA,NA,1.07,0.670103,NA,1
NA,NA,-2.59,0.85,NA,1
NA,NA,2.31,0.68,NA,1
NA,NA,6.62998,0.654472,NA,0
NA,NA,-1.77,0.782051,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,0.26,0.662338,NA,1
NA,NA,6.27999,0.647687,NA,0
NA,NA,3.63999,0.639344,NA,1
NA,NA,-1.16,0.647059,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,2.24,0.659341,NA,1
NA,NA,-1.51,0.903846,NA,1
NA,NA,3.88999,0.639269,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,2.53,0.677165,NA,1
NA,NA,1.85,0.725,NA,1
NA,NA,0.33,0.757143,NA,1
NA,NA,6.13999,0.657627,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,0.190001,0.690476,NA,1
NA,NA,1.64,0.652482,NA,1
NA,NA,0.170001,0.709302,NA,1
NA,NA,4.54,0.650549,NA,0
NA,NA,2.14,0.682292,NA,1
NA,NA,3.82999,0.675556,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,3.14,0.663212,NA,1
NA,NA,3.59999,0.665323,NA,1
NA,NA,0.850001,0.739496,NA,1
NA,NA,0.860001,0.686441,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,-1.24,0.76,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,6.33998,0.665455,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,0.750001,0.728682,NA,1
NA,NA,6.33999,0.64,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.2,0.682796,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,4.39999,0.643123,NA,1
NA,NA,3.1,0.659898,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,0.880001,0.741379,NA,1
NA,NA,2.97,0.666667,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,2.14,0.6875,NA,1
NA,NA,0.3,0.712329,NA,1
NA,NA,3.02999,0.671569,NA,1
NA,NA,2.5,0.685897,NA,1
NA,NA,5.93999,0.650794,NA,0
NA,NA,3.71999,0.639831,NA,1
NA,NA,6.39998,0.635688,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.26999,0.673759,NA,0
NA,NA,6.15999,0.662116,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,0.810001,0.699187,NA,1
NA,NA,6.23999,0.673684,NA,0
NA,NA,5.96999,0.650641,NA,0
NA,NA,-0.5,0.769231,NA,1
NA,NA,6.41998,0.662921,NA,0
NA,NA,2.67,0.6375,NA,1
NA,NA,6.72998,0.661017,NA,0
NA,NA,2.4,0.662921,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.25999,0.646643,NA,0
NA,NA,4.48998,0.673077,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,1.09,0.715789,NA,1
NA,NA,2.51,0.664516,NA,1
NA,NA,3.41999,0.635338,NA,1
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,2.36,0.658824,NA,1
NA,NA,5.73996,0.665672,NA,0
NA,NA,-1.51,0.769231,NA,1
NA,NA,6.34998,0.635036,NA,0
NA,NA,-0.55,0.719298,NA,1
NA,NA,0.29,0.716216,NA,1
NA,NA,2.51,0.683871,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.85,0.658385,NA,1
NA,NA,2.36,0.723529,NA,1
NA,NA,6.55999,0.683794,NA,0
NA,NA,6.31999,0.649819,NA,0
NA,NA,0.890001,0.756522,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,0.29,0.810811,NA,1
NA,NA,1.11,0.752688,NA,1
NA,NA,6.09999,0.638796,NA,0
NA,NA,6.49998,0.656371,NA,0
NA,NA,5.67997,0.677419,NA,0
NA,NA,-0.5,0.769231,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,4.33999,0.647273,NA,1
NA,NA,6.44998,0.632576,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,1.55,0.693333,NA,1
NA,NA,6.47998,0.613027,NA,0
NA,NA,2.91,0.694444,NA,1
NA,NA,6.44999,0.647727,NA,0
NA,NA,1.13,0.725275,NA,1
NA,NA,3.61999,0.646341,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-0.44,0.652174,NA,1
NA,NA,-1.6,0.770492,NA,1
NA,NA,3.42999,0.656604,NA,1
NA,NA,0.27,0.723684,NA,1
NA,NA,1.55,0.68,NA,1
NA,NA,0.3,0.753425,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,-0.93,0.726316,NA,1
NA,NA,0.910001,0.752212,NA,1
NA,NA,3.32,0.697143,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.31998,0.67148,NA,0
NA,NA,2.41,0.660606,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,2.29,0.661017,NA,1
NA,NA,0.220001,0.765432,NA,1
NA,NA,3.08,0.688442,NA,1
NA,NA,6.03999,0.64918,NA,0
NA,NA,6.18999,0.665517,NA,0
NA,NA,2.88999,0.655963,NA,1
NA,NA,2.74999,0.668103,NA,1
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.63998,0.644898,NA,0
NA,NA,6.15998,0.658703,NA,0
NA,NA,0.23,0.7,NA,1
NA,NA,3.09999,0.705584,NA,1
NA,NA,6.52999,0.644531,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.830001,0.702479,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,-2.01,0.843137,NA,1
NA,NA,1.57,0.635135,NA,1
NA,NA,0.180001,0.741176,NA,1
NA,NA,6.35999,0.663004,NA,0
NA,NA,-0.53,0.763636,NA,1
NA,NA,0.39,0.765625,NA,1
NA,NA,6.32999,0.65942,NA,0
NA,NA,-0.0199983,0.679612,NA,1
NA,NA,-2.37,0.826087,NA,1
NA,NA,1.73,0.704545,NA,1
NA,NA,2.79,0.671053,NA,1
NA,NA,2.37,0.704142,NA,1
NA,NA,-2.85,0.689162,NA,1
NA,NA,0.35,0.735294,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,1.26,0.664804,NA,1
NA,NA,-1.77,0.923077,NA,1
NA,NA,6.58999,0.664,NA,0
NA,NA,6.03998,0.645902,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,0.46,0.719298,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,3.12,0.682051,NA,1
NA,NA,6.37998,0.653137,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,0.160001,0.747126,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,-1.18,0.789474,NA,1
NA,NA,0.0200016,0.653465,NA,1
NA,NA,6.23998,0.645614,NA,0
NA,NA,1.73,0.712121,NA,1
NA,NA,6.68998,0.666667,NA,0
NA,NA,1.03,0.712871,NA,1
NA,NA,6.36998,0.669118,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.51998,0.638132,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,6.01998,0.651466,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,1.03,0.712871,NA,1
NA,NA,0.910001,0.654867,NA,1
NA,NA,2.4,0.692771,NA,1
NA,NA,3.09,0.676768,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,6.44998,0.647727,NA,0
NA,NA,2.07,0.718593,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,2.96,0.696682,NA,1
NA,NA,2.19,0.68984,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.36,0.746269,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,1.64,0.631206,NA,1
NA,NA,2.94,0.666667,NA,1
NA,NA,2.21,0.686486,NA,1
NA,NA,-2.07,0.698297,NA,1
NA,NA,6.28998,0.667857,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,2.99999,0.642512,NA,1
NA,NA,0.950001,0.697248,NA,1
NA,NA,6.31999,0.65704,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,1.52,0.686275,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,6.55998,0.687747,NA,0
NA,NA,-0.0299993,0.745283,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,6.33998,0.64,NA,0
NA,NA,1.58,0.714286,NA,1
NA,NA,6.46999,0.69084,NA,0
NA,NA,-1.05,0.700935,NA,1
NA,NA,3.56999,0.633466,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.04997,0.671053,NA,0
NA,NA,-0.61,0.746032,NA,1
NA,NA,6.49999,0.621622,NA,0
NA,NA,6.27999,0.654804,NA,0
NA,NA,1.71,0.69403,NA,1
NA,NA,6.34998,0.689781,NA,0
NA,NA,-1.71,0.763889,NA,1
NA,NA,0.920001,0.696429,NA,1
NA,NA,2.74,0.65236,NA,1
NA,NA,0.820001,0.729508,NA,1
NA,NA,3.29,0.655914,NA,1
NA,NA,2.14,0.677083,NA,1
NA,NA,5.52998,0.626405,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,-0.36,0.763158,NA,1
NA,NA,6.58998,0.676,NA,0
NA,NA,6.44999,0.651515,NA,0
NA,NA,2.4,0.680723,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,6.18999,0.665517,NA,0
NA,NA,6.55999,0.660079,NA,0
NA,NA,2.44,0.679012,NA,1
NA,NA,0.920001,0.678571,NA,1
NA,NA,-1.22,0.73913,NA,1
NA,NA,6.31998,0.649819,NA,0
NA,NA,6.24998,0.651408,NA,0
NA,NA,6.07998,0.651163,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,-1.35,0.75,NA,1
NA,NA,2.8,0.674009,NA,1
NA,NA,2.39,0.688623,NA,1
NA,NA,2.38999,0.652985,NA,1
NA,NA,0.490002,0.816406,NA,1
NA,NA,2.96,0.687204,NA,1
NA,NA,6.13999,0.647458,NA,0
NA,NA,5.60999,0.658046,NA,0
NA,NA,-1.92,0.774194,NA,1
NA,NA,4.43998,0.656604,NA,1
NA,NA,1.61,0.659722,NA,1
NA,NA,0.690001,0.711111,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,-1.6,0.771863,NA,1
NA,NA,6.44999,0.613636,NA,0
NA,NA,-0.39,0.780488,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,2.45,0.695652,NA,1
NA,NA,0.36,0.80597,NA,1
NA,NA,3.67999,0.641667,NA,1
NA,NA,3.18,0.671958,NA,1
NA,NA,3.26,0.662983,NA,1
NA,NA,6.20999,0.635417,NA,0
NA,NA,1.85,0.683333,NA,1
NA,NA,3.02,0.668293,NA,1
NA,NA,1.38,0.764925,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,-1.19,0.95,NA,1
NA,NA,6.42999,0.669173,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.46998,0.671756,NA,0
NA,NA,5.67999,0.680352,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.33998,0.676364,NA,0
NA,NA,3.81999,0.663717,NA,1
NA,NA,0.860001,0.70339,NA,1
NA,NA,6.01999,0.674267,NA,0
NA,NA,1.87,0.720339,NA,1
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.58998,0.632,NA,0
NA,NA,6.63998,0.608163,NA,0
NA,NA,2.8,0.656388,NA,1
NA,NA,3.09999,0.675127,NA,1
NA,NA,6.39998,0.654275,NA,0
NA,NA,0.27,0.75,NA,1
NA,NA,0.110001,0.75,NA,1
NA,NA,-1.32,0.818182,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,2.39,0.676647,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,0.190001,0.785714,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,1.48,0.694268,NA,1
NA,NA,6.14999,0.663265,NA,0
NA,NA,0.180001,0.741176,NA,1
NA,NA,2.36,0.658824,NA,1
NA,NA,1.69,0.698529,NA,1
NA,NA,0.35,0.720588,NA,1
NA,NA,0.820001,0.690583,NA,1
NA,NA,6.29999,0.673835,NA,0
NA,NA,2.87,0.672727,NA,1
NA,NA,3.91999,0.659306,NA,1
NA,NA,3.65999,0.632231,NA,1
NA,NA,2.43,0.674847,NA,1
NA,NA,6.19999,0.6609,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,3.06,0.666667,NA,1
NA,NA,2.82,0.688889,NA,1
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.46999,0.648855,NA,0
NA,NA,5.57998,0.615385,NA,0
NA,NA,-0.46,0.75,NA,1
NA,NA,6.10998,0.647651,NA,0
NA,NA,2.73,0.645299,NA,1
NA,NA,0.970001,0.719626,NA,1
NA,NA,0.36,0.731343,NA,1
NA,NA,6.23998,0.649123,NA,0
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.17,0.722222,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,0.34,0.681159,NA,1
NA,NA,6.57998,0.633466,NA,0
NA,NA,4.65998,0.62963,NA,1
NA,NA,3.34,0.687861,NA,1
NA,NA,6.38999,0.674074,NA,0
NA,NA,6.45998,0.680608,NA,0
NA,NA,6.14998,0.659864,NA,0
NA,NA,-0.42,0.772727,NA,1
NA,NA,6.57999,0.63745,NA,0
NA,NA,-1.32,0.818182,NA,1
NA,NA,1.1,0.648936,NA,1
NA,NA,6.51998,0.649805,NA,0
NA,NA,-1.32,0.787879,NA,1
NA,NA,6.28998,0.65,NA,0
NA,NA,2.59,0.659864,NA,1
NA,NA,6.36999,0.672794,NA,0
NA,NA,3.86999,0.660634,NA,1
NA,NA,4.66999,0.632231,NA,1
NA,NA,0.100001,0.774194,NA,1
NA,NA,2.29,0.694915,NA,1
NA,NA,2.53,0.699346,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.620001,0.704225,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.51999,0.634241,NA,0
NA,NA,6.17998,0.659794,NA,0
NA,NA,1.58,0.666667,NA,1
NA,NA,6.19999,0.612457,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,6.61998,0.668016,NA,0
NA,NA,3.77999,0.626087,NA,1
NA,NA,-0.43,0.711111,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.34999,0.653285,NA,0
NA,NA,1.79,0.706349,NA,1
NA,NA,1.77,0.6875,NA,1
NA,NA,0.420001,0.709877,NA,1
NA,NA,3.09999,0.685279,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.37999,0.671587,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.16998,0.660959,NA,0
NA,NA,6.16998,0.667808,NA,0
NA,NA,6.55998,0.644269,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,1.06,0.693878,NA,1
NA,NA,5.46999,0.632597,NA,0
NA,NA,6.68998,0.670833,NA,0
NA,NA,6.28998,0.671429,NA,0
NA,NA,3.39,0.635688,NA,1
NA,NA,2.43,0.693252,NA,1
NA,NA,3.83999,0.651786,NA,1
NA,NA,0.34,0.724638,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,2.3,0.681818,NA,1
NA,NA,-0.81,0.759036,NA,1
NA,NA,1.66,0.705036,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,1.07,0.762887,NA,1
NA,NA,-1.22,0.782609,NA,1
NA,NA,-1.19,0.75,NA,1
NA,NA,1.67,0.73913,NA,1
NA,NA,0.990001,0.733333,NA,1
NA,NA,3.76999,0.670996,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,0.4,0.746032,NA,1
NA,NA,1.85,0.691667,NA,1
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.59998,0.678715,NA,0
NA,NA,2.91999,0.665116,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,2.70999,0.682203,NA,1
NA,NA,-0.35,0.810811,NA,1
NA,NA,2.26,0.683333,NA,1
NA,NA,0.32,0.746479,NA,1
NA,NA,6.51998,0.684825,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,4.69999,0.65272,NA,1
NA,NA,1.7,0.696296,NA,1
NA,NA,1.62,0.692308,NA,1
NA,NA,6.50998,0.686047,NA,0
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.75998,0.639485,NA,0
NA,NA,0.37,0.712121,NA,1
NA,NA,1.74,0.70229,NA,1
NA,NA,4.50998,0.670543,NA,1
NA,NA,3.03,0.671569,NA,1
NA,NA,1.68,0.708029,NA,1
NA,NA,6.57998,0.653386,NA,0
NA,NA,1.74,0.70229,NA,1
NA,NA,4.47998,0.659004,NA,1
NA,NA,2.24,0.664835,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,1.09,0.705263,NA,1
NA,NA,0.900001,0.719298,NA,1
NA,NA,2.4,0.692771,NA,1
NA,NA,0.24,0.772152,NA,1
NA,NA,2.3,0.676136,NA,1
NA,NA,0.980001,0.688679,NA,1
NA,NA,1.03,0.70297,NA,1
NA,NA,6.68998,0.654167,NA,0
NA,NA,6.47999,0.662835,NA,0
NA,NA,0.890001,0.721739,NA,1
NA,NA,1.78,0.685039,NA,1
NA,NA,-1.25,0.769231,NA,1
NA,NA,-0.42,0.772727,NA,1
NA,NA,-0.36,0.763158,NA,1
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.58998,0.656,NA,0
NA,NA,-1.37,0.763158,NA,1
NA,NA,6.30998,0.665468,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,3.13999,0.632124,NA,1
NA,NA,-1.21,0.954545,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,1,0.682692,NA,1
NA,NA,0.360001,0.732143,NA,1
NA,NA,6.48998,0.626923,NA,0
NA,NA,1,0.701923,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,2.37,0.680473,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,2.89,0.692661,NA,1
NA,NA,0.880001,0.698276,NA,1
NA,NA,6.31999,0.66787,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,-0.389998,0.679012,NA,1
NA,NA,6.83998,0.635556,NA,0
NA,NA,0.39,0.703125,NA,1
NA,NA,6.22998,0.667832,NA,0
NA,NA,-2.18,0.7,NA,1
NA,NA,-0.62,0.75,NA,1
NA,NA,3.11,0.663265,NA,1
NA,NA,0.23,0.725,NA,1
NA,NA,3.97999,0.647619,NA,1
NA,NA,-1.3,0.935484,NA,1
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,2.42,0.658537,NA,1
NA,NA,3.67999,0.658333,NA,1
NA,NA,3.87999,0.640909,NA,1
NA,NA,1.06,0.714286,NA,1
NA,NA,3.13,0.685567,NA,1
NA,NA,2.58,0.702703,NA,1
NA,NA,6.53998,0.666667,NA,0
NA,NA,4.76999,0.668103,NA,1
NA,NA,4.57998,0.673307,NA,1
NA,NA,6.47998,0.67433,NA,0
NA,NA,0.100001,0.741935,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,2.51,0.670968,NA,1
NA,NA,0.340001,0.658824,NA,1
NA,NA,-0.38,0.725,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,-0.38,0.775,NA,1
NA,NA,2.07,0.673367,NA,1
NA,NA,6.66998,0.657025,NA,0
NA,NA,4.52998,0.65625,NA,1
NA,NA,6.31999,0.66065,NA,0
NA,NA,6.22998,0.653846,NA,0
NA,NA,3.74999,0.648069,NA,1
NA,NA,6.64998,0.643443,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,4.36999,0.613971,NA,1
NA,NA,2.54,0.651316,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,1.11,0.655914,NA,1
NA,NA,6.48998,0.626923,NA,0
NA,NA,6.42999,0.62782,NA,0
NA,NA,1.81,0.701613,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,0.130001,0.711111,NA,1
NA,NA,6.66998,0.595041,NA,0
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.57998,0.673307,NA,0
NA,NA,4.37998,0.642066,NA,1
NA,NA,3.05999,0.631841,NA,1
NA,NA,3.81999,0.637168,NA,1
NA,NA,6.88999,0.627273,NA,0
NA,NA,6.09999,0.648829,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.42999,0.62782,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,1.95,0.709091,NA,1
NA,NA,-2.09,0.668281,NA,1
NA,NA,6.09998,0.662207,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,6.12999,0.665541,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,6.61998,0.672065,NA,0
NA,NA,6.11998,0.643098,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.53999,0.619608,NA,0
NA,NA,6.20998,0.649306,NA,0
NA,NA,0.35,0.720588,NA,1
NA,NA,1.56,0.671141,NA,1
NA,NA,1.75,0.692308,NA,1
NA,NA,3.96999,0.677725,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,3.08,0.653266,NA,1
NA,NA,-0.33,0.8,NA,1
NA,NA,-0.43,0.755556,NA,1
NA,NA,3.72999,0.668085,NA,1
NA,NA,0.900001,0.719298,NA,1
NA,NA,1.78,0.677165,NA,1
NA,NA,-0.4,0.714286,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,-0.54,0.75,NA,1
NA,NA,6.53998,0.654902,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,2.37,0.656805,NA,1
NA,NA,-0.919998,0.685811,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,5.20999,0.636598,NA,0
NA,NA,3.66999,0.643154,NA,1
NA,NA,6.15998,0.641638,NA,0
NA,NA,1.8,0.672,NA,1
NA,NA,2.22,0.646739,NA,1
NA,NA,6.76998,0.663793,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,2.29,0.711864,NA,1
NA,NA,4.32,0.666667,NA,0
NA,NA,-1.22,0.73913,NA,1
NA,NA,-0.55,0.754386,NA,1
NA,NA,6.09997,0.635451,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,1.72,0.676692,NA,1
NA,NA,-0.42,0.75,NA,1
NA,NA,2.62,0.694444,NA,1
NA,NA,5.68999,0.667647,NA,0
NA,NA,-1.26,0.777778,NA,1
NA,NA,1.66,0.690647,NA,1
