actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.10999,0.674497,NA,0
NA,NA,-1.52,0.792453,NA,1
NA,NA,3.74999,0.639485,NA,1
NA,NA,-1.71,0.861111,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,5.49999,0.643454,NA,0
NA,NA,6.25999,0.657244,NA,0
NA,NA,3.16,0.65445,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1,0.701923,NA,1
NA,NA,-0.949998,0.665552,NA,1
NA,NA,0.720001,0.727273,NA,1
NA,NA,2.87,0.686364,NA,1
NA,NA,6.29999,0.648746,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,1,0.663462,NA,1
NA,NA,6.09998,0.655518,NA,0
NA,NA,2.76,0.679654,NA,1
NA,NA,1.84999,0.642857,NA,1
NA,NA,-1.53,0.851852,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.32998,0.641304,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,3.63999,0.635246,NA,1
NA,NA,0.950001,0.678899,NA,1
NA,NA,0.800002,0.702454,NA,1
NA,NA,2.23,0.693989,NA,1
NA,NA,6.20999,0.6875,NA,0
NA,NA,6.19999,0.640138,NA,0
NA,NA,0.900001,0.684211,NA,1
NA,NA,0.38,0.723077,NA,1
NA,NA,6.63998,0.681633,NA,0
NA,NA,4.38999,0.644444,NA,1
NA,NA,2.76,0.670996,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,0.150001,0.715909,NA,1
NA,NA,6.26999,0.641844,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,3.65999,0.644628,NA,1
NA,NA,2.37,0.680473,NA,1
NA,NA,6.21999,0.637631,NA,0
NA,NA,3.42999,0.645283,NA,1
NA,NA,0.870001,0.717949,NA,1
NA,NA,4.20998,0.652778,NA,1
NA,NA,4.68998,0.6375,NA,1
NA,NA,6.58999,0.636,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,2.84,0.650224,NA,1
NA,NA,6.67998,0.659751,NA,0
NA,NA,3.63999,0.643443,NA,1
NA,NA,0.26,0.714286,NA,1
NA,NA,0.840001,0.716667,NA,1
NA,NA,6.11998,0.653199,NA,0
NA,NA,2.4,0.63253,NA,1
NA,NA,6.35998,0.663004,NA,0
NA,NA,3.62999,0.653061,NA,1
NA,NA,1,0.673077,NA,1
NA,NA,1.84,0.694215,NA,1
NA,NA,6.19999,0.647059,NA,0
NA,NA,0.42,0.770492,NA,1
NA,NA,-0.479998,0.65873,NA,1
NA,NA,4.48998,0.65,NA,1
NA,NA,0.800001,0.709677,NA,1
NA,NA,3.19,0.675532,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,2.28,0.691011,NA,1
NA,NA,6.69998,0.677824,NA,0
NA,NA,0.220001,0.703704,NA,1
NA,NA,0.160001,0.758621,NA,1
NA,NA,5.1,0.696742,NA,0
NA,NA,0.220001,0.740741,NA,1
NA,NA,6.23998,0.670175,NA,0
NA,NA,-0.55,0.789474,NA,1
NA,NA,1,0.730769,NA,1
NA,NA,2.17,0.677249,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.35999,0.663004,NA,0
NA,NA,1.44,0.658385,NA,1
NA,NA,6.26998,0.64539,NA,0
NA,NA,1,0.692308,NA,1
NA,NA,2.24,0.70318,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,-2.05,0.830189,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,1.6,0.668966,NA,1
NA,NA,6.38998,0.666667,NA,0
NA,NA,0.640001,0.75,NA,1
NA,NA,5.60999,0.635057,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.66,0.690647,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.95,0.698113,NA,1
NA,NA,0.38,0.723077,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.36998,0.621324,NA,0
NA,NA,3.32,0.663043,NA,1
NA,NA,6.38999,0.662963,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,3.62999,0.665306,NA,1
NA,NA,3.66999,0.639004,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,6.14999,0.653061,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.36998,0.676471,NA,0
NA,NA,6.34998,0.616788,NA,0
NA,NA,0.930001,0.684685,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.39,0.804878,NA,1
NA,NA,4.03999,0.67541,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,2.55999,0.653386,NA,1
NA,NA,3.03,0.686275,NA,1
NA,NA,1.82,0.732143,NA,1
NA,NA,-1.6,0.934426,NA,1
NA,NA,3.39999,0.664179,NA,1
NA,NA,3.73999,0.662393,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,3.64999,0.609053,NA,1
NA,NA,2.42,0.713415,NA,1
NA,NA,6.61998,0.643725,NA,0
NA,NA,0.29,0.783784,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,2.18,0.691489,NA,1
NA,NA,-0.309998,0.680851,NA,1
NA,NA,0.0700006,0.697917,NA,1
NA,NA,6.31998,0.68231,NA,0
NA,NA,2.22,0.690217,NA,1
NA,NA,6.65999,0.679012,NA,0
NA,NA,-0.529998,0.677043,NA,1
NA,NA,4.25999,0.632509,NA,1
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.28999,0.646429,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,4.57998,0.641434,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,1.59,0.678082,NA,1
NA,NA,2.44,0.685185,NA,1
NA,NA,1.61,0.715278,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,-2.35,0.889706,NA,1
NA,NA,0.900001,0.72807,NA,1
NA,NA,6.02998,0.640523,NA,0
NA,NA,6.40998,0.63806,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.39998,0.605948,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,4.47998,0.681992,NA,1
NA,NA,2.97999,0.650718,NA,1
NA,NA,5.84999,0.657407,NA,0
NA,NA,3.11,0.663265,NA,1
NA,NA,2.05,0.691542,NA,1
NA,NA,4.42998,0.642857,NA,1
NA,NA,0.33,0.7,NA,1
NA,NA,2.9,0.672811,NA,1
NA,NA,6.25998,0.639576,NA,0
NA,NA,-1.45,0.782609,NA,1
NA,NA,3.78999,0.628821,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,-1.83,0.797619,NA,1
NA,NA,6.76999,0.659483,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,3.11,0.673469,NA,1
NA,NA,2.77,0.678261,NA,1
NA,NA,4.52999,0.640625,NA,1
NA,NA,-0.75,0.805195,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,1.47,0.708861,NA,1
NA,NA,6.39998,0.710037,NA,0
NA,NA,4.61998,0.639676,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,3.76999,0.640693,NA,1
NA,NA,-0.49,0.72549,NA,1
NA,NA,6.48998,0.657692,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,2.89999,0.663594,NA,1
NA,NA,6.39998,0.669145,NA,0
NA,NA,3.18,0.661376,NA,1
NA,NA,0.24,0.746835,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,0.36,0.746269,NA,1
NA,NA,3.56999,0.649402,NA,1
NA,NA,1.09,0.726316,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.53998,0.662745,NA,0
NA,NA,6.18998,0.644828,NA,0
NA,NA,2.37,0.656805,NA,1
NA,NA,6.16998,0.674658,NA,0
NA,NA,2.48,0.670886,NA,1
NA,NA,4.46998,0.648855,NA,1
NA,NA,2.5,0.679487,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,2.59,0.659864,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,6.49998,0.637066,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,1.71,0.679105,NA,1
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,-1.41,0.785714,NA,1
NA,NA,0.33,0.714286,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.69998,0.65272,NA,0
NA,NA,2.43,0.680982,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,3.09999,0.685279,NA,1
NA,NA,1.77,0.726562,NA,1
NA,NA,6.31998,0.646209,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,3.62999,0.665306,NA,1
NA,NA,2.41,0.684848,NA,1
NA,NA,3.74999,0.643777,NA,1
NA,NA,6.39998,0.684015,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.42999,0.642857,NA,0
NA,NA,0.170001,0.744186,NA,1
NA,NA,-1.6,0.803279,NA,1
NA,NA,2.81,0.654867,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,2.83999,0.67713,NA,1
NA,NA,2.37,0.704142,NA,1
NA,NA,1.55,0.74,NA,1
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.91,0.67907,NA,1
NA,NA,4.39999,0.669145,NA,1
NA,NA,6.69999,0.627615,NA,0
NA,NA,6.45999,0.673004,NA,0
NA,NA,3.78998,0.641921,NA,1
NA,NA,1.72,0.684211,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,3,0.676328,NA,1
NA,NA,5.54999,0.644068,NA,0
NA,NA,0.980001,0.688679,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,3.92999,0.627907,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,-0.37,0.74359,NA,1
NA,NA,6.40999,0.656716,NA,0
NA,NA,6.60998,0.616935,NA,0
NA,NA,2.09,0.670051,NA,1
NA,NA,4.53998,0.65098,NA,1
NA,NA,2.31,0.64,NA,1
NA,NA,0.960001,0.666667,NA,1
NA,NA,6.22999,0.657343,NA,0
NA,NA,6.46999,0.652672,NA,0
NA,NA,2.99,0.682692,NA,1
NA,NA,2.26,0.705556,NA,1
NA,NA,0.24,0.797468,NA,1
NA,NA,4.02999,0.658537,NA,1
NA,NA,6.43999,0.645283,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,6.50998,0.627907,NA,0
NA,NA,0.32,0.732394,NA,1
NA,NA,4.49998,0.65251,NA,1
NA,NA,2.36,0.641176,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.46998,0.645038,NA,0
NA,NA,0.37,0.757576,NA,1
NA,NA,6.46999,0.664122,NA,0
NA,NA,0.0700006,0.770833,NA,1
NA,NA,0.200001,0.759036,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,2.27,0.670391,NA,1
NA,NA,6.54998,0.629921,NA,0
NA,NA,2.4,0.674699,NA,1
NA,NA,4.47998,0.659004,NA,1
NA,NA,-1.28,0.793103,NA,1
NA,NA,-1.7,0.746479,NA,1
NA,NA,3.82999,0.608889,NA,1
NA,NA,6.64999,0.680328,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,3.70998,0.64135,NA,1
NA,NA,3.73999,0.653846,NA,1
NA,NA,2.67,0.690647,NA,1
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.69998,0.644351,NA,0
NA,NA,2.44,0.666667,NA,1
NA,NA,6.81998,0.643172,NA,0
NA,NA,-1.27,0.75,NA,1
NA,NA,4.50999,0.651163,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,-0.44,0.826087,NA,1
NA,NA,2.48,0.658228,NA,1
NA,NA,3.62999,0.628571,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.33998,0.625455,NA,0
NA,NA,0.930001,0.702703,NA,1
NA,NA,6.54998,0.641732,NA,0
NA,NA,6.11999,0.653199,NA,0
NA,NA,6.29998,0.666667,NA,0
NA,NA,2.16,0.663158,NA,1
NA,NA,-1.44,0.8,NA,1
NA,NA,5.88999,0.6375,NA,0
NA,NA,1.73,0.674242,NA,1
NA,NA,2.95999,0.649289,NA,1
NA,NA,4.45998,0.634981,NA,1
NA,NA,0.130001,0.755556,NA,1
NA,NA,2.81999,0.644444,NA,1
NA,NA,6.37999,0.638376,NA,0
NA,NA,2.5,0.685897,NA,1
NA,NA,-0.47,0.795918,NA,1
NA,NA,1.14,0.722222,NA,1
NA,NA,-1.23,0.958333,NA,1
NA,NA,1.78,0.700787,NA,1
NA,NA,6.15998,0.648464,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,-0.72,0.797297,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,6.15998,0.648464,NA,0
NA,NA,5.90999,0.63522,NA,0
NA,NA,0.190001,0.75,NA,1
NA,NA,5.73998,0.638806,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,3.92999,0.669767,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,6.25998,0.660777,NA,0
NA,NA,6.17998,0.618557,NA,0
NA,NA,6.44999,0.640152,NA,0
NA,NA,2.38,0.684524,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,2.83,0.669643,NA,1
NA,NA,6.15998,0.665529,NA,0
NA,NA,1.65,0.692857,NA,1
NA,NA,2.34,0.697674,NA,1
NA,NA,0.37,0.712121,NA,1
NA,NA,1.75,0.707692,NA,1
NA,NA,6.26999,0.64539,NA,0
NA,NA,6.41998,0.666667,NA,0
NA,NA,1.7,0.688889,NA,1
NA,NA,6.72999,0.648305,NA,0
NA,NA,6.51998,0.645914,NA,0
NA,NA,4.67998,0.6639,NA,1
NA,NA,2.92,0.688372,NA,1
NA,NA,4.62998,0.662602,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,6.27999,0.661922,NA,0
NA,NA,6.51998,0.669261,NA,0
NA,NA,3.41999,0.661654,NA,1
NA,NA,6.36998,0.672794,NA,0
NA,NA,-1.44,0.866667,NA,1
NA,NA,4.25998,0.671378,NA,1
NA,NA,6.65998,0.683128,NA,0
NA,NA,6.44999,0.67803,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,3.12999,0.670103,NA,1
NA,NA,3.1,0.680203,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,2.48,0.651899,NA,1
NA,NA,6.55999,0.652174,NA,0
NA,NA,2.78,0.668122,NA,1
NA,NA,6.30999,0.690647,NA,0
NA,NA,0.180001,0.776471,NA,1
NA,NA,4.47998,0.67433,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,3.04999,0.658416,NA,1
NA,NA,2.91,0.662037,NA,1
NA,NA,-0.39,0.853659,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,6.31998,0.65343,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.30998,0.658273,NA,0
NA,NA,2.47,0.679245,NA,1
NA,NA,2.34,0.686047,NA,1
NA,NA,6.38999,0.681481,NA,0
NA,NA,6.61998,0.668016,NA,0
NA,NA,2.74,0.65236,NA,1
NA,NA,5.87999,0.663551,NA,0
NA,NA,0.980001,0.716981,NA,1
NA,NA,6.16999,0.674658,NA,0
NA,NA,0.27,0.776316,NA,1
NA,NA,0.880001,0.732759,NA,1
NA,NA,2.62,0.6875,NA,1
NA,NA,6.51999,0.669261,NA,0
NA,NA,4.52998,0.671875,NA,1
NA,NA,0.980001,0.716981,NA,1
NA,NA,6.33998,0.672727,NA,0
NA,NA,0.890001,0.695652,NA,1
NA,NA,6.47998,0.670498,NA,0
NA,NA,1.44,0.670807,NA,1
NA,NA,1.12,0.720207,NA,1
NA,NA,1.77,0.671875,NA,1
NA,NA,0.27,0.723684,NA,1
NA,NA,2.21,0.675676,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.41,0.678788,NA,1
NA,NA,3.94999,0.661972,NA,1
NA,NA,4.60998,0.645161,NA,1
NA,NA,-1.33,0.823529,NA,1
NA,NA,1.67,0.644928,NA,1
NA,NA,2.39,0.682635,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,2.55,0.68254,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.46,0.678161,NA,1
NA,NA,6.29999,0.670251,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,3.27,0.677778,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.45998,0.680608,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,6.72998,0.669492,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,2.81999,0.657778,NA,1
NA,NA,3.81999,0.676991,NA,1
NA,NA,0.35,0.735294,NA,1
NA,NA,3.24,0.710383,NA,1
NA,NA,6.37998,0.682657,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,6.73998,0.646809,NA,0
NA,NA,0.940001,0.736364,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,6.64999,0.659836,NA,0
NA,NA,2.27,0.703911,NA,1
NA,NA,2.88,0.675799,NA,1
NA,NA,6.16998,0.667808,NA,0
NA,NA,2.16,0.684211,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,6.30998,0.672662,NA,0
NA,NA,6.64999,0.668033,NA,0
NA,NA,6.55999,0.671937,NA,0
NA,NA,2.38,0.702381,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,4.05999,0.646865,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,3.63999,0.643443,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.62999,0.650406,NA,0
NA,NA,-0.38,0.85,NA,1
NA,NA,6.55998,0.699605,NA,0
NA,NA,6.45998,0.669201,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,6.46998,0.69084,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,0.3,0.780822,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,6.90999,0.66055,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,2.44,0.654321,NA,1
NA,NA,2.71999,0.651064,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,5.88999,0.696875,NA,0
NA,NA,-1.35,0.722222,NA,1
NA,NA,2.27,0.653631,NA,1
NA,NA,6.35999,0.637363,NA,0
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.73998,0.651064,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,5.02,0.653563,NA,0
NA,NA,-1.18,0.736842,NA,1
NA,NA,-1.51,0.846154,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,5.95999,0.664537,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.32998,0.663043,NA,0
NA,NA,4.65999,0.662551,NA,1
NA,NA,1.66,0.647482,NA,1
NA,NA,6.24999,0.669014,NA,0
NA,NA,3.92999,0.613953,NA,1
NA,NA,0.28,0.786667,NA,1
NA,NA,-0.48,0.74,NA,1
NA,NA,2.02,0.691176,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.11999,0.639731,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,-1.91,0.771739,NA,1
NA,NA,3.06999,0.625,NA,1
NA,NA,2.42,0.707317,NA,1
NA,NA,2.96,0.668246,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,4.25999,0.660777,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,3.82999,0.671111,NA,1
NA,NA,3,0.671498,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,2.35,0.672515,NA,1
NA,NA,4.73999,0.638298,NA,1
NA,NA,6.29999,0.623656,NA,0
NA,NA,6.48999,0.642308,NA,0
NA,NA,0.110001,0.76087,NA,1
NA,NA,2.63,0.699301,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.30999,0.665468,NA,0
NA,NA,6.40998,0.682836,NA,0
NA,NA,0.930001,0.711712,NA,1
NA,NA,3.95999,0.646226,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,2.35,0.701754,NA,1
NA,NA,3.13,0.649485,NA,1
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,1.77,0.679688,NA,1
NA,NA,6.30999,0.672662,NA,0
NA,NA,6.14999,0.642857,NA,0
NA,NA,6.38998,0.67037,NA,0
NA,NA,0.980001,0.745283,NA,1
NA,NA,3.16,0.659686,NA,1
NA,NA,6.41998,0.666667,NA,0
NA,NA,4.04999,0.684729,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.04998,0.661184,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,-0.4,0.738095,NA,1
NA,NA,6.39998,0.64684,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,6.72998,0.669492,NA,0
NA,NA,2.57,0.652,NA,1
NA,NA,-1.52,0.943396,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,2.42,0.658537,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.62999,0.682927,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,1.71,0.701493,NA,1
NA,NA,0.35,0.720588,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,6.64999,0.651639,NA,0
NA,NA,6.40998,0.63806,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,3.82999,0.631111,NA,1
NA,NA,4.50998,0.662791,NA,1
NA,NA,6.88998,0.663636,NA,0
NA,NA,1.96,0.685714,NA,1
NA,NA,3.86999,0.656109,NA,1
NA,NA,4.49999,0.629344,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,3.01999,0.663415,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,3.24,0.644809,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.27998,0.637011,NA,0
NA,NA,1.78,0.685039,NA,1
NA,NA,6.76998,0.646552,NA,0
NA,NA,-0.39,0.804878,NA,1
NA,NA,2.98,0.665072,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,2.24,0.689046,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,3.44,0.670455,NA,1
NA,NA,2.54,0.684211,NA,1
NA,NA,-1.19,0.85,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.68998,0.620833,NA,0
NA,NA,-1.66,0.791045,NA,1
NA,NA,0.960001,0.685185,NA,1
NA,NA,0.43,0.733333,NA,1
NA,NA,6.55998,0.612648,NA,0
NA,NA,-0.56,0.758621,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,0.110001,0.73913,NA,1
NA,NA,3.12,0.682051,NA,1
NA,NA,1.83999,0.659443,NA,1
NA,NA,3.26999,0.644444,NA,1
NA,NA,-0.42,0.75,NA,1
NA,NA,6.51998,0.669261,NA,0
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.67998,0.672199,NA,0
NA,NA,2.27,0.709497,NA,1
NA,NA,6.30999,0.66187,NA,0
NA,NA,6.43999,0.664151,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,1.69,0.705882,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,0.39,0.734375,NA,1
NA,NA,2.86999,0.672727,NA,1
NA,NA,6.49998,0.706564,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,3.23,0.65614,NA,1
NA,NA,2.95999,0.672986,NA,1
NA,NA,0.34,0.724638,NA,1
NA,NA,3.28,0.675978,NA,1
NA,NA,-0.57,0.847458,NA,1
NA,NA,1.87,0.737288,NA,1
NA,NA,0.820001,0.762295,NA,1
NA,NA,3.63999,0.655738,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,6.37999,0.656827,NA,0
NA,NA,1.55,0.693333,NA,1
NA,NA,-1.16,0.941176,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,-0.53,0.781818,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.58998,0.656,NA,0
NA,NA,1.74,0.664122,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,2.94999,0.665094,NA,1
NA,NA,-1.25,0.961538,NA,1
NA,NA,-0.039999,0.697115,NA,1
NA,NA,0.45,0.741379,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,2.31,0.668571,NA,1
NA,NA,2.28999,0.651079,NA,1
NA,NA,2.55,0.701987,NA,1
NA,NA,-2.31,0.664368,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,1.02,0.676471,NA,1
NA,NA,1.03,0.683168,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,5.61999,0.668588,NA,0
NA,NA,2.37,0.692308,NA,1
NA,NA,2.33,0.67052,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,5.99999,0.692557,NA,0
NA,NA,4.03999,0.637255,NA,1
NA,NA,-0.42,0.75,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.64998,0.663934,NA,0
NA,NA,2.42,0.652439,NA,1
NA,NA,6.68998,0.641667,NA,0
NA,NA,2.35,0.672515,NA,1
NA,NA,0.4,0.714286,NA,1
NA,NA,2.37,0.692308,NA,1
NA,NA,6.39998,0.643123,NA,0
NA,NA,4.61998,0.676113,NA,1
NA,NA,6.73999,0.66383,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,6.58999,0.656,NA,0
NA,NA,2.81999,0.666667,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,6.74998,0.683761,NA,0
NA,NA,2.46,0.675,NA,1
NA,NA,4.65998,0.63786,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,4.57998,0.677291,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,3.28,0.670391,NA,1
NA,NA,6.54998,0.669291,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,6.89998,0.675799,NA,0
NA,NA,6.34998,0.671533,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,0.930001,0.693694,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,6.25998,0.657244,NA,0
NA,NA,4.03999,0.676471,NA,1
NA,NA,0.34,0.73913,NA,1
NA,NA,3.28,0.692737,NA,1
NA,NA,3.97999,0.652381,NA,1
NA,NA,1.02,0.705882,NA,1
NA,NA,-1.17,0.722222,NA,1
