actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.26,0.677778,NA,1
NA,NA,6.14999,0.666667,NA,0
NA,NA,-0.39,0.780488,NA,1
NA,NA,6.42998,0.654135,NA,0
NA,NA,0.43,0.75,NA,1
NA,NA,6.37998,0.671587,NA,0
NA,NA,-0.64,0.757576,NA,1
NA,NA,6.10999,0.66443,NA,0
NA,NA,0.940001,0.745455,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,0.930001,0.747748,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,2.83,0.65625,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,6.25998,0.657244,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.64999,0.655738,NA,0
NA,NA,3.88999,0.643836,NA,1
NA,NA,1.69,0.713235,NA,1
NA,NA,6.42998,0.646617,NA,0
NA,NA,6.33999,0.669091,NA,0
NA,NA,0.32,0.788732,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,3.67999,0.65,NA,1
NA,NA,4.46998,0.656489,NA,1
NA,NA,0.980001,0.707547,NA,1
NA,NA,0.33,0.828571,NA,1
NA,NA,6.52998,0.652344,NA,0
NA,NA,1.53,0.690789,NA,1
NA,NA,2.46,0.68125,NA,1
NA,NA,0.650001,0.697842,NA,1
NA,NA,0.780001,0.706349,NA,1
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,1.55,0.686667,NA,1
NA,NA,2.26,0.694444,NA,1
NA,NA,0.26,0.74026,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,1.17,0.758621,NA,1
NA,NA,1.72,0.676692,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,4.35998,0.663004,NA,1
NA,NA,2.27,0.687151,NA,1
NA,NA,3.77999,0.63913,NA,1
NA,NA,4.65998,0.646091,NA,1
NA,NA,6.37998,0.642066,NA,0
NA,NA,1.6,0.689655,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.34998,0.653285,NA,0
NA,NA,0.950001,0.724771,NA,1
NA,NA,6.08999,0.66,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.63999,0.644898,NA,0
NA,NA,6.52998,0.691406,NA,0
NA,NA,6.17999,0.639175,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.45999,0.669201,NA,0
NA,NA,6.38998,0.651852,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,3.4,0.641791,NA,1
NA,NA,3.80999,0.651982,NA,1
NA,NA,0.850001,0.714286,NA,1
NA,NA,3.08999,0.651515,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.56998,0.646825,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.28998,0.667857,NA,0
NA,NA,0.3,0.821918,NA,1
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,2.15,0.691099,NA,1
NA,NA,4.43998,0.667925,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.59998,0.654619,NA,0
NA,NA,6.19998,0.681661,NA,0
NA,NA,2.22999,0.784257,NA,0
NA,NA,6.23999,0.614035,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,0.910001,0.725664,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.24998,0.690141,NA,0
NA,NA,6.27998,0.686833,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,-0.65,0.791045,NA,1
NA,NA,0.29,0.797297,NA,1
NA,NA,6.63998,0.685714,NA,0
NA,NA,-0.43,0.777778,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.67998,0.6639,NA,0
NA,NA,3.83996,0.693333,NA,0
NA,NA,-0.46,0.770833,NA,1
NA,NA,6.18998,0.675862,NA,0
NA,NA,6.71999,0.649789,NA,0
NA,NA,0.29,0.743243,NA,1
NA,NA,6.46998,0.652672,NA,0
NA,NA,0.32,0.760563,NA,1
NA,NA,6.18998,0.658621,NA,0
NA,NA,2.25,0.690608,NA,1
NA,NA,6.56999,0.662698,NA,0
NA,NA,1.77,0.6875,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,2.53,0.660131,NA,1
NA,NA,2.27,0.671429,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,0.130001,0.722222,NA,1
NA,NA,4.59998,0.638554,NA,1
NA,NA,-0.269999,0.769231,NA,1
NA,NA,4.43998,0.649057,NA,1
NA,NA,4.78998,0.617391,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,6.52999,0.652344,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,6.61998,0.631579,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,4.46998,0.637405,NA,1
NA,NA,3.50999,0.642023,NA,1
NA,NA,6.38999,0.648148,NA,0
NA,NA,3.15,0.671875,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,0.32,0.788732,NA,1
NA,NA,0.25,0.75641,NA,1
NA,NA,6.60998,0.66129,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,2.07,0.673367,NA,1
NA,NA,3.72,0.644068,NA,1
NA,NA,6.00999,0.659091,NA,0
NA,NA,4.05999,0.658416,NA,1
NA,NA,-1.21,0.772727,NA,1
NA,NA,-1.43,0.840909,NA,1
NA,NA,6.66998,0.681818,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.63,0.664336,NA,1
NA,NA,2.23,0.688525,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.62999,0.654472,NA,0
NA,NA,6.50999,0.658915,NA,0
NA,NA,6.24998,0.658451,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,4.72999,0.661017,NA,1
NA,NA,1.04,0.76,NA,1
NA,NA,-1.18,0.789474,NA,1
NA,NA,2.36,0.670588,NA,1
NA,NA,6.32998,0.655797,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.29998,0.695341,NA,0
NA,NA,-0.5,0.788462,NA,1
NA,NA,3.71999,0.677966,NA,1
NA,NA,2.48,0.677215,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,4.16999,0.643836,NA,1
NA,NA,2.35,0.695906,NA,1
NA,NA,3.16,0.691099,NA,1
NA,NA,-0.46,0.791667,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.85,0.708333,NA,1
NA,NA,2.58,0.689189,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.47998,0.632184,NA,0
NA,NA,1.69,0.705882,NA,1
NA,NA,-0.42,0.704545,NA,1
NA,NA,1.61,0.694444,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,0.24,0.696203,NA,1
NA,NA,6.52998,0.65625,NA,0
NA,NA,6.58998,0.684,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,6.61998,0.663968,NA,0
NA,NA,3.88999,0.625571,NA,1
NA,NA,0.32,0.661972,NA,1
NA,NA,6.61999,0.651822,NA,0
NA,NA,6.37998,0.664207,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,2.42,0.676829,NA,1
NA,NA,3.65999,0.652893,NA,1
NA,NA,6.44999,0.655303,NA,0
NA,NA,3.73999,0.641026,NA,1
NA,NA,6.49998,0.65251,NA,0
NA,NA,2.37,0.659259,NA,1
NA,NA,3.31999,0.652174,NA,1
NA,NA,3.22995,0.681347,NA,1
NA,NA,6.54998,0.637795,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,3.37,0.658824,NA,1
NA,NA,6.08999,0.67,NA,0
NA,NA,6.61998,0.647773,NA,0
NA,NA,-1.16,0.764706,NA,1
NA,NA,1.65,0.721429,NA,1
NA,NA,2.58,0.641892,NA,1
NA,NA,4.25998,0.657244,NA,1
NA,NA,2.43,0.687117,NA,1
NA,NA,0.4,0.730159,NA,1
NA,NA,3.56999,0.649402,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,-2.19,0.692308,NA,1
NA,NA,4.35999,0.644689,NA,1
NA,NA,0.41,0.693548,NA,1
NA,NA,-2.46,0.768707,NA,1
NA,NA,6.39998,0.639405,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,3.18,0.671958,NA,1
NA,NA,6.70998,0.689076,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,-1.23,0.791667,NA,1
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.13999,0.664407,NA,0
NA,NA,-0.46,0.729167,NA,1
NA,NA,-1.46,0.787234,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.34999,0.649635,NA,0
NA,NA,2.35,0.660819,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,3.83998,0.607143,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,1.75,0.730769,NA,1
NA,NA,1.04,0.71,NA,1
NA,NA,6.12999,0.655405,NA,0
NA,NA,2.47,0.666667,NA,1
NA,NA,0.39,0.796875,NA,1
NA,NA,6.28999,0.675,NA,0
NA,NA,6.54998,0.649606,NA,0
NA,NA,-0.44,0.695652,NA,1
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.65998,0.666667,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.26998,0.663121,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,2.23,0.688525,NA,1
NA,NA,6.65998,0.662551,NA,0
NA,NA,-1.51,0.730769,NA,1
NA,NA,2.5,0.679487,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,6.68998,0.65,NA,0
NA,NA,6.23998,0.680702,NA,0
NA,NA,6.20998,0.65625,NA,0
NA,NA,0.34,0.782609,NA,1
NA,NA,6.43999,0.667925,NA,0
NA,NA,3.89999,0.646789,NA,1
NA,NA,3.15,0.6875,NA,1
NA,NA,-0.35,0.810811,NA,1
NA,NA,3.84999,0.636771,NA,1
NA,NA,1.71,0.679105,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,2.99,0.639423,NA,1
NA,NA,-1.57,0.87931,NA,1
NA,NA,3.92999,0.651163,NA,1
NA,NA,1.73,0.719697,NA,1
NA,NA,6.11999,0.683502,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,-0.42,0.727273,NA,1
NA,NA,6.57998,0.657371,NA,0
NA,NA,0.37,0.80303,NA,1
NA,NA,6.74998,0.67094,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,6.44998,0.67803,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.70998,0.65126,NA,0
NA,NA,3.98999,0.650718,NA,1
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.50998,0.678295,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,2.38,0.660714,NA,1
NA,NA,0.160001,0.735632,NA,1
NA,NA,0.34,0.768116,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.54999,0.669291,NA,0
NA,NA,6.60998,0.637097,NA,0
NA,NA,3.19,0.654255,NA,1
NA,NA,2.25,0.707182,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,3.3,0.700565,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,2.17,0.666667,NA,1
NA,NA,6.70998,0.655462,NA,0
NA,NA,1.12,0.695652,NA,1
NA,NA,1.07,0.742268,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,6.33998,0.632727,NA,0
NA,NA,3.4,0.649254,NA,1
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,2.39,0.658683,NA,1
NA,NA,2.35,0.701754,NA,1
NA,NA,6.36998,0.647059,NA,0
NA,NA,3.11,0.673469,NA,1
NA,NA,6.41998,0.662921,NA,0
NA,NA,0.29,0.756757,NA,1
NA,NA,-0.56,0.758621,NA,1
NA,NA,6.59998,0.662651,NA,0
NA,NA,1.04,0.67,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,6.33998,0.647273,NA,0
NA,NA,6.61998,0.619433,NA,0
NA,NA,1.56,0.677852,NA,1
NA,NA,6.67999,0.634855,NA,0
NA,NA,3.13,0.695876,NA,1
NA,NA,3.06999,0.66,NA,1
NA,NA,6.47998,0.67433,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,1.07,0.701031,NA,1
NA,NA,0.0400007,0.747475,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,1.68,0.678832,NA,1
NA,NA,1.49,0.692308,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,3.84999,0.663677,NA,1
NA,NA,6.76998,0.659483,NA,0
NA,NA,3.27,0.655556,NA,1
NA,NA,6.48998,0.673077,NA,0
NA,NA,0.140001,0.741573,NA,1
NA,NA,3.09,0.686869,NA,1
NA,NA,3.26,0.685083,NA,1
NA,NA,-1.3,0.774194,NA,1
NA,NA,6.33998,0.672727,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,6.35999,0.666667,NA,0
NA,NA,1.06,0.693878,NA,1
NA,NA,0.32,0.690141,NA,1
NA,NA,3.39998,0.619403,NA,1
NA,NA,1.76,0.674419,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.47998,0.651341,NA,0
NA,NA,2.71,0.694915,NA,1
NA,NA,0.29,0.756757,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,5.94999,0.681529,NA,0
NA,NA,1.82,0.723577,NA,1
NA,NA,6.44998,0.655303,NA,0
NA,NA,4.77999,0.670996,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,0.950001,0.724771,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,1.68,0.664234,NA,1
NA,NA,-0.35,0.783784,NA,1
NA,NA,4.13999,0.647458,NA,1
NA,NA,0.32,0.732394,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,-1.29,0.733333,NA,1
NA,NA,6.62998,0.695122,NA,0
NA,NA,2.81,0.663717,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,2.5,0.698718,NA,1
NA,NA,6.76998,0.676724,NA,0
NA,NA,3.24,0.688525,NA,1
NA,NA,-1.57,0.793103,NA,1
NA,NA,0.740002,0.722944,NA,1
NA,NA,6.81998,0.612335,NA,0
NA,NA,3.02,0.653659,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.42998,0.631579,NA,0
NA,NA,6.20998,0.642361,NA,0
NA,NA,6.20999,0.649306,NA,0
NA,NA,6.72998,0.65678,NA,0
NA,NA,-1.92005,0.716,NA,0
NA,NA,3.65999,0.644628,NA,1
NA,NA,6.54998,0.688976,NA,0
NA,NA,-1.19,0.8,NA,1
NA,NA,3.07,0.66,NA,1
NA,NA,6.30998,0.640288,NA,0
NA,NA,5.32,0.649867,NA,0
NA,NA,6.73998,0.659574,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,1.01,0.699029,NA,1
NA,NA,4.64998,0.668033,NA,1
NA,NA,6.58998,0.672,NA,0
NA,NA,0.37,0.69697,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,4.00999,0.652174,NA,1
NA,NA,3.37,0.670588,NA,1
NA,NA,3.57999,0.624,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,-1.42,0.767442,NA,1
NA,NA,6.54998,0.598425,NA,0
NA,NA,6.72998,0.644068,NA,0
NA,NA,6.84999,0.691964,NA,0
NA,NA,1.69,0.698529,NA,1
NA,NA,3.91999,0.689815,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,2.38,0.660714,NA,1
NA,NA,1.23,0.708791,NA,1
NA,NA,2.37,0.692308,NA,1
NA,NA,6.59999,0.678715,NA,0
NA,NA,3.42999,0.637736,NA,1
NA,NA,6.54998,0.685039,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.63,0.669014,NA,1
NA,NA,6.49998,0.679537,NA,0
NA,NA,-0.44,0.717391,NA,1
NA,NA,-0.42,0.75,NA,1
NA,NA,2.72999,0.641026,NA,1
NA,NA,3.16,0.670157,NA,1
NA,NA,-0.41,0.813953,NA,1
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,-1.45,0.826087,NA,1
NA,NA,6.61999,0.663968,NA,0
NA,NA,6.83998,0.662222,NA,0
NA,NA,2.99,0.658654,NA,1
NA,NA,6.51998,0.634241,NA,0
NA,NA,3.08,0.643216,NA,1
NA,NA,1.99,0.705314,NA,1
NA,NA,6.05999,0.669967,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,0.920001,0.714286,NA,1
NA,NA,1.7,0.703704,NA,1
NA,NA,6.37998,0.671587,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,0.24,0.759494,NA,1
NA,NA,3.89999,0.646789,NA,1
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,-0.43,0.733333,NA,1
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.78998,0.66087,NA,0
NA,NA,6.29999,0.666667,NA,0
NA,NA,6.69998,0.619247,NA,0
NA,NA,1.99,0.661836,NA,1
NA,NA,6.57998,0.645418,NA,0
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.74998,0.649573,NA,0
NA,NA,3.99999,0.658654,NA,1
NA,NA,-1.29,0.766667,NA,1
NA,NA,6.79999,0.646288,NA,0
NA,NA,-0.68,0.771429,NA,1
NA,NA,0.36,0.671642,NA,1
NA,NA,3.13,0.670103,NA,1
NA,NA,0.990001,0.714286,NA,1
NA,NA,2.41,0.666667,NA,1
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.31998,0.635379,NA,0
NA,NA,0.23,0.75,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,2.43,0.668712,NA,1
NA,NA,6.35998,0.663004,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.53999,0.670588,NA,0
NA,NA,6.10999,0.64094,NA,0
NA,NA,4.46998,0.656489,NA,1
NA,NA,1.08,0.6875,NA,1
NA,NA,6.70998,0.630252,NA,0
NA,NA,1.1,0.723404,NA,1
NA,NA,4.59999,0.690763,NA,1
NA,NA,2.67999,0.65272,NA,1
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,1.66,0.676259,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,2.37,0.674556,NA,1
NA,NA,6.64998,0.668033,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,1.04,0.71,NA,1
NA,NA,3.74999,0.660944,NA,1
NA,NA,6.74999,0.645299,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,3.82999,0.644444,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.72998,0.673729,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.20999,0.65625,NA,0
NA,NA,6.76999,0.663793,NA,0
NA,NA,3.19,0.675532,NA,1
NA,NA,2.37,0.686391,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,4.06999,0.641791,NA,1
NA,NA,3.85999,0.63964,NA,1
NA,NA,6.73998,0.621277,NA,0
NA,NA,6.44998,0.628788,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.78998,0.665217,NA,0
NA,NA,6.61998,0.631579,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,6.26999,0.656028,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,3.07999,0.633166,NA,1
NA,NA,6.52998,0.613281,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.73998,0.655319,NA,0
NA,NA,6.56999,0.650794,NA,0
NA,NA,3.96999,0.63981,NA,1
NA,NA,1.06,0.693878,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,4.10999,0.649746,NA,1
NA,NA,2.5,0.708171,NA,1
NA,NA,1.08,0.697917,NA,1
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,1.12,0.695652,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,3.37999,0.651852,NA,1
NA,NA,3.04999,0.673267,NA,1
NA,NA,4.18999,0.62963,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,1.67,0.65942,NA,1
NA,NA,6.58998,0.684,NA,0
NA,NA,6.61998,0.659919,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.22999,0.65035,NA,0
NA,NA,6.61998,0.680162,NA,0
NA,NA,6.56999,0.650794,NA,0
NA,NA,2.26,0.666667,NA,1
NA,NA,0.0400007,0.737374,NA,1
NA,NA,-1.7,0.760563,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,2.55,0.662252,NA,1
NA,NA,1.03,0.653465,NA,1
NA,NA,0.31,0.680556,NA,1
NA,NA,6.29998,0.637993,NA,0
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.80999,0.679825,NA,0
NA,NA,2.05999,0.641196,NA,1
NA,NA,1.79999,0.678899,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,0.990001,0.704762,NA,1
NA,NA,6.80999,0.688596,NA,0
NA,NA,4.61998,0.672065,NA,1
NA,NA,6.41998,0.666667,NA,0
NA,NA,3.26,0.701657,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.70998,0.65126,NA,0
NA,NA,6.71998,0.64135,NA,0
NA,NA,3.76999,0.662338,NA,1
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.51998,0.622568,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.21999,0.648084,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.66998,0.665289,NA,0
NA,NA,4.56998,0.654762,NA,1
NA,NA,6.43998,0.675472,NA,0
NA,NA,3.12,0.630769,NA,1
NA,NA,6.56998,0.68254,NA,0
NA,NA,6.66998,0.657025,NA,0
NA,NA,4.55999,0.640316,NA,1
NA,NA,-1.92005,0.717,NA,0
NA,NA,2.33,0.653179,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,3.27,0.672222,NA,1
NA,NA,6.62998,0.617886,NA,0
NA,NA,1.82,0.666667,NA,1
NA,NA,6.65998,0.633745,NA,0
NA,NA,1.19,0.694118,NA,1
NA,NA,6.51998,0.653696,NA,0
NA,NA,2.49,0.630573,NA,1
NA,NA,0.0200016,0.663366,NA,1
NA,NA,-1.96,0.742268,NA,1
NA,NA,2.63999,0.627907,NA,1
NA,NA,6.65999,0.646091,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.50998,0.635659,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,0.39,0.6875,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.42998,0.642857,NA,0
NA,NA,6.84999,0.6875,NA,0
NA,NA,6.73998,0.638298,NA,0
NA,NA,3.47999,0.623077,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.60998,0.620968,NA,0
NA,NA,2.59999,0.639676,NA,1
NA,NA,1.63,0.676056,NA,1
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.60998,0.665323,NA,0
NA,NA,6.61998,0.643725,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,6.60998,0.653226,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,6.67998,0.651452,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,2.53,0.653595,NA,1
NA,NA,-0.41,0.767442,NA,1
NA,NA,3.71999,0.639831,NA,1
NA,NA,6.76998,0.668103,NA,0
NA,NA,1.74,0.671756,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.83998,0.657778,NA,0
NA,NA,-0.52,0.740741,NA,1
NA,NA,3.55999,0.65873,NA,1
NA,NA,6.66999,0.632231,NA,0
NA,NA,2.58,0.662162,NA,1
NA,NA,6.40998,0.615672,NA,0
NA,NA,1.04,0.68,NA,1
NA,NA,6.59998,0.686747,NA,0
NA,NA,2.3,0.676136,NA,1
NA,NA,6.87998,0.687783,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.69998,0.677824,NA,0
NA,NA,1.84,0.710744,NA,1
NA,NA,6.69998,0.677824,NA,0
NA,NA,1.23999,0.637076,NA,1
NA,NA,6.72998,0.682203,NA,0
NA,NA,0.840001,0.683333,NA,1
NA,NA,6.72998,0.648305,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,3.12,0.651282,NA,1
NA,NA,1.04,0.72,NA,1
NA,NA,1.66,0.683453,NA,1
NA,NA,-1.53,0.814815,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,6.50998,0.658915,NA,0
NA,NA,6.27999,0.672598,NA,0
NA,NA,3.18,0.656085,NA,1
NA,NA,-1.19,0.7,NA,1
NA,NA,6.21998,0.648084,NA,0
NA,NA,1.09,0.747368,NA,1
NA,NA,1.8,0.712,NA,1
NA,NA,6.73999,0.714894,NA,0
NA,NA,2.73999,0.656652,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.65998,0.621399,NA,0
NA,NA,0.990001,0.733333,NA,1
NA,NA,6.60998,0.685484,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,0.27,0.723684,NA,1
NA,NA,3.92999,0.665116,NA,1
NA,NA,6.47998,0.685824,NA,0
NA,NA,0.35,0.764706,NA,1
NA,NA,6.62999,0.654472,NA,0
NA,NA,6.12998,0.655405,NA,0
NA,NA,2.52,0.675325,NA,1
NA,NA,2.85999,0.669683,NA,1
NA,NA,0.28,0.773333,NA,1
NA,NA,3.2,0.673797,NA,1
NA,NA,6.36998,0.676471,NA,0
NA,NA,6.81999,0.687225,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,-0.44,0.695652,NA,1
