actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.05,0.696517,NA,1
NA,NA,1.31,0.672414,NA,1
NA,NA,1.71,0.723881,NA,1
NA,NA,3.30999,0.646209,NA,1
NA,NA,1.85,0.686335,NA,1
NA,NA,-0.7,0.777778,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,2.71,0.690678,NA,1
NA,NA,3.53998,0.676056,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,1.56,0.651007,NA,1
NA,NA,5.75998,0.657658,NA,0
NA,NA,5.97999,0.652733,NA,0
NA,NA,2.48,0.671815,NA,1
NA,NA,0.810001,0.674797,NA,1
NA,NA,0.120001,0.747253,NA,1
NA,NA,6.23999,0.645614,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.93998,0.657143,NA,1
NA,NA,0.110001,0.73913,NA,1
NA,NA,5.87998,0.654206,NA,0
NA,NA,5.88999,0.6375,NA,0
NA,NA,-1.33,0.794118,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,0.0300007,0.7,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,3.06998,0.647841,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,-1.46,0.765957,NA,1
NA,NA,0.0900006,0.787234,NA,1
NA,NA,5.98999,0.687097,NA,0
NA,NA,6.20999,0.625,NA,0
NA,NA,3.48,0.669231,NA,1
NA,NA,0.24,0.797468,NA,1
NA,NA,1.3,0.708571,NA,1
NA,NA,-0.0199993,0.714286,NA,1
NA,NA,-1.25,1,NA,1
NA,NA,-1.38,1,NA,1
NA,NA,6.06999,0.655629,NA,0
NA,NA,3.59999,0.641129,NA,1
NA,NA,-0.63,0.830769,NA,1
NA,NA,3.52,0.644531,NA,1
NA,NA,0.980001,0.735849,NA,1
NA,NA,3.60999,0.611336,NA,1
NA,NA,6.26998,0.648936,NA,0
NA,NA,0.0900006,0.734043,NA,1
NA,NA,5.97999,0.652733,NA,0
NA,NA,6.08998,0.673333,NA,0
NA,NA,2.41,0.660606,NA,1
NA,NA,6.19999,0.640138,NA,0
NA,NA,5.41999,0.645777,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,1.72,0.666667,NA,1
NA,NA,5.57998,0.669516,NA,0
NA,NA,3.17,0.676976,NA,1
NA,NA,3.56,0.630952,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-0.0799994,0.801802,NA,1
NA,NA,4.40998,0.630597,NA,1
NA,NA,2.17,0.671958,NA,1
NA,NA,1.06,0.734694,NA,1
NA,NA,3.31999,0.637681,NA,1
NA,NA,6.19999,0.647059,NA,0
NA,NA,0.640001,0.707143,NA,1
NA,NA,3.35999,0.654412,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,4.14999,0.656463,NA,1
NA,NA,5.74999,0.679641,NA,0
NA,NA,3.65999,0.636364,NA,1
NA,NA,5.91998,0.652997,NA,0
NA,NA,4.44998,0.659091,NA,1
NA,NA,2.22,0.701087,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,6.12999,0.655405,NA,0
NA,NA,2.17,0.698413,NA,1
NA,NA,6.04998,0.664474,NA,0
NA,NA,5.79997,0.656535,NA,0
NA,NA,1.4,0.69697,NA,1
NA,NA,3.24999,0.636042,NA,1
NA,NA,5.79998,0.653495,NA,0
NA,NA,-1.44,0.777778,NA,1
NA,NA,7.15256e-07,0.728155,NA,1
NA,NA,-0.58,0.766667,NA,1
NA,NA,2.23,0.650273,NA,1
NA,NA,0.26,0.805195,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,5.90999,0.660377,NA,0
NA,NA,-1.25,0.923077,NA,1
NA,NA,3.63999,0.639344,NA,1
NA,NA,1.81,0.693333,NA,1
NA,NA,5.95998,0.674121,NA,0
NA,NA,5.94998,0.633758,NA,0
NA,NA,3.82999,0.657778,NA,1
NA,NA,1.64,0.70922,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,0.910001,0.699115,NA,1
NA,NA,1.65,0.685714,NA,1
NA,NA,3.39,0.654275,NA,1
NA,NA,-1.49,0.9,NA,1
NA,NA,0.510001,0.732026,NA,1
NA,NA,0.25,0.807692,NA,1
NA,NA,2.32,0.66092,NA,1
NA,NA,5.48998,0.672222,NA,0
NA,NA,2.86,0.651584,NA,1
NA,NA,2.93,0.672897,NA,1
NA,NA,6.01999,0.667752,NA,0
NA,NA,5.90998,0.660377,NA,0
NA,NA,6.07998,0.657807,NA,0
NA,NA,1.54,0.668874,NA,1
NA,NA,6.41998,0.644195,NA,0
NA,NA,0.840001,0.725,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,3.56999,0.661355,NA,1
NA,NA,0.190001,0.72619,NA,1
NA,NA,-0.0899992,0.767857,NA,1
NA,NA,3.41999,0.650376,NA,1
NA,NA,5.79998,0.659574,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,2.21,0.643243,NA,1
NA,NA,3.03999,0.661184,NA,1
NA,NA,1.24,0.651934,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,6.51998,0.642023,NA,0
NA,NA,-0.57,0.813559,NA,1
NA,NA,-0.63,0.692308,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,2.99999,0.652174,NA,1
NA,NA,2.29,0.661017,NA,1
NA,NA,2.22,0.652174,NA,1
NA,NA,2.22,0.668478,NA,1
NA,NA,6.16998,0.65411,NA,0
NA,NA,6.16998,0.671233,NA,0
NA,NA,3.47,0.651341,NA,1
NA,NA,2.32,0.683908,NA,1
NA,NA,1.96,0.661905,NA,1
NA,NA,3.05,0.693069,NA,1
NA,NA,0.800001,0.709677,NA,1
NA,NA,6.00999,0.659091,NA,0
NA,NA,-1.32,0.757576,NA,1
NA,NA,2.86,0.665158,NA,1
NA,NA,3.82999,0.648889,NA,1
NA,NA,0.460001,0.708861,NA,1
NA,NA,4.37998,0.645756,NA,1
NA,NA,6.65998,0.646091,NA,0
NA,NA,3.61999,0.650406,NA,1
NA,NA,3.47999,0.630769,NA,1
NA,NA,-1.26,0.814815,NA,1
NA,NA,-0.64,0.742424,NA,1
NA,NA,-0.67,0.73913,NA,1
NA,NA,3.72999,0.629787,NA,1
NA,NA,4.11998,0.673401,NA,1
NA,NA,-1.57,0.775862,NA,1
NA,NA,2.44,0.660494,NA,1
NA,NA,-1.26,0.925926,NA,1
NA,NA,0.610001,0.692308,NA,1
NA,NA,6.11999,0.666667,NA,0
NA,NA,3.00999,0.660194,NA,1
NA,NA,1.97,0.684211,NA,1
NA,NA,2.36,0.678967,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,-1.53,0.888889,NA,1
NA,NA,2.24,0.664835,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,4.94,0.662651,NA,0
NA,NA,0.830001,0.752066,NA,1
NA,NA,0.34,0.797101,NA,1
NA,NA,1.64,0.687943,NA,1
NA,NA,0.730001,0.664122,NA,1
NA,NA,3.33,0.687273,NA,1
NA,NA,6.10997,0.661074,NA,0
NA,NA,3.42,0.654135,NA,1
NA,NA,2.92,0.669767,NA,1
NA,NA,6.07999,0.667774,NA,0
NA,NA,-1.24,0.8,NA,1
NA,NA,1.65,0.635714,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.28999,0.632143,NA,0
NA,NA,2.19,0.657754,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,0.290001,0.714286,NA,1
NA,NA,2.18,0.712766,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,-1.28,0.827586,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,0.24,0.797468,NA,1
NA,NA,2.43,0.656442,NA,1
NA,NA,4.18999,0.644828,NA,1
NA,NA,3.02,0.653595,NA,1
NA,NA,6.19999,0.647059,NA,0
NA,NA,0.900001,0.701754,NA,1
NA,NA,6.24998,0.630282,NA,0
NA,NA,0.0800006,0.757895,NA,1
NA,NA,3.38999,0.66171,NA,1
NA,NA,0.23,0.7,NA,1
NA,NA,0.850001,0.695455,NA,1
NA,NA,0.960001,0.740741,NA,1
NA,NA,6.19998,0.650519,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,3.47999,0.634615,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.17999,0.639175,NA,0
NA,NA,0.33,0.785714,NA,1
NA,NA,2.73,0.679487,NA,1
NA,NA,-1.03,0.847619,NA,1
NA,NA,3.42999,0.645283,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,-1.49,0.88,NA,1
NA,NA,5.94998,0.640127,NA,0
NA,NA,1.6,0.648276,NA,1
NA,NA,5.68998,0.679412,NA,0
NA,NA,0.590001,0.731034,NA,1
NA,NA,3.05999,0.65894,NA,1
NA,NA,5.66999,0.649123,NA,0
NA,NA,0.28,0.72,NA,1
NA,NA,-1.59,0.883333,NA,1
NA,NA,0.980001,0.698113,NA,1
NA,NA,3.55999,0.666667,NA,1
NA,NA,3.85998,0.681115,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,4.22999,0.674825,NA,1
NA,NA,3.50999,0.622568,NA,1
NA,NA,2.08,0.676768,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,5.67999,0.656892,NA,0
NA,NA,-1.52,0.867925,NA,1
NA,NA,6.18998,0.651724,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,1.41,0.658537,NA,1
NA,NA,2.07,0.673367,NA,1
NA,NA,0.0700006,0.760417,NA,1
NA,NA,1,0.730769,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,0.27,0.789474,NA,1
NA,NA,5.55999,0.668555,NA,0
NA,NA,4.22999,0.629371,NA,1
NA,NA,6.09998,0.652174,NA,0
NA,NA,7.15256e-07,0.737864,NA,1
NA,NA,0.140001,0.775281,NA,1
NA,NA,0.220001,0.703704,NA,1
NA,NA,5.98998,0.664516,NA,0
NA,NA,1.58,0.680272,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,5.97999,0.659164,NA,0
NA,NA,6.23999,0.649123,NA,0
NA,NA,0.4,0.730159,NA,1
NA,NA,-0.52,0.722222,NA,1
NA,NA,6.05999,0.656766,NA,0
NA,NA,-0.199999,0.715447,NA,1
NA,NA,-1.22,0.913043,NA,1
NA,NA,1.44,0.658385,NA,1
NA,NA,3.66999,0.643154,NA,1
NA,NA,6.13999,0.681356,NA,0
NA,NA,3.63999,0.643443,NA,1
NA,NA,0.700001,0.708955,NA,1
NA,NA,-0.45,0.702128,NA,1
NA,NA,3.40999,0.674157,NA,1
NA,NA,6.06998,0.63245,NA,0
NA,NA,-1.39,0.775,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,2.86,0.683258,NA,1
NA,NA,6.24999,0.658451,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.29,0.72973,NA,1
NA,NA,1.65,0.642857,NA,1
NA,NA,3.44999,0.65019,NA,1
NA,NA,-1.4,0.804878,NA,1
NA,NA,5.63998,0.666667,NA,0
NA,NA,6.26998,0.648936,NA,0
NA,NA,2.29,0.677966,NA,1
NA,NA,6.24998,0.672535,NA,0
NA,NA,-0.41,0.744186,NA,1
NA,NA,6.01998,0.65798,NA,0
NA,NA,3.41999,0.650376,NA,1
NA,NA,6.12998,0.648649,NA,0
NA,NA,0.550001,0.718121,NA,1
NA,NA,-1.48,0.877551,NA,1
NA,NA,-0.63,0.8,NA,1
NA,NA,-0.61,0.761905,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,2.18,0.680851,NA,1
NA,NA,0.840001,0.708333,NA,1
NA,NA,2.76,0.666667,NA,1
NA,NA,2.24,0.686813,NA,1
NA,NA,1.55,0.693333,NA,1
NA,NA,0.180001,0.717647,NA,1
NA,NA,1.98,0.706731,NA,1
NA,NA,0.970001,0.672897,NA,1
NA,NA,0.910001,0.743363,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,0.0500007,0.795918,NA,1
NA,NA,6.00998,0.642857,NA,0
NA,NA,3.42,0.654135,NA,1
NA,NA,-1.54,0.854545,NA,1
NA,NA,5.47998,0.67313,NA,0
NA,NA,4.42998,0.642857,NA,1
NA,NA,3.84998,0.67284,NA,1
NA,NA,0.840001,0.708333,NA,1
NA,NA,0.0500007,0.77551,NA,1
NA,NA,6.09999,0.665552,NA,0
NA,NA,0.130001,0.755556,NA,1
NA,NA,-1.3,0.83871,NA,1
NA,NA,1.81,0.685484,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,0.33,0.771429,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,0.160001,0.770115,NA,1
NA,NA,6.39999,0.643123,NA,0
NA,NA,3.47999,0.634615,NA,1
NA,NA,4.38998,0.633333,NA,1
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,1.67,0.681159,NA,1
NA,NA,6.07998,0.641196,NA,0
NA,NA,-0.329999,0.720588,NA,1
NA,NA,3.35,0.677656,NA,1
NA,NA,-0.52,0.814815,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,-1.36,0.810811,NA,1
NA,NA,2.99999,0.647343,NA,1
NA,NA,6.24999,0.640845,NA,0
NA,NA,3.77999,0.621739,NA,1
NA,NA,6.04999,0.648026,NA,0
NA,NA,6.35999,0.655678,NA,0
NA,NA,3.02,0.673171,NA,1
NA,NA,-0.139999,0.735043,NA,1
NA,NA,6.30998,0.633094,NA,0
NA,NA,3.55,0.632411,NA,1
NA,NA,6.21999,0.679443,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,2.33,0.653179,NA,1
NA,NA,5.84998,0.645062,NA,0
NA,NA,-0.61,0.714286,NA,1
NA,NA,4.06999,0.629139,NA,1
NA,NA,-0.54,0.732143,NA,1
NA,NA,-1.34,0.8,NA,1
NA,NA,6.10998,0.64094,NA,0
NA,NA,2.12,0.695876,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,0.370001,0.730539,NA,1
NA,NA,-1.5,0.901961,NA,1
NA,NA,-1.33,0.911765,NA,1
NA,NA,2.15,0.659686,NA,1
NA,NA,1.76,0.728682,NA,1
NA,NA,4.21998,0.662021,NA,1
NA,NA,-0.6,0.725806,NA,1
NA,NA,6.27998,0.644128,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,3.89999,0.633027,NA,1
NA,NA,0.220001,0.777778,NA,1
NA,NA,3.72999,0.634043,NA,1
NA,NA,3.01,0.703883,NA,1
NA,NA,5.92999,0.674051,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,0.35,0.764706,NA,1
NA,NA,2.39,0.658683,NA,1
NA,NA,1.51,0.694805,NA,1
NA,NA,6.26998,0.659574,NA,0
NA,NA,6.16999,0.64726,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.22999,0.660839,NA,0
NA,NA,-0.75,0.714286,NA,1
NA,NA,5.61999,0.648415,NA,0
NA,NA,3.40999,0.651685,NA,1
NA,NA,4.18999,0.651724,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,-1.41,0.833333,NA,1
NA,NA,1.49,0.688716,NA,1
NA,NA,0.0400007,0.707071,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,6.41998,0.670412,NA,0
NA,NA,-1.38,0.871795,NA,1
NA,NA,6.07999,0.651163,NA,0
NA,NA,-1.34,0.8,NA,1
NA,NA,3.52998,0.623529,NA,1
NA,NA,3.99999,0.66343,NA,1
NA,NA,3.55,0.644269,NA,1
NA,NA,6.30998,0.690647,NA,0
NA,NA,6.15999,0.641638,NA,0
NA,NA,6.12999,0.658784,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.57,0.689189,NA,1
NA,NA,2.51,0.683871,NA,1
NA,NA,3.62999,0.685714,NA,1
NA,NA,3.49,0.633205,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.45,0.891304,NA,1
NA,NA,-0.0299994,0.735849,NA,1
NA,NA,6.09999,0.645485,NA,0
NA,NA,5.94998,0.665605,NA,0
NA,NA,4.77998,0.645022,NA,1
NA,NA,6.40998,0.645522,NA,0
NA,NA,0.550001,0.731544,NA,1
NA,NA,2.87,0.677273,NA,1
NA,NA,6.38999,0.655556,NA,0
NA,NA,-0.51,0.754717,NA,1
NA,NA,6.34998,0.686131,NA,0
NA,NA,3.18999,0.66782,NA,1
NA,NA,2.35,0.654971,NA,1
NA,NA,3.85999,0.678019,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,5.90999,0.657233,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,0.780001,0.722222,NA,1
NA,NA,6.13999,0.650847,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,0.0700006,0.729167,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,6.09999,0.652174,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,0.0700006,0.729167,NA,1
NA,NA,6.41998,0.662921,NA,0
NA,NA,1.99,0.666667,NA,1
NA,NA,6.10998,0.657718,NA,0
NA,NA,4.11999,0.653199,NA,1
NA,NA,-0.139999,0.74359,NA,1
NA,NA,3.54999,0.660079,NA,1
NA,NA,0.170001,0.709302,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,3.43999,0.651515,NA,1
NA,NA,-1.28,0.758621,NA,1
NA,NA,5.87999,0.64486,NA,0
NA,NA,6.12999,0.662162,NA,0
NA,NA,0.0800006,0.747368,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,3.95999,0.661342,NA,1
NA,NA,5.88999,0.64375,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,0.960001,0.694444,NA,1
NA,NA,6.27998,0.651246,NA,0
NA,NA,6.18998,0.665517,NA,0
NA,NA,3.36,0.654412,NA,1
NA,NA,6.03999,0.685246,NA,0
NA,NA,-0.44,0.73913,NA,1
NA,NA,6.17998,0.642612,NA,0
NA,NA,4.01998,0.648208,NA,1
NA,NA,6.03999,0.659016,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,6.04998,0.654605,NA,0
NA,NA,-0.56,0.741379,NA,1
NA,NA,6.56998,0.623016,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,3.65999,0.644628,NA,1
NA,NA,6.35998,0.637363,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,0.220001,0.740741,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.28998,0.657143,NA,0
NA,NA,2.79,0.649123,NA,1
NA,NA,6.85998,0.668161,NA,0
NA,NA,4.04999,0.657895,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,0.190001,0.75,NA,1
NA,NA,0.880001,0.715517,NA,1
NA,NA,2.39,0.694611,NA,1
NA,NA,6.22998,0.660839,NA,0
NA,NA,3.97998,0.684887,NA,1
NA,NA,6.18998,0.655172,NA,0
NA,NA,6.07999,0.671096,NA,0
NA,NA,4.05999,0.653465,NA,1
NA,NA,3.60999,0.65587,NA,1
NA,NA,6.02998,0.656863,NA,0
NA,NA,3.66999,0.634855,NA,1
NA,NA,-0.51,0.754717,NA,1
NA,NA,6.40999,0.652985,NA,0
NA,NA,-1.39,0.8,NA,1
NA,NA,6.29998,0.673835,NA,0
NA,NA,2.18,0.675532,NA,1
NA,NA,6.31999,0.649819,NA,0
NA,NA,6.21999,0.682927,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,-0.35,0.783784,NA,1
NA,NA,-0.7,0.736111,NA,1
NA,NA,1.2,0.637838,NA,1
NA,NA,6.50998,0.658915,NA,0
NA,NA,2.39,0.694611,NA,1
NA,NA,6.30998,0.658273,NA,0
NA,NA,0.38,0.723077,NA,1
NA,NA,6.26999,0.634752,NA,0
NA,NA,6.36998,0.683824,NA,0
NA,NA,1.53,0.664474,NA,1
NA,NA,2.42,0.689024,NA,1
NA,NA,6.57998,0.677291,NA,0
NA,NA,2.29,0.677966,NA,1
NA,NA,6.44999,0.666667,NA,0
NA,NA,3.42999,0.637736,NA,1
NA,NA,3.64999,0.633745,NA,1
NA,NA,1.24,0.665796,NA,1
NA,NA,-0.149999,0.728814,NA,1
NA,NA,6.24999,0.651408,NA,0
NA,NA,6.26999,0.648936,NA,0
NA,NA,-0.69,0.746479,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,0.620001,0.676056,NA,1
NA,NA,6.27998,0.669039,NA,0
NA,NA,3.63999,0.639344,NA,1
NA,NA,0.29,0.689189,NA,1
NA,NA,-1.24,0.84,NA,1
NA,NA,0.25,0.730769,NA,1
NA,NA,0.140001,0.707865,NA,1
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.41998,0.629214,NA,0
NA,NA,5.82999,0.668712,NA,0
NA,NA,0.190001,0.72619,NA,1
NA,NA,4.37998,0.664207,NA,1
NA,NA,2.1,0.678571,NA,1
NA,NA,3.55999,0.678571,NA,1
NA,NA,4.20999,0.670139,NA,1
NA,NA,3.38999,0.639405,NA,1
NA,NA,2.43,0.680982,NA,1
NA,NA,6.03998,0.642623,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,6.45998,0.634981,NA,0
NA,NA,2.57,0.66,NA,1
NA,NA,4.38999,0.655556,NA,1
NA,NA,2.35,0.678363,NA,1
NA,NA,6.12998,0.662162,NA,0
NA,NA,4.04999,0.654605,NA,1
NA,NA,6.30999,0.669065,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.35998,0.681319,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,3.07,0.67,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,0.840001,0.725,NA,1
NA,NA,4.45998,0.669201,NA,1
NA,NA,6.38998,0.659259,NA,0
NA,NA,2.03,0.674877,NA,1
NA,NA,6.75998,0.660944,NA,0
NA,NA,5.73998,0.671642,NA,0
NA,NA,2.98,0.650718,NA,1
NA,NA,6.10998,0.651007,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,0.160001,0.712644,NA,1
NA,NA,0.110001,0.76087,NA,1
NA,NA,2.42,0.707317,NA,1
NA,NA,5.3,0.641161,NA,0
NA,NA,3.45999,0.641221,NA,1
NA,NA,0.970001,0.71028,NA,1
NA,NA,0.900001,0.631579,NA,1
NA,NA,3.74999,0.639485,NA,1
NA,NA,2.14,0.682292,NA,1
NA,NA,0.830001,0.743802,NA,1
NA,NA,2.36,0.711765,NA,1
NA,NA,6.02998,0.653595,NA,0
NA,NA,6.24998,0.640845,NA,0
NA,NA,6.00999,0.681818,NA,0
NA,NA,6.05999,0.676568,NA,0
NA,NA,2.37,0.674556,NA,1
NA,NA,4.59998,0.658635,NA,1
NA,NA,-0.219998,0.659292,NA,1
NA,NA,6.61999,0.676113,NA,0
NA,NA,0.0100007,0.735294,NA,1
NA,NA,4.04999,0.664474,NA,1
NA,NA,-1.4,0.756098,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,-1.35,0.861111,NA,1
NA,NA,3.65999,0.628099,NA,1
NA,NA,6.04999,0.634868,NA,0
NA,NA,6.36998,0.658088,NA,0
NA,NA,3.56999,0.621514,NA,1
NA,NA,2.38,0.672619,NA,1
NA,NA,5.92997,0.651899,NA,0
NA,NA,6.28998,0.646429,NA,0
NA,NA,0.790001,0.728,NA,1
NA,NA,3.09,0.676768,NA,1
NA,NA,1.87,0.675,NA,1
NA,NA,2.25,0.685083,NA,1
NA,NA,1.96,0.704762,NA,1
NA,NA,5.95999,0.680511,NA,0
NA,NA,6.65998,0.674897,NA,0
NA,NA,2.94,0.652582,NA,1
NA,NA,0.170001,0.709302,NA,1
NA,NA,3.51,0.642023,NA,1
NA,NA,6.47999,0.655172,NA,0
NA,NA,-0.59,0.737705,NA,1
NA,NA,-0.45,0.765957,NA,1
NA,NA,6.50998,0.651163,NA,0
NA,NA,1.62,0.657343,NA,1
NA,NA,5.90999,0.654088,NA,0
NA,NA,2.16,0.663158,NA,1
NA,NA,3.76999,0.649351,NA,1
NA,NA,3,0.63285,NA,1
NA,NA,6.25998,0.667845,NA,0
NA,NA,4.38998,0.677778,NA,1
NA,NA,3.17,0.652632,NA,1
NA,NA,6.66998,0.665289,NA,0
NA,NA,3.95998,0.661342,NA,1
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.15999,0.648464,NA,0
NA,NA,6.17998,0.680412,NA,0
NA,NA,6.37998,0.638376,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.56998,0.634921,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,2.26,0.644444,NA,1
NA,NA,6.52998,0.667969,NA,0
NA,NA,1.33,0.686047,NA,1
NA,NA,2.22,0.695652,NA,1
NA,NA,1.64,0.680851,NA,1
NA,NA,-1.35,0.916667,NA,1
NA,NA,0.0700006,0.729167,NA,1
NA,NA,-1.24,0.88,NA,1
NA,NA,-0.4,0.833333,NA,1
NA,NA,6.22998,0.660839,NA,0
NA,NA,-0.73,0.746667,NA,1
NA,NA,-1.26,0.777778,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,1.54,0.682119,NA,1
NA,NA,3.90999,0.64977,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,6.33998,0.64,NA,0
NA,NA,6.58998,0.636,NA,0
NA,NA,3.87999,0.645455,NA,1
NA,NA,6.36998,0.654412,NA,0
NA,NA,4.23999,0.649123,NA,1
NA,NA,1.94,0.664537,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,-0.0499995,0.768519,NA,1
NA,NA,6.29998,0.645161,NA,0
NA,NA,-0.47,0.755102,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,0.24,0.721519,NA,1
NA,NA,6.12999,0.638514,NA,0
NA,NA,6.31999,0.65343,NA,0
NA,NA,1.46,0.698113,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,4.30998,0.669065,NA,1
NA,NA,2,0.703883,NA,1
NA,NA,0.770001,0.692913,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,3.69999,0.655462,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,5.96999,0.641026,NA,0
NA,NA,3.58999,0.650602,NA,1
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,3.93999,0.649533,NA,1
NA,NA,3.82999,0.644444,NA,1
NA,NA,6.31998,0.65704,NA,0
NA,NA,6.11999,0.639731,NA,0
NA,NA,0.29,0.716216,NA,1
NA,NA,4.37999,0.649446,NA,1
NA,NA,6.53998,0.690196,NA,0
NA,NA,3.63,0.644898,NA,1
NA,NA,-0.44,0.76087,NA,1
NA,NA,2.5,0.698718,NA,1
NA,NA,6.17999,0.656357,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,0.140001,0.685393,NA,1
NA,NA,6.50998,0.662791,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,1.53,0.703947,NA,1
NA,NA,6.03997,0.655738,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,1.02,0.696078,NA,1
NA,NA,-1.32,0.848485,NA,1
NA,NA,1.5,0.677419,NA,1
NA,NA,6.63998,0.681633,NA,0
NA,NA,2.5,0.685897,NA,1
NA,NA,-0.0699992,0.745455,NA,1
NA,NA,4.46998,0.652672,NA,1
