actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.51,0.690323,NA,1
NA,NA,6.22999,0.681818,NA,0
NA,NA,-0.7,0.75,NA,1
NA,NA,5.66999,0.672515,NA,0
NA,NA,6.30999,0.651079,NA,0
NA,NA,6.51998,0.638132,NA,0
NA,NA,0.950001,0.697248,NA,1
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.47999,0.681992,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,5.85998,0.643963,NA,0
NA,NA,5.96999,0.657051,NA,0
NA,NA,6.23999,0.663158,NA,0
NA,NA,4.06997,0.682119,NA,1
NA,NA,2.55,0.668874,NA,1
NA,NA,0.880001,0.715517,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.16998,0.640411,NA,0
NA,NA,6.54998,0.637795,NA,0
NA,NA,5.98999,0.693548,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.40998,0.675373,NA,0
NA,NA,6.21999,0.66899,NA,0
NA,NA,6.29998,0.673835,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.28998,0.660714,NA,0
NA,NA,0.36,0.686567,NA,1
NA,NA,6.47999,0.659004,NA,0
NA,NA,6.70998,0.634454,NA,0
NA,NA,6.33998,0.629091,NA,0
NA,NA,6.58998,0.624,NA,0
NA,NA,0.200001,0.722892,NA,1
NA,NA,6.27998,0.651246,NA,0
NA,NA,3.83999,0.714286,NA,1
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.27999,0.654804,NA,0
NA,NA,6.38998,0.659259,NA,0
NA,NA,6.30998,0.665468,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.23999,0.663158,NA,0
NA,NA,3.96999,0.668246,NA,1
NA,NA,0.880001,0.741379,NA,1
NA,NA,6.26999,0.687943,NA,0
NA,NA,3.21,0.693548,NA,1
NA,NA,4.41998,0.644195,NA,1
NA,NA,3.53999,0.653543,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.11998,0.656566,NA,0
NA,NA,2.48,0.64557,NA,1
NA,NA,6.24999,0.65493,NA,0
NA,NA,2.12,0.690722,NA,1
NA,NA,6.30998,0.676259,NA,0
NA,NA,4.38998,0.651852,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.69999,0.665272,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.38999,0.674074,NA,0
NA,NA,3.54999,0.644269,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.52998,0.636719,NA,0
NA,NA,-0.34,0.75,NA,1
NA,NA,1.01,0.708738,NA,1
NA,NA,6.25998,0.664311,NA,0
NA,NA,2.57,0.656,NA,1
NA,NA,-0.36,0.763158,NA,1
NA,NA,6.34998,0.667883,NA,0
NA,NA,6.12998,0.682432,NA,0
NA,NA,6.21998,0.665505,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,-0.69,0.732394,NA,1
NA,NA,6.45998,0.653992,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,3.44,0.640152,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.34999,0.660584,NA,0
NA,NA,6.52999,0.675781,NA,0
NA,NA,6.59998,0.638554,NA,0
NA,NA,6.12998,0.648649,NA,0
NA,NA,6.66999,0.644628,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.36998,0.676471,NA,0
NA,NA,2.74,0.67382,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.41998,0.625468,NA,0
NA,NA,3.59999,0.625,NA,1
NA,NA,6.08997,0.636667,NA,0
NA,NA,6.47998,0.62069,NA,0
NA,NA,6.52998,0.628906,NA,0
NA,NA,6.06999,0.678808,NA,0
NA,NA,0.920001,0.696429,NA,1
NA,NA,0.790001,0.688,NA,1
NA,NA,6.16999,0.657534,NA,0
NA,NA,0.790001,0.744,NA,1
NA,NA,6.78998,0.678261,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.34999,0.656934,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,-0.0199994,0.714286,NA,1
NA,NA,6.66998,0.64876,NA,0
NA,NA,2.26,0.661111,NA,1
NA,NA,3.42,0.631579,NA,1
NA,NA,6.74998,0.641026,NA,0
NA,NA,6.49998,0.660232,NA,0
NA,NA,6.70999,0.659664,NA,0
NA,NA,3.41999,0.642857,NA,1
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.29998,0.630824,NA,0
NA,NA,2.56,0.661355,NA,1
NA,NA,6.52999,0.667969,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,6.15999,0.645051,NA,0
NA,NA,6.20999,0.663194,NA,0
NA,NA,6.35998,0.637363,NA,0
NA,NA,1.02,0.705882,NA,1
NA,NA,0.970001,0.738318,NA,1
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,6.51998,0.680934,NA,0
NA,NA,1.47,0.696203,NA,1
NA,NA,1.58,0.748299,NA,1
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.76998,0.646552,NA,0
NA,NA,2.22,0.673913,NA,1
NA,NA,6.10999,0.630872,NA,0
NA,NA,1.55,0.66,NA,1
NA,NA,6.71998,0.632911,NA,0
NA,NA,6.30999,0.651079,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,6.28998,0.653571,NA,0
NA,NA,6.39998,0.639405,NA,0
NA,NA,0.180001,0.729412,NA,1
NA,NA,2.03,0.699507,NA,1
NA,NA,3.65,0.633745,NA,1
NA,NA,0.160001,0.701149,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,4.76999,0.637931,NA,1
NA,NA,6.32998,0.641304,NA,0
NA,NA,0.180001,0.694118,NA,1
NA,NA,6.54998,0.649606,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,5.52999,0.651685,NA,0
NA,NA,6.43998,0.645283,NA,0
NA,NA,6.70998,0.668067,NA,0
NA,NA,3.43,0.675472,NA,1
NA,NA,6.23998,0.673684,NA,0
NA,NA,-1.34,0.742857,NA,1
NA,NA,0.180001,0.682353,NA,1
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.17998,0.680412,NA,0
NA,NA,6.45998,0.684411,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,4.07998,0.651163,NA,1
NA,NA,6.27998,0.651246,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,3.39,0.650558,NA,1
NA,NA,2.39,0.706587,NA,1
NA,NA,6.36999,0.658088,NA,0
NA,NA,1.67,0.731884,NA,1
NA,NA,6.46998,0.671756,NA,0
NA,NA,-1.3,0.806452,NA,1
NA,NA,2.42,0.676829,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,3.80999,0.638767,NA,1
NA,NA,6.04999,0.651316,NA,0
NA,NA,0.660001,0.731884,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,1.03,0.742574,NA,1
NA,NA,2.33,0.693642,NA,1
NA,NA,6.54998,0.665354,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,6.32998,0.637681,NA,0
NA,NA,6.49998,0.671815,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,-1.64,0.846154,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,6.38998,0.62963,NA,0
NA,NA,4.53998,0.647059,NA,1
NA,NA,6.50998,0.682171,NA,0
NA,NA,1.79,0.68254,NA,1
NA,NA,3.73999,0.645299,NA,1
NA,NA,4.43998,0.641509,NA,1
NA,NA,6.54998,0.688976,NA,0
NA,NA,0.0600007,0.721649,NA,1
NA,NA,6.59998,0.686747,NA,0
NA,NA,6.09999,0.67893,NA,0
NA,NA,4.08998,0.66,NA,1
NA,NA,6.19998,0.67128,NA,0
NA,NA,1.67,0.673913,NA,1
NA,NA,3.99999,0.653846,NA,1
NA,NA,0.940001,0.709091,NA,1
NA,NA,2.4,0.73494,NA,1
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,4.35998,0.677656,NA,1
NA,NA,2.56,0.64,NA,1
NA,NA,4.38999,0.655556,NA,1
NA,NA,0.870001,0.700855,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.30998,0.672662,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.72999,0.665254,NA,0
NA,NA,4.52999,0.675781,NA,1
NA,NA,-1.23,0.708333,NA,1
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,0.840001,0.758333,NA,1
NA,NA,-1.4,0.780488,NA,1
NA,NA,6.59998,0.666667,NA,0
NA,NA,6.22998,0.685315,NA,0
NA,NA,2.34,0.674419,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,6.57998,0.657371,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.33997,0.672727,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,5.96998,0.676282,NA,0
NA,NA,6.43999,0.65283,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,1.82,0.707317,NA,1
NA,NA,2.29,0.700565,NA,1
NA,NA,6.41998,0.674157,NA,0
NA,NA,0.28,0.733333,NA,1
NA,NA,6.76998,0.646552,NA,0
NA,NA,2.31,0.662857,NA,1
NA,NA,2.39,0.688623,NA,1
NA,NA,6.41998,0.64794,NA,0
NA,NA,4.56999,0.634921,NA,1
NA,NA,2.27,0.675978,NA,1
NA,NA,6.25999,0.678445,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,2.41,0.642424,NA,1
NA,NA,4.65998,0.650206,NA,1
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.28998,0.635714,NA,0
NA,NA,0.170001,0.755814,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.81998,0.643172,NA,0
NA,NA,4.43999,0.645283,NA,1
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.35998,0.644689,NA,0
NA,NA,4.77999,0.632035,NA,1
NA,NA,6.13998,0.657627,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.59998,0.650602,NA,0
NA,NA,-1.25,0.692308,NA,1
NA,NA,3.93999,0.640187,NA,1
NA,NA,6.66999,0.673554,NA,0
NA,NA,6.31998,0.66426,NA,0
NA,NA,3.88999,0.680365,NA,1
NA,NA,6.31999,0.685921,NA,0
NA,NA,2.6,0.643836,NA,1
NA,NA,-0.48,0.7,NA,1
NA,NA,6.28998,0.660714,NA,0
NA,NA,3.89999,0.600917,NA,1
NA,NA,0.28,0.68,NA,1
NA,NA,4.42999,0.642857,NA,1
NA,NA,0.870001,0.666667,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,3.78999,0.620087,NA,1
NA,NA,-1.25,0.730769,NA,1
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.54998,0.673228,NA,0
NA,NA,6.29999,0.655914,NA,0
NA,NA,3.08,0.678392,NA,1
NA,NA,6.56998,0.642857,NA,0
NA,NA,6.42999,0.654135,NA,0
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.32998,0.681159,NA,0
NA,NA,1.62,0.699301,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,0.180001,0.694118,NA,1
NA,NA,-0.45,0.744681,NA,1
NA,NA,6.52998,0.621094,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.36998,0.669118,NA,0
NA,NA,6.62998,0.658537,NA,0
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.50998,0.674419,NA,0
NA,NA,2.38,0.678571,NA,1
NA,NA,2.42,0.689024,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,6.68998,0.691667,NA,0
NA,NA,6.34999,0.675182,NA,0
NA,NA,6.23998,0.687719,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.46998,0.633588,NA,0
NA,NA,3.87998,0.657321,NA,1
NA,NA,4.87998,0.61086,NA,1
NA,NA,0.810001,0.707317,NA,1
NA,NA,2.15,0.712042,NA,1
NA,NA,6.46998,0.637405,NA,0
NA,NA,6.16998,0.65411,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.34999,0.664234,NA,0
NA,NA,6.19999,0.650519,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,0.26,0.74026,NA,1
NA,NA,6.18998,0.675862,NA,0
NA,NA,6.25998,0.664311,NA,0
NA,NA,6.37999,0.664207,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,0.27,0.697368,NA,1
NA,NA,1.67,0.673913,NA,1
NA,NA,4.41998,0.674157,NA,1
NA,NA,6.71998,0.675106,NA,0
NA,NA,6.23998,0.670175,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,2.45,0.677019,NA,1
NA,NA,0.28,0.76,NA,1
NA,NA,6.51998,0.657588,NA,0
NA,NA,4.63998,0.62449,NA,1
NA,NA,6.51999,0.66537,NA,0
NA,NA,0.28,0.706667,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.42,0.689024,NA,1
NA,NA,-1.33,0.794118,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,4.14,0.650505,NA,0
NA,NA,4.14999,0.668394,NA,1
NA,NA,6.53998,0.643137,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.65998,0.662551,NA,0
NA,NA,1.56,0.671141,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.63998,0.653061,NA,0
NA,NA,3.80999,0.638767,NA,1
NA,NA,1.73,0.704545,NA,1
NA,NA,3.13,0.690722,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.65999,0.662551,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,1.76,0.682171,NA,1
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.62998,0.654472,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,1.03,0.693069,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,5.89999,0.667712,NA,0
NA,NA,0.110001,0.728261,NA,1
NA,NA,6.45998,0.638783,NA,0
NA,NA,3.90999,0.672811,NA,1
NA,NA,6.63999,0.673469,NA,0
NA,NA,3.61999,0.678862,NA,1
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,0.23,0.725,NA,1
NA,NA,3.2,0.657754,NA,1
NA,NA,0.4,0.714286,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.96999,0.679245,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.57998,0.63745,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.31999,0.65704,NA,0
NA,NA,6.65998,0.633745,NA,0
NA,NA,1.03,0.722772,NA,1
NA,NA,6.45998,0.665399,NA,0
NA,NA,4.37998,0.675277,NA,1
NA,NA,3.75999,0.642241,NA,1
NA,NA,6.33998,0.618182,NA,0
NA,NA,6.28999,0.657143,NA,0
NA,NA,6.80999,0.644737,NA,0
NA,NA,6.01999,0.654723,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.67998,0.659751,NA,0
NA,NA,6.36999,0.672794,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,2,0.685714,NA,1
NA,NA,5.61999,0.628242,NA,0
NA,NA,6.51999,0.669261,NA,0
NA,NA,2.44,0.654321,NA,1
NA,NA,3.12,0.641026,NA,1
NA,NA,2.33,0.67052,NA,1
NA,NA,3.99999,0.663462,NA,1
NA,NA,2.76,0.662338,NA,1
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.73999,0.668085,NA,0
NA,NA,6.47998,0.67433,NA,0
NA,NA,4.51998,0.653696,NA,1
NA,NA,6.36998,0.672794,NA,0
NA,NA,3.21,0.639785,NA,1
NA,NA,6.37998,0.682657,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.69998,0.656904,NA,0
NA,NA,6.56998,0.642857,NA,0
NA,NA,-0.38,0.775,NA,1
NA,NA,6.10998,0.661074,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,2.34,0.686047,NA,1
NA,NA,6.28998,0.664286,NA,0
NA,NA,6.48998,0.684615,NA,0
NA,NA,6.21999,0.630662,NA,0
NA,NA,6.52999,0.644531,NA,0
NA,NA,6.47998,0.678161,NA,0
NA,NA,6.68998,0.7,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,6.15998,0.638225,NA,0
NA,NA,1.45,0.69375,NA,1
NA,NA,0.510001,0.660131,NA,1
NA,NA,4.98,0.659367,NA,0
NA,NA,6.18998,0.651724,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,0.990001,0.67619,NA,1
NA,NA,6.49998,0.687259,NA,0
NA,NA,2.41,0.666667,NA,1
NA,NA,6.47998,0.685824,NA,0
NA,NA,1.82,0.691057,NA,1
NA,NA,4.78999,0.66087,NA,1
NA,NA,2.53,0.705882,NA,1
NA,NA,6.79998,0.668122,NA,0
NA,NA,-0.45,0.702128,NA,1
NA,NA,3.91999,0.643519,NA,1
NA,NA,-0.54,0.785714,NA,1
NA,NA,6.60998,0.649194,NA,0
NA,NA,-0.62,0.6875,NA,1
NA,NA,6.37998,0.645756,NA,0
NA,NA,0.150001,0.738636,NA,1
NA,NA,6.25999,0.65371,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.49998,0.644788,NA,0
NA,NA,6.55998,0.695652,NA,0
NA,NA,-1.24,0.72,NA,1
NA,NA,6.89999,0.684932,NA,0
NA,NA,6.42999,0.672932,NA,0
NA,NA,-1.22,0.695652,NA,1
NA,NA,6.65998,0.674897,NA,0
NA,NA,1.77,0.664062,NA,1
NA,NA,6.54998,0.645669,NA,0
NA,NA,-1.41,0.785714,NA,1
NA,NA,6.69998,0.648536,NA,0
NA,NA,-0.45,0.765957,NA,1
NA,NA,4.03999,0.656863,NA,1
NA,NA,6.48998,0.669231,NA,0
NA,NA,2.42,0.682927,NA,1
NA,NA,3.89999,0.646789,NA,1
NA,NA,0.950001,0.770642,NA,1
NA,NA,6.46999,0.664122,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,3.80999,0.669604,NA,1
NA,NA,-0.91,0.698925,NA,1
NA,NA,6.45998,0.631179,NA,0
NA,NA,2.35,0.672515,NA,1
NA,NA,6.51999,0.657588,NA,0
NA,NA,6.24998,0.665493,NA,0
NA,NA,3.63999,0.672131,NA,1
NA,NA,0.31,0.694444,NA,1
NA,NA,4.71998,0.637131,NA,1
NA,NA,6.19998,0.685121,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,6.29998,0.634409,NA,0
NA,NA,6.41998,0.670412,NA,0
NA,NA,6.60998,0.645161,NA,0
NA,NA,6.15998,0.651877,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,0.33,0.7,NA,1
NA,NA,3.84999,0.627803,NA,1
NA,NA,6.71998,0.654008,NA,0
NA,NA,2.52,0.688312,NA,1
NA,NA,2.43,0.674847,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,4.38998,0.662963,NA,1
NA,NA,6.67999,0.630705,NA,0
NA,NA,6.47998,0.624521,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.78999,0.637555,NA,1
NA,NA,6.88999,0.631818,NA,0
NA,NA,5.97998,0.659164,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,0.780002,0.676829,NA,1
NA,NA,6.50998,0.639535,NA,0
NA,NA,-1.25,0.730769,NA,1
NA,NA,3.52999,0.615686,NA,1
NA,NA,6.60998,0.669355,NA,0
NA,NA,3.94999,0.671362,NA,1
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.76998,0.668103,NA,0
NA,NA,6.75998,0.648069,NA,0
NA,NA,1.09,0.715789,NA,1
NA,NA,6.51998,0.677043,NA,0
NA,NA,6.66998,0.64876,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,1.71,0.641791,NA,1
NA,NA,0.690001,0.696296,NA,1
NA,NA,6.60998,0.677419,NA,0
NA,NA,6.78999,0.669565,NA,0
NA,NA,1.54,0.675497,NA,1
NA,NA,6.77998,0.627706,NA,0
NA,NA,6.07998,0.66113,NA,0
NA,NA,1.84,0.669421,NA,1
NA,NA,1.76,0.72093,NA,1
NA,NA,-1.24,0.8,NA,1
NA,NA,6.65998,0.658436,NA,0
NA,NA,3.72999,0.67234,NA,1
NA,NA,4.02999,0.663415,NA,1
NA,NA,0.43,0.733333,NA,1
NA,NA,0.3,0.712329,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,4.64998,0.659836,NA,1
NA,NA,5.88998,0.640625,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,-1.31,0.78125,NA,1
NA,NA,6.01998,0.651466,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,2.52,0.655844,NA,1
NA,NA,6.08999,0.653333,NA,0
NA,NA,5.94999,0.652866,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.52998,0.679688,NA,0
NA,NA,6.63999,0.673469,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,2.33,0.653179,NA,1
NA,NA,0.26,0.727273,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.70998,0.655462,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,-1.35,0.805556,NA,1
NA,NA,6.70998,0.663866,NA,0
NA,NA,-0.51,0.679245,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.59998,0.658635,NA,0
NA,NA,6.40999,0.664179,NA,0
NA,NA,5.94997,0.671975,NA,0
NA,NA,6.39999,0.66171,NA,0
NA,NA,6.05999,0.679868,NA,0
NA,NA,6.52998,0.65625,NA,0
NA,NA,4.69998,0.623431,NA,1
NA,NA,6.30999,0.654676,NA,0
NA,NA,6.62998,0.670732,NA,0
NA,NA,-1.28,0.793103,NA,1
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,0.760001,0.664062,NA,1
NA,NA,6.67998,0.626556,NA,0
NA,NA,3.85999,0.657658,NA,1
NA,NA,6.53998,0.682353,NA,0
NA,NA,0.23,0.7125,NA,1
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.85999,0.686099,NA,0
NA,NA,2.45,0.689441,NA,1
NA,NA,1.76,0.666667,NA,1
NA,NA,6.46998,0.625954,NA,0
NA,NA,6.87999,0.656109,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,-1.22,0.782609,NA,1
NA,NA,4.04999,0.640394,NA,1
NA,NA,6.52998,0.660156,NA,0
NA,NA,0.990001,0.704762,NA,1
NA,NA,3.85998,0.635135,NA,1
NA,NA,0.32,0.676056,NA,1
NA,NA,6.63998,0.685714,NA,0
NA,NA,6.43998,0.649057,NA,0
NA,NA,6.63998,0.665306,NA,0
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,1.68,0.664234,NA,1
NA,NA,6.33998,0.683636,NA,0
NA,NA,4.66998,0.64876,NA,1
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.45998,0.653992,NA,0
NA,NA,1.68,0.664234,NA,1
NA,NA,6.77998,0.658009,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,2.41,0.666667,NA,1
NA,NA,6.33999,0.661818,NA,0
NA,NA,6.77998,0.675325,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.65998,0.625514,NA,0
NA,NA,6.33998,0.665455,NA,0
NA,NA,2.44,0.679012,NA,1
NA,NA,6.53998,0.639216,NA,0
NA,NA,2.52,0.655844,NA,1
NA,NA,1.46,0.679245,NA,1
NA,NA,2.27,0.670391,NA,1
NA,NA,0.220001,0.716049,NA,1
NA,NA,6.44998,0.67803,NA,0
NA,NA,4.64998,0.651639,NA,1
NA,NA,1.78,0.685039,NA,1
NA,NA,-0.66,0.75,NA,1
NA,NA,4.01999,0.650485,NA,1
NA,NA,6.70998,0.689076,NA,0
NA,NA,1.02,0.686275,NA,1
NA,NA,-0.42,0.727273,NA,1
NA,NA,6.75998,0.643777,NA,0
NA,NA,-0.46,0.708333,NA,1
NA,NA,6.43998,0.618868,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.67998,0.643154,NA,0
NA,NA,6.71998,0.654008,NA,0
NA,NA,2.97,0.652381,NA,1
NA,NA,6.43999,0.633962,NA,0
NA,NA,6.55998,0.648221,NA,0
NA,NA,3.77999,0.630435,NA,1
NA,NA,6.68998,0.645833,NA,0
NA,NA,6.50999,0.666667,NA,0
NA,NA,6.42998,0.684211,NA,0
NA,NA,6.78998,0.63913,NA,0
NA,NA,6.28998,0.682143,NA,0
NA,NA,6.72998,0.673729,NA,0
NA,NA,2.2,0.66129,NA,1
NA,NA,1.62,0.692308,NA,1
NA,NA,-0.53,0.745455,NA,1
NA,NA,0.29,0.716216,NA,1
NA,NA,6.69999,0.665272,NA,0
NA,NA,-1.37,0.710526,NA,1
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.78998,0.678261,NA,0
NA,NA,6.68999,0.6625,NA,0
NA,NA,3.33,0.649425,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.28998,0.614286,NA,0
NA,NA,0.960001,0.712963,NA,1
NA,NA,6.37999,0.660517,NA,0
NA,NA,1.63,0.661972,NA,1
NA,NA,0.28,0.8,NA,1
NA,NA,2.55,0.675497,NA,1
NA,NA,1.74,0.717557,NA,1
NA,NA,3.94999,0.676056,NA,1
NA,NA,3.95999,0.660377,NA,1
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.34998,0.653285,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.29998,0.666667,NA,0
NA,NA,6.63998,0.636735,NA,0
NA,NA,6.45998,0.684411,NA,0
NA,NA,1.09,0.715789,NA,1
NA,NA,6.73998,0.702128,NA,0
NA,NA,6.54998,0.688976,NA,0
NA,NA,6.64998,0.668033,NA,0
NA,NA,6.39998,0.669145,NA,0
NA,NA,6.33998,0.665455,NA,0
NA,NA,6.60998,0.625,NA,0
NA,NA,6.04999,0.644737,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.48998,0.7,NA,0
NA,NA,6.48998,0.653846,NA,0
NA,NA,6.75998,0.65236,NA,0
