actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,5.11,0.663317,NA,0
NA,NA,4.27998,0.644128,NA,1
NA,NA,0.980001,0.688679,NA,1
NA,NA,-4.77,0.84127,NA,1
NA,NA,-1.62,0.936508,NA,1
NA,NA,-1.92004,0.701,NA,0
NA,NA,-1.29,0.766667,NA,1
NA,NA,-2,0.782178,NA,1
NA,NA,-2.81,0.785714,NA,1
NA,NA,3.09,0.646465,NA,1
NA,NA,6.22998,0.643357,NA,0
NA,NA,-1.27,0.892857,NA,1
NA,NA,6.50998,0.666667,NA,0
NA,NA,6.04998,0.661184,NA,0
NA,NA,6.10998,0.671141,NA,0
NA,NA,3,0.676328,NA,1
NA,NA,1.49,0.653846,NA,1
NA,NA,1.62,0.671329,NA,1
NA,NA,0.29,0.783784,NA,1
NA,NA,1.77,0.679688,NA,1
NA,NA,6.36998,0.658088,NA,0
NA,NA,3.92999,0.651899,NA,1
NA,NA,0.24,0.708861,NA,1
NA,NA,6.36998,0.636029,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,-1.82,0.807229,NA,1
NA,NA,6.13999,0.630508,NA,0
NA,NA,6.24999,0.658451,NA,0
NA,NA,4.28998,0.65,NA,1
NA,NA,0.33,0.771429,NA,1
NA,NA,-0.54,0.803571,NA,1
NA,NA,3.61999,0.636888,NA,1
NA,NA,-0.45,0.808511,NA,1
NA,NA,6.17999,0.659794,NA,0
NA,NA,2.96,0.654028,NA,1
NA,NA,0.980001,0.716981,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,3.77995,0.687382,NA,0
NA,NA,6.38999,0.648148,NA,0
NA,NA,6.16997,0.640411,NA,0
NA,NA,0.830001,0.710744,NA,1
NA,NA,-0.42,0.75,NA,1
NA,NA,4.22999,0.643357,NA,1
NA,NA,3.77999,0.634783,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,-4.88,0.915167,NA,1
NA,NA,0.28,0.72,NA,1
NA,NA,-2.51,0.927632,NA,1
NA,NA,3.18999,0.695502,NA,1
NA,NA,6.45998,0.61597,NA,0
NA,NA,6.19998,0.636678,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,5.78999,0.651515,NA,0
NA,NA,3.59999,0.629032,NA,1
NA,NA,3.41999,0.62406,NA,1
NA,NA,6.46998,0.633588,NA,0
NA,NA,4.53998,0.65098,NA,1
NA,NA,-0.779998,0.680851,NA,1
NA,NA,5.92999,0.658228,NA,0
NA,NA,1.05,0.747475,NA,1
NA,NA,-3.74,0.898182,NA,1
NA,NA,0.31,0.763889,NA,1
NA,NA,0.31,0.763889,NA,1
NA,NA,6.53998,0.65098,NA,0
NA,NA,-2.03,0.798077,NA,1
NA,NA,-2.57,0.924051,NA,1
NA,NA,-5.33,0.629579,NA,1
NA,NA,6.39998,0.665428,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.12998,0.665541,NA,0
NA,NA,3.90999,0.654378,NA,1
NA,NA,-2.83,0.86413,NA,1
NA,NA,6.34998,0.616788,NA,0
NA,NA,1.5,0.690323,NA,1
NA,NA,3.29,0.648746,NA,1
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.16999,0.664384,NA,0
NA,NA,-0.49,0.784314,NA,1
NA,NA,2.49,0.636943,NA,1
NA,NA,6.67999,0.655602,NA,0
NA,NA,-3.89,0.889655,NA,1
NA,NA,5.94999,0.633758,NA,0
NA,NA,3.17,0.647368,NA,1
NA,NA,6.36998,0.647059,NA,0
NA,NA,0.190001,0.714286,NA,1
NA,NA,-0.48,0.84,NA,1
NA,NA,5.48997,0.658333,NA,0
NA,NA,-1.25,0.769231,NA,1
NA,NA,6.38998,0.644444,NA,0
NA,NA,1.57,0.682432,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,-0.43,0.822222,NA,1
NA,NA,4.75998,0.635193,NA,1
NA,NA,6.23998,0.673684,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,4.8,0.629371,NA,0
NA,NA,0.3,0.753425,NA,1
NA,NA,2.37,0.674556,NA,1
NA,NA,0.990001,0.733333,NA,1
NA,NA,4.33999,0.643636,NA,1
NA,NA,6.31999,0.642599,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,0.190001,0.761905,NA,1
NA,NA,0.990001,0.761905,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,4.02999,0.660131,NA,1
NA,NA,2.83,0.665179,NA,1
NA,NA,3.33999,0.653285,NA,1
NA,NA,-2.25,0.888889,NA,1
NA,NA,3.64999,0.621399,NA,1
NA,NA,-1.4,1,NA,1
NA,NA,4.34998,0.649635,NA,1
NA,NA,0.25,0.769231,NA,1
NA,NA,2.95,0.674528,NA,1
NA,NA,3.51,0.669261,NA,1
NA,NA,0.810001,0.674797,NA,1
NA,NA,-0.37,0.769231,NA,1
NA,NA,0.210001,0.719512,NA,1
NA,NA,6.22998,0.65035,NA,0
NA,NA,1.87,0.671233,NA,1
NA,NA,6.05998,0.636964,NA,0
NA,NA,0.28,0.746667,NA,1
NA,NA,1.73,0.689394,NA,1
NA,NA,6.29999,0.630824,NA,0
NA,NA,6.35998,0.641026,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,6.26999,0.641844,NA,0
NA,NA,2.96,0.663507,NA,1
NA,NA,1.59,0.732877,NA,1
NA,NA,-1.93,0.93617,NA,1
NA,NA,0.920001,0.696429,NA,1
NA,NA,-5.88002,0.936605,NA,1
NA,NA,6.43998,0.637736,NA,0
NA,NA,6.60998,0.641129,NA,0
NA,NA,3.24,0.644809,NA,1
NA,NA,2.73,0.679487,NA,1
NA,NA,-2.09,0.927273,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,0.190001,0.77381,NA,1
NA,NA,1.6,0.668966,NA,1
NA,NA,0.27,0.828947,NA,1
NA,NA,2.9,0.654378,NA,1
NA,NA,-1.27,0.928571,NA,1
NA,NA,0.25,0.692308,NA,1
NA,NA,6.07998,0.667774,NA,0
NA,NA,6.03998,0.642623,NA,0
NA,NA,-0.47,0.77551,NA,1
NA,NA,-1.18,0.894737,NA,1
NA,NA,0.29,0.77027,NA,1
NA,NA,3.93999,0.64486,NA,1
NA,NA,1.68,0.678832,NA,1
NA,NA,6.33999,0.701818,NA,0
NA,NA,1.66,0.719424,NA,1
NA,NA,4.46998,0.629771,NA,1
NA,NA,0.180001,0.788235,NA,1
NA,NA,0.37,0.80303,NA,1
NA,NA,2.57,0.697987,NA,1
NA,NA,2.26,0.683333,NA,1
NA,NA,6.03997,0.639344,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,0.41,0.790323,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.01,0.757282,NA,1
NA,NA,3.14999,0.666667,NA,1
NA,NA,4.37999,0.642066,NA,1
NA,NA,6.24998,0.665493,NA,0
NA,NA,4.33998,0.669091,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,4.37999,0.627306,NA,1
NA,NA,4.09998,0.652174,NA,1
NA,NA,6.37999,0.642066,NA,0
NA,NA,6.07998,0.644518,NA,0
NA,NA,4.52998,0.644531,NA,1
NA,NA,6.45998,0.661597,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,3.2,0.663102,NA,1
NA,NA,5.87998,0.660436,NA,0
NA,NA,-1.98,0.858586,NA,1
NA,NA,2.67,0.670833,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,6.07999,0.634551,NA,0
NA,NA,6.28999,0.671429,NA,0
NA,NA,0.31,0.763889,NA,1
NA,NA,2.02,0.691176,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,3.56999,0.665339,NA,1
NA,NA,6.40998,0.649254,NA,0
NA,NA,0.36,0.716418,NA,1
NA,NA,6.01999,0.65798,NA,0
NA,NA,-1.7,0.816901,NA,1
NA,NA,3.18,0.656085,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,0.27,0.710526,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,3.56999,0.625498,NA,1
NA,NA,6.41998,0.677903,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.28998,0.682143,NA,0
NA,NA,1.89,0.682028,NA,1
NA,NA,3.92999,0.660465,NA,1
NA,NA,0.970001,0.71028,NA,1
NA,NA,6.44999,0.655303,NA,0
NA,NA,-2.07,0.777778,NA,1
NA,NA,1.75,0.653846,NA,1
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,0.210001,0.756098,NA,1
NA,NA,0.26,0.766234,NA,1
NA,NA,6.12998,0.641892,NA,0
NA,NA,6.40998,0.675373,NA,0
NA,NA,0.940001,0.736364,NA,1
NA,NA,0.210001,0.743902,NA,1
NA,NA,1.68,0.686131,NA,1
NA,NA,3.18,0.650794,NA,1
NA,NA,2.04,0.678218,NA,1
NA,NA,4.06998,0.662252,NA,1
NA,NA,-0.59,0.737705,NA,1
NA,NA,-1.8,0.765432,NA,1
NA,NA,2.22999,0.651408,NA,1
NA,NA,6.34999,0.645985,NA,0
NA,NA,3.2,0.684492,NA,1
NA,NA,-1.27,0.785714,NA,1
NA,NA,1.76,0.713178,NA,1
NA,NA,0.900001,0.72807,NA,1
NA,NA,0.429957,0.712471,NA,0
NA,NA,6.35998,0.652015,NA,0
NA,NA,-0.38,0.75,NA,1
NA,NA,6.25998,0.646643,NA,0
NA,NA,0.0900006,0.744681,NA,1
NA,NA,0.25,0.74359,NA,1
NA,NA,2.27,0.681564,NA,1
NA,NA,3.12,0.676923,NA,1
NA,NA,6.17998,0.656357,NA,0
NA,NA,2.99,0.673077,NA,1
NA,NA,1.11,0.72043,NA,1
NA,NA,6.36998,0.613971,NA,0
NA,NA,2.44,0.685185,NA,1
NA,NA,6.18998,0.655172,NA,0
NA,NA,6.34998,0.616788,NA,0
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.34999,0.638686,NA,0
NA,NA,6.02998,0.643791,NA,0
NA,NA,2.4,0.662651,NA,1
NA,NA,3.77999,0.652174,NA,1
NA,NA,2.14,0.692708,NA,1
NA,NA,3.59999,0.637097,NA,1
NA,NA,1.42,0.699386,NA,1
NA,NA,3.88999,0.6621,NA,1
NA,NA,6.00999,0.662338,NA,0
NA,NA,6.23999,0.649123,NA,0
NA,NA,-5.53001,0.872247,NA,1
NA,NA,2.38,0.666667,NA,1
NA,NA,6.21999,0.623693,NA,0
NA,NA,-0.58,0.8,NA,1
NA,NA,4.63998,0.644898,NA,1
NA,NA,6.32998,0.648551,NA,0
NA,NA,0.27,0.776316,NA,1
NA,NA,6.62998,0.670732,NA,0
NA,NA,3.11,0.658163,NA,1
NA,NA,-1.42,0.790698,NA,1
NA,NA,1.09,0.715789,NA,1
NA,NA,5.90999,0.647799,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-3.29003,0.853312,NA,1
NA,NA,-0.48,0.86,NA,1
NA,NA,3.44,0.636364,NA,1
NA,NA,3.67999,0.654167,NA,1
NA,NA,2.34,0.69186,NA,1
NA,NA,-0.47,0.877551,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,0.29,0.743243,NA,1
NA,NA,2.87,0.668182,NA,1
NA,NA,2.36,0.7,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,3.61999,0.621951,NA,1
NA,NA,3.17,0.689474,NA,1
NA,NA,6.81999,0.621145,NA,0
NA,NA,0.26,0.766234,NA,1
NA,NA,3.30996,0.698962,NA,0
NA,NA,1.74,0.641221,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.10998,0.661074,NA,0
NA,NA,0.31,0.777778,NA,1
NA,NA,2.9,0.677419,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.13,0.692308,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-0.61,0.777778,NA,1
NA,NA,6.21999,0.609756,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,-0.4,0.738095,NA,1
NA,NA,-1.56,0.789474,NA,1
NA,NA,6.21999,0.627178,NA,0
NA,NA,6.34999,0.642336,NA,0
NA,NA,-1.78001,0.677372,NA,1
NA,NA,-1.57,0.931035,NA,1
NA,NA,-3.13,0.925234,NA,1
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.17997,0.635739,NA,0
NA,NA,0.39,0.765625,NA,1
NA,NA,4.68998,0.6375,NA,1
NA,NA,6.58998,0.64,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,0.3,0.780822,NA,1
NA,NA,2.29,0.655367,NA,1
NA,NA,3.67999,0.654167,NA,1
NA,NA,0.23,0.75,NA,1
NA,NA,3.90999,0.64977,NA,1
NA,NA,4.48998,0.626923,NA,1
NA,NA,6.24998,0.633803,NA,0
NA,NA,3.1,0.680203,NA,1
NA,NA,4.33999,0.658182,NA,1
NA,NA,6.65998,0.695473,NA,0
NA,NA,1,0.75,NA,1
NA,NA,1.54,0.695364,NA,1
NA,NA,6.16998,0.65411,NA,0
NA,NA,6.27998,0.651246,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.18998,0.648276,NA,0
NA,NA,2.77,0.63913,NA,1
NA,NA,6.29998,0.670251,NA,0
NA,NA,6.43998,0.690566,NA,0
NA,NA,3,0.666667,NA,1
NA,NA,0.930001,0.711712,NA,1
NA,NA,-0.51,0.716981,NA,1
NA,NA,6.61998,0.647773,NA,0
NA,NA,1.58,0.70068,NA,1
NA,NA,-1.31,0.75,NA,1
NA,NA,-1.33,0.941176,NA,1
NA,NA,6.49998,0.656371,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,-1.92005,0.707,NA,0
NA,NA,2.77,0.652174,NA,1
NA,NA,3.41998,0.646617,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.20999,0.621528,NA,0
NA,NA,6.32998,0.655797,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,2.02,0.656863,NA,1
NA,NA,-1.94,0.8,NA,1
NA,NA,0.37,0.681818,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.39,0.734375,NA,1
NA,NA,6.44998,0.685606,NA,0
NA,NA,0.23,0.7,NA,1
NA,NA,6.06999,0.665563,NA,0
NA,NA,6.46999,0.645038,NA,0
NA,NA,6.68998,0.645833,NA,0
NA,NA,4.42998,0.609023,NA,1
NA,NA,0.150001,0.727273,NA,1
NA,NA,3.72999,0.634043,NA,1
NA,NA,-1.66,0.80597,NA,1
NA,NA,6.64998,0.627049,NA,0
NA,NA,6.19998,0.647059,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,0.23,0.7375,NA,1
NA,NA,6.32998,0.65942,NA,0
NA,NA,0.800001,0.709677,NA,1
NA,NA,4.53998,0.670588,NA,1
NA,NA,6.54998,0.677165,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,0.39,0.78125,NA,1
NA,NA,2.28,0.657303,NA,1
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.24999,0.661972,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.44999,0.651515,NA,0
NA,NA,6.16998,0.671233,NA,0
NA,NA,6.46998,0.637405,NA,0
NA,NA,1.34,0.690058,NA,1
NA,NA,-1.65,0.742424,NA,1
NA,NA,3.69999,0.655462,NA,1
NA,NA,4.66998,0.669421,NA,1
NA,NA,-1.54,0.781818,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,6.39998,0.66171,NA,0
NA,NA,1.52,0.679739,NA,1
NA,NA,2.63,0.671329,NA,1
NA,NA,1.12,0.695652,NA,1
NA,NA,1.63,0.683099,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.35999,0.655678,NA,0
NA,NA,-1.65,0.833333,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.61998,0.663968,NA,0
NA,NA,6.56998,0.662698,NA,0
NA,NA,6.54998,0.661417,NA,0
NA,NA,0.39,0.75,NA,1
NA,NA,6.60998,0.645161,NA,0
NA,NA,-0.39,0.780488,NA,1
NA,NA,-2.41,0.816901,NA,1
NA,NA,-1.53,0.777778,NA,1
NA,NA,6.46998,0.614504,NA,0
NA,NA,3.58999,0.630522,NA,1
NA,NA,4.30999,0.633094,NA,1
NA,NA,-1.7,0.802817,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,3.60999,0.619433,NA,1
NA,NA,4.06999,0.636816,NA,1
NA,NA,2.15,0.659686,NA,1
NA,NA,6.58998,0.628,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,3.75999,0.676724,NA,1
NA,NA,6.01999,0.680782,NA,0
NA,NA,1.75,0.676923,NA,1
NA,NA,-1.2,0.952381,NA,1
NA,NA,-0.349994,0.663979,NA,1
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.46998,0.675573,NA,0
NA,NA,0.37,0.742424,NA,1
NA,NA,6.27998,0.644128,NA,0
NA,NA,2.14,0.666667,NA,1
NA,NA,6.41998,0.662921,NA,0
NA,NA,-0.39,0.780488,NA,1
NA,NA,4.29998,0.630824,NA,1
NA,NA,6.11998,0.6633,NA,0
NA,NA,4.05999,0.663366,NA,1
NA,NA,6.29998,0.65233,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,5.99998,0.640777,NA,0
NA,NA,6.07999,0.651163,NA,0
NA,NA,6.12998,0.658784,NA,0
NA,NA,6.43998,0.637736,NA,0
NA,NA,4.60998,0.633065,NA,1
NA,NA,6.38998,0.644444,NA,0
NA,NA,-1.27,0.714286,NA,1
NA,NA,-1.31,0.71875,NA,1
NA,NA,1.77,0.695312,NA,1
NA,NA,6.08999,0.64,NA,0
NA,NA,6.60998,0.629032,NA,0
NA,NA,3.10999,0.658163,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,6.33998,0.650909,NA,0
NA,NA,3.04999,0.653465,NA,1
NA,NA,1.02,0.696078,NA,1
NA,NA,2.98,0.684211,NA,1
NA,NA,6.60998,0.66129,NA,0
NA,NA,1.57,0.689189,NA,1
NA,NA,6.37998,0.616236,NA,0
NA,NA,0.120001,0.736264,NA,1
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.47999,0.666667,NA,0
NA,NA,6.73999,0.697872,NA,0
NA,NA,1.74,0.633634,NA,1
NA,NA,3.03999,0.674877,NA,1
NA,NA,4.37998,0.675277,NA,1
NA,NA,0.220001,0.728395,NA,1
NA,NA,6.69998,0.677824,NA,0
NA,NA,-2.66,0.784431,NA,1
NA,NA,6.44999,0.625,NA,0
NA,NA,3.41,0.655431,NA,1
NA,NA,-1.55,0.767857,NA,1
NA,NA,6.36998,0.665441,NA,0
NA,NA,3.74999,0.648069,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,6.34999,0.675182,NA,0
NA,NA,6.24998,0.669014,NA,0
NA,NA,0.45,0.724138,NA,1
NA,NA,0.269948,0.701814,NA,0
NA,NA,-1.21,0.727273,NA,1
NA,NA,0.31,0.708333,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,4.49998,0.640927,NA,1
NA,NA,1.22,0.703896,NA,1
NA,NA,0.940001,0.709091,NA,1
NA,NA,6.24998,0.679577,NA,0
NA,NA,6.24998,0.683099,NA,0
NA,NA,6.58998,0.652,NA,0
NA,NA,0.170001,0.732558,NA,1
NA,NA,2.5,0.679487,NA,1
NA,NA,1.79,0.698413,NA,1
NA,NA,6.56999,0.654762,NA,0
NA,NA,3.83999,0.678571,NA,1
NA,NA,2.81999,0.653333,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,6.40998,0.645522,NA,0
NA,NA,-0.45,0.787234,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,3.75999,0.650862,NA,1
NA,NA,6.44998,0.662879,NA,0
NA,NA,4.13999,0.608247,NA,1
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.30998,0.647482,NA,0
NA,NA,3.66999,0.622407,NA,1
NA,NA,3.98999,0.626794,NA,1
NA,NA,6.76998,0.637931,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,0.200001,0.759036,NA,1
NA,NA,0.31,0.763889,NA,1
NA,NA,6.40998,0.679105,NA,0
NA,NA,6.18998,0.668966,NA,0
NA,NA,0.940001,0.718182,NA,1
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,-1.64,0.769231,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,0.46,0.77193,NA,1
NA,NA,0.200001,0.722892,NA,1
NA,NA,3.98999,0.645933,NA,1
NA,NA,1.73,0.666667,NA,1
NA,NA,3.78999,0.624454,NA,1
NA,NA,-1.34,0.857143,NA,1
NA,NA,1.65,0.678571,NA,1
NA,NA,6.02999,0.666667,NA,0
NA,NA,-3.43,0.836066,NA,1
NA,NA,-1.4,0.926829,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,-1.38,0.948718,NA,1
NA,NA,6.16998,0.650685,NA,0
NA,NA,2.59,0.646259,NA,1
NA,NA,5.48999,0.702778,NA,0
NA,NA,6.88998,0.640909,NA,0
NA,NA,6.04999,0.621711,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,-4.46,0.873199,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,6.27998,0.622776,NA,0
NA,NA,-2.14,0.712963,NA,1
NA,NA,6.60998,0.657258,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,6.30998,0.672662,NA,0
NA,NA,-1.56,0.789474,NA,1
NA,NA,6.54998,0.669291,NA,0
NA,NA,3.82999,0.653333,NA,1
NA,NA,6.65998,0.658436,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,6.34998,0.653285,NA,0
NA,NA,4.48998,0.642308,NA,1
NA,NA,0.28,0.693333,NA,1
NA,NA,6.12998,0.675676,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,2.56,0.673333,NA,1
NA,NA,4.51998,0.653696,NA,1
NA,NA,0.29,0.743243,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,0.35,0.75,NA,1
NA,NA,6.26998,0.624114,NA,0
NA,NA,6.68998,0.654167,NA,0
NA,NA,4.42999,0.635338,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,6.52999,0.613281,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,-1.23,0.657492,NA,1
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.50998,0.674419,NA,0
NA,NA,-2.28,0.829457,NA,1
NA,NA,3.77999,0.643478,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,4.41998,0.644195,NA,1
NA,NA,0.25,0.705128,NA,1
NA,NA,1.69,0.691176,NA,1
NA,NA,6.12998,0.64527,NA,0
NA,NA,3.14,0.668394,NA,1
NA,NA,-0.45,0.787234,NA,1
NA,NA,-0.67,0.768116,NA,1
NA,NA,6.44998,0.647727,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,-0.43,0.755556,NA,1
NA,NA,0.780001,0.68254,NA,1
NA,NA,3.57999,0.644,NA,1
NA,NA,6.34998,0.675182,NA,0
NA,NA,4.29999,0.65233,NA,1
NA,NA,-2.65,0.807229,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,0.38,0.784615,NA,1
NA,NA,6.38998,0.611111,NA,0
NA,NA,6.76999,0.655172,NA,0
NA,NA,0.42,0.737705,NA,1
NA,NA,6.20998,0.649306,NA,0
NA,NA,6.23998,0.642105,NA,0
NA,NA,6.48998,0.634615,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,6.38998,0.648148,NA,0
NA,NA,0.860001,0.720339,NA,1
NA,NA,-3.15,0.810185,NA,1
NA,NA,6.43998,0.622642,NA,0
NA,NA,0.24,0.746835,NA,1
NA,NA,0.33,0.742857,NA,1
NA,NA,3.72999,0.642553,NA,1
NA,NA,0.190001,0.772973,NA,1
NA,NA,6.41998,0.655431,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,2.35,0.666667,NA,1
NA,NA,5.80998,0.646341,NA,0
NA,NA,6.13999,0.647458,NA,0
NA,NA,4.34998,0.653285,NA,1
NA,NA,3.18,0.677249,NA,1
NA,NA,6.66998,0.677686,NA,0
NA,NA,4.50998,0.647287,NA,1
NA,NA,2.26,0.694444,NA,1
NA,NA,4.59998,0.670683,NA,1
NA,NA,2.32,0.683908,NA,1
NA,NA,6.23999,0.666667,NA,0
NA,NA,2.06,0.665,NA,1
NA,NA,3.67999,0.658333,NA,1
NA,NA,-0.47,0.734694,NA,1
NA,NA,2.53,0.69281,NA,1
NA,NA,6.54998,0.653543,NA,0
NA,NA,-1.65,0.818182,NA,1
NA,NA,6.22998,0.646853,NA,0
NA,NA,0.210001,0.768293,NA,1
NA,NA,6.62998,0.626016,NA,0
NA,NA,2.27,0.670391,NA,1
NA,NA,6.64998,0.659836,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.29999,0.634409,NA,0
NA,NA,1,0.711538,NA,1
NA,NA,3.93999,0.626168,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,2.32,0.672414,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-3.24,0.92,NA,1
NA,NA,6.31999,0.649819,NA,0
NA,NA,3.84999,0.650224,NA,1
NA,NA,6.48999,0.65,NA,0
NA,NA,-1.66,0.865672,NA,1
NA,NA,1.59,0.684932,NA,1
NA,NA,0.37,0.787879,NA,1
NA,NA,6.61998,0.623482,NA,0
NA,NA,3.79999,0.649123,NA,1
NA,NA,3.70999,0.628692,NA,1
NA,NA,5.60999,0.698276,NA,0
NA,NA,6.61999,0.663968,NA,0
NA,NA,0.4,0.809524,NA,1
NA,NA,2.84999,0.644144,NA,1
NA,NA,6.58998,0.664,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.53999,0.662745,NA,0
NA,NA,6.67999,0.672199,NA,0
NA,NA,6.76998,0.637931,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.18997,0.651724,NA,0
NA,NA,-2.27,0.789062,NA,1
NA,NA,6.70998,0.693277,NA,0
NA,NA,4.43999,0.630189,NA,1
NA,NA,6.27997,0.658363,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.29998,0.663082,NA,0
NA,NA,5.56999,0.710227,NA,0
NA,NA,6.14998,0.639456,NA,0
NA,NA,-1.29,0.8,NA,1
NA,NA,-0.47,0.77551,NA,1
NA,NA,3.92999,0.651163,NA,1
NA,NA,1.92,0.716814,NA,1
NA,NA,3.37,0.667897,NA,1
NA,NA,5.86999,0.649068,NA,0
NA,NA,2.3,0.653409,NA,1
NA,NA,6.55998,0.636364,NA,0
NA,NA,6.52998,0.640625,NA,0
NA,NA,6.51998,0.657588,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,4.66998,0.661157,NA,1
NA,NA,-0.53,0.763636,NA,1
NA,NA,1.78,0.661417,NA,1
NA,NA,-3.88,0.896194,NA,1
NA,NA,2.46,0.66875,NA,1
NA,NA,6.36998,0.617647,NA,0
NA,NA,6.58998,0.644,NA,0
