actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.24998,0.65493,NA,0
NA,NA,6.23998,0.621053,NA,0
NA,NA,6.66999,0.652893,NA,0
NA,NA,6.55999,0.644269,NA,0
NA,NA,6.16999,0.688356,NA,0
NA,NA,6.66999,0.665289,NA,0
NA,NA,6.48999,0.703846,NA,0
NA,NA,6.58998,0.66,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,6.19998,0.633218,NA,0
NA,NA,5.95999,0.648562,NA,0
NA,NA,6.45998,0.646388,NA,0
NA,NA,0.25,0.666667,NA,1
NA,NA,6.42998,0.620301,NA,0
NA,NA,3.82999,0.635556,NA,1
NA,NA,6.21998,0.689895,NA,0
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.27998,0.690391,NA,0
NA,NA,6.25998,0.614841,NA,0
NA,NA,6.16999,0.708904,NA,0
NA,NA,3.99999,0.701923,NA,1
NA,NA,2.19,0.700535,NA,1
NA,NA,6.50998,0.717054,NA,0
NA,NA,6.17999,0.676976,NA,0
NA,NA,6.43998,0.633962,NA,0
NA,NA,6.63998,0.64898,NA,0
NA,NA,6.37998,0.649446,NA,0
NA,NA,6.38999,0.614815,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,0.200001,0.771084,NA,1
NA,NA,6.54998,0.665354,NA,0
NA,NA,5.94999,0.659236,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,6.20999,0.652778,NA,0
NA,NA,1.42,0.662577,NA,1
NA,NA,1.33,0.726744,NA,1
NA,NA,0.890001,0.686957,NA,1
NA,NA,6.29999,0.602151,NA,0
NA,NA,1.72,0.661654,NA,1
NA,NA,6.23998,0.659649,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,6.20997,0.65625,NA,0
NA,NA,6.30998,0.640288,NA,0
NA,NA,6.43998,0.69434,NA,0
NA,NA,6.08999,0.65,NA,0
NA,NA,6.47998,0.689655,NA,0
NA,NA,6.21998,0.69338,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.23999,0.645614,NA,0
NA,NA,2.16,0.684211,NA,1
NA,NA,6.59998,0.658635,NA,0
NA,NA,4.26998,0.677305,NA,1
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.64999,0.622951,NA,0
NA,NA,6.25998,0.65371,NA,0
NA,NA,6.38999,0.651852,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.42998,0.657895,NA,0
NA,NA,5.83998,0.633846,NA,0
NA,NA,6.46998,0.622137,NA,0
NA,NA,6.34998,0.642336,NA,0
NA,NA,6.46999,0.664122,NA,0
NA,NA,6.53998,0.713726,NA,0
NA,NA,6.29998,0.645161,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.28998,0.646429,NA,0
NA,NA,6.22998,0.646853,NA,0
NA,NA,6.30998,0.669065,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.06999,0.708609,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.29999,0.62724,NA,0
NA,NA,6.27998,0.66548,NA,0
NA,NA,0.830001,0.61157,NA,1
NA,NA,6.36999,0.654412,NA,0
NA,NA,6.23998,0.663158,NA,0
NA,NA,6.07998,0.681063,NA,0
NA,NA,6.38999,0.651852,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,6.35998,0.70696,NA,0
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.59998,0.674699,NA,0
NA,NA,6.35998,0.630037,NA,0
NA,NA,6.28998,0.653571,NA,0
NA,NA,6.65998,0.641975,NA,0
NA,NA,6.51999,0.649805,NA,0
NA,NA,1.63,0.647887,NA,1
NA,NA,6.35998,0.663004,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.34998,0.645985,NA,0
NA,NA,6.29999,0.677419,NA,0
NA,NA,6.31998,0.685921,NA,0
NA,NA,2.27,0.648045,NA,1
NA,NA,6.15998,0.631399,NA,0
NA,NA,6.45998,0.657795,NA,0
NA,NA,6.65998,0.600823,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,6.63998,0.657143,NA,0
NA,NA,0.160001,0.655172,NA,1
NA,NA,6.10999,0.674497,NA,0
NA,NA,6.17999,0.67354,NA,0
NA,NA,6.33999,0.661818,NA,0
NA,NA,6.52998,0.6875,NA,0
NA,NA,6.26998,0.677305,NA,0
NA,NA,6.37998,0.678967,NA,0
NA,NA,6.49998,0.667954,NA,0
NA,NA,6.07999,0.684385,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,1.54,0.701987,NA,1
NA,NA,0.24,0.734177,NA,1
NA,NA,6.72998,0.652542,NA,0
NA,NA,6.17999,0.646048,NA,0
NA,NA,-0.35,0.72973,NA,1
NA,NA,6.02998,0.669935,NA,0
NA,NA,6.54998,0.645669,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.28998,0.635714,NA,0
NA,NA,4.57998,0.693227,NA,1
NA,NA,6.10999,0.651007,NA,0
NA,NA,-1.21,1,NA,1
NA,NA,3.75999,0.681035,NA,1
NA,NA,6.41998,0.644195,NA,0
NA,NA,4.04999,0.669951,NA,1
NA,NA,6.24999,0.644366,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,6.16999,0.674658,NA,0
NA,NA,6.24998,0.640845,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,0.910001,0.663717,NA,1
NA,NA,-1.24,0.92,NA,1
NA,NA,6.43998,0.622642,NA,0
NA,NA,6.56998,0.615079,NA,0
NA,NA,6.69998,0.665272,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.52998,0.625,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.89998,0.694064,NA,0
NA,NA,0.26,0.753247,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,-0.5,0.75,NA,1
NA,NA,6.28998,0.678571,NA,0
NA,NA,6.54998,0.629921,NA,0
NA,NA,-1.26,0.814815,NA,1
NA,NA,6.45998,0.684411,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.60999,0.66129,NA,0
NA,NA,6.37998,0.667897,NA,0
NA,NA,6.16999,0.660959,NA,0
NA,NA,6.01999,0.664495,NA,0
NA,NA,6.76999,0.681035,NA,0
NA,NA,5.75998,0.681682,NA,0
NA,NA,6.38999,0.62963,NA,0
NA,NA,6.33999,0.690909,NA,0
NA,NA,6.18999,0.637931,NA,0
NA,NA,6.33998,0.654545,NA,0
NA,NA,6.44998,0.636364,NA,0
NA,NA,6.38998,0.674074,NA,0
NA,NA,4.58998,0.652,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.73998,0.642553,NA,0
NA,NA,6.26998,0.684397,NA,0
NA,NA,0.860001,0.711864,NA,1
NA,NA,6.53998,0.698039,NA,0
NA,NA,6.62998,0.646341,NA,0
NA,NA,6.50998,0.612403,NA,0
NA,NA,6.66999,0.706612,NA,0
NA,NA,-0.52,0.796296,NA,1
NA,NA,1.82,0.707317,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.21998,0.662021,NA,0
NA,NA,6.43998,0.679245,NA,0
NA,NA,6.74998,0.675214,NA,0
NA,NA,6.56998,0.59127,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,6.59998,0.718876,NA,0
NA,NA,6.33998,0.658182,NA,0
NA,NA,5.84999,0.654321,NA,0
NA,NA,0.3,0.739726,NA,1
NA,NA,5.97999,0.662379,NA,0
NA,NA,3.17,0.663158,NA,1
NA,NA,6.73998,0.621277,NA,0
NA,NA,5.97998,0.662379,NA,0
NA,NA,6.04998,0.677632,NA,0
NA,NA,3.51999,0.628906,NA,1
NA,NA,6.48998,0.630769,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,6.30999,0.683453,NA,0
NA,NA,0.31,0.75,NA,1
NA,NA,6.33999,0.650909,NA,0
NA,NA,6.30999,0.697842,NA,0
NA,NA,6.72998,0.707627,NA,0
NA,NA,6.43998,0.664151,NA,0
NA,NA,6.56998,0.638889,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.24998,0.637324,NA,0
NA,NA,6.35998,0.615385,NA,0
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.03998,0.691803,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.31999,0.617329,NA,0
NA,NA,6.53999,0.631373,NA,0
NA,NA,6.30999,0.66187,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.66998,0.661157,NA,0
NA,NA,6.27998,0.701068,NA,0
NA,NA,3.55999,0.662698,NA,1
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.22998,0.63986,NA,0
NA,NA,3.89999,0.637615,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,6.60998,0.669355,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.67999,0.647303,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.30999,0.705036,NA,0
NA,NA,6.31998,0.66787,NA,0
NA,NA,6.15999,0.672355,NA,0
NA,NA,6.67998,0.626556,NA,0
NA,NA,6.45998,0.703422,NA,0
NA,NA,6.48998,0.676923,NA,0
NA,NA,3.85999,0.617117,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,6.36998,0.676471,NA,0
NA,NA,6.12999,0.64527,NA,0
NA,NA,6.17999,0.659794,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.62998,0.674797,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.00999,0.655844,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.46999,0.656489,NA,0
NA,NA,6.14998,0.639456,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,6.00999,0.662338,NA,0
NA,NA,6.27998,0.629893,NA,0
NA,NA,3.22999,0.666667,NA,1
NA,NA,-1.21,0.727273,NA,1
NA,NA,6.20998,0.652778,NA,0
NA,NA,6.44998,0.617424,NA,0
NA,NA,1.53,0.671053,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,0.800001,0.75,NA,1
NA,NA,6.19999,0.695502,NA,0
NA,NA,0.200001,0.662651,NA,1
NA,NA,6.43998,0.622642,NA,0
NA,NA,-1.2,0.714286,NA,1
NA,NA,6.16999,0.684932,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.73998,0.680851,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.30999,0.625899,NA,0
NA,NA,6.35998,0.622711,NA,0
NA,NA,-1.21,0.954545,NA,1
NA,NA,6.16998,0.640411,NA,0
NA,NA,6.26998,0.652482,NA,0
NA,NA,6.46998,0.667939,NA,0
NA,NA,6.48999,0.642308,NA,0
NA,NA,6.61999,0.635628,NA,0
NA,NA,6.57998,0.613546,NA,0
NA,NA,6.17998,0.666667,NA,0
NA,NA,2.45,0.714286,NA,1
NA,NA,6.48998,0.638462,NA,0
NA,NA,6.35999,0.648352,NA,0
NA,NA,6.61999,0.635628,NA,0
NA,NA,6.31999,0.65343,NA,0
NA,NA,3.91999,0.675926,NA,1
NA,NA,6.38999,0.655556,NA,0
NA,NA,6.53998,0.654902,NA,0
NA,NA,2.57,0.731544,NA,1
NA,NA,3.74999,0.665236,NA,1
NA,NA,5.91998,0.70347,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,3.59999,0.653226,NA,1
NA,NA,6.63999,0.64898,NA,0
NA,NA,6.15999,0.648464,NA,0
NA,NA,6.62998,0.682927,NA,0
NA,NA,6.05998,0.650165,NA,0
NA,NA,6.45999,0.646388,NA,0
NA,NA,6.49998,0.664093,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.65998,0.609053,NA,0
NA,NA,6.42998,0.695489,NA,0
NA,NA,6.52998,0.632812,NA,0
NA,NA,6.44998,0.666667,NA,0
NA,NA,3.85999,0.666667,NA,1
NA,NA,-0.36,0.815789,NA,1
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,0.850001,0.689076,NA,1
NA,NA,2.32,0.718391,NA,1
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.21999,0.675958,NA,0
NA,NA,6.02998,0.647059,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,6.36998,0.709559,NA,0
NA,NA,6.84998,0.611607,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,2.46,0.675,NA,1
NA,NA,6.18999,0.62069,NA,0
NA,NA,6.29999,0.645161,NA,0
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.79999,0.650655,NA,0
NA,NA,6.87999,0.606335,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,6.31999,0.696751,NA,0
NA,NA,6.18998,0.624138,NA,0
NA,NA,6.56998,0.65873,NA,0
NA,NA,6.80998,0.627193,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.41998,0.651685,NA,0
NA,NA,6.50999,0.689922,NA,0
NA,NA,6.48998,0.657692,NA,0
NA,NA,6.19999,0.643599,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.17999,0.666667,NA,0
NA,NA,-0.47,0.653061,NA,1
NA,NA,6.34998,0.642336,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.16998,0.657534,NA,0
NA,NA,4.27999,0.672598,NA,1
NA,NA,6.52998,0.679688,NA,0
NA,NA,2.2,0.61828,NA,1
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.41998,0.662921,NA,0
NA,NA,6.63999,0.657143,NA,0
NA,NA,6.22998,0.692308,NA,0
NA,NA,6.64998,0.655738,NA,0
NA,NA,6.19999,0.653979,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,-1.24,0.96,NA,1
NA,NA,6.05998,0.693069,NA,0
NA,NA,3.68999,0.665272,NA,1
NA,NA,6.50998,0.678295,NA,0
NA,NA,2.22,0.695652,NA,1
NA,NA,6.62998,0.678862,NA,0
NA,NA,6.39998,0.680297,NA,0
NA,NA,5.88999,0.675,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.35998,0.673993,NA,0
NA,NA,6.76999,0.633621,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,6.28999,0.692857,NA,0
NA,NA,6.53999,0.623529,NA,0
NA,NA,6.47999,0.628352,NA,0
NA,NA,6.56999,0.678571,NA,0
NA,NA,6.16998,0.691781,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.19998,0.647059,NA,0
NA,NA,6.44999,0.659091,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.93998,0.646512,NA,0
NA,NA,6.54998,0.665354,NA,0
NA,NA,6.40999,0.634328,NA,0
NA,NA,6.59999,0.698795,NA,0
NA,NA,6.60998,0.657258,NA,0
NA,NA,6.35998,0.659341,NA,0
NA,NA,6.58998,0.648,NA,0
NA,NA,6.46998,0.648855,NA,0
NA,NA,6.67999,0.630705,NA,0
NA,NA,6.24998,0.633803,NA,0
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.14999,0.646259,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.22998,0.660839,NA,0
NA,NA,6.38998,0.688889,NA,0
NA,NA,6.69998,0.606695,NA,0
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.74999,0.641026,NA,0
NA,NA,6.86998,0.630631,NA,0
NA,NA,6.79998,0.707424,NA,0
NA,NA,6.51998,0.692607,NA,0
NA,NA,6.38998,0.662963,NA,0
NA,NA,6.54998,0.61811,NA,0
NA,NA,-1.24,0.76,NA,1
NA,NA,6.81998,0.621145,NA,0
NA,NA,6.48998,0.646154,NA,0
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.23998,0.635088,NA,0
NA,NA,6.12999,0.631757,NA,0
NA,NA,3.01,0.694175,NA,1
NA,NA,6.78999,0.647826,NA,0
NA,NA,6.58999,0.664,NA,0
NA,NA,6.62998,0.601626,NA,0
NA,NA,0.770001,0.724409,NA,1
NA,NA,6.74998,0.645299,NA,0
NA,NA,6.66998,0.640496,NA,0
NA,NA,6.52998,0.660156,NA,0
NA,NA,6.23998,0.705263,NA,0
NA,NA,6.69998,0.631799,NA,0
NA,NA,6.82999,0.659292,NA,0
NA,NA,1.51,0.707792,NA,1
NA,NA,6.04999,0.680921,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,-1.21,0.772727,NA,1
NA,NA,6.23998,0.684211,NA,0
NA,NA,6.56998,0.619048,NA,0
NA,NA,6.51998,0.66537,NA,0
NA,NA,6.57999,0.593625,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,1.16,0.670455,NA,1
NA,NA,6.34998,0.635036,NA,0
NA,NA,6.69998,0.682008,NA,0
NA,NA,6.60998,0.649194,NA,0
NA,NA,6.40998,0.664179,NA,0
NA,NA,6.44998,0.606061,NA,0
NA,NA,0.37,0.757576,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.74999,0.662393,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.26998,0.695035,NA,0
NA,NA,5.98999,0.651613,NA,0
NA,NA,6.45998,0.634981,NA,0
NA,NA,6.34998,0.660584,NA,0
NA,NA,6.21999,0.71777,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.37998,0.682657,NA,0
NA,NA,6.67998,0.639004,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.63998,0.608163,NA,0
NA,NA,6.18999,0.67931,NA,0
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.33999,0.636364,NA,0
NA,NA,6.33998,0.669091,NA,0
NA,NA,4.16999,0.616438,NA,1
NA,NA,6.29999,0.645161,NA,0
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.42998,0.650376,NA,0
NA,NA,3.85999,0.689189,NA,1
NA,NA,6.69999,0.682008,NA,0
NA,NA,6.66999,0.68595,NA,0
NA,NA,6.54998,0.681102,NA,0
NA,NA,6.20999,0.701389,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.72999,0.686441,NA,0
NA,NA,6.59998,0.722892,NA,0
NA,NA,6.56998,0.646825,NA,0
NA,NA,6.38998,0.655556,NA,0
NA,NA,6.15998,0.679181,NA,0
NA,NA,6.44998,0.681818,NA,0
NA,NA,6.62999,0.597561,NA,0
NA,NA,6.31998,0.68231,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,3.84999,0.690583,NA,1
NA,NA,6.54998,0.65748,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.63999,0.689796,NA,0
NA,NA,6.72999,0.690678,NA,0
NA,NA,5.83998,0.673846,NA,0
NA,NA,6.45998,0.676806,NA,0
NA,NA,6.32999,0.677536,NA,0
NA,NA,6.26999,0.695035,NA,0
NA,NA,6.09999,0.675585,NA,0
NA,NA,6.55998,0.679842,NA,0
NA,NA,6.40998,0.656716,NA,0
NA,NA,6.54999,0.625984,NA,0
NA,NA,6.15999,0.641638,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.55998,0.6917,NA,0
NA,NA,6.41998,0.681648,NA,0
NA,NA,6.77999,0.683983,NA,0
NA,NA,5.84998,0.608025,NA,0
NA,NA,6.53998,0.647059,NA,0
NA,NA,6.08999,0.653333,NA,0
NA,NA,6.26998,0.638298,NA,0
NA,NA,1.8,0.68,NA,1
NA,NA,6.39998,0.657993,NA,0
NA,NA,3.57999,0.676,NA,1
NA,NA,6.71998,0.599156,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,6.40999,0.641791,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,3.85999,0.68018,NA,1
NA,NA,6.39998,0.69145,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.77998,0.649351,NA,0
NA,NA,6.89998,0.680365,NA,0
NA,NA,6.41998,0.696629,NA,0
NA,NA,6.39998,0.665428,NA,0
NA,NA,5.93998,0.67619,NA,0
NA,NA,6.72999,0.644068,NA,0
NA,NA,6.72998,0.677966,NA,0
NA,NA,6.22998,0.688811,NA,0
NA,NA,6.36998,0.647059,NA,0
NA,NA,6.61998,0.639676,NA,0
NA,NA,6.79999,0.676856,NA,0
NA,NA,6.63998,0.693878,NA,0
NA,NA,6.43998,0.618868,NA,0
NA,NA,6.35998,0.67033,NA,0
NA,NA,6.49998,0.69112,NA,0
NA,NA,6.39998,0.654275,NA,0
NA,NA,6.55998,0.6917,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,4.65,0.736486,NA,0
NA,NA,6.11998,0.649832,NA,0
NA,NA,6.64998,0.696721,NA,0
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.90999,0.701835,NA,0
NA,NA,6.66998,0.677686,NA,0
NA,NA,6.61998,0.651822,NA,0
NA,NA,6.26998,0.652482,NA,0
NA,NA,6.18999,0.67931,NA,0
NA,NA,3.76999,0.683983,NA,1
NA,NA,0.31,0.680556,NA,1
NA,NA,1.66,0.741007,NA,1
NA,NA,6.72999,0.639831,NA,0
NA,NA,6.51998,0.712062,NA,0
NA,NA,3.90999,0.631336,NA,1
NA,NA,6.68999,0.7125,NA,0
NA,NA,6.43998,0.626415,NA,0
NA,NA,6.30999,0.68705,NA,0
NA,NA,6.08998,0.64,NA,0
NA,NA,6.07999,0.697674,NA,0
NA,NA,6.39998,0.710037,NA,0
NA,NA,6.51998,0.626459,NA,0
NA,NA,6.35998,0.684982,NA,0
NA,NA,-0.52,0.740741,NA,1
NA,NA,5.87999,0.697819,NA,0
NA,NA,6.41999,0.640449,NA,0
NA,NA,6.53998,0.686275,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.54998,0.65748,NA,0
NA,NA,-0.46,0.75,NA,1
NA,NA,6.58998,0.696,NA,0
NA,NA,6.55998,0.664032,NA,0
NA,NA,6.86998,0.671171,NA,0
NA,NA,6.56999,0.666667,NA,0
NA,NA,6.40998,0.671642,NA,0
NA,NA,6.18998,0.665517,NA,0
NA,NA,6.36998,0.643382,NA,0
NA,NA,6.51998,0.642023,NA,0
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.49998,0.648649,NA,0
NA,NA,3.06,0.671642,NA,1
NA,NA,6.36998,0.680147,NA,0
NA,NA,6.50999,0.689922,NA,0
NA,NA,6.36999,0.658088,NA,0
NA,NA,6.54998,0.669291,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,6.48998,0.7,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.45998,0.642586,NA,0
NA,NA,6.64998,0.618852,NA,0
NA,NA,6.20998,0.652778,NA,0
NA,NA,6.80998,0.622807,NA,0
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,0.200001,0.698795,NA,1
NA,NA,6.35998,0.666667,NA,0
NA,NA,6.30998,0.679856,NA,0
NA,NA,-0.58,0.75,NA,1
NA,NA,6.31998,0.703971,NA,0
NA,NA,0.220001,0.666667,NA,1
NA,NA,6.44998,0.666667,NA,0
NA,NA,6.64998,0.684426,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,5.72999,0.702381,NA,0
NA,NA,6.64998,0.67623,NA,0
NA,NA,6.52999,0.699219,NA,0
NA,NA,6.69998,0.640167,NA,0
NA,NA,6.59998,0.634538,NA,0
NA,NA,6.71998,0.658228,NA,0
NA,NA,6.13998,0.664407,NA,0
NA,NA,6.39998,0.687732,NA,0
NA,NA,6.71999,0.670886,NA,0
NA,NA,6.66998,0.652893,NA,0
NA,NA,6.64999,0.713115,NA,0
NA,NA,6.32999,0.673913,NA,0
NA,NA,3.12,0.661538,NA,1
NA,NA,6.26998,0.652482,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.18998,0.696552,NA,0
NA,NA,6.49998,0.65251,NA,0
NA,NA,3.72999,0.617021,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,-0.42,0.772727,NA,1
NA,NA,6.63998,0.669388,NA,0
NA,NA,6.67998,0.593361,NA,0
NA,NA,3.83999,0.647321,NA,1
NA,NA,6.62998,0.662602,NA,0
NA,NA,6.69998,0.669456,NA,0
NA,NA,6.52998,0.644531,NA,0
NA,NA,3.90999,0.635945,NA,1
NA,NA,6.65998,0.691358,NA,0
NA,NA,6.58999,0.648,NA,0
NA,NA,6.41998,0.681648,NA,0
NA,NA,6.54998,0.614173,NA,0
NA,NA,-1.31,0.9375,NA,1
NA,NA,4.39998,0.680297,NA,1
NA,NA,6.65998,0.720165,NA,0
NA,NA,6.56998,0.666667,NA,0
NA,NA,6.63998,0.689796,NA,0
NA,NA,6.35998,0.626374,NA,0
NA,NA,-1.43,0.863636,NA,1
NA,NA,6.33998,0.694545,NA,0
NA,NA,6.88999,0.627273,NA,0
NA,NA,3.75999,0.650862,NA,1
NA,NA,6.44998,0.659091,NA,0
NA,NA,6.53999,0.662745,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,6.70998,0.684874,NA,0
NA,NA,6.67998,0.630705,NA,0
NA,NA,6.44998,0.643939,NA,0
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.69999,0.669456,NA,0
NA,NA,3.98999,0.703349,NA,1
NA,NA,4.59999,0.638554,NA,1
NA,NA,6.56999,0.710317,NA,0
NA,NA,6.65998,0.613169,NA,0
NA,NA,6.80998,0.684211,NA,0
NA,NA,6.65999,0.633745,NA,0
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.45998,0.688213,NA,0
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.68998,0.658333,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.80998,0.644737,NA,0
NA,NA,6.62998,0.634146,NA,0
NA,NA,6.63999,0.693878,NA,0
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.58998,0.632,NA,0
NA,NA,6.78999,0.673913,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.67999,0.655602,NA,0
NA,NA,6.68999,0.670833,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.13999,0.661017,NA,0
NA,NA,6.37998,0.634686,NA,0
NA,NA,6.31998,0.631769,NA,0
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.77998,0.61039,NA,0
NA,NA,6.28998,0.678571,NA,0
NA,NA,6.61999,0.62753,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,4.68998,0.641667,NA,1
NA,NA,6.31998,0.685921,NA,0
NA,NA,6.49998,0.683398,NA,0
NA,NA,6.75999,0.648069,NA,0
NA,NA,6.82999,0.619469,NA,0
NA,NA,0.44,0.59322,NA,1
NA,NA,6.22999,0.671329,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,6.30998,0.66187,NA,0
