actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.75,0.663793,NA,1
NA,NA,5.87998,0.669782,NA,0
NA,NA,6.22998,0.657343,NA,0
NA,NA,0.180001,0.8,NA,1
NA,NA,3.66999,0.655602,NA,1
NA,NA,6.22998,0.674825,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,3.91998,0.665615,NA,1
NA,NA,3.25,0.67033,NA,1
NA,NA,1.59,0.671233,NA,1
NA,NA,-1.49,0.92,NA,1
NA,NA,0.26,0.805195,NA,1
NA,NA,0.100001,0.774194,NA,1
NA,NA,0.810001,0.699187,NA,1
NA,NA,6.38998,0.648148,NA,0
NA,NA,-0.57,0.830508,NA,1
NA,NA,0.24,0.759494,NA,1
NA,NA,5.97999,0.643087,NA,0
NA,NA,1.81,0.677419,NA,1
NA,NA,6.37998,0.660517,NA,0
NA,NA,5.91999,0.662461,NA,0
NA,NA,0.29,0.797297,NA,1
NA,NA,0.900001,0.736842,NA,1
NA,NA,2.81,0.676991,NA,1
NA,NA,-0.0999993,0.769912,NA,1
NA,NA,1.98,0.679612,NA,1
NA,NA,1.3,0.702857,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,-0.159999,0.831933,NA,1
NA,NA,-0.0699993,0.818182,NA,1
NA,NA,0.720001,0.681818,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,6.12998,0.658784,NA,0
NA,NA,0.860001,0.728814,NA,1
NA,NA,6.35998,0.655678,NA,0
NA,NA,-0.379999,0.765957,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.38,0.897436,NA,1
NA,NA,3.34,0.671533,NA,1
NA,NA,3.49,0.656371,NA,1
NA,NA,-1.76,1,NA,1
NA,NA,3.67998,0.659824,NA,1
NA,NA,3.65,0.646091,NA,1
NA,NA,2.75,0.668103,NA,1
NA,NA,-0.38,0.8,NA,1
NA,NA,0.530001,0.668874,NA,1
NA,NA,3.91998,0.66877,NA,1
NA,NA,0.170001,0.767442,NA,1
NA,NA,2.27,0.670391,NA,1
NA,NA,1.03,0.712871,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,5.72999,0.669643,NA,0
NA,NA,-0.62,0.734375,NA,1
NA,NA,2.64,0.627907,NA,1
NA,NA,1.03,0.678218,NA,1
NA,NA,-1.31,0.9375,NA,1
NA,NA,5.86999,0.664596,NA,0
NA,NA,5.87998,0.676012,NA,0
NA,NA,0.440001,0.73125,NA,1
NA,NA,3.67999,0.641667,NA,1
NA,NA,2.4,0.686747,NA,1
NA,NA,6.11998,0.683502,NA,0
NA,NA,1.53,0.671053,NA,1
NA,NA,6.03997,0.655738,NA,0
NA,NA,6.07999,0.644518,NA,0
NA,NA,2.49,0.681529,NA,1
NA,NA,0.110001,0.717391,NA,1
NA,NA,1.59,0.671233,NA,1
NA,NA,3.51999,0.628906,NA,1
NA,NA,-0.42,0.795455,NA,1
NA,NA,4.17999,0.646048,NA,1
NA,NA,-0.6,0.758065,NA,1
NA,NA,5.68998,0.661765,NA,0
NA,NA,0.870001,0.717949,NA,1
NA,NA,6.16999,0.660959,NA,0
NA,NA,-1.46,0.787234,NA,1
NA,NA,-1.43,0.818182,NA,1
NA,NA,6.49998,0.664093,NA,0
NA,NA,-0.48,0.72,NA,1
NA,NA,0.160001,0.724138,NA,1
NA,NA,2.17,0.68254,NA,1
NA,NA,-0.67,0.826087,NA,1
NA,NA,6.18999,0.665517,NA,0
NA,NA,0.900001,0.72807,NA,1
NA,NA,2.29,0.694915,NA,1
NA,NA,-1.4,0.951219,NA,1
NA,NA,5.76999,0.656627,NA,0
NA,NA,0.24,0.810127,NA,1
NA,NA,0.26,0.753247,NA,1
NA,NA,5.25997,0.691906,NA,0
NA,NA,2.96,0.649289,NA,1
NA,NA,2.2,0.682796,NA,1
NA,NA,0.680001,0.705882,NA,1
NA,NA,1.25,0.661111,NA,1
NA,NA,1.54,0.721854,NA,1
NA,NA,4.52998,0.675781,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.170001,0.709302,NA,1
NA,NA,2.18,0.702128,NA,1
NA,NA,0.190001,0.75,NA,1
NA,NA,0.620001,0.711268,NA,1
NA,NA,5.96999,0.628205,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,6.18999,0.651724,NA,0
NA,NA,6.25998,0.664311,NA,0
NA,NA,1.76,0.656522,NA,1
NA,NA,2.25,0.662983,NA,1
NA,NA,3.99998,0.66343,NA,1
NA,NA,2.11,0.676923,NA,1
NA,NA,0.880001,0.689655,NA,1
NA,NA,3.88999,0.634703,NA,1
NA,NA,1.53,0.671053,NA,1
NA,NA,6.16998,0.640411,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.8,0.637195,NA,1
NA,NA,-0.51,0.792453,NA,1
NA,NA,0.840001,0.75,NA,1
NA,NA,6.50998,0.655039,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.55,0.77193,NA,1
NA,NA,2.32,0.66092,NA,1
NA,NA,3.61999,0.638211,NA,1
NA,NA,4.40998,0.641791,NA,1
NA,NA,1.13,0.734375,NA,1
NA,NA,0.560001,0.72973,NA,1
NA,NA,1.8,0.72,NA,1
NA,NA,1.41,0.682927,NA,1
NA,NA,6.13999,0.661017,NA,0
NA,NA,2.08,0.69697,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,5.77999,0.664653,NA,0
NA,NA,6.19998,0.650519,NA,0
NA,NA,5.68998,0.641176,NA,0
NA,NA,-0.159999,0.764706,NA,1
NA,NA,0.340001,0.658824,NA,1
NA,NA,1.71,0.669643,NA,1
NA,NA,-1.37,0.868421,NA,1
NA,NA,6.34999,0.635036,NA,0
NA,NA,1.46,0.660377,NA,1
NA,NA,2.85,0.702703,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,2.11,0.625641,NA,1
NA,NA,6.40998,0.664179,NA,0
NA,NA,0.920001,0.669643,NA,1
NA,NA,1.29,0.715909,NA,1
NA,NA,-0.5,0.788462,NA,1
NA,NA,0.0300007,0.82,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.21999,0.658537,NA,0
NA,NA,-1.3,0.83871,NA,1
NA,NA,4.30998,0.66187,NA,1
NA,NA,6.27999,0.654804,NA,0
NA,NA,0.800001,0.693548,NA,1
NA,NA,-1.32,0.878788,NA,1
NA,NA,2.51,0.658065,NA,1
NA,NA,6.30998,0.633094,NA,0
NA,NA,6.29999,0.634409,NA,0
NA,NA,5.62998,0.679191,NA,0
NA,NA,-1.46,0.787234,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,0.130001,0.711111,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,3.53,0.639216,NA,1
NA,NA,0.27,0.723684,NA,1
NA,NA,1.52,0.712418,NA,1
NA,NA,1.69,0.698529,NA,1
NA,NA,6.24998,0.65493,NA,0
NA,NA,2.17,0.661376,NA,1
NA,NA,5.99998,0.653722,NA,0
NA,NA,1.68,0.686131,NA,1
NA,NA,-0.41,0.790698,NA,1
NA,NA,6.00999,0.652597,NA,0
NA,NA,0.150001,0.75,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.61998,0.680115,NA,0
NA,NA,0.780001,0.722222,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,6.11999,0.656566,NA,0
NA,NA,0.780001,0.698413,NA,1
NA,NA,-0.43,0.8,NA,1
NA,NA,6.05998,0.640264,NA,0
NA,NA,4.16998,0.681507,NA,1
NA,NA,6.18998,0.662069,NA,0
NA,NA,1.99,0.690821,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,4.29999,0.670251,NA,1
NA,NA,2.11,0.651282,NA,1
NA,NA,1.02,0.666667,NA,1
NA,NA,5.99999,0.66343,NA,0
NA,NA,6.00998,0.688312,NA,0
NA,NA,1.27,0.702247,NA,1
NA,NA,0.170001,0.72093,NA,1
NA,NA,1.51,0.675325,NA,1
NA,NA,0.3,0.69863,NA,1
NA,NA,-1.17,0.888889,NA,1
NA,NA,0.850001,0.680672,NA,1
NA,NA,1.17,0.691489,NA,1
NA,NA,3.60999,0.65587,NA,1
NA,NA,-0.51,0.811321,NA,1
NA,NA,-1.47,0.895833,NA,1
NA,NA,-0.44,0.869565,NA,1
NA,NA,2.32,0.701149,NA,1
NA,NA,-1.25,0.923077,NA,1
NA,NA,0.180001,0.729412,NA,1
NA,NA,3.41999,0.631579,NA,1
NA,NA,6.53998,0.658824,NA,0
NA,NA,1.76,0.682171,NA,1
NA,NA,5.64998,0.656977,NA,0
NA,NA,4.22999,0.660839,NA,1
NA,NA,1.52,0.666667,NA,1
NA,NA,2.17,0.693122,NA,1
NA,NA,1.4,0.721212,NA,1
NA,NA,6.30998,0.669065,NA,0
NA,NA,6.07998,0.674419,NA,0
NA,NA,0.29,0.77027,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,1.66,0.726619,NA,1
NA,NA,6.47998,0.685824,NA,0
NA,NA,-1.31,0.8125,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,5.96998,0.679487,NA,0
NA,NA,0.0400007,0.737374,NA,1
NA,NA,6.42999,0.669173,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.00998,0.665584,NA,0
NA,NA,6.37998,0.634686,NA,0
NA,NA,2.33,0.687861,NA,1
NA,NA,2.79,0.675439,NA,1
NA,NA,-1.29,0.8,NA,1
NA,NA,-1.4,0.853659,NA,1
NA,NA,-1.29,0.9,NA,1
NA,NA,1.8,0.664,NA,1
NA,NA,2.17,0.671958,NA,1
NA,NA,0.970001,0.747664,NA,1
NA,NA,4.16999,0.664384,NA,1
NA,NA,0.210001,0.731707,NA,1
NA,NA,0.0800006,0.778947,NA,1
NA,NA,6.40998,0.652985,NA,0
NA,NA,6.05999,0.663366,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,5.98998,0.670968,NA,0
NA,NA,3.01,0.645631,NA,1
NA,NA,5.37,0.653226,NA,0
NA,NA,-0.00999928,0.730769,NA,1
NA,NA,5.94998,0.681529,NA,0
NA,NA,-1.4,0.780488,NA,1
NA,NA,3.72999,0.629787,NA,1
NA,NA,1.69,0.691176,NA,1
NA,NA,-0.49,0.784314,NA,1
NA,NA,-1.24,1,NA,1
NA,NA,0.180001,0.776471,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,0.520001,0.717105,NA,1
NA,NA,0.34,0.753623,NA,1
NA,NA,0.26,0.779221,NA,1
NA,NA,1.86,0.705882,NA,1
NA,NA,6.39998,0.63197,NA,0
NA,NA,-1.23,0.916667,NA,1
NA,NA,2.3,0.664773,NA,1
NA,NA,-0.67,0.797101,NA,1
NA,NA,-1.2,0.904762,NA,1
NA,NA,2.21,0.681081,NA,1
NA,NA,-1.29,0.933333,NA,1
NA,NA,6.34999,0.660584,NA,0
NA,NA,6.56999,0.646825,NA,0
NA,NA,2.17,0.693122,NA,1
NA,NA,2.98,0.632258,NA,1
NA,NA,4.30999,0.643885,NA,1
NA,NA,6.28998,0.653571,NA,0
NA,NA,-0.56,0.775862,NA,1
NA,NA,6.66998,0.673554,NA,0
NA,NA,1.62,0.678322,NA,1
NA,NA,6.16999,0.64726,NA,0
NA,NA,4.11999,0.6633,NA,1
NA,NA,6.28998,0.678571,NA,0
NA,NA,0.900001,0.736842,NA,1
NA,NA,6.40998,0.679105,NA,0
NA,NA,0.33,0.742857,NA,1
NA,NA,3.48999,0.637066,NA,1
NA,NA,6.42998,0.661654,NA,0
NA,NA,0.160001,0.770115,NA,1
NA,NA,6.25998,0.667845,NA,0
NA,NA,2.09,0.725888,NA,1
NA,NA,6.29998,0.684588,NA,0
NA,NA,6.28998,0.664286,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,6.12999,0.638514,NA,0
NA,NA,-0.66,0.764706,NA,1
NA,NA,4.22998,0.664336,NA,1
NA,NA,3.98999,0.631579,NA,1
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,5.86999,0.649068,NA,0
NA,NA,6.41998,0.659176,NA,0
NA,NA,1.51,0.681818,NA,1
NA,NA,0.980001,0.735849,NA,1
NA,NA,3.89998,0.661442,NA,1
NA,NA,0.190001,0.738095,NA,1
NA,NA,6.28999,0.678571,NA,0
NA,NA,1.34,0.690058,NA,1
NA,NA,-1.53,0.777778,NA,1
NA,NA,-0.57,0.881356,NA,1
NA,NA,2.42,0.658537,NA,1
NA,NA,6.28998,0.671429,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,0.160001,0.724138,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.49,0.764706,NA,1
NA,NA,0.140001,0.764045,NA,1
NA,NA,6.29999,0.65233,NA,0
NA,NA,0.860001,0.711864,NA,1
NA,NA,6.06999,0.682119,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,-0.0599992,0.779817,NA,1
NA,NA,0.23,0.7625,NA,1
NA,NA,3.71,0.658228,NA,1
NA,NA,-0.52,0.851852,NA,1
NA,NA,6.27998,0.658363,NA,0
NA,NA,6.42998,0.620301,NA,0
NA,NA,4.54998,0.645669,NA,1
NA,NA,0.150001,0.738636,NA,1
NA,NA,0.860001,0.70339,NA,1
NA,NA,3.62999,0.665306,NA,1
NA,NA,2.91,0.662037,NA,1
NA,NA,2.28,0.674157,NA,1
NA,NA,1.54,0.649007,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,6.01999,0.680782,NA,0
NA,NA,3.61,0.631579,NA,1
NA,NA,6.53998,0.65098,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,1.77,0.679688,NA,1
NA,NA,3.87999,0.663551,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.07999,0.657807,NA,0
NA,NA,3.11,0.668367,NA,1
NA,NA,-0.0299993,0.726415,NA,1
NA,NA,3.20999,0.666667,NA,1
NA,NA,2.77,0.665217,NA,1
NA,NA,5.52996,0.685393,NA,0
NA,NA,2.24,0.681319,NA,1
NA,NA,1,0.692308,NA,1
NA,NA,0.35,0.764706,NA,1
NA,NA,3.58999,0.646586,NA,1
NA,NA,6.08999,0.656667,NA,0
NA,NA,6.03999,0.659016,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,-1.23,0.875,NA,1
NA,NA,4.15999,0.645051,NA,1
NA,NA,6.21998,0.648084,NA,0
NA,NA,5.91999,0.681388,NA,0
NA,NA,-0.49,0.745098,NA,1
NA,NA,5.85999,0.690402,NA,0
NA,NA,6.34998,0.642336,NA,0
NA,NA,2.78,0.668122,NA,1
NA,NA,-0.52,0.759259,NA,1
NA,NA,0.990001,0.704762,NA,1
NA,NA,6.46998,0.679389,NA,0
NA,NA,0.730001,0.70229,NA,1
NA,NA,1.92,0.672897,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,1.59,0.691781,NA,1
NA,NA,3.36999,0.642066,NA,1
NA,NA,4.62999,0.654472,NA,1
NA,NA,0.900001,0.701754,NA,1
NA,NA,2.22,0.711957,NA,1
NA,NA,3.60999,0.672065,NA,1
NA,NA,2.17,0.677249,NA,1
NA,NA,6.05999,0.650165,NA,0
NA,NA,-0.86,0.75,NA,1
NA,NA,0.150001,0.75,NA,1
NA,NA,6.38999,0.644444,NA,0
NA,NA,3.95999,0.646226,NA,1
NA,NA,-0.0699995,0.781818,NA,1
NA,NA,4.49998,0.656371,NA,1
NA,NA,2.28,0.691011,NA,1
NA,NA,1.46,0.679245,NA,1
NA,NA,1.46,0.660377,NA,1
NA,NA,6.34998,0.660584,NA,0
NA,NA,2.34,0.680233,NA,1
NA,NA,2.41,0.690909,NA,1
NA,NA,2.33,0.676301,NA,1
NA,NA,6.24998,0.672535,NA,0
NA,NA,6.26998,0.648936,NA,0
NA,NA,0.130001,0.755556,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,6.15998,0.672355,NA,0
NA,NA,-1.35,0.777778,NA,1
NA,NA,1.71,0.656716,NA,1
NA,NA,3.30999,0.635379,NA,1
NA,NA,6.41998,0.644195,NA,0
NA,NA,-0.159999,0.722689,NA,1
NA,NA,6.03998,0.685246,NA,0
NA,NA,6.08998,0.666667,NA,0
NA,NA,3.63999,0.672131,NA,1
NA,NA,4.61999,0.62753,NA,1
NA,NA,2.29,0.677966,NA,1
NA,NA,-0.52,0.722222,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.18997,0.641379,NA,0
NA,NA,0.24,0.734177,NA,1
NA,NA,-1.21,0.863636,NA,1
NA,NA,6.18998,0.665517,NA,0
NA,NA,1.65,0.678571,NA,1
NA,NA,3.58999,0.650602,NA,1
NA,NA,-0.61,0.730159,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.76,0.649351,NA,1
NA,NA,2.83,0.660714,NA,1
NA,NA,3.22,0.697297,NA,1
NA,NA,0.640001,0.714286,NA,1
NA,NA,6.10999,0.66443,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,2.65,0.657025,NA,1
NA,NA,3.74999,0.682403,NA,1
NA,NA,6.03999,0.678689,NA,0
NA,NA,0.26,0.714286,NA,1
NA,NA,0.210001,0.768293,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.13,0.651042,NA,1
NA,NA,3.90998,0.666667,NA,1
NA,NA,6.22998,0.657343,NA,0
NA,NA,3.95999,0.661342,NA,1
NA,NA,3.58999,0.654619,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,6.47999,0.689655,NA,0
NA,NA,6.03999,0.681967,NA,0
NA,NA,0.110001,0.75,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,4.39998,0.665428,NA,1
NA,NA,6.29998,0.659498,NA,0
NA,NA,-1.65,0.787879,NA,1
NA,NA,0.170001,0.697674,NA,1
NA,NA,6.15999,0.658703,NA,0
NA,NA,2.56,0.626667,NA,1
NA,NA,6.46998,0.641221,NA,0
NA,NA,2.24,0.648352,NA,1
NA,NA,-1.45,0.869565,NA,1
NA,NA,-1.4,0.829268,NA,1
NA,NA,1.72,0.688034,NA,1
NA,NA,2.3,0.670455,NA,1
NA,NA,0.160001,0.770115,NA,1
NA,NA,-0.37,0.794872,NA,1
NA,NA,4.41998,0.655431,NA,1
NA,NA,6.70998,0.62605,NA,0
NA,NA,-1.46,0.851064,NA,1
NA,NA,-0.209999,0.758065,NA,1
NA,NA,2.48,0.670886,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,5.14,0.66076,NA,0
NA,NA,6.38998,0.666667,NA,0
NA,NA,1.37,0.654762,NA,1
NA,NA,6.46998,0.656489,NA,0
NA,NA,2.26,0.688889,NA,1
NA,NA,6.35998,0.648352,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,3.05999,0.661692,NA,1
NA,NA,0.880001,0.724138,NA,1
NA,NA,-1.45,0.804348,NA,1
NA,NA,4.17999,0.642612,NA,1
NA,NA,4.35999,0.692308,NA,1
NA,NA,-0.54,0.75,NA,1
NA,NA,-0.48,0.82,NA,1
NA,NA,0.940001,0.718182,NA,1
NA,NA,0.35,0.735294,NA,1
NA,NA,6.43998,0.656604,NA,0
NA,NA,-1.27,0.785714,NA,1
NA,NA,3.89999,0.610092,NA,1
NA,NA,6.40998,0.671642,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.58,0.79661,NA,1
NA,NA,6.54998,0.637795,NA,0
NA,NA,0.44,0.728814,NA,1
NA,NA,6.39998,0.63197,NA,0
NA,NA,6.25999,0.664311,NA,0
NA,NA,6.30999,0.676259,NA,0
NA,NA,3.66999,0.647303,NA,1
NA,NA,6.30999,0.636691,NA,0
NA,NA,4.02999,0.666667,NA,1
NA,NA,3.62999,0.632653,NA,1
NA,NA,2.98,0.669856,NA,1
NA,NA,3.54999,0.656126,NA,1
NA,NA,5.92999,0.64557,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-1.29,0.733333,NA,1
NA,NA,6.56998,0.630952,NA,0
NA,NA,6.15999,0.651877,NA,0
NA,NA,0.29,0.72973,NA,1
NA,NA,6.62998,0.658537,NA,0
NA,NA,1.72,0.691729,NA,1
NA,NA,0.29,0.743243,NA,1
NA,NA,6.09998,0.675585,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,6.25999,0.632509,NA,0
NA,NA,2.34,0.686047,NA,1
NA,NA,6.55998,0.675889,NA,0
NA,NA,0.920001,0.758929,NA,1
NA,NA,4.21999,0.672474,NA,1
NA,NA,6.15999,0.675768,NA,0
NA,NA,0.760001,0.695312,NA,1
NA,NA,1.69,0.720588,NA,1
NA,NA,2.3,0.676136,NA,1
NA,NA,2.44,0.703704,NA,1
NA,NA,1.62,0.699301,NA,1
NA,NA,4.39998,0.67658,NA,1
NA,NA,0.210001,0.707317,NA,1
NA,NA,0.200001,0.73494,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.44998,0.640152,NA,0
NA,NA,2.38,0.660714,NA,1
NA,NA,3.59999,0.649194,NA,1
NA,NA,-1.51,0.884615,NA,1
NA,NA,6.52999,0.644531,NA,0
NA,NA,2.37,0.650888,NA,1
NA,NA,-1.44,0.866667,NA,1
NA,NA,3.66999,0.643154,NA,1
NA,NA,-0.5,0.75,NA,1
NA,NA,1.55,0.686667,NA,1
NA,NA,2.18,0.712766,NA,1
NA,NA,4.42998,0.661654,NA,1
NA,NA,6.47999,0.666667,NA,0
NA,NA,0.180001,0.741176,NA,1
NA,NA,1.62,0.699301,NA,1
NA,NA,-0.58,0.7,NA,1
NA,NA,2.82,0.657778,NA,1
NA,NA,2.44,0.716049,NA,1
NA,NA,-0.39,0.780488,NA,1
NA,NA,4.42998,0.665414,NA,1
NA,NA,-1.37,0.815789,NA,1
NA,NA,3.95999,0.65566,NA,1
NA,NA,1.73,0.674242,NA,1
NA,NA,-0.4,0.785714,NA,1
NA,NA,2.97,0.680952,NA,1
NA,NA,3.13,0.677966,NA,1
NA,NA,0.150001,0.772727,NA,1
NA,NA,-1.2,0.809524,NA,1
NA,NA,6.13998,0.664407,NA,0
NA,NA,0.27,0.776316,NA,1
NA,NA,6.26998,0.677305,NA,0
NA,NA,6.47998,0.659004,NA,0
NA,NA,6.03998,0.668852,NA,0
NA,NA,6.29999,0.691756,NA,0
NA,NA,-1.29,0.833333,NA,1
NA,NA,-1.31,0.8125,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.34,0.639535,NA,1
NA,NA,6.27998,0.658363,NA,0
NA,NA,3.08,0.663317,NA,1
NA,NA,6.27998,0.683274,NA,0
NA,NA,3.78999,0.646288,NA,1
NA,NA,6.16998,0.660959,NA,0
NA,NA,3.61999,0.658537,NA,1
NA,NA,6.49998,0.671815,NA,0
NA,NA,1.67,0.695652,NA,1
NA,NA,-0.59,0.754098,NA,1
NA,NA,-1.3,0.806452,NA,1
NA,NA,6.41999,0.655431,NA,0
NA,NA,-1.47,0.791667,NA,1
NA,NA,2.43,0.674847,NA,1
NA,NA,6.57998,0.625498,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,-1.38,0.846154,NA,1
NA,NA,6.43998,0.664151,NA,0
NA,NA,2.37,0.674556,NA,1
NA,NA,2.43,0.668712,NA,1
NA,NA,5.61998,0.659942,NA,0
NA,NA,-1.58,0.847458,NA,1
NA,NA,2.39,0.670659,NA,1
NA,NA,-1.39,0.875,NA,1
NA,NA,3.76999,0.645022,NA,1
NA,NA,6.19999,0.66436,NA,0
NA,NA,2.52,0.688312,NA,1
NA,NA,5.79998,0.665653,NA,0
NA,NA,-0.5,0.769231,NA,1
NA,NA,0.0100007,0.764706,NA,1
NA,NA,2.13,0.689119,NA,1
NA,NA,1.54,0.675497,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,5.89998,0.68652,NA,0
NA,NA,-0.44,0.76087,NA,1
NA,NA,6.14998,0.666667,NA,0
NA,NA,1.46,0.666667,NA,1
NA,NA,6.44998,0.640152,NA,0
NA,NA,5.97999,0.675241,NA,0
NA,NA,-0.149999,0.711864,NA,1
NA,NA,4.42998,0.654135,NA,1
NA,NA,4.67999,0.6639,NA,1
NA,NA,1.73,0.712121,NA,1
NA,NA,2.72,0.710638,NA,1
NA,NA,-0.57,0.728814,NA,1
NA,NA,1.79,0.714286,NA,1
NA,NA,6.51998,0.63035,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.19998,0.66782,NA,0
NA,NA,-1.34,0.771429,NA,1
NA,NA,6.34998,0.645985,NA,0
NA,NA,1.62,0.671329,NA,1
NA,NA,6.36998,0.650735,NA,0
NA,NA,1.56,0.704698,NA,1
NA,NA,6.21999,0.665505,NA,0
NA,NA,3.67999,0.645833,NA,1
NA,NA,2.61,0.655172,NA,1
NA,NA,6.42998,0.68797,NA,0
NA,NA,6.21998,0.665505,NA,0
NA,NA,2.46,0.65625,NA,1
NA,NA,6.37998,0.656827,NA,0
NA,NA,4.37998,0.660517,NA,1
NA,NA,2.32,0.643678,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,2.49,0.675159,NA,1
NA,NA,5.95999,0.686901,NA,0
NA,NA,6.20998,0.663194,NA,0
NA,NA,2.46,0.66875,NA,1
NA,NA,0.860001,0.720339,NA,1
NA,NA,2.55,0.708609,NA,1
NA,NA,1.57,0.716216,NA,1
NA,NA,-1.35,0.888889,NA,1
NA,NA,6.42998,0.669173,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.86,0.630252,NA,1
NA,NA,-1.31,0.78125,NA,1
NA,NA,3.2,0.679144,NA,1
NA,NA,6.18999,0.651724,NA,0
NA,NA,0.920001,0.75,NA,1
NA,NA,6.09998,0.662207,NA,0
NA,NA,6.37999,0.645756,NA,0
NA,NA,6.46999,0.675573,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,3.64999,0.666667,NA,1
NA,NA,6.41998,0.674157,NA,0
NA,NA,6.43998,0.65283,NA,0
NA,NA,3.17,0.663158,NA,1
NA,NA,6.48998,0.65,NA,0
NA,NA,3.62999,0.644898,NA,1
NA,NA,6.40998,0.660448,NA,0
NA,NA,6.17998,0.676976,NA,0
NA,NA,1.39,0.686747,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,1.44,0.68323,NA,1
NA,NA,2.33,0.699422,NA,1
NA,NA,6.47998,0.662835,NA,0
NA,NA,6.66999,0.657025,NA,0
NA,NA,6.61999,0.659919,NA,0
NA,NA,2.32,0.655172,NA,1
NA,NA,0.180001,0.705882,NA,1
NA,NA,6.33998,0.636364,NA,0
NA,NA,6.28998,0.646429,NA,0
NA,NA,0.160001,0.735632,NA,1
NA,NA,1.7,0.711111,NA,1
NA,NA,3.76999,0.658009,NA,1
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.32998,0.644928,NA,0
NA,NA,1.42,0.699386,NA,1
NA,NA,6.41998,0.662921,NA,0
NA,NA,0.150001,0.772727,NA,1
NA,NA,2.12,0.690722,NA,1
NA,NA,6.21998,0.662021,NA,0
NA,NA,-0.37,0.794872,NA,1
NA,NA,3.75999,0.663793,NA,1
NA,NA,4.55999,0.640316,NA,1
NA,NA,-1.2,0.761905,NA,1
NA,NA,2.62,0.652778,NA,1
NA,NA,0.43,0.8,NA,1
NA,NA,6.56998,0.670635,NA,0
NA,NA,1.78,0.708661,NA,1
NA,NA,6.57998,0.677291,NA,0
NA,NA,2.26,0.661111,NA,1
NA,NA,3.91999,0.62963,NA,1
