actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,6.52998,0.714844,NA,0
NA,NA,3.56999,0.681275,NA,1
NA,NA,0.120001,0.615385,NA,1
NA,NA,3.49999,0.662791,NA,1
NA,NA,3.65999,0.657025,NA,1
NA,NA,6.18998,0.662069,NA,0
NA,NA,6.30999,0.618705,NA,0
NA,NA,5.45999,0.713499,NA,0
NA,NA,6.04998,0.657895,NA,0
NA,NA,6.31998,0.689531,NA,0
NA,NA,6.62998,0.666667,NA,0
NA,NA,1.42,0.699386,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,-1.8,0.888889,NA,1
NA,NA,6.62998,0.686992,NA,0
NA,NA,6.31999,0.689531,NA,0
NA,NA,3.65999,0.677686,NA,1
NA,NA,5.98999,0.651613,NA,0
NA,NA,6.46998,0.652672,NA,0
NA,NA,6.33999,0.658182,NA,0
NA,NA,0.38,0.723077,NA,1
NA,NA,2.44,0.660494,NA,1
NA,NA,6.43999,0.69434,NA,0
NA,NA,6.05999,0.69637,NA,0
NA,NA,6.46998,0.656489,NA,0
NA,NA,6.31998,0.638989,NA,0
NA,NA,6.21999,0.665505,NA,0
NA,NA,6.15999,0.645051,NA,0
NA,NA,6.18998,0.686207,NA,0
NA,NA,0.140001,0.719101,NA,1
NA,NA,3.62999,0.669388,NA,1
NA,NA,5.89999,0.702194,NA,0
NA,NA,6.12999,0.689189,NA,0
NA,NA,5.99999,0.686084,NA,0
NA,NA,6.28999,0.632143,NA,0
NA,NA,6.41998,0.640449,NA,0
NA,NA,3,0.714976,NA,1
NA,NA,2.22,0.701087,NA,1
NA,NA,3.82999,0.622222,NA,1
NA,NA,6.39998,0.650558,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.31999,0.65343,NA,0
NA,NA,6.36998,0.665441,NA,0
NA,NA,6.35998,0.703297,NA,0
NA,NA,6.53998,0.690196,NA,0
NA,NA,3.54,0.677165,NA,1
NA,NA,-1.84,0.929412,NA,1
NA,NA,6.44999,0.681818,NA,0
NA,NA,4.44998,0.651515,NA,1
NA,NA,6.25999,0.664311,NA,0
NA,NA,6.33998,0.6,NA,0
NA,NA,6.53998,0.678431,NA,0
NA,NA,6.00999,0.675325,NA,0
NA,NA,0.670001,0.708029,NA,1
NA,NA,6.39998,0.67658,NA,0
NA,NA,6.57998,0.649402,NA,0
NA,NA,6.16998,0.674658,NA,0
NA,NA,0.170001,0.77907,NA,1
NA,NA,6.20998,0.635417,NA,0
NA,NA,6.44998,0.674242,NA,0
NA,NA,6.37999,0.664207,NA,0
NA,NA,5.81999,0.672783,NA,0
NA,NA,6.62998,0.630081,NA,0
NA,NA,6.52998,0.683594,NA,0
NA,NA,6.17999,0.611684,NA,0
NA,NA,6.52998,0.667969,NA,0
NA,NA,6.40998,0.641791,NA,0
NA,NA,6.59998,0.670683,NA,0
NA,NA,0.23,0.7,NA,1
NA,NA,6.48998,0.661538,NA,0
NA,NA,0.0600007,0.701031,NA,1
NA,NA,3.85999,0.689189,NA,1
NA,NA,6.35999,0.622711,NA,0
NA,NA,6.55998,0.636364,NA,0
NA,NA,-0.47,0.77551,NA,1
NA,NA,5.89998,0.630094,NA,0
NA,NA,6.39998,0.672862,NA,0
NA,NA,4.26998,0.641844,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,6.23998,0.652632,NA,0
NA,NA,6.19998,0.657439,NA,0
NA,NA,3.65999,0.652893,NA,1
NA,NA,4.23999,0.614035,NA,1
NA,NA,6.32998,0.644928,NA,0
NA,NA,6.38998,0.7,NA,0
NA,NA,0.27,0.710526,NA,1
NA,NA,6.55998,0.671937,NA,0
NA,NA,6.08998,0.666667,NA,0
NA,NA,1.73,0.704545,NA,1
NA,NA,0.910001,0.787611,NA,1
NA,NA,6.58998,0.66,NA,0
NA,NA,6.26998,0.613475,NA,0
NA,NA,6.46998,0.687023,NA,0
NA,NA,6.57998,0.669323,NA,0
NA,NA,-0.45,0.744681,NA,1
NA,NA,6.59998,0.64257,NA,0
NA,NA,6.24999,0.658451,NA,0
NA,NA,6.29998,0.641577,NA,0
NA,NA,6.20998,0.635417,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,-1.42,0.837209,NA,1
NA,NA,6.06999,0.625828,NA,0
NA,NA,6.47998,0.636015,NA,0
NA,NA,6.31998,0.700361,NA,0
NA,NA,6.52998,0.609375,NA,0
NA,NA,6.70999,0.617647,NA,0
NA,NA,6.46999,0.641221,NA,0
NA,NA,4.23999,0.694737,NA,1
NA,NA,4.21999,0.682927,NA,1
NA,NA,6.33999,0.665455,NA,0
NA,NA,6.41998,0.64794,NA,0
NA,NA,3.72999,0.617021,NA,1
NA,NA,6.55999,0.683794,NA,0
NA,NA,6.34999,0.693431,NA,0
NA,NA,1.68,0.635036,NA,1
NA,NA,6.51998,0.661479,NA,0
NA,NA,0.130001,0.733333,NA,1
NA,NA,0.23,0.7125,NA,1
NA,NA,6.65998,0.695473,NA,0
NA,NA,4.46998,0.664122,NA,1
NA,NA,6.41999,0.629214,NA,0
NA,NA,6.56998,0.654762,NA,0
NA,NA,6.15999,0.641638,NA,0
NA,NA,-0.46,0.75,NA,1
NA,NA,1.69,0.705882,NA,1
NA,NA,6.36999,0.672794,NA,0
NA,NA,1.64,0.687943,NA,1
NA,NA,6.43998,0.615094,NA,0
NA,NA,2.15,0.706806,NA,1
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.45999,0.634981,NA,0
NA,NA,6.16998,0.65411,NA,0
NA,NA,-0.48,0.78,NA,1
NA,NA,6.13998,0.640678,NA,0
NA,NA,6.28998,0.657143,NA,0
NA,NA,5.87999,0.679128,NA,0
NA,NA,6.37998,0.671587,NA,0
NA,NA,3.52999,0.678431,NA,1
NA,NA,6.46998,0.660305,NA,0
NA,NA,6.53998,0.67451,NA,0
NA,NA,6.24998,0.647887,NA,0
NA,NA,6.13999,0.644068,NA,0
NA,NA,6.46998,0.664122,NA,0
NA,NA,6.07998,0.704319,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,3.11,0.683673,NA,1
NA,NA,1.16,0.677249,NA,1
NA,NA,6.40998,0.66791,NA,0
NA,NA,6.41998,0.685393,NA,0
NA,NA,6.31998,0.610108,NA,0
NA,NA,0.38,0.692308,NA,1
NA,NA,6.31998,0.66065,NA,0
NA,NA,6.58998,0.644,NA,0
NA,NA,6.23999,0.687719,NA,0
NA,NA,6.50998,0.686047,NA,0
NA,NA,2.47,0.63522,NA,1
NA,NA,6.24999,0.683099,NA,0
NA,NA,1.49,0.698718,NA,1
NA,NA,-1.23,0.916667,NA,1
NA,NA,6.23999,0.694737,NA,0
NA,NA,6.14998,0.622449,NA,0
NA,NA,6.14999,0.656463,NA,0
NA,NA,6.01998,0.644951,NA,0
NA,NA,6.23998,0.62807,NA,0
NA,NA,6.34998,0.678832,NA,0
NA,NA,2.13,0.689119,NA,1
NA,NA,6.20998,0.638889,NA,0
NA,NA,6.48998,0.665385,NA,0
NA,NA,6.13999,0.657627,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.58998,0.64,NA,0
NA,NA,6.46999,0.652672,NA,0
NA,NA,6.42998,0.676692,NA,0
NA,NA,5.99999,0.63754,NA,0
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.80999,0.697368,NA,0
NA,NA,6.16998,0.69863,NA,0
NA,NA,0.850001,0.705882,NA,1
NA,NA,6.19999,0.66782,NA,0
NA,NA,-0.0899992,0.678571,NA,1
NA,NA,5.97999,0.675241,NA,0
NA,NA,6.37998,0.671587,NA,0
NA,NA,6.08998,0.643333,NA,0
NA,NA,6.19999,0.695502,NA,0
NA,NA,0.950001,0.669725,NA,1
NA,NA,6.41998,0.655431,NA,0
NA,NA,6.54998,0.677165,NA,0
NA,NA,6.48998,0.607692,NA,0
NA,NA,4.41999,0.636704,NA,1
NA,NA,6.22999,0.643357,NA,0
NA,NA,6.24999,0.693662,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,6.51998,0.649805,NA,0
NA,NA,2.39,0.670659,NA,1
NA,NA,6.35998,0.655678,NA,0
NA,NA,6.18998,0.651724,NA,0
NA,NA,6.02999,0.633987,NA,0
NA,NA,4.06999,0.656716,NA,1
NA,NA,6.42999,0.676692,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,6.47998,0.643678,NA,0
NA,NA,3.11999,0.665541,NA,1
NA,NA,6.29998,0.663082,NA,0
NA,NA,6.08998,0.65,NA,0
NA,NA,6.71998,0.679325,NA,0
NA,NA,6.70998,0.663866,NA,0
NA,NA,6.02999,0.666667,NA,0
NA,NA,1.08,0.739583,NA,1
NA,NA,4.39998,0.643123,NA,1
NA,NA,6.45998,0.646388,NA,0
NA,NA,6.32998,0.695652,NA,0
NA,NA,6.20999,0.673611,NA,0
NA,NA,6.26998,0.634752,NA,0
NA,NA,6.08998,0.653333,NA,0
NA,NA,6.36998,0.639706,NA,0
NA,NA,2.47,0.628931,NA,1
NA,NA,6.58998,0.692,NA,0
NA,NA,5.97999,0.646302,NA,0
NA,NA,6.36998,0.632353,NA,0
NA,NA,6.61999,0.676113,NA,0
NA,NA,6.26998,0.617021,NA,0
NA,NA,6.25998,0.667845,NA,0
NA,NA,6.72998,0.627119,NA,0
NA,NA,5.75998,0.645646,NA,0
NA,NA,6.39998,0.63197,NA,0
NA,NA,6.29999,0.645161,NA,0
NA,NA,6.25999,0.628975,NA,0
NA,NA,6.14998,0.676871,NA,0
NA,NA,6.49998,0.637066,NA,0
NA,NA,6.15999,0.692833,NA,0
NA,NA,6.22999,0.646853,NA,0
NA,NA,6.10998,0.647651,NA,0
NA,NA,5.94998,0.656051,NA,0
NA,NA,0.35,0.691176,NA,1
NA,NA,3.13,0.685567,NA,1
NA,NA,6.57998,0.633466,NA,0
NA,NA,4.10999,0.718121,NA,1
NA,NA,6.37999,0.656827,NA,0
NA,NA,3.85999,0.662162,NA,1
NA,NA,6.13999,0.644068,NA,0
NA,NA,6.31998,0.642599,NA,0
NA,NA,6.48998,0.65,NA,0
NA,NA,6.33999,0.621818,NA,0
NA,NA,6.01998,0.638436,NA,0
NA,NA,6.55998,0.608696,NA,0
NA,NA,1.42,0.699386,NA,1
NA,NA,6.16999,0.688356,NA,0
NA,NA,6.52999,0.652344,NA,0
NA,NA,1.51,0.655844,NA,1
NA,NA,3.93999,0.654206,NA,1
NA,NA,6.66998,0.681818,NA,0
NA,NA,6.06999,0.662252,NA,0
NA,NA,6.47998,0.681992,NA,0
NA,NA,6.18999,0.62069,NA,0
NA,NA,6.32998,0.688406,NA,0
NA,NA,6.47999,0.651341,NA,0
NA,NA,6.62998,0.642276,NA,0
NA,NA,6.10998,0.654362,NA,0
NA,NA,3.01,0.694175,NA,1
NA,NA,6.52998,0.675781,NA,0
NA,NA,6.38999,0.644444,NA,0
NA,NA,1.41,0.756098,NA,1
NA,NA,6.19998,0.647059,NA,0
NA,NA,6.10998,0.677852,NA,0
NA,NA,6.19999,0.636678,NA,0
NA,NA,6.53998,0.635294,NA,0
NA,NA,6.11998,0.636364,NA,0
NA,NA,6.34998,0.638686,NA,0
NA,NA,6.22998,0.660839,NA,0
NA,NA,6.68998,0.691667,NA,0
NA,NA,1.33,0.686047,NA,1
NA,NA,4.13999,0.661017,NA,1
NA,NA,6.28999,0.703571,NA,0
NA,NA,6.32998,0.652174,NA,0
NA,NA,1.88,0.683761,NA,1
NA,NA,6.29998,0.648746,NA,0
NA,NA,4.60998,0.681452,NA,1
NA,NA,6.22998,0.667832,NA,0
NA,NA,6.30998,0.629496,NA,0
NA,NA,6.28999,0.685714,NA,0
NA,NA,6.55998,0.656126,NA,0
NA,NA,6.53998,0.623529,NA,0
NA,NA,6.34998,0.649635,NA,0
NA,NA,6.61999,0.663968,NA,0
NA,NA,3.65999,0.677686,NA,1
NA,NA,6.28999,0.682143,NA,0
NA,NA,1.66,0.647482,NA,1
NA,NA,6.39999,0.669145,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.79999,0.655022,NA,0
NA,NA,6.64998,0.651639,NA,0
NA,NA,6.68998,0.6625,NA,0
NA,NA,5.99998,0.634304,NA,0
NA,NA,6.33998,0.68,NA,0
NA,NA,0.760001,0.6875,NA,1
NA,NA,6.11999,0.659933,NA,0
NA,NA,6.24998,0.647887,NA,0
NA,NA,6.34997,0.675182,NA,0
NA,NA,6.19998,0.650519,NA,0
NA,NA,6.30998,0.665468,NA,0
NA,NA,6.48998,0.638462,NA,0
NA,NA,-1.5,0.862745,NA,1
NA,NA,4.37999,0.612546,NA,1
NA,NA,6.36999,0.680147,NA,0
NA,NA,6.49998,0.710425,NA,0
NA,NA,6.39999,0.684015,NA,0
NA,NA,6.35998,0.666667,NA,0
NA,NA,0.150001,0.715909,NA,1
NA,NA,5.73998,0.656716,NA,0
NA,NA,6.51998,0.661479,NA,0
NA,NA,6.17998,0.628866,NA,0
NA,NA,6.26998,0.606383,NA,0
NA,NA,6.32999,0.655797,NA,0
NA,NA,6.17998,0.666667,NA,0
NA,NA,6.53998,0.639216,NA,0
NA,NA,1.44,0.664596,NA,1
NA,NA,6.19998,0.6609,NA,0
NA,NA,6.32998,0.666667,NA,0
NA,NA,-1.23,0.75,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.55998,0.660079,NA,0
NA,NA,6.10999,0.687919,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.59998,0.662651,NA,0
NA,NA,6.30998,0.651079,NA,0
NA,NA,6.72998,0.661017,NA,0
NA,NA,6.50998,0.639535,NA,0
NA,NA,1.6,0.696552,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,6.16999,0.695205,NA,0
NA,NA,6.31998,0.649819,NA,0
NA,NA,3.82999,0.644444,NA,1
NA,NA,6.21999,0.682927,NA,0
NA,NA,6.46998,0.687023,NA,0
NA,NA,3.62999,0.661224,NA,1
NA,NA,6.00999,0.662338,NA,0
NA,NA,3.62999,0.653061,NA,1
NA,NA,4.39999,0.67658,NA,1
NA,NA,6.66998,0.644628,NA,0
NA,NA,6.32998,0.681159,NA,0
NA,NA,6.36998,0.654412,NA,0
NA,NA,4.20999,0.684028,NA,1
NA,NA,6.34999,0.653285,NA,0
NA,NA,6.78998,0.673913,NA,0
NA,NA,6.40998,0.660448,NA,0
NA,NA,2.44,0.660494,NA,1
NA,NA,6.57998,0.649402,NA,0
NA,NA,4.34999,0.620438,NA,1
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.75999,0.669528,NA,0
NA,NA,6.13998,0.640678,NA,0
NA,NA,6.25998,0.64311,NA,0
NA,NA,6.51998,0.673152,NA,0
NA,NA,6.29998,0.666667,NA,0
NA,NA,6.40998,0.623134,NA,0
NA,NA,6.55998,0.652174,NA,0
NA,NA,1.64,0.716312,NA,1
NA,NA,2.36,0.688235,NA,1
NA,NA,2.47,0.679245,NA,1
NA,NA,6.44998,0.681818,NA,0
NA,NA,5.91998,0.649842,NA,0
NA,NA,6.40998,0.682836,NA,0
NA,NA,5.60998,0.683908,NA,0
NA,NA,6.49998,0.706564,NA,0
NA,NA,6.45998,0.673004,NA,0
NA,NA,6.19999,0.712803,NA,0
NA,NA,6.42998,0.654135,NA,0
NA,NA,6.13999,0.633898,NA,0
NA,NA,6.00998,0.636364,NA,0
NA,NA,6.57998,0.685259,NA,0
NA,NA,6.21999,0.655052,NA,0
NA,NA,6.30999,0.672662,NA,0
NA,NA,0.780001,0.730159,NA,1
NA,NA,6.32998,0.67029,NA,0
NA,NA,6.23998,0.673684,NA,0
NA,NA,1.13,0.679181,NA,1
NA,NA,6.50998,0.682171,NA,0
NA,NA,3.81999,0.654867,NA,1
NA,NA,6.41998,0.692884,NA,0
NA,NA,5.99998,0.686084,NA,0
NA,NA,6.57998,0.629482,NA,0
NA,NA,5.71999,0.712166,NA,0
NA,NA,6.26998,0.680851,NA,0
NA,NA,6.53998,0.698039,NA,0
NA,NA,2.08,0.691919,NA,1
NA,NA,6.16998,0.708904,NA,0
NA,NA,6.44998,0.613636,NA,0
NA,NA,6.46998,0.645038,NA,0
NA,NA,6.50998,0.662791,NA,0
NA,NA,-1.52,0.811321,NA,1
NA,NA,6.38998,0.640741,NA,0
NA,NA,6.37998,0.660517,NA,0
NA,NA,6.21999,0.672474,NA,0
NA,NA,6.34998,0.656934,NA,0
NA,NA,6.32999,0.663043,NA,0
NA,NA,6.36999,0.632353,NA,0
NA,NA,3.35999,0.702206,NA,1
NA,NA,6.47998,0.666667,NA,0
NA,NA,6.62998,0.638211,NA,0
NA,NA,6.21998,0.644599,NA,0
NA,NA,6.36998,0.650735,NA,0
NA,NA,6.65998,0.650206,NA,0
NA,NA,2.34,0.744186,NA,1
NA,NA,6.52998,0.636719,NA,0
NA,NA,6.43998,0.667925,NA,0
NA,NA,6.49998,0.617761,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,2.15,0.675393,NA,1
NA,NA,6.35998,0.641026,NA,0
NA,NA,6.48998,0.642308,NA,0
NA,NA,2.39,0.730539,NA,1
NA,NA,4.30999,0.676259,NA,1
NA,NA,6.50998,0.616279,NA,0
NA,NA,3.28,0.692857,NA,1
NA,NA,6.17999,0.676976,NA,0
NA,NA,6.01999,0.631922,NA,0
NA,NA,6.76999,0.642241,NA,0
NA,NA,6.21999,0.682927,NA,0
NA,NA,-1.27,0.928571,NA,1
NA,NA,6.35998,0.637363,NA,0
NA,NA,-1.29,0.933333,NA,1
NA,NA,2.32,0.655172,NA,1
NA,NA,6.57998,0.641434,NA,0
NA,NA,6.43998,0.630189,NA,0
NA,NA,6.19999,0.692042,NA,0
NA,NA,6.41998,0.681648,NA,0
NA,NA,6.30998,0.669065,NA,0
NA,NA,6.58999,0.66,NA,0
NA,NA,-1.32,0.848485,NA,1
NA,NA,6.74998,0.679487,NA,0
NA,NA,6.47998,0.685824,NA,0
NA,NA,6.69999,0.619247,NA,0
NA,NA,6.24999,0.676056,NA,0
NA,NA,6.44999,0.651515,NA,0
NA,NA,6.22998,0.664336,NA,0
NA,NA,6.47998,0.639847,NA,0
NA,NA,1.66,0.733813,NA,1
NA,NA,6.45998,0.65019,NA,0
NA,NA,1.01,0.631068,NA,1
NA,NA,6.21998,0.644599,NA,0
NA,NA,6.29999,0.681004,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,2.08,0.656566,NA,1
NA,NA,6.71998,0.64557,NA,0
NA,NA,6.50998,0.647287,NA,0
NA,NA,0.850001,0.747899,NA,1
NA,NA,0.710001,0.669173,NA,1
NA,NA,6.43998,0.65283,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,6.24999,0.658451,NA,0
NA,NA,6.06999,0.649007,NA,0
NA,NA,6.39998,0.657993,NA,0
NA,NA,6.30998,0.654676,NA,0
NA,NA,0.790001,0.696,NA,1
NA,NA,6.42998,0.665414,NA,0
NA,NA,6.69998,0.65272,NA,0
NA,NA,6.10999,0.684564,NA,0
NA,NA,6.40999,0.671642,NA,0
NA,NA,6.35999,0.695971,NA,0
NA,NA,6.01998,0.687296,NA,0
NA,NA,6.50998,0.651163,NA,0
NA,NA,6.64998,0.672131,NA,0
NA,NA,6.38998,0.677778,NA,0
NA,NA,6.36999,0.643382,NA,0
NA,NA,6.27998,0.661922,NA,0
NA,NA,1.42,0.668712,NA,1
NA,NA,6.66999,0.68595,NA,0
NA,NA,6.43998,0.660377,NA,0
NA,NA,6.37998,0.656827,NA,0
NA,NA,6.39998,0.643123,NA,0
NA,NA,6.60998,0.653226,NA,0
NA,NA,6.43998,0.656604,NA,0
NA,NA,6.82999,0.646018,NA,0
NA,NA,6.78998,0.626087,NA,0
NA,NA,6.15999,0.65529,NA,0
NA,NA,6.08999,0.633333,NA,0
NA,NA,6.73998,0.67234,NA,0
NA,NA,6.15998,0.65529,NA,0
NA,NA,6.58998,0.688,NA,0
NA,NA,6.65998,0.658436,NA,0
NA,NA,6.42998,0.669173,NA,0
NA,NA,6.61999,0.692308,NA,0
NA,NA,6.20998,0.6875,NA,0
NA,NA,6.31999,0.6787,NA,0
NA,NA,6.45998,0.627376,NA,0
NA,NA,2.44,0.62963,NA,1
NA,NA,0.32,0.661972,NA,1
NA,NA,6.46998,0.622137,NA,0
NA,NA,6.41998,0.625468,NA,0
NA,NA,6.68998,0.7125,NA,0
NA,NA,6.30999,0.651079,NA,0
NA,NA,6.40999,0.675373,NA,0
NA,NA,6.57998,0.661355,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,6.39998,0.669145,NA,0
NA,NA,2.53,0.69281,NA,1
NA,NA,6.52998,0.648438,NA,0
NA,NA,6.28998,0.628571,NA,0
NA,NA,6.38999,0.6,NA,0
NA,NA,6.26998,0.673759,NA,0
NA,NA,6.49998,0.675676,NA,0
NA,NA,6.58998,0.664,NA,0
NA,NA,6.26999,0.656028,NA,0
NA,NA,6.57998,0.653386,NA,0
NA,NA,1.68,0.715328,NA,1
NA,NA,-1.49,0.86,NA,1
NA,NA,6.38999,0.618519,NA,0
NA,NA,-1.33,0.970588,NA,1
NA,NA,6.30999,0.665468,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.80998,0.618421,NA,0
NA,NA,6.75998,0.660944,NA,0
NA,NA,5.76999,0.722892,NA,0
NA,NA,6.39998,0.680297,NA,0
NA,NA,6.32998,0.702899,NA,0
NA,NA,6.40999,0.686567,NA,0
NA,NA,6.76998,0.642241,NA,0
NA,NA,6.33998,0.636364,NA,0
NA,NA,6.69999,0.698745,NA,0
NA,NA,6.81999,0.696035,NA,0
NA,NA,6.51998,0.614786,NA,0
NA,NA,6.36999,0.661765,NA,0
NA,NA,6.58998,0.68,NA,0
NA,NA,3.66999,0.622407,NA,1
NA,NA,6.38998,0.67037,NA,0
NA,NA,6.30998,0.658273,NA,0
NA,NA,6.42998,0.691729,NA,0
NA,NA,-1.25,0.961538,NA,1
NA,NA,6.22998,0.674825,NA,0
NA,NA,6.26998,0.631206,NA,0
NA,NA,6.76998,0.663793,NA,0
NA,NA,6.52998,0.609375,NA,0
NA,NA,4.37998,0.701107,NA,1
NA,NA,6.41998,0.677903,NA,0
NA,NA,6.36998,0.661765,NA,0
NA,NA,6.59998,0.614458,NA,0
NA,NA,6.09999,0.618729,NA,0
NA,NA,6.24999,0.619718,NA,0
NA,NA,6.44998,0.632576,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.48998,0.673077,NA,0
NA,NA,6.40998,0.649254,NA,0
NA,NA,6.39999,0.624535,NA,0
NA,NA,6.29998,0.673835,NA,0
NA,NA,6.23998,0.642105,NA,0
NA,NA,6.40999,0.645522,NA,0
NA,NA,6.50998,0.670543,NA,0
NA,NA,0.32,0.661972,NA,1
NA,NA,6.29998,0.620072,NA,0
NA,NA,6.29998,0.713262,NA,0
NA,NA,6.53999,0.670588,NA,0
NA,NA,0.140001,0.730337,NA,1
NA,NA,1.61,0.701389,NA,1
NA,NA,1.56,0.751678,NA,1
NA,NA,6.60998,0.612903,NA,0
NA,NA,6.63998,0.673469,NA,0
NA,NA,-1.44,0.933333,NA,1
NA,NA,6.67998,0.647303,NA,0
NA,NA,6.52998,0.664062,NA,0
NA,NA,6.42998,0.672932,NA,0
NA,NA,6.52998,0.691406,NA,0
NA,NA,6.49998,0.679537,NA,0
NA,NA,6.34998,0.631387,NA,0
NA,NA,6.52998,0.671875,NA,0
NA,NA,6.37998,0.642066,NA,0
NA,NA,6.32998,0.663043,NA,0
NA,NA,2.45,0.720497,NA,1
NA,NA,3.75999,0.676724,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,6.27998,0.637011,NA,0
NA,NA,6.53998,0.611765,NA,0
NA,NA,6.65998,0.679012,NA,0
NA,NA,6.25999,0.64311,NA,0
NA,NA,6.76998,0.659483,NA,0
NA,NA,1.73,0.712121,NA,1
NA,NA,6.53999,0.647059,NA,0
NA,NA,1.66,0.676259,NA,1
NA,NA,0.140001,0.662921,NA,1
NA,NA,6.57998,0.661355,NA,0
NA,NA,3.70999,0.628692,NA,1
NA,NA,6.63999,0.681633,NA,0
NA,NA,5.69999,0.651917,NA,0
NA,NA,6.49999,0.694981,NA,0
NA,NA,6.68999,0.658333,NA,0
NA,NA,6.58998,0.7,NA,0
NA,NA,6.17999,0.66323,NA,0
NA,NA,6.45998,0.65019,NA,0
NA,NA,6.48998,0.669231,NA,0
NA,NA,6.59998,0.666667,NA,0
NA,NA,5.98998,0.645161,NA,0
NA,NA,6.19999,0.66782,NA,0
NA,NA,6.55999,0.6917,NA,0
NA,NA,6.51999,0.661479,NA,0
NA,NA,3.92999,0.674419,NA,1
NA,NA,6.31998,0.685921,NA,0
NA,NA,6.27999,0.661922,NA,0
NA,NA,2.35,0.707602,NA,1
NA,NA,6.43998,0.641509,NA,0
NA,NA,6.26998,0.641844,NA,0
NA,NA,6.22999,0.674825,NA,0
NA,NA,6.30998,0.622302,NA,0
NA,NA,5.90999,0.688679,NA,0
NA,NA,6.48999,0.665385,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.49998,0.640927,NA,0
NA,NA,6.56999,0.646825,NA,0
NA,NA,6.57998,0.665339,NA,0
NA,NA,6.50998,0.682171,NA,0
NA,NA,6.40998,0.645522,NA,0
NA,NA,0.790001,0.736,NA,1
NA,NA,6.72999,0.694915,NA,0
NA,NA,6.56998,0.626984,NA,0
NA,NA,6.51998,0.634241,NA,0
NA,NA,6.65999,0.650206,NA,0
NA,NA,3.69999,0.680672,NA,1
NA,NA,6.56998,0.666667,NA,0
NA,NA,0.32,0.71831,NA,1
NA,NA,6.55998,0.667984,NA,0
NA,NA,6.17999,0.676976,NA,0
NA,NA,6.41999,0.689139,NA,0
NA,NA,2.28,0.730337,NA,1
NA,NA,3.96999,0.64455,NA,1
NA,NA,6.69998,0.648536,NA,0
NA,NA,6.19998,0.67128,NA,0
NA,NA,6.58998,0.668,NA,0
NA,NA,6.31999,0.638989,NA,0
NA,NA,-1.32,0.878788,NA,1
NA,NA,6.57998,0.61753,NA,0
NA,NA,6.48998,0.619231,NA,0
NA,NA,6.43998,0.69434,NA,0
NA,NA,6.25998,0.636042,NA,0
NA,NA,1.64,0.659574,NA,1
NA,NA,6.13998,0.644068,NA,0
NA,NA,6.30999,0.636691,NA,0
NA,NA,6.39999,0.672862,NA,0
NA,NA,6.55999,0.671937,NA,0
NA,NA,6.56998,0.650794,NA,0
NA,NA,6.13998,0.633898,NA,0
NA,NA,6.21999,0.630662,NA,0
NA,NA,6.47998,0.64751,NA,0
NA,NA,6.43998,0.683019,NA,0
NA,NA,6.56998,0.674603,NA,0
NA,NA,6.04999,0.641447,NA,0
NA,NA,3.33,0.729885,NA,1
NA,NA,6.28998,0.682143,NA,0
NA,NA,6.61998,0.676113,NA,0
NA,NA,6.39998,0.635688,NA,0
NA,NA,6.67998,0.692946,NA,0
NA,NA,6.56998,0.678571,NA,0
NA,NA,6.17999,0.642612,NA,0
NA,NA,5.91999,0.659306,NA,0
NA,NA,6.53998,0.658824,NA,0
NA,NA,6.65998,0.695473,NA,0
NA,NA,6.70998,0.676471,NA,0
NA,NA,6.45998,0.634981,NA,0
NA,NA,6.27998,0.690391,NA,0
NA,NA,-0.0199993,0.695238,NA,1
NA,NA,6.45998,0.638783,NA,0
NA,NA,3.89999,0.665138,NA,1
NA,NA,6.75998,0.656652,NA,0
NA,NA,6.45998,0.665399,NA,0
NA,NA,6.52998,0.652344,NA,0
NA,NA,2.53,0.699346,NA,1
NA,NA,3.02999,0.647059,NA,1
NA,NA,6.64998,0.688525,NA,0
NA,NA,4.33998,0.643636,NA,1
NA,NA,3.61999,0.674797,NA,1
NA,NA,3.67999,0.654167,NA,1
